Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-03 23:00:00+01:00,Solar 32,0.0
2030,sc01,01-03 23:00:00+01:00,ST Other 02,0.0
2030,sc01,01-03 23:00:00+01:00,CC NG 31,0.0
2030,sc01,01-03 23:00:00+01:00,CC NG 10,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 18,0.0
2030,sc01,01-03 23:00:00+01:00,CC NG 14,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 56,0.0
2030,sc01,01-03 23:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 50,0.0
2030,sc01,01-03 23:00:00+01:00,Wind 07,0.0
2030,sc01,01-03 23:00:00+01:00,Wind 06,0.27727014633599995
2030,sc01,01-03 23:00:00+01:00,CT NG 45,0.0
2030,sc01,01-03 23:00:00+01:00,ST NG 09,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 01,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 46,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 01,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 55,0.0
2030,sc01,01-03 23:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 34,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 48,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 62,0.0
2030,sc01,01-03 23:00:00+01:00,Wind 01,0.025003117248
2030,sc01,01-03 23:00:00+01:00,CC NG 11,0.0
2030,sc01,01-03 23:00:00+01:00,CC NG 36,0.0
2030,sc01,01-03 23:00:00+01:00,CC NG 22,80.61820979999999
2030,sc01,01-03 23:00:00+01:00,Solar 39,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 73,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 74,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 14,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 02,0.0
2030,sc01,01-03 23:00:00+01:00,CC NG 32,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 38,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 42,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 66,0.0
2030,sc01,01-03 23:00:00+01:00,Wind 13,0.945341903928
2030,sc01,01-03 23:00:00+01:00,CC NG 29,0.0
2030,sc01,01-03 23:00:00+01:00,CC NG 34,47.23596788888335
2030,sc01,01-03 23:00:00+01:00,Solar 43,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 36,0.0
2030,sc01,01-03 23:00:00+01:00,CC NG 25,0.0
2030,sc01,01-03 23:00:00+01:00,ST NG 02,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 57,0.0
2030,sc01,01-03 23:00:00+01:00,CC NG 23,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 30,0.0
2030,sc01,01-03 23:00:00+01:00,Hydro 42,0.336704628
2030,sc01,01-03 23:00:00+01:00,Solar 51,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 45,0.0
2030,sc01,01-03 23:00:00+01:00,CC NG 15,0.0
2030,sc01,01-03 23:00:00+01:00,CC NG 06,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 03,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 74,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 41,0.0
2030,sc01,01-03 23:00:00+01:00,Hydro 28,135.90262620000001
2030,sc01,01-03 23:00:00+01:00,Solar 59,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 07,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 46,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 72,0.0
2030,sc01,01-03 23:00:00+01:00,CC NG 09,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 10,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 44,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 71,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 02,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 09,0.0
2030,sc01,01-03 23:00:00+01:00,CC NG 17,0.0
2030,sc01,01-03 23:00:00+01:00,ST NG 10,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 22,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 68,0.0
2030,sc01,01-03 23:00:00+01:00,Hydro 23,90.4300551
2030,sc01,01-03 23:00:00+01:00,CC NG 33,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 17,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 23,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 08,0.0
2030,sc01,01-03 23:00:00+01:00,ST NG 01,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 16,0.0
2030,sc01,01-03 23:00:00+01:00,Hydro 22,1.64211642
2030,sc01,01-03 23:00:00+01:00,Hydro 34,0.39238722000000004
2030,sc01,01-03 23:00:00+01:00,CT NG 21,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 12,0.0
2030,sc01,01-03 23:00:00+01:00,Wind 08,0.21868250392799998
2030,sc01,01-03 23:00:00+01:00,Solar 40,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 53,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 68,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 43,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 60,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 20,0.0
2030,sc01,01-03 23:00:00+01:00,Hydro 21,1.64211642
2030,sc01,01-03 23:00:00+01:00,CC NG 03,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 36,0.0
2030,sc01,01-03 23:00:00+01:00,CC NG 13,0.0
2030,sc01,01-03 23:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-03 23:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 08,0.0
2030,sc01,01-03 23:00:00+01:00,ST NG 04,7.468806
2030,sc01,01-03 23:00:00+01:00,CT NG 24,0.0
2030,sc01,01-03 23:00:00+01:00,Hydro 33,0.39238722000000004
2030,sc01,01-03 23:00:00+01:00,Solar 63,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 37,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 05,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 13,0.0
2030,sc01,01-03 23:00:00+01:00,CC NG 20,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 65,0.0
2030,sc01,01-03 23:00:00+01:00,CC NG 37,75.646476
2030,sc01,01-03 23:00:00+01:00,CT NG 66,0.0
2030,sc01,01-03 23:00:00+01:00,CC NG 01,0.0
2030,sc01,01-03 23:00:00+01:00,CC NG 16,101.85056344577937
2030,sc01,01-03 23:00:00+01:00,Wind 09,0.21287786431199998
2030,sc01,01-03 23:00:00+01:00,Solar 31,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 47,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 72,0.0
2030,sc01,01-03 23:00:00+01:00,Wind 12,13.116444996600002
2030,sc01,01-03 23:00:00+01:00,CT NG 03,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 69,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 29,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 55,0.0
2030,sc01,01-03 23:00:00+01:00,Hydro 20,1.64211642
2030,sc01,01-03 23:00:00+01:00,ST NG 03,0.0
2030,sc01,01-03 23:00:00+01:00,CC NG 39,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 14,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 26,0.0
2030,sc01,01-03 23:00:00+01:00,Wind 16,0.7603793953920001
2030,sc01,01-03 23:00:00+01:00,CC NG 18,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 49,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 50,0.0
2030,sc01,01-03 23:00:00+01:00,Wind 02,0.10748393868000002
2030,sc01,01-03 23:00:00+01:00,Wind 15,3.1073905125
2030,sc01,01-03 23:00:00+01:00,Wind 10,0.186177228
2030,sc01,01-03 23:00:00+01:00,Wind N02,0.355271436549
2030,sc01,01-03 23:00:00+01:00,Wind 14,0.485157084912
2030,sc01,01-03 23:00:00+01:00,CT NG 52,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 47,0.0
2030,sc01,01-03 23:00:00+01:00,CC NG 26,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 64,0.0
2030,sc01,01-03 23:00:00+01:00,Hydro 27,1.0812438
2030,sc01,01-03 23:00:00+01:00,CC NG 35,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 67,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 54,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 24,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 52,0.0
2030,sc01,01-03 23:00:00+01:00,CC NG 38,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 34,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 04,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 69,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 22,0.0
2030,sc01,01-03 23:00:00+01:00,Wind 04,1.013518092024
2030,sc01,01-03 23:00:00+01:00,CT NG 53,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 71,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 28,0.0
2030,sc01,01-03 23:00:00+01:00,CC NG 04,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 11,0.0
2030,sc01,01-03 23:00:00+01:00,CC NG 07,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 09,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 44,0.0
2030,sc01,01-03 23:00:00+01:00,Wind N01,124.43806790700002
2030,sc01,01-03 23:00:00+01:00,Hydro 19,0.0372075
2030,sc01,01-03 23:00:00+01:00,CT NG 26,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 28,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 10,0.0
2030,sc01,01-03 23:00:00+01:00,Wind N03,14.7218945139
2030,sc01,01-03 23:00:00+01:00,Hydro 40,0.33792405
2030,sc01,01-03 23:00:00+01:00,CC NG 05,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 70,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 70,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 11,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 06,0.0
2030,sc01,01-03 23:00:00+01:00,ST NG 06,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 30,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 42,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 16,0.0
2030,sc01,01-03 23:00:00+01:00,Hydro 41,0.336704628
2030,sc01,01-03 23:00:00+01:00,Wind 11,0.0
2030,sc01,01-03 23:00:00+01:00,CT NG 54,0.0
2030,sc01,01-03 23:00:00+01:00,Wind 17,3.82769257386
2030,sc01,01-03 23:00:00+01:00,CT NG 15,0.0
2030,sc01,01-03 23:00:00+01:00,CC NG 24,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 35,0.0
2030,sc01,01-03 23:00:00+01:00,CC NG 21,0.0
2030,sc01,01-03 23:00:00+01:00,CC NG 12,0.0
2030,sc01,01-03 23:00:00+01:00,Hydro 24,90.4300551
2030,sc01,01-03 23:00:00+01:00,CC NG 40,89.3365851
2030,sc01,01-03 23:00:00+01:00,Solar 58,0.0
2030,sc01,01-03 23:00:00+01:00,Solar 15,0.0
2030,sc01,01-16 23:00:00+01:00,Wind 03,0.040634001664000004
2030,sc01,01-16 23:00:00+01:00,Solar 25,0.0
2030,sc01,01-16 23:00:00+01:00,CC NG 08,0.0
2030,sc01,01-16 23:00:00+01:00,CC NG 27,0.0
2030,sc01,01-16 23:00:00+01:00,ST NG 07,0.0
2030,sc01,01-16 23:00:00+01:00,CC NG 28,5.6163359999999996
2030,sc01,01-16 23:00:00+01:00,CT NG 35,0.0
2030,sc01,01-16 23:00:00+01:00,CT NG 25,0.0
2030,sc01,01-16 23:00:00+01:00,CC NG 19,4.33216
2030,sc01,01-16 23:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-16 23:00:00+01:00,CT NG 12,0.0
2030,sc01,01-16 23:00:00+01:00,Hydro 25,0.26881920000000004
2030,sc01,01-16 23:00:00+01:00,ST NG 08,0.0
2030,sc01,01-16 23:00:00+01:00,Hydro 29,35.3567808
2030,sc01,01-16 23:00:00+01:00,Solar 04,0.0
2030,sc01,01-16 23:00:00+01:00,CT NG 67,0.0
2030,sc01,01-16 23:00:00+01:00,Geo 01,0.512
2030,sc01,01-16 23:00:00+01:00,Solar 33,0.0
2030,sc01,01-16 23:00:00+01:00,CT NG 75,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 75,0.0
2030,sc01,01-16 23:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-16 23:00:00+01:00,CT NG 48,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 61,0.0
2030,sc01,01-16 23:00:00+01:00,ST NG 05,1.943104
2030,sc01,01-16 23:00:00+01:00,Solar 73,0.0
2030,sc01,01-16 23:00:00+01:00,CT NG 56,0.0
2030,sc01,01-16 23:00:00+01:00,CT NG 41,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 21,0.0
2030,sc01,01-16 23:00:00+01:00,CT NG 06,0.0
2030,sc01,01-16 23:00:00+01:00,Hydro 43,0.0
2030,sc01,01-16 23:00:00+01:00,Hydro 26,0.26881920000000004
2030,sc01,01-16 23:00:00+01:00,Solar 32,0.0
2030,sc01,01-16 23:00:00+01:00,ST Other 02,0.0
2030,sc01,01-16 23:00:00+01:00,CC NG 31,0.0
2030,sc01,01-16 23:00:00+01:00,CC NG 10,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 18,0.0
2030,sc01,01-16 23:00:00+01:00,CC NG 14,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 56,0.0
2030,sc01,01-16 23:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 50,0.0
2030,sc01,01-16 23:00:00+01:00,Wind 07,0.7890732524799999
2030,sc01,01-16 23:00:00+01:00,Wind 06,0.6174942224000001
2030,sc01,01-16 23:00:00+01:00,CT NG 45,0.0
2030,sc01,01-16 23:00:00+01:00,ST NG 09,0.0
2030,sc01,01-16 23:00:00+01:00,CT NG 01,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 46,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 01,0.0
2030,sc01,01-16 23:00:00+01:00,CT NG 55,0.0
2030,sc01,01-16 23:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 34,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 48,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 62,0.0
2030,sc01,01-16 23:00:00+01:00,Wind 01,0.506525424
2030,sc01,01-16 23:00:00+01:00,CC NG 11,0.0
2030,sc01,01-16 23:00:00+01:00,CC NG 36,0.0
2030,sc01,01-16 23:00:00+01:00,CC NG 22,20.973843199999997
2030,sc01,01-16 23:00:00+01:00,Solar 39,0.0
2030,sc01,01-16 23:00:00+01:00,CT NG 73,0.0
2030,sc01,01-16 23:00:00+01:00,CT NG 74,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 14,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 02,0.0
2030,sc01,01-16 23:00:00+01:00,CC NG 32,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 38,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 42,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 66,0.0
2030,sc01,01-16 23:00:00+01:00,Wind 13,1.30553929696
2030,sc01,01-16 23:00:00+01:00,CC NG 29,0.0
2030,sc01,01-16 23:00:00+01:00,CC NG 34,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 43,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 36,0.0
2030,sc01,01-16 23:00:00+01:00,CC NG 25,0.0
2030,sc01,01-16 23:00:00+01:00,ST NG 02,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 57,0.0
2030,sc01,01-16 23:00:00+01:00,CC NG 23,0.0
2030,sc01,01-16 23:00:00+01:00,CT NG 30,0.0
2030,sc01,01-16 23:00:00+01:00,Hydro 42,0.092182208
2030,sc01,01-16 23:00:00+01:00,Solar 51,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 45,0.0
2030,sc01,01-16 23:00:00+01:00,CC NG 15,0.0
2030,sc01,01-16 23:00:00+01:00,CC NG 06,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 03,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 74,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 41,0.0
2030,sc01,01-16 23:00:00+01:00,Hydro 28,35.3567808
2030,sc01,01-16 23:00:00+01:00,Solar 59,0.0
2030,sc01,01-16 23:00:00+01:00,CT NG 07,0.0
2030,sc01,01-16 23:00:00+01:00,CT NG 46,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 72,0.0
2030,sc01,01-16 23:00:00+01:00,CC NG 09,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 10,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 44,0.0
2030,sc01,01-16 23:00:00+01:00,CT NG 71,0.0
2030,sc01,01-16 23:00:00+01:00,CT NG 02,0.0
2030,sc01,01-16 23:00:00+01:00,CT NG 09,0.0
2030,sc01,01-16 23:00:00+01:00,CC NG 17,0.0
2030,sc01,01-16 23:00:00+01:00,ST NG 10,0.0
2030,sc01,01-16 23:00:00+01:00,CT NG 22,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 68,0.0
2030,sc01,01-16 23:00:00+01:00,Hydro 23,23.5265184
2030,sc01,01-16 23:00:00+01:00,CC NG 33,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 17,0.0
2030,sc01,01-16 23:00:00+01:00,CT NG 23,0.0
2030,sc01,01-16 23:00:00+01:00,CT NG 08,0.0
2030,sc01,01-16 23:00:00+01:00,ST NG 01,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 16,0.0
2030,sc01,01-16 23:00:00+01:00,Hydro 22,12.637518749597545
2030,sc01,01-16 23:00:00+01:00,Hydro 34,0.09503360000000001
2030,sc01,01-16 23:00:00+01:00,CT NG 21,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 12,0.0
2030,sc01,01-16 23:00:00+01:00,Wind 08,0.94714715968
2030,sc01,01-16 23:00:00+01:00,Solar 40,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 53,0.0
2030,sc01,01-16 23:00:00+01:00,CT NG 68,0.0
2030,sc01,01-16 23:00:00+01:00,CT NG 43,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 60,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 20,0.0
2030,sc01,01-16 23:00:00+01:00,Hydro 21,0.0
2030,sc01,01-16 23:00:00+01:00,CC NG 03,0.0
2030,sc01,01-16 23:00:00+01:00,CT NG 36,3.1008
2030,sc01,01-16 23:00:00+01:00,CC NG 13,0.0
2030,sc01,01-16 23:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-16 23:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 08,0.0
2030,sc01,01-16 23:00:00+01:00,ST NG 04,1.943104
2030,sc01,01-16 23:00:00+01:00,CT NG 24,0.0
2030,sc01,01-16 23:00:00+01:00,Hydro 33,0.09503360000000001
2030,sc01,01-16 23:00:00+01:00,Solar 63,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 37,0.0
2030,sc01,01-16 23:00:00+01:00,CT NG 05,0.0
2030,sc01,01-16 23:00:00+01:00,CT NG 13,0.0
2030,sc01,01-16 23:00:00+01:00,CC NG 20,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 65,0.0
2030,sc01,01-16 23:00:00+01:00,CC NG 37,8.271159902499207
2030,sc01,01-16 23:00:00+01:00,CT NG 66,0.0
2030,sc01,01-16 23:00:00+01:00,CC NG 01,0.0
2030,sc01,01-16 23:00:00+01:00,CC NG 16,29.195664
2030,sc01,01-16 23:00:00+01:00,Wind 09,0.70744206656
2030,sc01,01-16 23:00:00+01:00,Solar 31,0.0
2030,sc01,01-16 23:00:00+01:00,CT NG 47,0.0
2030,sc01,01-16 23:00:00+01:00,CT NG 72,0.0
2030,sc01,01-16 23:00:00+01:00,Wind 12,2.50277356128
2030,sc01,01-16 23:00:00+01:00,CT NG 03,0.0
2030,sc01,01-16 23:00:00+01:00,CT NG 69,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 29,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 55,0.0
2030,sc01,01-16 23:00:00+01:00,Hydro 20,24.2595936
2030,sc01,01-16 23:00:00+01:00,ST NG 03,0.0
2030,sc01,01-16 23:00:00+01:00,CC NG 39,0.0
2030,sc01,01-16 23:00:00+01:00,CT NG 14,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 26,0.0
2030,sc01,01-16 23:00:00+01:00,Wind 16,0.013709806336
2030,sc01,01-16 23:00:00+01:00,CC NG 18,13.692100358256795
2030,sc01,01-16 23:00:00+01:00,CT NG 49,0.0
2030,sc01,01-16 23:00:00+01:00,CT NG 50,0.0
2030,sc01,01-16 23:00:00+01:00,Wind 02,0.30491921664
2030,sc01,01-16 23:00:00+01:00,Wind 15,1.72934212416
2030,sc01,01-16 23:00:00+01:00,Wind 10,0.8252589488
2030,sc01,01-16 23:00:00+01:00,Wind N02,0.06404378035200001
2030,sc01,01-16 23:00:00+01:00,Wind 14,0.087457900032
2030,sc01,01-16 23:00:00+01:00,CT NG 52,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 47,0.0
2030,sc01,01-16 23:00:00+01:00,CC NG 26,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 64,0.0
2030,sc01,01-16 23:00:00+01:00,Hydro 27,0.26881920000000004
2030,sc01,01-16 23:00:00+01:00,CC NG 35,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 67,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 54,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 24,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 52,0.0
2030,sc01,01-16 23:00:00+01:00,CC NG 38,0.0
2030,sc01,01-16 23:00:00+01:00,CT NG 34,2.7546928566221442
2030,sc01,01-16 23:00:00+01:00,CT NG 04,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 69,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 22,0.0
2030,sc01,01-16 23:00:00+01:00,Wind 04,0.0
2030,sc01,01-16 23:00:00+01:00,CT NG 53,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 71,0.0
2030,sc01,01-16 23:00:00+01:00,CT NG 28,0.0
2030,sc01,01-16 23:00:00+01:00,CC NG 04,0.0
2030,sc01,01-16 23:00:00+01:00,CT NG 11,0.0
2030,sc01,01-16 23:00:00+01:00,CC NG 07,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 09,0.0
2030,sc01,01-16 23:00:00+01:00,CT NG 44,0.0
2030,sc01,01-16 23:00:00+01:00,Wind N01,23.744261993600002
2030,sc01,01-16 23:00:00+01:00,Hydro 19,0.009856
2030,sc01,01-16 23:00:00+01:00,CT NG 26,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 28,0.0
2030,sc01,01-16 23:00:00+01:00,CT NG 10,0.0
2030,sc01,01-16 23:00:00+01:00,Wind N03,0.7194379728
2030,sc01,01-16 23:00:00+01:00,Hydro 40,0.09866079999999999
2030,sc01,01-16 23:00:00+01:00,CC NG 05,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 70,0.0
2030,sc01,01-16 23:00:00+01:00,CT NG 70,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 11,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 06,0.0
2030,sc01,01-16 23:00:00+01:00,ST NG 06,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 30,0.0
2030,sc01,01-16 23:00:00+01:00,CT NG 42,0.0
2030,sc01,01-16 23:00:00+01:00,CT NG 16,0.0
2030,sc01,01-16 23:00:00+01:00,Hydro 41,0.092182208
2030,sc01,01-16 23:00:00+01:00,Wind 11,0.6919597078399999
2030,sc01,01-16 23:00:00+01:00,CT NG 54,0.0
2030,sc01,01-16 23:00:00+01:00,Wind 17,0.187053872896
2030,sc01,01-16 23:00:00+01:00,CT NG 15,0.0
2030,sc01,01-16 23:00:00+01:00,CC NG 24,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 35,0.0
2030,sc01,01-16 23:00:00+01:00,CC NG 21,0.0
2030,sc01,01-16 23:00:00+01:00,CC NG 12,0.0
2030,sc01,01-16 23:00:00+01:00,Hydro 24,23.5265184
2030,sc01,01-16 23:00:00+01:00,CC NG 40,23.2420384
2030,sc01,01-16 23:00:00+01:00,Solar 58,0.0
2030,sc01,01-16 23:00:00+01:00,Solar 15,0.0
2030,sc01,01-23 18:00:00+01:00,Wind 03,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 25,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 08,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 27,0.6338685000000001
2030,sc01,01-23 18:00:00+01:00,ST NG 07,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 28,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 35,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 25,0.0
