Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-20 15:00:00+02:00,Solar 44,5.942985696
2030,sc01,07-20 15:00:00+02:00,Solar 68,233.94664375719816
2030,sc01,07-20 15:00:00+02:00,Hydro 23,35.81504
2030,sc01,07-20 15:00:00+02:00,Solar 17,0.0
2030,sc01,07-20 15:00:00+02:00,Hydro 22,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 16,0.0
2030,sc01,07-20 15:00:00+02:00,Hydro 34,35.3502
2030,sc01,07-20 15:00:00+02:00,Solar 12,0.0
2030,sc01,07-20 15:00:00+02:00,Wind 08,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 40,6.844716072
2030,sc01,07-20 15:00:00+02:00,Solar 53,69.03344776
2030,sc01,07-20 15:00:00+02:00,Solar 60,65.79831578
2030,sc01,07-20 15:00:00+02:00,Solar 20,0.0
2030,sc01,07-20 15:00:00+02:00,Hydro 21,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 08,12.0026979
2030,sc01,07-20 15:00:00+02:00,Hydro 33,35.3502
2030,sc01,07-20 15:00:00+02:00,Solar 63,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 37,114.049791
2030,sc01,07-20 15:00:00+02:00,Solar 65,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 31,608.008527
2030,sc01,07-20 15:00:00+02:00,Wind 09,0.0
2030,sc01,07-20 15:00:00+02:00,Wind 12,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 29,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 55,81.76834216
2030,sc01,07-20 15:00:00+02:00,Hydro 20,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 26,0.0
2030,sc01,07-20 15:00:00+02:00,Wind 16,0.0
2030,sc01,07-20 15:00:00+02:00,Wind 02,0.0
2030,sc01,07-20 15:00:00+02:00,Wind 15,0.0
2030,sc01,07-20 15:00:00+02:00,Wind 10,0.0
2030,sc01,07-20 15:00:00+02:00,Wind N02,0.0
2030,sc01,07-20 15:00:00+02:00,Wind 14,458.2707057559907
2030,sc01,07-20 15:00:00+02:00,Solar 47,5.942985696
2030,sc01,07-20 15:00:00+02:00,Solar 64,0.0
2030,sc01,07-20 15:00:00+02:00,Hydro 27,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 67,80.17862073320975
2030,sc01,07-20 15:00:00+02:00,Solar 54,35.3841485
2030,sc01,07-20 15:00:00+02:00,Solar 24,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 52,40.93131566
2030,sc01,07-20 15:00:00+02:00,Solar 69,684.2015484
2030,sc01,07-20 15:00:00+02:00,Solar 22,0.0
2030,sc01,07-20 15:00:00+02:00,Wind 04,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 71,635.2450454000001
2030,sc01,07-20 15:00:00+02:00,Solar 09,61.44255964
2030,sc01,07-20 15:00:00+02:00,Wind N01,0.0
2030,sc01,07-20 15:00:00+02:00,Hydro 19,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 28,0.0
2030,sc01,07-20 15:00:00+02:00,Wind N03,173.0821792979167
2030,sc01,07-20 15:00:00+02:00,Hydro 40,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 70,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 11,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 06,29.29125916
2030,sc01,07-20 15:00:00+02:00,Solar 30,0.0
2030,sc01,07-20 15:00:00+02:00,Wind 11,0.0
2030,sc01,07-20 15:00:00+02:00,Hydro 41,0.0
2030,sc01,07-20 15:00:00+02:00,Wind 17,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 35,230.3976779
2030,sc01,07-20 15:00:00+02:00,Hydro 24,35.81504
2030,sc01,07-20 15:00:00+02:00,Solar 58,30.82405587
2030,sc01,07-20 15:00:00+02:00,Solar 15,0.0
2030,sc01,07-23 04:00:00+02:00,Wind 03,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 25,0.0
2030,sc01,07-23 04:00:00+02:00,Hydro 25,0.0
2030,sc01,07-23 04:00:00+02:00,Hydro 29,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 04,0.0
2030,sc01,07-23 04:00:00+02:00,Geo 01,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 33,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 75,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 61,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 73,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 21,0.0
2030,sc01,07-23 04:00:00+02:00,Hydro 43,0.0
2030,sc01,07-23 04:00:00+02:00,Hydro 26,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 32,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 18,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 56,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 50,0.0
2030,sc01,07-23 04:00:00+02:00,Wind 07,0.0
2030,sc01,07-23 04:00:00+02:00,Wind 06,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 46,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 01,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 34,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 48,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 62,0.0
2030,sc01,07-23 04:00:00+02:00,Wind 01,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 39,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 02,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 14,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 38,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 42,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 66,0.0
2030,sc01,07-23 04:00:00+02:00,Wind 13,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 43,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 36,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 57,0.0
2030,sc01,07-23 04:00:00+02:00,Hydro 42,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 51,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 45,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 03,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 74,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 41,0.0
2030,sc01,07-23 04:00:00+02:00,Hydro 28,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 59,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 72,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 10,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 44,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 68,0.0
2030,sc01,07-23 04:00:00+02:00,Hydro 23,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 17,0.0
2030,sc01,07-23 04:00:00+02:00,Hydro 22,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 16,0.0
2030,sc01,07-23 04:00:00+02:00,Hydro 34,579.9973910650432
2030,sc01,07-23 04:00:00+02:00,Solar 12,0.0
2030,sc01,07-23 04:00:00+02:00,Wind 08,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 40,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 53,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 60,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 20,0.0
2030,sc01,07-23 04:00:00+02:00,Hydro 21,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 08,0.0
2030,sc01,07-23 04:00:00+02:00,Hydro 33,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 63,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 37,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 65,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 31,0.0
2030,sc01,07-23 04:00:00+02:00,Wind 09,0.0
2030,sc01,07-23 04:00:00+02:00,Wind 12,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 29,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 55,0.0
2030,sc01,07-23 04:00:00+02:00,Hydro 20,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 26,0.0
2030,sc01,07-23 04:00:00+02:00,Wind 16,0.0
2030,sc01,07-23 04:00:00+02:00,Wind 02,0.0
2030,sc01,07-23 04:00:00+02:00,Wind 15,40.343717530000006
2030,sc01,07-23 04:00:00+02:00,Wind 10,0.0
2030,sc01,07-23 04:00:00+02:00,Wind N02,0.0
2030,sc01,07-23 04:00:00+02:00,Wind 14,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 47,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 64,0.0
2030,sc01,07-23 04:00:00+02:00,Hydro 27,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 67,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 54,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 24,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 52,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 69,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 22,0.0
2030,sc01,07-23 04:00:00+02:00,Wind 04,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 71,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 09,0.0
2030,sc01,07-23 04:00:00+02:00,Wind N01,0.0
2030,sc01,07-23 04:00:00+02:00,Hydro 19,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 28,0.0
2030,sc01,07-23 04:00:00+02:00,Wind N03,2623.2643490000005
2030,sc01,07-23 04:00:00+02:00,Hydro 40,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 70,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 11,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 06,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 30,0.0
2030,sc01,07-23 04:00:00+02:00,Wind 11,0.0
2030,sc01,07-23 04:00:00+02:00,Hydro 41,0.0
2030,sc01,07-23 04:00:00+02:00,Wind 17,65.54067455669454
2030,sc01,07-23 04:00:00+02:00,Solar 35,0.0
2030,sc01,07-23 04:00:00+02:00,Hydro 24,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 58,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 15,0.0
2030,sc01,07-27 04:00:00+02:00,Wind 03,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 25,0.0
2030,sc01,07-27 04:00:00+02:00,Hydro 25,0.0
2030,sc01,07-27 04:00:00+02:00,Hydro 29,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 04,0.0
2030,sc01,07-27 04:00:00+02:00,Geo 01,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 33,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 75,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 61,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 73,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 21,0.0
2030,sc01,07-27 04:00:00+02:00,Hydro 43,0.0
2030,sc01,07-27 04:00:00+02:00,Hydro 26,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 32,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 18,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 56,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 50,0.0
2030,sc01,07-27 04:00:00+02:00,Wind 07,0.0
2030,sc01,07-27 04:00:00+02:00,Wind 06,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 46,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 01,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 34,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 48,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 62,0.0
2030,sc01,07-27 04:00:00+02:00,Wind 01,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 39,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 02,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 14,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 38,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 42,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 66,0.0
2030,sc01,07-27 04:00:00+02:00,Wind 13,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 43,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 36,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 57,0.0
2030,sc01,07-27 04:00:00+02:00,Hydro 42,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 51,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 45,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 03,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 74,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 41,0.0
2030,sc01,07-27 04:00:00+02:00,Hydro 28,391.73457375730726
2030,sc01,07-27 04:00:00+02:00,Solar 59,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 72,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 10,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 44,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 68,0.0
2030,sc01,07-27 04:00:00+02:00,Hydro 23,735.2037
2030,sc01,07-27 04:00:00+02:00,Solar 17,0.0
2030,sc01,07-27 04:00:00+02:00,Hydro 22,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 16,0.0
2030,sc01,07-27 04:00:00+02:00,Hydro 34,1101.2661
2030,sc01,07-27 04:00:00+02:00,Solar 12,0.0
2030,sc01,07-27 04:00:00+02:00,Wind 08,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 40,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 53,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 60,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 20,0.0
2030,sc01,07-27 04:00:00+02:00,Hydro 21,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 08,0.0
2030,sc01,07-27 04:00:00+02:00,Hydro 33,591.021065089844
2030,sc01,07-27 04:00:00+02:00,Solar 63,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 37,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 65,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 31,0.0
2030,sc01,07-27 04:00:00+02:00,Wind 09,0.0
2030,sc01,07-27 04:00:00+02:00,Wind 12,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 29,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 55,0.0
2030,sc01,07-27 04:00:00+02:00,Hydro 20,12.31089
2030,sc01,07-27 04:00:00+02:00,Solar 26,0.0
2030,sc01,07-27 04:00:00+02:00,Wind 16,0.0
2030,sc01,07-27 04:00:00+02:00,Wind 02,0.0
2030,sc01,07-27 04:00:00+02:00,Wind 15,0.0
2030,sc01,07-27 04:00:00+02:00,Wind 10,0.0
2030,sc01,07-27 04:00:00+02:00,Wind N02,681.5462796327519
2030,sc01,07-27 04:00:00+02:00,Wind 14,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 47,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 64,0.0
2030,sc01,07-27 04:00:00+02:00,Hydro 27,28.8249
2030,sc01,07-27 04:00:00+02:00,Solar 67,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 54,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 24,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 52,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 69,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 22,0.0
2030,sc01,07-27 04:00:00+02:00,Wind 04,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 71,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 09,0.0
2030,sc01,07-27 04:00:00+02:00,Wind N01,0.0
2030,sc01,07-27 04:00:00+02:00,Hydro 19,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 28,0.0
2030,sc01,07-27 04:00:00+02:00,Wind N03,0.0
2030,sc01,07-27 04:00:00+02:00,Hydro 40,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 70,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 11,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 06,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 30,0.0
2030,sc01,07-27 04:00:00+02:00,Wind 11,0.0
2030,sc01,07-27 04:00:00+02:00,Hydro 41,0.0
2030,sc01,07-27 04:00:00+02:00,Wind 17,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 35,0.0
2030,sc01,07-27 04:00:00+02:00,Hydro 24,735.2037
2030,sc01,07-27 04:00:00+02:00,Solar 58,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 15,0.0
2030,sc01,07-29 18:00:00+02:00,Wind 03,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 25,0.0
2030,sc01,07-29 18:00:00+02:00,Hydro 25,0.0
2030,sc01,07-29 18:00:00+02:00,Hydro 29,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 04,0.0
2030,sc01,07-29 18:00:00+02:00,Geo 01,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 33,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 75,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 61,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 73,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 21,0.0
2030,sc01,07-29 18:00:00+02:00,Hydro 43,0.0
2030,sc01,07-29 18:00:00+02:00,Hydro 26,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 32,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 18,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 56,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 50,0.0
2030,sc01,07-29 18:00:00+02:00,Wind 07,0.0
2030,sc01,07-29 18:00:00+02:00,Wind 06,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 46,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 01,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 34,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 48,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 62,0.0
2030,sc01,07-29 18:00:00+02:00,Wind 01,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 39,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 02,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 14,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 38,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 42,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 66,0.0
2030,sc01,07-29 18:00:00+02:00,Wind 13,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 43,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 36,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 57,0.0
2030,sc01,07-29 18:00:00+02:00,Hydro 42,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 51,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 45,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 03,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 74,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 41,0.0
2030,sc01,07-29 18:00:00+02:00,Hydro 28,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 59,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 72,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 10,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 44,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 68,0.0
2030,sc01,07-29 18:00:00+02:00,Hydro 23,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 17,0.0
2030,sc01,07-29 18:00:00+02:00,Hydro 22,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 16,0.0
2030,sc01,07-29 18:00:00+02:00,Hydro 34,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 12,0.0
2030,sc01,07-29 18:00:00+02:00,Wind 08,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 40,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 53,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 60,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 20,0.0
2030,sc01,07-29 18:00:00+02:00,Hydro 21,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 08,0.0
2030,sc01,07-29 18:00:00+02:00,Hydro 33,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 63,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 37,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 65,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 31,0.0
2030,sc01,07-29 18:00:00+02:00,Wind 09,0.0
2030,sc01,07-29 18:00:00+02:00,Wind 12,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 29,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 55,0.0
2030,sc01,07-29 18:00:00+02:00,Hydro 20,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 26,0.0
2030,sc01,07-29 18:00:00+02:00,Wind 16,0.0
2030,sc01,07-29 18:00:00+02:00,Wind 02,0.0
2030,sc01,07-29 18:00:00+02:00,Wind 15,0.0
2030,sc01,07-29 18:00:00+02:00,Wind 10,0.0
2030,sc01,07-29 18:00:00+02:00,Wind N02,0.0
2030,sc01,07-29 18:00:00+02:00,Wind 14,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 47,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 64,0.0
2030,sc01,07-29 18:00:00+02:00,Hydro 27,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 67,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 54,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 24,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 52,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 69,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 22,0.0
2030,sc01,07-29 18:00:00+02:00,Wind 04,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 71,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 09,0.0
2030,sc01,07-29 18:00:00+02:00,Wind N01,1140.6123047758347
2030,sc01,07-29 18:00:00+02:00,Hydro 19,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 28,0.0
2030,sc01,07-29 18:00:00+02:00,Wind N03,0.0
2030,sc01,07-29 18:00:00+02:00,Hydro 40,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 70,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 11,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 06,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 30,0.0
2030,sc01,07-29 18:00:00+02:00,Wind 11,0.0
2030,sc01,07-29 18:00:00+02:00,Hydro 41,0.0
2030,sc01,07-29 18:00:00+02:00,Wind 17,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 35,0.0
2030,sc01,07-29 18:00:00+02:00,Hydro 24,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 58,0.0
2030,sc01,07-29 18:00:00+02:00,Solar 15,0.0
2030,sc01,07-31 01:00:00+02:00,Wind 03,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 25,0.0
2030,sc01,07-31 01:00:00+02:00,Hydro 25,0.0
2030,sc01,07-31 01:00:00+02:00,Hydro 29,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 04,0.0
2030,sc01,07-31 01:00:00+02:00,Geo 01,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 33,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 75,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 61,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 73,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 21,0.0
2030,sc01,07-31 01:00:00+02:00,Hydro 43,0.0
2030,sc01,07-31 01:00:00+02:00,Hydro 26,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 32,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 18,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 56,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 50,0.0
2030,sc01,07-31 01:00:00+02:00,Wind 07,0.0
2030,sc01,07-31 01:00:00+02:00,Wind 06,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 46,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 01,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 34,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 48,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 62,0.0
2030,sc01,07-31 01:00:00+02:00,Wind 01,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 39,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 02,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 14,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 38,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 42,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 66,0.0
2030,sc01,07-31 01:00:00+02:00,Wind 13,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 43,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 36,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 57,0.0
2030,sc01,07-31 01:00:00+02:00,Hydro 42,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 51,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 45,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 03,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 74,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 41,0.0
2030,sc01,07-31 01:00:00+02:00,Hydro 28,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 59,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 72,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 10,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 44,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 68,0.0
2030,sc01,07-31 01:00:00+02:00,Hydro 23,735.2037
2030,sc01,07-31 01:00:00+02:00,Solar 17,0.0
2030,sc01,07-31 01:00:00+02:00,Hydro 22,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 16,0.0
2030,sc01,07-31 01:00:00+02:00,Hydro 34,2.47164
2030,sc01,07-31 01:00:00+02:00,Solar 12,0.0
2030,sc01,07-31 01:00:00+02:00,Wind 08,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 40,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 53,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 60,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 20,0.0
2030,sc01,07-31 01:00:00+02:00,Hydro 21,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 08,0.0
2030,sc01,07-31 01:00:00+02:00,Hydro 33,2.47164
2030,sc01,07-31 01:00:00+02:00,Solar 63,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 37,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 65,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 31,0.0
2030,sc01,07-31 01:00:00+02:00,Wind 09,0.0
2030,sc01,07-31 01:00:00+02:00,Wind 12,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 29,0.0
2030,sc01,07-31 01:00:00+02:00,Solar 55,0.0
2030,sc01,07-31 01:00:00+02:00,Hydro 20,5.99831329299542
