Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-10 20:00:00+01:00,bus037,bus040,eac1,0.1388255138172402
2030,sc01,01-10 20:00:00+01:00,bus066,bus067,eac1,0.4384538583833367
2030,sc01,01-10 20:00:00+01:00,bus094,bus095,eac1,0.7518559005085401
2030,sc01,01-10 20:00:00+01:00,bus033,bus037,cac1,0.10599589420719036
2030,sc01,01-10 20:00:00+01:00,bus013,bus015,eac1,0.0328397246836397
2030,sc01,01-10 20:00:00+01:00,bus034,bus037,eac1,0.28664526843634436
2030,sc01,01-10 20:00:00+01:00,bus016,bus017,eac1,0.08377732228594525
2030,sc01,01-10 20:00:00+01:00,bus015,bus019,eac1,0.12955640515104663
2030,sc01,01-10 20:00:00+01:00,bus027,bus032,eac1,0.02571555299254357
2030,sc01,01-10 20:00:00+01:00,bus019,bus034,eac1,0.15537116968937445
2030,sc01,01-10 20:00:00+01:00,bus044,bus045,eac1,0.4101510573622526
2030,sc01,01-10 20:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-10 20:00:00+01:00,bus049,bus066,eac2,0.00954219776645702
2030,sc01,01-10 20:00:00+01:00,bus015,bus017,eac1,0.3490160335657
2030,sc01,01-10 20:00:00+01:00,bus034,bus043,eac1,0.11807008022537976
2030,sc01,01-10 20:00:00+01:00,bus081,bus080,eac1,0.5533592257051296
2030,sc01,01-10 20:00:00+01:00,bus094,bus100,cac1,0.2249986639863391
2030,sc01,01-10 20:00:00+01:00,bus049,bus051,eac1,0.5030800685237437
2030,sc01,01-10 20:00:00+01:00,bus008,bus030,eac1,0.14363936003747105
2030,sc01,01-10 20:00:00+01:00,bus080,bus097,eac1,0.12787121836953308
2030,sc01,01-10 20:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-10 20:00:00+01:00,bus071,bus073,eac1,0.07061699115176331
2030,sc01,01-10 20:00:00+01:00,bus030,bus038,eac1,0.21617825975481766
2030,sc01,01-10 20:00:00+01:00,bus031,bus032,eac1,0.35435026415911514
2030,sc01,01-10 20:00:00+01:00,bus103,bus110,eac1,0.8182753896001198
2030,sc01,01-10 20:00:00+01:00,bus100,bus104,eac1,0.42984180583114323
2030,sc01,01-10 20:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-10 20:00:00+01:00,bus017,bus113,cac1,0.9999975124439989
2030,sc01,01-10 20:00:00+01:00,bus077,bus078,eac1,0.20057117255911416
2030,sc01,01-10 20:00:00+01:00,bus027,bus115,eac1,0.17964084048587656
2030,sc01,01-10 20:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-10 20:00:00+01:00,bus083,bus084,eac1,0.5721799744906515
2030,sc01,01-10 20:00:00+01:00,bus068,bus081,eac1,0.5533592257051296
2030,sc01,01-10 20:00:00+01:00,bus017,bus018,eac1,0.8177599179747267
2030,sc01,01-10 20:00:00+01:00,bus074,bus075,eac1,0.6568906194139327
2030,sc01,01-10 20:00:00+01:00,bus062,bus066,eac1,0.3228729806873364
2030,sc01,01-10 20:00:00+01:00,bus011,bus013,eac1,0.36843486345692644
2030,sc01,01-10 20:00:00+01:00,bus105,bus106,eac1,0.29378756277812523
2030,sc01,01-10 20:00:00+01:00,bus024,bus070,eac1,0.04730887600791131
2030,sc01,01-10 20:00:00+01:00,bus049,bus054,eac1,0.28727844929574253
2030,sc01,01-10 20:00:00+01:00,bus035,bus037,eac1,0.28751197104323245
2030,sc01,01-10 20:00:00+01:00,bus018,bus019,eac1,0.14242553422941276
2030,sc01,01-10 20:00:00+01:00,bus059,bus060,eac1,0.05920003908221372
2030,sc01,01-10 20:00:00+01:00,bus068,bus069,cac1,0.2751751485611458
2030,sc01,01-10 20:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-10 20:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-10 20:00:00+01:00,bus062,bus067,eac1,0.2212243005464158
2030,sc01,01-10 20:00:00+01:00,bus100,bus101,eac1,0.6980237728264358
2030,sc01,01-10 20:00:00+01:00,bus090,bus091,eac1,0.5180147815297897
2030,sc01,01-10 20:00:00+01:00,bus065,bus068,cac1,0.2945464648011526
2030,sc01,01-10 20:00:00+01:00,bus105,bus107,eac1,0.6197650611642646
2030,sc01,01-10 20:00:00+01:00,bus085,bus088,eac1,0.1424679574453785
2030,sc01,01-10 20:00:00+01:00,bus077,bus082,eac1,0.4073771258917407
2030,sc01,01-10 20:00:00+01:00,bus100,bus103,eac1,0.4738337213308943
2030,sc01,01-10 20:00:00+01:00,bus076,bus118,eac1,0.2084368611946047
2030,sc01,01-10 20:00:00+01:00,bus019,bus020,eac1,0.04877505105505453
2030,sc01,01-10 20:00:00+01:00,bus085,bus089,eac1,0.31659933405934193
2030,sc01,01-10 20:00:00+01:00,bus029,bus031,eac1,0.14233297414511942
2030,sc01,01-10 20:00:00+01:00,bus040,bus042,eac1,0.24368413195933003
2030,sc01,01-10 20:00:00+01:00,bus091,bus092,eac1,0.009678558262897251
2030,sc01,01-10 20:00:00+01:00,bus075,bus118,eac1,0.08324819481271864
2030,sc01,01-10 20:00:00+01:00,bus080,bus096,eac1,0.06604712253954664
2030,sc01,01-10 20:00:00+01:00,bus049,bus069,eac1,0.07722266653414014
2030,sc01,01-10 20:00:00+01:00,bus012,bus014,eac1,0.31267980814732416
2030,sc01,01-10 20:00:00+01:00,bus030,bus017,eac1,0.507978633817248
2030,sc01,01-10 20:00:00+01:00,bus068,bus116,eac1,0.5146165932251159
2030,sc01,01-10 20:00:00+01:00,bus014,bus015,eac1,0.14790682880150158
2030,sc01,01-10 20:00:00+01:00,bus071,bus072,eac1,0.10554995659552806
2030,sc01,01-10 20:00:00+01:00,bus040,bus041,eac1,0.00482263425656564
2030,sc01,01-10 20:00:00+01:00,bus089,bus090,eac1,0.15684190357643965
2030,sc01,01-10 20:00:00+01:00,bus092,bus094,eac1,0.8300034054911192
2030,sc01,01-10 20:00:00+01:00,bus070,bus075,eac1,0.14170301571810803
2030,sc01,01-10 20:00:00+01:00,bus083,bus085,eac1,0.8176694226921875
2030,sc01,01-10 20:00:00+01:00,bus033,bus037,eac1,0.10003657434756415
2030,sc01,01-10 20:00:00+01:00,bus041,bus042,eac1,0.3285876582241679
2030,sc01,01-10 20:00:00+01:00,bus069,bus070,eac1,0.3797486931167748
2030,sc01,01-10 20:00:00+01:00,bus054,bus056,eac1,0.20947929060935255
2030,sc01,01-10 20:00:00+01:00,bus003,bus005,cac1,0.5101974365502084
2030,sc01,01-10 20:00:00+01:00,bus008,bus009,eac1,0.9999991220376453
2030,sc01,01-10 20:00:00+01:00,bus024,bus072,eac1,0.029516920178410292
2030,sc01,01-10 20:00:00+01:00,bus012,bus016,eac1,0.27365296719094656
2030,sc01,01-10 20:00:00+01:00,bus094,bus096,eac1,0.44272219081377784
2030,sc01,01-10 20:00:00+01:00,bus109,bus110,eac1,0.663738916085687
2030,sc01,01-10 20:00:00+01:00,bus008,bus030,cac1,0.15208897895899137
2030,sc01,01-10 20:00:00+01:00,bus037,bus039,eac1,0.22313882944171579
2030,sc01,01-10 20:00:00+01:00,bus070,bus074,eac1,0.05056412646978403
2030,sc01,01-10 20:00:00+01:00,bus046,bus048,eac1,0.2265967634715194
2030,sc01,01-10 20:00:00+01:00,bus084,bus085,eac1,0.7096305448623671
2030,sc01,01-10 20:00:00+01:00,bus007,bus012,eac1,0.5094478049718395
2030,sc01,01-10 20:00:00+01:00,bus086,bus087,eac1,0.042974469681448066
2030,sc01,01-10 20:00:00+01:00,bus030,bus038,cac1,0.22889499640394484
2030,sc01,01-10 20:00:00+01:00,bus099,bus100,cac1,0.2429406897938161
2030,sc01,01-10 20:00:00+01:00,bus110,bus112,eac1,0.9999975124439989
2030,sc01,01-10 20:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-10 20:00:00+01:00,bus056,bus059,eac1,0.013599328683533201
2030,sc01,01-10 20:00:00+01:00,bus049,bus054,eac2,0.2853040269638132
2030,sc01,01-10 20:00:00+01:00,bus050,bus057,eac1,0.2604667170958562
2030,sc01,01-10 20:00:00+01:00,bus093,bus094,cac1,0.9999975124439989
2030,sc01,01-10 20:00:00+01:00,bus005,bus011,eac1,0.28510222432805854
2030,sc01,01-10 20:00:00+01:00,bus092,bus102,eac1,0.9999975124439989
2030,sc01,01-10 20:00:00+01:00,bus039,bus040,eac1,0.005455034702900702
2030,sc01,01-10 20:00:00+01:00,bus043,bus044,eac1,0.27717101987478354
2030,sc01,01-10 20:00:00+01:00,bus023,bus024,eac1,0.015837850491454475
2030,sc01,01-10 20:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-10 20:00:00+01:00,bus011,bus012,eac1,0.8157998378023374
2030,sc01,01-10 20:00:00+01:00,bus034,bus036,eac1,0.2533616728034248
2030,sc01,01-10 20:00:00+01:00,bus080,bus098,eac1,0.11781998769516955
2030,sc01,01-10 20:00:00+01:00,bus070,bus071,eac1,0.17616694774729136
2030,sc01,01-10 20:00:00+01:00,bus092,bus093,eac1,0.6832632093950015
2030,sc01,01-10 20:00:00+01:00,bus082,bus096,eac1,0.10360636218182027
2030,sc01,01-10 20:00:00+01:00,bus049,bus050,eac1,0.409223620014008
2030,sc01,01-10 20:00:00+01:00,bus060,bus062,eac1,0.05314501606858826
2030,sc01,01-10 20:00:00+01:00,bus068,bus069,eac1,0.2751751485611458
2030,sc01,01-10 20:00:00+01:00,bus080,bus099,cac1,0.02641756214207675
2030,sc01,01-10 20:00:00+01:00,bus103,bus105,eac1,0.12823677683645918
2030,sc01,01-10 20:00:00+01:00,bus003,bus012,eac1,0.3227939266823421
2030,sc01,01-10 20:00:00+01:00,bus095,bus096,eac1,0.10680095611785427
2030,sc01,01-10 20:00:00+01:00,bus023,bus032,cac1,0.9999975124439989
2030,sc01,01-10 20:00:00+01:00,bus038,bus065,cac1,0.4811844388376403
2030,sc01,01-10 20:00:00+01:00,bus092,bus100,eac1,0.48878122230103216
2030,sc01,01-10 20:00:00+01:00,bus060,bus061,eac1,0.22442828321177985
2030,sc01,01-10 20:00:00+01:00,bus063,bus059,eac1,0.24501114173700597
2030,sc01,01-10 20:00:00+01:00,bus056,bus059,eac2,0.014282140165551632
2030,sc01,01-10 20:00:00+01:00,bus028,bus029,eac1,0.1401349903624316
2030,sc01,01-10 20:00:00+01:00,bus054,bus059,eac1,0.0061618154132032895
2030,sc01,01-10 20:00:00+01:00,bus077,bus080,eac1,0.4224568066262445
2030,sc01,01-10 20:00:00+01:00,bus104,bus105,eac1,0.09612170491084368
2030,sc01,01-10 20:00:00+01:00,bus020,bus021,eac1,0.20216649884158755
2030,sc01,01-10 20:00:00+01:00,bus027,bus028,eac1,0.33147973244018747
2030,sc01,01-10 20:00:00+01:00,bus096,bus097,eac1,0.0008746271918992649
2030,sc01,01-10 20:00:00+01:00,bus089,bus092,eac1,0.28982734856029957
2030,sc01,01-10 20:00:00+01:00,bus012,bus117,cac1,0.23538997049758575
2030,sc01,01-10 20:00:00+01:00,bus023,bus025,eac1,0.5640312355436052
2030,sc01,01-10 20:00:00+01:00,bus025,bus027,eac1,0.5222781337816264
2030,sc01,01-10 20:00:00+01:00,bus042,bus049,eac1,0.619690543338893
2030,sc01,01-10 20:00:00+01:00,bus051,bus052,eac1,0.24062211677447629
2030,sc01,01-10 20:00:00+01:00,bus089,bus090,eac2,0.29575002881013696
2030,sc01,01-10 20:00:00+01:00,bus002,bus012,eac1,0.5875482558206362
2030,sc01,01-10 20:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-10 20:00:00+01:00,bus006,bus007,eac1,0.2571091961126576
2030,sc01,01-10 20:00:00+01:00,bus001,bus003,eac1,0.3940240136488427
2030,sc01,01-10 20:00:00+01:00,bus001,bus002,eac1,0.32192866756090543
2030,sc01,01-10 20:00:00+01:00,bus035,bus036,eac1,0.013240643608723509
2030,sc01,01-10 20:00:00+01:00,bus065,bus066,eac1,0.14017953247023932
2030,sc01,01-10 20:00:00+01:00,bus082,bus083,cac1,0.3927800624555189
2030,sc01,01-10 20:00:00+01:00,bus076,bus077,eac1,0.7575142721960699
2030,sc01,01-10 20:00:00+01:00,bus021,bus022,eac1,0.40232746095362204
2030,sc01,01-10 20:00:00+01:00,bus049,bus066,eac1,0.00954219776645702
2030,sc01,01-10 20:00:00+01:00,bus032,bus114,eac1,0.17422960217471384
2030,sc01,01-10 20:00:00+01:00,bus064,bus065,eac1,0.31059265929711094
2030,sc01,01-10 20:00:00+01:00,bus015,bus033,eac1,0.21464043157151122
2030,sc01,01-10 20:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-10 20:00:00+01:00,bus106,bus107,eac1,0.5319498716344097
2030,sc01,01-10 20:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-10 20:00:00+01:00,bus078,bus079,eac1,0.38952774386149186
2030,sc01,01-10 20:00:00+01:00,bus069,bus075,eac1,0.33751035881476454
2030,sc01,01-10 20:00:00+01:00,bus005,bus006,cac1,0.4837665097487707
2030,sc01,01-10 20:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-10 20:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-10 20:00:00+01:00,bus105,bus108,eac1,0.7832075641562142
2030,sc01,01-17 23:00:00+01:00,bus098,bus100,eac1,0.02796037458039532
2030,sc01,01-17 23:00:00+01:00,bus075,bus077,eac1,0.5582506462880175
2030,sc01,01-17 23:00:00+01:00,bus053,bus054,eac1,0.20139096113233473
2030,sc01,01-17 23:00:00+01:00,bus055,bus059,eac1,0.08110923957866668
2030,sc01,01-17 23:00:00+01:00,bus004,bus005,eac1,0.14145531518243765
2030,sc01,01-17 23:00:00+01:00,bus045,bus046,eac1,0.2758347140606946
2030,sc01,01-17 23:00:00+01:00,bus008,bus005,cac1,0.4561272019804387
2030,sc01,01-17 23:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-17 23:00:00+01:00,bus048,bus049,eac1,0.2619748455263601
2030,sc01,01-17 23:00:00+01:00,bus004,bus011,eac1,0.1458616549414347
2030,sc01,01-17 23:00:00+01:00,bus059,bus061,eac1,0.18458626402846703
2030,sc01,01-17 23:00:00+01:00,bus055,bus056,eac1,0.23458597845405746
2030,sc01,01-17 23:00:00+01:00,bus047,bus049,eac1,0.08869124653094106
2030,sc01,01-17 23:00:00+01:00,bus056,bus057,eac1,0.1446781282523904
2030,sc01,01-17 23:00:00+01:00,bus045,bus049,eac1,0.4314023852283864
2030,sc01,01-17 23:00:00+01:00,bus079,bus080,eac1,0.6608524322135655
2030,sc01,01-17 23:00:00+01:00,bus065,bus068,eac1,0.449782519530084
2030,sc01,01-17 23:00:00+01:00,bus061,bus062,eac1,0.5733927292347555
2030,sc01,01-17 23:00:00+01:00,bus108,bus109,eac1,0.3749621088329967
2030,sc01,01-17 23:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-17 23:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-17 23:00:00+01:00,bus047,bus069,eac1,0.3535127697045185
2030,sc01,01-17 23:00:00+01:00,bus101,bus102,eac1,0.9367248923161647
2030,sc01,01-17 23:00:00+01:00,bus052,bus053,eac1,0.05826137560891562
2030,sc01,01-17 23:00:00+01:00,bus017,bus031,eac1,0.3846311852556757
2030,sc01,01-17 23:00:00+01:00,bus022,bus023,eac1,0.36702818064778125
2030,sc01,01-17 23:00:00+01:00,bus100,bus106,eac1,0.29842365777567237
2030,sc01,01-17 23:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-17 23:00:00+01:00,bus077,bus080,eac2,0.19324413194012424
2030,sc01,01-17 23:00:00+01:00,bus056,bus058,eac1,0.21235165527336822
2030,sc01,01-17 23:00:00+01:00,bus032,bus113,eac1,0.12694584533391495
2030,sc01,01-17 23:00:00+01:00,bus085,bus086,eac1,0.05417146725310556
2030,sc01,01-17 23:00:00+01:00,bus054,bus055,eac1,0.05280677449963282
2030,sc01,01-17 23:00:00+01:00,bus051,bus058,eac1,0.11587441310232884
2030,sc01,01-17 23:00:00+01:00,bus103,bus104,eac1,0.1373789866665138
2030,sc01,01-17 23:00:00+01:00,bus089,bus092,eac2,0.12613010291735885
2030,sc01,01-17 23:00:00+01:00,bus064,bus061,eac1,0.52251830185574
2030,sc01,01-17 23:00:00+01:00,bus038,bus065,eac1,0.7164882429235272
2030,sc01,01-17 23:00:00+01:00,bus114,bus115,eac1,0.10419955809800432
2030,sc01,01-17 23:00:00+01:00,bus069,bus077,cac1,0.10219549208025998
2030,sc01,01-17 23:00:00+01:00,bus026,bus025,eac1,0.575445148862907
2030,sc01,01-17 23:00:00+01:00,bus046,bus047,eac1,0.2936571143123301
2030,sc01,01-17 23:00:00+01:00,bus042,bus049,eac2,0.5827292085495152
2030,sc01,01-17 23:00:00+01:00,bus088,bus089,eac1,0.17144931614831646
2030,sc01,01-17 23:00:00+01:00,bus038,bus037,cac1,0.5469053285143304
2030,sc01,01-17 23:00:00+01:00,bus063,bus064,eac1,0.40572901360143604
2030,sc01,01-17 23:00:00+01:00,bus037,bus040,eac1,0.13397090570299572
2030,sc01,01-17 23:00:00+01:00,bus066,bus067,eac1,0.023279479926503404
2030,sc01,01-17 23:00:00+01:00,bus094,bus095,eac1,0.614749258857364
2030,sc01,01-17 23:00:00+01:00,bus033,bus037,cac1,0.10306808920501997
2030,sc01,01-17 23:00:00+01:00,bus013,bus015,eac1,0.04867976802118921
2030,sc01,01-17 23:00:00+01:00,bus034,bus037,eac1,0.22264976698844377
2030,sc01,01-17 23:00:00+01:00,bus016,bus017,eac1,0.14084595717109516
2030,sc01,01-17 23:00:00+01:00,bus015,bus019,eac1,0.014818567931146186
2030,sc01,01-17 23:00:00+01:00,bus027,bus032,eac1,0.10744983397497732
2030,sc01,01-17 23:00:00+01:00,bus019,bus034,eac1,0.16354353260568463
2030,sc01,01-17 23:00:00+01:00,bus044,bus045,eac1,0.4164390241599146
2030,sc01,01-17 23:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-17 23:00:00+01:00,bus049,bus066,eac2,0.07407428445217969
2030,sc01,01-17 23:00:00+01:00,bus015,bus017,eac1,0.26244516956614333
2030,sc01,01-17 23:00:00+01:00,bus034,bus043,eac1,0.1725598996303737
2030,sc01,01-17 23:00:00+01:00,bus081,bus080,eac1,0.6175010054355827
2030,sc01,01-17 23:00:00+01:00,bus094,bus100,cac1,0.7629251015959106
2030,sc01,01-17 23:00:00+01:00,bus049,bus051,eac1,0.06127474459588669
2030,sc01,01-17 23:00:00+01:00,bus008,bus030,eac1,0.3787255311074622
2030,sc01,01-17 23:00:00+01:00,bus080,bus097,eac1,0.07909271524450291
2030,sc01,01-17 23:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-17 23:00:00+01:00,bus071,bus073,eac1,0.03921965534911602
2030,sc01,01-17 23:00:00+01:00,bus030,bus038,eac1,0.6276327262078518
2030,sc01,01-17 23:00:00+01:00,bus031,bus032,eac1,0.16274376266840004
2030,sc01,01-17 23:00:00+01:00,bus103,bus110,eac1,0.48139577953046514
2030,sc01,01-17 23:00:00+01:00,bus100,bus104,eac1,0.36522181037388224
2030,sc01,01-17 23:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-17 23:00:00+01:00,bus017,bus113,cac1,0.9610401179618581
2030,sc01,01-17 23:00:00+01:00,bus077,bus078,eac1,0.005034135393408133
2030,sc01,01-17 23:00:00+01:00,bus027,bus115,eac1,0.07065628395213988
2030,sc01,01-17 23:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-17 23:00:00+01:00,bus083,bus084,eac1,0.48992820836315687
2030,sc01,01-17 23:00:00+01:00,bus068,bus081,eac1,0.6175010054355827
2030,sc01,01-17 23:00:00+01:00,bus017,bus018,eac1,0.5553240977939861
2030,sc01,01-17 23:00:00+01:00,bus074,bus075,eac1,0.7574933935004392
2030,sc01,01-17 23:00:00+01:00,bus062,bus066,eac1,0.09748495756308609
2030,sc01,01-17 23:00:00+01:00,bus011,bus013,eac1,0.22155198786996524
2030,sc01,01-17 23:00:00+01:00,bus105,bus106,eac1,0.15278358979121767
2030,sc01,01-17 23:00:00+01:00,bus024,bus070,eac1,0.27964559191095073
2030,sc01,01-17 23:00:00+01:00,bus049,bus054,eac1,0.07142245977265096
2030,sc01,01-17 23:00:00+01:00,bus035,bus037,eac1,0.20861138402667462
2030,sc01,01-17 23:00:00+01:00,bus018,bus019,eac1,0.07844452858893418
2030,sc01,01-17 23:00:00+01:00,bus059,bus060,eac1,0.12161684304491308
2030,sc01,01-17 23:00:00+01:00,bus068,bus069,cac1,0.31097793639445265
2030,sc01,01-17 23:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-17 23:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-17 23:00:00+01:00,bus062,bus067,eac1,0.20183408513925513
2030,sc01,01-17 23:00:00+01:00,bus100,bus101,eac1,0.7281043305513931
2030,sc01,01-17 23:00:00+01:00,bus090,bus091,eac1,0.23382208973879784
2030,sc01,01-17 23:00:00+01:00,bus065,bus068,cac1,0.449782519530084
2030,sc01,01-17 23:00:00+01:00,bus105,bus107,eac1,0.23579348766185956
2030,sc01,01-17 23:00:00+01:00,bus085,bus088,eac1,0.23700618712560276
2030,sc01,01-17 23:00:00+01:00,bus077,bus082,eac1,0.47010435810911416
2030,sc01,01-17 23:00:00+01:00,bus100,bus103,eac1,0.3545848922728552
2030,sc01,01-17 23:00:00+01:00,bus076,bus118,eac1,0.2809940644401433
2030,sc01,01-17 23:00:00+01:00,bus019,bus020,eac1,0.08407145370636206
2030,sc01,01-17 23:00:00+01:00,bus085,bus089,eac1,0.5958477699630931
2030,sc01,01-17 23:00:00+01:00,bus029,bus031,eac1,0.1495602890053164
2030,sc01,01-17 23:00:00+01:00,bus040,bus042,eac1,0.2889893448681557
2030,sc01,01-17 23:00:00+01:00,bus091,bus092,eac1,0.9358472575120124
2030,sc01,01-17 23:00:00+01:00,bus075,bus118,eac1,0.016424416105935043
2030,sc01,01-17 23:00:00+01:00,bus080,bus096,eac1,0.04063959569972211
2030,sc01,01-17 23:00:00+01:00,bus049,bus069,eac1,0.2859958164065784
2030,sc01,01-17 23:00:00+01:00,bus012,bus014,eac1,0.12238032534925342
2030,sc01,01-17 23:00:00+01:00,bus030,bus017,eac1,0.3513989586929305
2030,sc01,01-17 23:00:00+01:00,bus068,bus116,eac1,0.3398918391643202
2030,sc01,01-17 23:00:00+01:00,bus014,bus015,eac1,0.030867796201315852
2030,sc01,01-17 23:00:00+01:00,bus071,bus072,eac1,0.3216902610432579
2030,sc01,01-17 23:00:00+01:00,bus040,bus041,eac1,0.06300426915824567
2030,sc01,01-17 23:00:00+01:00,bus089,bus090,eac1,0.1541067734524086
2030,sc01,01-17 23:00:00+01:00,bus092,bus094,eac1,0.9689096406902427
2030,sc01,01-17 23:00:00+01:00,bus070,bus075,eac1,0.21522143440013247
2030,sc01,01-17 23:00:00+01:00,bus083,bus085,eac1,0.6985542849519895
2030,sc01,01-17 23:00:00+01:00,bus033,bus037,eac1,0.09727337691463105
2030,sc01,01-17 23:00:00+01:00,bus041,bus042,eac1,0.36901290520641467
2030,sc01,01-17 23:00:00+01:00,bus069,bus070,eac1,0.3667125749341634
2030,sc01,01-17 23:00:00+01:00,bus054,bus056,eac1,0.02001996675055333
2030,sc01,01-17 23:00:00+01:00,bus003,bus005,cac1,0.35753386751167554
2030,sc01,01-17 23:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-17 23:00:00+01:00,bus024,bus072,eac1,0.2263143472022476
2030,sc01,01-17 23:00:00+01:00,bus012,bus016,eac1,0.09044163517320244
2030,sc01,01-17 23:00:00+01:00,bus094,bus096,eac1,0.34693502538685633
2030,sc01,01-17 23:00:00+01:00,bus109,bus110,eac1,0.33133071420960025
