Period,Scenario,LoadLevel,mEUR
2030,sc01,01-08 20:00:00+01:00,363.75254756503466
2030,sc01,01-08 21:00:00+01:00,294.1978434034759
2030,sc01,01-08 22:00:00+01:00,222.896330680778
2030,sc01,01-08 23:00:00+01:00,170.52982894024015
2030,sc01,01-09 00:00:00+01:00,109.28286596136543
2030,sc01,01-09 01:00:00+01:00,71.47428197837813
2030,sc01,01-09 02:00:00+01:00,48.41074516002747
2030,sc01,01-09 03:00:00+01:00,38.51753237169418
2030,sc01,01-09 04:00:00+01:00,37.75970391331115
2030,sc01,01-09 05:00:00+01:00,58.4006073383349
2030,sc01,01-09 06:00:00+01:00,204.33028343265647
2030,sc01,01-09 07:00:00+01:00,432.2869971664098
2030,sc01,01-09 08:00:00+01:00,564.2980675403763
2030,sc01,01-09 09:00:00+01:00,425.37666841469377
2030,sc01,01-09 10:00:00+01:00,152.90208798657525
2030,sc01,01-09 11:00:00+01:00,139.60605495874788
2030,sc01,01-09 12:00:00+01:00,127.88215590176752
2030,sc01,01-09 13:00:00+01:00,115.28638632213455
2030,sc01,01-09 14:00:00+01:00,105.63700778781228
2030,sc01,01-09 15:00:00+01:00,134.66997432296125
2030,sc01,01-09 16:00:00+01:00,221.9896605796731
2030,sc01,01-09 17:00:00+01:00,442.08695411918677
2030,sc01,01-09 18:00:00+01:00,784.5892555875104
2030,sc01,01-09 19:00:00+01:00,836.0053331303295
2030,sc01,01-09 20:00:00+01:00,761.3100307299143
2030,sc01,01-09 21:00:00+01:00,629.1830303191236
2030,sc01,01-09 22:00:00+01:00,514.774828153929
2030,sc01,01-09 23:00:00+01:00,377.48662072415414
2030,sc01,01-10 00:00:00+01:00,276.3306920644981
2030,sc01,01-10 01:00:00+01:00,194.67485994165082
2030,sc01,01-10 02:00:00+01:00,152.0116628959683
2030,sc01,01-10 03:00:00+01:00,143.75011871859715
2030,sc01,01-10 04:00:00+01:00,152.44426335244873
2030,sc01,01-10 05:00:00+01:00,235.56364680340135
2030,sc01,01-10 06:00:00+01:00,457.01904835502967
2030,sc01,01-10 07:00:00+01:00,718.6961764305738
2030,sc01,01-10 08:00:00+01:00,891.1976653887707
2030,sc01,01-10 09:00:00+01:00,712.1419939405948
2030,sc01,01-10 10:00:00+01:00,411.09627334507724
2030,sc01,01-10 11:00:00+01:00,343.37969323852684
2030,sc01,01-10 12:00:00+01:00,324.89177457166596
2030,sc01,01-10 13:00:00+01:00,178.68251644584473
2030,sc01,01-10 14:00:00+01:00,193.42904813038587
2030,sc01,01-10 15:00:00+01:00,201.61001129356669
2030,sc01,01-10 16:00:00+01:00,260.87621047270574
2030,sc01,01-10 17:00:00+01:00,589.7382802376709
2030,sc01,01-10 18:00:00+01:00,886.5789925600429
2030,sc01,01-10 19:00:00+01:00,861.7615553401602
2030,sc01,01-10 20:00:00+01:00,732.0733040861439
2030,sc01,01-10 21:00:00+01:00,548.5588049443195
2030,sc01,01-10 22:00:00+01:00,380.04221101114587
2030,sc01,01-10 23:00:00+01:00,239.41286178445648
2030,sc01,01-11 00:00:00+01:00,149.74636196484465
2030,sc01,01-11 01:00:00+01:00,97.57589384683702
2030,sc01,01-11 02:00:00+01:00,69.79467315134573
2030,sc01,01-11 03:00:00+01:00,55.26874612299039
2030,sc01,01-11 04:00:00+01:00,51.32433745088084
2030,sc01,01-11 05:00:00+01:00,74.97853189136273
2030,sc01,01-11 06:00:00+01:00,185.2107994709815
2030,sc01,01-11 07:00:00+01:00,408.66995250491397
2030,sc01,01-11 08:00:00+01:00,537.2654338143469
2030,sc01,01-11 09:00:00+01:00,384.9116586403752
2030,sc01,01-11 10:00:00+01:00,84.53431937374366
2030,sc01,01-11 11:00:00+01:00,76.33426863363121
2030,sc01,01-11 12:00:00+01:00,65.30902891087533
2030,sc01,01-11 13:00:00+01:00,48.02085967770089
2030,sc01,01-11 14:00:00+01:00,43.92909994436504
2030,sc01,01-11 15:00:00+01:00,54.54312956548766
2030,sc01,01-11 16:00:00+01:00,75.93320975742806
2030,sc01,01-11 17:00:00+01:00,150.844385563758
2030,sc01,01-11 18:00:00+01:00,422.7854590604216
2030,sc01,01-11 19:00:00+01:00,611.7184691596849
2030,sc01,01-11 20:00:00+01:00,536.3036932064884
2030,sc01,01-11 21:00:00+01:00,418.74108089645296
2030,sc01,01-11 22:00:00+01:00,326.5309936556975
2030,sc01,01-11 23:00:00+01:00,200.35803932935931
2030,sc01,01-12 00:00:00+01:00,142.47341862022424
2030,sc01,01-12 01:00:00+01:00,98.88020965176706
2030,sc01,01-12 02:00:00+01:00,70.06848937971172
2030,sc01,01-12 03:00:00+01:00,46.912067895275946
2030,sc01,01-12 04:00:00+01:00,38.56628629344146
2030,sc01,01-12 05:00:00+01:00,40.6796351848137
2030,sc01,01-12 06:00:00+01:00,58.48998548803014
2030,sc01,01-12 07:00:00+01:00,104.6805409801746
2030,sc01,01-12 08:00:00+01:00,161.13092435533142
2030,sc01,01-12 09:00:00+01:00,77.2667403804124
2030,sc01,01-12 10:00:00+01:00,30.79926584032672
2030,sc01,01-12 11:00:00+01:00,26.93066938609373
2030,sc01,01-12 12:00:00+01:00,21.254225803537423
2030,sc01,01-12 13:00:00+01:00,16.326780934096202
2030,sc01,01-12 14:00:00+01:00,13.16073023947953
2030,sc01,01-12 15:00:00+01:00,15.209682937864425
2030,sc01,01-12 16:00:00+01:00,24.092697505032998
2030,sc01,01-12 17:00:00+01:00,57.285402019097454
2030,sc01,01-12 18:00:00+01:00,294.8416431509088
2030,sc01,01-12 19:00:00+01:00,335.7547958879683
2030,sc01,01-12 20:00:00+01:00,236.9722038986297
2030,sc01,01-12 21:00:00+01:00,202.85605956394699
2030,sc01,01-12 22:00:00+01:00,173.06466998220196
2030,sc01,01-12 23:00:00+01:00,132.22384478719243
2030,sc01,01-13 00:00:00+01:00,90.36359352732023
2030,sc01,01-13 01:00:00+01:00,52.31390141072767
2030,sc01,01-13 02:00:00+01:00,28.807252682390867
2030,sc01,01-13 03:00:00+01:00,9.941359687954563
2030,sc01,01-13 04:00:00+01:00,5.72953951177361
2030,sc01,01-13 05:00:00+01:00,5.692775619007638
2030,sc01,01-13 06:00:00+01:00,7.723316732965978
2030,sc01,01-13 07:00:00+01:00,17.052544311187777
2030,sc01,01-13 08:00:00+01:00,23.765576499196754
2030,sc01,01-13 09:00:00+01:00,0.0
2030,sc01,01-13 10:00:00+01:00,0.0
2030,sc01,01-13 11:00:00+01:00,0.0
2030,sc01,01-13 12:00:00+01:00,0.0
2030,sc01,01-13 13:00:00+01:00,0.9234669238600667
2030,sc01,01-13 14:00:00+01:00,0.0
2030,sc01,01-13 15:00:00+01:00,1.6231850824683047
2030,sc01,01-13 16:00:00+01:00,10.202145477108417
2030,sc01,01-13 17:00:00+01:00,14.429232879398239
2030,sc01,01-13 18:00:00+01:00,187.00552269606698
2030,sc01,01-13 19:00:00+01:00,231.9776807617696
2030,sc01,01-13 20:00:00+01:00,216.52677757285497
2030,sc01,01-13 21:00:00+01:00,177.7541316172181
2030,sc01,01-13 22:00:00+01:00,141.3201873180205
2030,sc01,01-13 23:00:00+01:00,96.27494349261704
2030,sc01,01-14 00:00:00+01:00,56.22519113510317
2030,sc01,01-14 01:00:00+01:00,28.825449486541718
2030,sc01,01-14 02:00:00+01:00,13.743355032805617
2030,sc01,01-14 03:00:00+01:00,9.995427483378279
2030,sc01,01-14 04:00:00+01:00,9.504236796241832
2030,sc01,01-14 05:00:00+01:00,22.911243477395985
2030,sc01,01-14 06:00:00+01:00,103.46098001944748
2030,sc01,01-14 07:00:00+01:00,247.63487945413746
2030,sc01,01-14 08:00:00+01:00,348.50921938643967
2030,sc01,01-14 09:00:00+01:00,201.4685958400994
2030,sc01,01-14 10:00:00+01:00,70.36975414317399
2030,sc01,01-14 11:00:00+01:00,65.1599508325043
2030,sc01,01-14 12:00:00+01:00,59.64899514900269
2030,sc01,01-14 13:00:00+01:00,55.364700233746106
2030,sc01,01-14 14:00:00+01:00,49.34511923053936
2030,sc01,01-14 15:00:00+01:00,48.52414382625948
2030,sc01,01-14 16:00:00+01:00,60.145618313024904
2030,sc01,01-14 17:00:00+01:00,138.1738787498591
2030,sc01,01-14 18:00:00+01:00,400.4771421409372
2030,sc01,01-14 19:00:00+01:00,437.1150769890859
2030,sc01,01-14 20:00:00+01:00,384.9395909307151
2030,sc01,01-14 21:00:00+01:00,312.208370252247
2030,sc01,01-14 22:00:00+01:00,204.17216366444492
2030,sc01,01-14 23:00:00+01:00,151.61396897949524
2030,sc01,01-15 00:00:00+01:00,100.20828952566593
2030,sc01,01-15 01:00:00+01:00,64.14616919120539
2030,sc01,01-15 02:00:00+01:00,46.57502709298149
2030,sc01,01-15 03:00:00+01:00,39.15645022938812
2030,sc01,01-15 04:00:00+01:00,38.48844994695049
2030,sc01,01-15 05:00:00+01:00,59.87134252700184
2030,sc01,01-15 06:00:00+01:00,163.66722258219647
2030,sc01,01-15 07:00:00+01:00,363.7162878461979
2030,sc01,01-15 08:00:00+01:00,499.5085191039315
2030,sc01,01-15 09:00:00+01:00,398.21096590742525
2030,sc01,01-15 10:00:00+01:00,105.35002644462986
2030,sc01,01-15 11:00:00+01:00,89.23520402985675
2030,sc01,01-15 12:00:00+01:00,77.90840005050573
2030,sc01,01-15 13:00:00+01:00,73.25094357896344
2030,sc01,01-15 14:00:00+01:00,65.23283724295497
2030,sc01,01-15 15:00:00+01:00,66.01902059772287
2030,sc01,01-15 16:00:00+01:00,92.7501013057241
2030,sc01,01-15 17:00:00+01:00,314.8466094969568
2030,sc01,01-15 18:00:00+01:00,540.2685406981741
2030,sc01,01-15 19:00:00+01:00,587.822808683886
2030,sc01,01-15 20:00:00+01:00,403.7917482451968
2030,sc01,01-15 21:00:00+01:00,323.2582479306693
2030,sc01,01-15 22:00:00+01:00,249.1002903481716
2030,sc01,01-15 23:00:00+01:00,181.94093027904458
2030,sc01,01-16 00:00:00+01:00,132.3867042964998
2030,sc01,01-16 01:00:00+01:00,86.30979882601969
2030,sc01,01-16 02:00:00+01:00,62.439953649332836
2030,sc01,01-16 03:00:00+01:00,46.49784012256733
2030,sc01,01-16 04:00:00+01:00,42.150550399989946
2030,sc01,01-16 05:00:00+01:00,64.45648667978966
2030,sc01,01-16 06:00:00+01:00,250.99478624050187
2030,sc01,01-16 07:00:00+01:00,485.7151852322544
2030,sc01,01-16 08:00:00+01:00,633.089578717653
2030,sc01,01-16 09:00:00+01:00,563.2243962630754
2030,sc01,01-16 10:00:00+01:00,330.1389434574032
2030,sc01,01-16 11:00:00+01:00,157.24864848811333
2030,sc01,01-16 12:00:00+01:00,135.9069076240903
2030,sc01,01-16 13:00:00+01:00,128.0314119586166
2030,sc01,01-16 14:00:00+01:00,114.35185541943258
2030,sc01,01-16 15:00:00+01:00,173.4918203112001
2030,sc01,01-16 16:00:00+01:00,338.98458951793964
2030,sc01,01-16 17:00:00+01:00,532.4123782906926
2030,sc01,01-16 18:00:00+01:00,626.700905137232
2030,sc01,01-16 19:00:00+01:00,594.6333466760694
2030,sc01,01-16 20:00:00+01:00,399.1269826157359
2030,sc01,01-16 21:00:00+01:00,312.03919884509173
2030,sc01,01-16 22:00:00+01:00,249.19055347585896
2030,sc01,01-16 23:00:00+01:00,180.60614772891023
2030,sc01,01-17 00:00:00+01:00,119.69438018502798
2030,sc01,01-17 01:00:00+01:00,81.7180873638914
2030,sc01,01-17 02:00:00+01:00,60.42581257418692
2030,sc01,01-17 03:00:00+01:00,48.03110633998851
2030,sc01,01-17 04:00:00+01:00,43.9618651755774
2030,sc01,01-17 05:00:00+01:00,62.43932298778036
2030,sc01,01-17 06:00:00+01:00,141.3461898707522
2030,sc01,01-17 07:00:00+01:00,471.15752493255684
2030,sc01,01-17 08:00:00+01:00,604.1265667066616
2030,sc01,01-17 09:00:00+01:00,588.9461684881948
2030,sc01,01-17 10:00:00+01:00,389.8298905104538
2030,sc01,01-17 11:00:00+01:00,180.4312253830204
2030,sc01,01-17 12:00:00+01:00,101.91808925268815
2030,sc01,01-17 13:00:00+01:00,94.9192632424076
2030,sc01,01-17 14:00:00+01:00,89.39740943843691
2030,sc01,01-17 15:00:00+01:00,98.92780790455649
2030,sc01,01-17 16:00:00+01:00,228.16851507042344
2030,sc01,01-17 17:00:00+01:00,456.26526347986004
2030,sc01,01-17 18:00:00+01:00,640.8069448479112
2030,sc01,01-17 19:00:00+01:00,618.8248851612955
2030,sc01,01-17 20:00:00+01:00,547.7377627385725
2030,sc01,01-17 21:00:00+01:00,430.2195852498126
2030,sc01,01-17 22:00:00+01:00,339.19065482836027
2030,sc01,01-17 23:00:00+01:00,220.9451516569701
2030,sc01,01-18 00:00:00+01:00,149.2551548544896
2030,sc01,01-18 01:00:00+01:00,110.48587627915595
2030,sc01,01-18 02:00:00+01:00,89.77649987777819
2030,sc01,01-18 03:00:00+01:00,83.08092828609713
2030,sc01,01-18 04:00:00+01:00,91.07679827665983
2030,sc01,01-18 05:00:00+01:00,143.94741152192347
2030,sc01,01-18 06:00:00+01:00,470.2401971110594
2030,sc01,01-18 07:00:00+01:00,744.1247226498709
2030,sc01,01-18 08:00:00+01:00,884.9607226100666
2030,sc01,01-18 09:00:00+01:00,782.1571688394581
2030,sc01,01-18 10:00:00+01:00,451.280064894751
2030,sc01,01-18 11:00:00+01:00,366.280897606417
2030,sc01,01-18 12:00:00+01:00,320.0262776107771
2030,sc01,01-18 13:00:00+01:00,280.62698479021134
2030,sc01,01-18 14:00:00+01:00,249.56535850791514
2030,sc01,01-18 15:00:00+01:00,277.77683716044123
2030,sc01,01-18 16:00:00+01:00,489.6616558436338
2030,sc01,01-18 17:00:00+01:00,781.4453027219294
2030,sc01,01-18 18:00:00+01:00,940.776582869606
2030,sc01,01-18 19:00:00+01:00,916.4626898116243
2030,sc01,01-18 20:00:00+01:00,799.53658421007
2030,sc01,01-18 21:00:00+01:00,657.5982447998211
2030,sc01,01-18 22:00:00+01:00,560.9815103767498
2030,sc01,01-18 23:00:00+01:00,344.9615069773813
2030,sc01,01-19 00:00:00+01:00,287.53579752363476
2030,sc01,01-19 01:00:00+01:00,244.52890720722127
2030,sc01,01-19 02:00:00+01:00,211.81949400315537
2030,sc01,01-19 03:00:00+01:00,194.7172634811551
2030,sc01,01-19 04:00:00+01:00,174.69143673955486
2030,sc01,01-19 05:00:00+01:00,177.69976793104914
2030,sc01,01-19 06:00:00+01:00,296.84684151866014
2030,sc01,01-19 07:00:00+01:00,391.60855172500567
2030,sc01,01-19 08:00:00+01:00,501.62606800161814
2030,sc01,01-19 09:00:00+01:00,518.9276856821465
2030,sc01,01-19 10:00:00+01:00,400.1255751758151
2030,sc01,01-19 11:00:00+01:00,294.1817933058906
2030,sc01,01-19 12:00:00+01:00,233.03320447166578
2030,sc01,01-19 13:00:00+01:00,200.08649657317443
2030,sc01,01-19 14:00:00+01:00,173.4161791154005
2030,sc01,01-19 15:00:00+01:00,273.28282325940353
2030,sc01,01-19 16:00:00+01:00,444.2103762029345
2030,sc01,01-19 17:00:00+01:00,608.7811105097267
2030,sc01,01-19 18:00:00+01:00,681.1881630816202
2030,sc01,01-19 19:00:00+01:00,641.2353841620161
2030,sc01,01-19 20:00:00+01:00,552.8228585301192
2030,sc01,01-19 21:00:00+01:00,457.7745428967268
2030,sc01,01-19 22:00:00+01:00,393.72675241529595
2030,sc01,01-19 23:00:00+01:00,312.46973002162594
2030,sc01,01-20 00:00:00+01:00,239.12383713812824
2030,sc01,01-20 01:00:00+01:00,202.5788983275741
2030,sc01,01-20 02:00:00+01:00,182.276223734169
2030,sc01,01-20 03:00:00+01:00,160.00805999155256
2030,sc01,01-20 04:00:00+01:00,164.36228089973017
2030,sc01,01-20 05:00:00+01:00,177.90769568432867
2030,sc01,01-20 06:00:00+01:00,199.32443368115645
2030,sc01,01-20 07:00:00+01:00,228.94376795722093
2030,sc01,01-20 08:00:00+01:00,295.2625140297288
2030,sc01,01-20 09:00:00+01:00,302.8714007044165
2030,sc01,01-20 10:00:00+01:00,158.21624807940685
2030,sc01,01-20 11:00:00+01:00,157.68623017807153
2030,sc01,01-20 12:00:00+01:00,126.24923319819187
2030,sc01,01-20 13:00:00+01:00,92.03393806898849
2030,sc01,01-20 14:00:00+01:00,77.62413549851591
2030,sc01,01-20 15:00:00+01:00,108.0505899589761
2030,sc01,01-20 16:00:00+01:00,174.01658533189692
2030,sc01,01-20 17:00:00+01:00,333.77444813664533
2030,sc01,01-20 18:00:00+01:00,658.654695867733
2030,sc01,01-20 19:00:00+01:00,712.4255361367995
2030,sc01,01-20 20:00:00+01:00,659.0941760449222
2030,sc01,01-20 21:00:00+01:00,600.0123780382727
2030,sc01,01-20 22:00:00+01:00,521.8346695252471
2030,sc01,01-20 23:00:00+01:00,389.89811801401567
2030,sc01,01-21 00:00:00+01:00,240.4760702658552
2030,sc01,01-21 01:00:00+01:00,192.41369981451308
2030,sc01,01-21 02:00:00+01:00,157.827145540642
2030,sc01,01-21 03:00:00+01:00,136.85858469412298
2030,sc01,01-21 04:00:00+01:00,148.10015419757252
