Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,03-01 09:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,03-01 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-01 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-01 09:00:00+01:00,123_CT_1,0.0
2030,sc01,03-01 09:00:00+01:00,113_CT_1,0.0
2030,sc01,03-01 09:00:00+01:00,115_STEAM_3,0.9139747719748622
2030,sc01,03-01 09:00:00+01:00,107_CC_1,45.39642842010187
2030,sc01,03-01 09:00:00+01:00,102_CT_2,0.0
2030,sc01,03-01 09:00:00+01:00,123_CT_4,0.0
2030,sc01,03-01 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-01 09:00:00+01:00,123_STEAM_2,122.1001053456
2030,sc01,03-01 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-01 09:00:00+01:00,113_CT_4,0.0
2030,sc01,03-01 09:00:00+01:00,123_STEAM_3,66.2572291219157
2030,sc01,03-01 09:00:00+01:00,113_CT_2,0.0
2030,sc01,03-01 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-01 09:00:00+01:00,101_CT_2,0.0
2030,sc01,03-01 09:00:00+01:00,101_CT_1,0.0
2030,sc01,03-04 21:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-04 21:00:00+01:00,123_CT_5,0.0
2030,sc01,03-04 21:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-04 21:00:00+01:00,102_CT_1,0.0
2030,sc01,03-04 21:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-04 21:00:00+01:00,113_CT_3,0.0
2030,sc01,03-04 21:00:00+01:00,118_CC_1,0.0
2030,sc01,03-04 21:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-04 21:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-04 21:00:00+01:00,123_CT_1,0.0
2030,sc01,03-04 21:00:00+01:00,113_CT_1,0.0
2030,sc01,03-04 21:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-04 21:00:00+01:00,107_CC_1,0.0
2030,sc01,03-04 21:00:00+01:00,102_CT_2,0.0
2030,sc01,03-04 21:00:00+01:00,123_CT_4,0.0
2030,sc01,03-04 21:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-04 21:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-04 21:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-04 21:00:00+01:00,113_CT_4,0.0
2030,sc01,03-04 21:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-04 21:00:00+01:00,113_CT_2,0.0
2030,sc01,03-04 21:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-04 21:00:00+01:00,101_CT_2,0.0
2030,sc01,03-04 21:00:00+01:00,101_CT_1,0.0
2030,sc01,03-06 04:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-06 04:00:00+01:00,123_CT_5,0.0
2030,sc01,03-06 04:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-06 04:00:00+01:00,102_CT_1,0.0
2030,sc01,03-06 04:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-06 04:00:00+01:00,113_CT_3,0.0
2030,sc01,03-06 04:00:00+01:00,118_CC_1,0.0
2030,sc01,03-06 04:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-06 04:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-06 04:00:00+01:00,123_CT_1,0.0
2030,sc01,03-06 04:00:00+01:00,113_CT_1,0.0
2030,sc01,03-06 04:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-06 04:00:00+01:00,107_CC_1,0.0
2030,sc01,03-06 04:00:00+01:00,102_CT_2,0.0
2030,sc01,03-06 04:00:00+01:00,123_CT_4,0.0
2030,sc01,03-06 04:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-06 04:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-06 04:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-06 04:00:00+01:00,113_CT_4,0.0
2030,sc01,03-06 04:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-06 04:00:00+01:00,113_CT_2,0.0
2030,sc01,03-06 04:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-06 04:00:00+01:00,101_CT_2,0.0
2030,sc01,03-06 04:00:00+01:00,101_CT_1,0.0
2030,sc01,03-07 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-07 09:00:00+01:00,123_CT_5,0.0
2030,sc01,03-07 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-07 09:00:00+01:00,102_CT_1,0.0
2030,sc01,03-07 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-07 09:00:00+01:00,113_CT_3,0.0
2030,sc01,03-07 09:00:00+01:00,118_CC_1,0.0
2030,sc01,03-07 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-07 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-07 09:00:00+01:00,123_CT_1,0.0
2030,sc01,03-07 09:00:00+01:00,113_CT_1,0.0
2030,sc01,03-07 09:00:00+01:00,115_STEAM_3,54.774197317067014
2030,sc01,03-07 09:00:00+01:00,107_CC_1,44.237866791140796
2030,sc01,03-07 09:00:00+01:00,102_CT_2,0.0
2030,sc01,03-07 09:00:00+01:00,123_CT_4,0.0
2030,sc01,03-07 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-07 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-07 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-07 09:00:00+01:00,113_CT_4,0.0
2030,sc01,03-07 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-07 09:00:00+01:00,113_CT_2,0.0
2030,sc01,03-07 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-07 09:00:00+01:00,101_CT_2,0.0
2030,sc01,03-07 09:00:00+01:00,101_CT_1,0.0
2030,sc01,04-03 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-03 16:00:00+02:00,123_CT_5,0.0
2030,sc01,04-03 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-03 16:00:00+02:00,102_CT_1,0.0
2030,sc01,04-03 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-03 16:00:00+02:00,113_CT_3,0.0
2030,sc01,04-03 16:00:00+02:00,118_CC_1,7.542679917500625
2030,sc01,04-03 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-03 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-03 16:00:00+02:00,123_CT_1,0.0
2030,sc01,04-03 16:00:00+02:00,113_CT_1,0.0
2030,sc01,04-03 16:00:00+02:00,115_STEAM_3,8.290637503177269
2030,sc01,04-03 16:00:00+02:00,107_CC_1,43.154007568350906
2030,sc01,04-03 16:00:00+02:00,102_CT_2,0.0
2030,sc01,04-03 16:00:00+02:00,123_CT_4,0.0
2030,sc01,04-03 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-03 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-03 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-03 16:00:00+02:00,113_CT_4,0.0
2030,sc01,04-03 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-03 16:00:00+02:00,113_CT_2,0.0
2030,sc01,04-03 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-03 16:00:00+02:00,101_CT_2,0.0
2030,sc01,04-03 16:00:00+02:00,101_CT_1,0.0
2030,sc01,04-06 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-06 04:00:00+02:00,123_CT_5,0.0
2030,sc01,04-06 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-06 04:00:00+02:00,102_CT_1,0.0
2030,sc01,04-06 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-06 04:00:00+02:00,113_CT_3,0.0
2030,sc01,04-06 04:00:00+02:00,118_CC_1,0.0
2030,sc01,04-06 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-06 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-06 04:00:00+02:00,123_CT_1,0.0
2030,sc01,04-06 04:00:00+02:00,113_CT_1,0.0
2030,sc01,04-06 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-06 04:00:00+02:00,107_CC_1,0.0
2030,sc01,04-06 04:00:00+02:00,102_CT_2,0.0
2030,sc01,04-06 04:00:00+02:00,123_CT_4,0.0
2030,sc01,04-06 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-06 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-06 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-06 04:00:00+02:00,113_CT_4,0.0
2030,sc01,04-06 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-06 04:00:00+02:00,113_CT_2,0.0
2030,sc01,04-06 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-06 04:00:00+02:00,101_CT_2,0.0
2030,sc01,04-06 04:00:00+02:00,101_CT_1,0.0
2030,sc01,04-08 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-08 15:00:00+02:00,123_CT_5,0.0
2030,sc01,04-08 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-08 15:00:00+02:00,102_CT_1,0.0
2030,sc01,04-08 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-08 15:00:00+02:00,113_CT_3,0.0
2030,sc01,04-08 15:00:00+02:00,118_CC_1,0.0
2030,sc01,04-08 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-08 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-08 15:00:00+02:00,123_CT_1,0.0
2030,sc01,04-08 15:00:00+02:00,113_CT_1,0.0
2030,sc01,04-08 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-08 15:00:00+02:00,107_CC_1,29.327645058450685
2030,sc01,04-08 15:00:00+02:00,102_CT_2,0.0
2030,sc01,04-08 15:00:00+02:00,123_CT_4,0.0
2030,sc01,04-08 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-08 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-08 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-08 15:00:00+02:00,113_CT_4,0.0
2030,sc01,04-08 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-08 15:00:00+02:00,113_CT_2,0.0
2030,sc01,04-08 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-08 15:00:00+02:00,101_CT_2,0.0
2030,sc01,04-08 15:00:00+02:00,101_CT_1,0.0
2030,sc01,04-23 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-23 01:00:00+02:00,123_CT_5,0.0
2030,sc01,04-23 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-23 01:00:00+02:00,102_CT_1,0.0
2030,sc01,04-23 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-23 01:00:00+02:00,113_CT_3,0.0
2030,sc01,04-23 01:00:00+02:00,118_CC_1,0.0
2030,sc01,04-23 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-23 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-23 01:00:00+02:00,123_CT_1,0.0
2030,sc01,04-23 01:00:00+02:00,113_CT_1,0.0
2030,sc01,04-23 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-23 01:00:00+02:00,107_CC_1,0.0
2030,sc01,04-23 01:00:00+02:00,102_CT_2,0.0
2030,sc01,04-23 01:00:00+02:00,123_CT_4,0.0
2030,sc01,04-23 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-23 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-23 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-23 01:00:00+02:00,113_CT_4,0.0
2030,sc01,04-23 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-23 01:00:00+02:00,113_CT_2,0.0
2030,sc01,04-23 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-23 01:00:00+02:00,101_CT_2,0.0
2030,sc01,04-23 01:00:00+02:00,101_CT_1,0.0
2030,sc01,04-25 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-25 07:00:00+02:00,123_CT_5,0.0
2030,sc01,04-25 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-25 07:00:00+02:00,102_CT_1,0.0
2030,sc01,04-25 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-25 07:00:00+02:00,113_CT_3,0.0
2030,sc01,04-25 07:00:00+02:00,118_CC_1,0.0
2030,sc01,04-25 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-25 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-25 07:00:00+02:00,123_CT_1,0.0
2030,sc01,04-25 07:00:00+02:00,113_CT_1,0.0
2030,sc01,04-25 07:00:00+02:00,115_STEAM_3,24.725641737375156
2030,sc01,04-25 07:00:00+02:00,107_CC_1,31.27178645960745
2030,sc01,04-25 07:00:00+02:00,102_CT_2,0.0
2030,sc01,04-25 07:00:00+02:00,123_CT_4,0.0
2030,sc01,04-25 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-25 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-25 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-25 07:00:00+02:00,113_CT_4,0.0
2030,sc01,04-25 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-25 07:00:00+02:00,113_CT_2,0.0
2030,sc01,04-25 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-25 07:00:00+02:00,101_CT_2,0.0
2030,sc01,04-25 07:00:00+02:00,101_CT_1,0.0
2030,sc01,04-28 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-28 11:00:00+02:00,123_CT_5,0.0
2030,sc01,04-28 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-28 11:00:00+02:00,102_CT_1,0.0
2030,sc01,04-28 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-28 11:00:00+02:00,113_CT_3,0.0
2030,sc01,04-28 11:00:00+02:00,118_CC_1,0.0
2030,sc01,04-28 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-28 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-28 11:00:00+02:00,123_CT_1,0.0
2030,sc01,04-28 11:00:00+02:00,113_CT_1,0.0
2030,sc01,04-28 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-28 11:00:00+02:00,107_CC_1,0.0
2030,sc01,04-28 11:00:00+02:00,102_CT_2,0.0
2030,sc01,04-28 11:00:00+02:00,123_CT_4,0.0
2030,sc01,04-28 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-28 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-28 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-28 11:00:00+02:00,113_CT_4,0.0
2030,sc01,04-28 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-28 11:00:00+02:00,113_CT_2,0.0
2030,sc01,04-28 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-28 11:00:00+02:00,101_CT_2,0.0
2030,sc01,04-28 11:00:00+02:00,101_CT_1,0.0
2030,sc01,05-02 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-02 08:00:00+02:00,123_CT_5,0.0
2030,sc01,05-02 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-02 08:00:00+02:00,102_CT_1,0.0
2030,sc01,05-02 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-02 08:00:00+02:00,113_CT_3,0.0
2030,sc01,05-02 08:00:00+02:00,118_CC_1,0.0
2030,sc01,05-02 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-02 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-02 08:00:00+02:00,123_CT_1,0.0
2030,sc01,05-02 08:00:00+02:00,113_CT_1,0.0
2030,sc01,05-02 08:00:00+02:00,115_STEAM_3,5.3159253735327106
2030,sc01,05-02 08:00:00+02:00,107_CC_1,0.0
2030,sc01,05-02 08:00:00+02:00,102_CT_2,0.0
2030,sc01,05-02 08:00:00+02:00,123_CT_4,0.0
2030,sc01,05-02 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-02 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-02 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-02 08:00:00+02:00,113_CT_4,0.0
2030,sc01,05-02 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-02 08:00:00+02:00,113_CT_2,0.0
2030,sc01,05-02 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-02 08:00:00+02:00,101_CT_2,0.0
2030,sc01,05-02 08:00:00+02:00,101_CT_1,0.0
2030,sc01,05-06 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-06 16:00:00+02:00,123_CT_5,0.0
2030,sc01,05-06 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-06 16:00:00+02:00,102_CT_1,0.0
2030,sc01,05-06 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-06 16:00:00+02:00,113_CT_3,0.0
2030,sc01,05-06 16:00:00+02:00,118_CC_1,0.0
2030,sc01,05-06 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-06 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-06 16:00:00+02:00,123_CT_1,0.0
2030,sc01,05-06 16:00:00+02:00,113_CT_1,0.0
2030,sc01,05-06 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-06 16:00:00+02:00,107_CC_1,0.0
2030,sc01,05-06 16:00:00+02:00,102_CT_2,0.0
2030,sc01,05-06 16:00:00+02:00,123_CT_4,0.0
2030,sc01,05-06 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-06 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-06 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-06 16:00:00+02:00,113_CT_4,0.0
2030,sc01,05-06 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-06 16:00:00+02:00,113_CT_2,0.0
2030,sc01,05-06 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-06 16:00:00+02:00,101_CT_2,0.0
2030,sc01,05-06 16:00:00+02:00,101_CT_1,0.0
2030,sc01,05-07 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-07 21:00:00+02:00,123_CT_5,0.0
2030,sc01,05-07 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-07 21:00:00+02:00,102_CT_1,0.0
2030,sc01,05-07 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-07 21:00:00+02:00,113_CT_3,0.0
2030,sc01,05-07 21:00:00+02:00,118_CC_1,0.0
2030,sc01,05-07 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-07 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-07 21:00:00+02:00,123_CT_1,0.0
2030,sc01,05-07 21:00:00+02:00,113_CT_1,0.0
2030,sc01,05-07 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-07 21:00:00+02:00,107_CC_1,0.0
2030,sc01,05-07 21:00:00+02:00,102_CT_2,0.0
2030,sc01,05-07 21:00:00+02:00,123_CT_4,0.0
2030,sc01,05-07 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-07 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-07 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-07 21:00:00+02:00,113_CT_4,0.0
2030,sc01,05-07 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-07 21:00:00+02:00,113_CT_2,0.0
2030,sc01,05-07 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-07 21:00:00+02:00,101_CT_2,0.0
2030,sc01,05-07 21:00:00+02:00,101_CT_1,0.0
2030,sc01,05-12 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-12 07:00:00+02:00,123_CT_5,0.0
2030,sc01,05-12 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-12 07:00:00+02:00,102_CT_1,0.0
2030,sc01,05-12 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-12 07:00:00+02:00,113_CT_3,0.0
2030,sc01,05-12 07:00:00+02:00,118_CC_1,0.0
2030,sc01,05-12 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-12 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-12 07:00:00+02:00,123_CT_1,0.0
2030,sc01,05-12 07:00:00+02:00,113_CT_1,0.0
2030,sc01,05-12 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-12 07:00:00+02:00,107_CC_1,0.0
2030,sc01,05-12 07:00:00+02:00,102_CT_2,0.0
2030,sc01,05-12 07:00:00+02:00,123_CT_4,0.0
2030,sc01,05-12 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-12 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-12 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-12 07:00:00+02:00,113_CT_4,0.0
2030,sc01,05-12 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-12 07:00:00+02:00,113_CT_2,0.0
2030,sc01,05-12 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-12 07:00:00+02:00,101_CT_2,0.0
2030,sc01,05-12 07:00:00+02:00,101_CT_1,0.0
2030,sc01,05-14 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-14 04:00:00+02:00,123_CT_5,0.0
2030,sc01,05-14 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-14 04:00:00+02:00,102_CT_1,0.0
2030,sc01,05-14 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-14 04:00:00+02:00,113_CT_3,0.0
2030,sc01,05-14 04:00:00+02:00,118_CC_1,0.0
2030,sc01,05-14 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-14 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-14 04:00:00+02:00,123_CT_1,0.0
2030,sc01,05-14 04:00:00+02:00,113_CT_1,0.0
2030,sc01,05-14 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-14 04:00:00+02:00,107_CC_1,0.0
2030,sc01,05-14 04:00:00+02:00,102_CT_2,0.0
2030,sc01,05-14 04:00:00+02:00,123_CT_4,0.0
2030,sc01,05-14 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-14 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-14 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-14 04:00:00+02:00,113_CT_4,0.0
2030,sc01,05-14 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-14 04:00:00+02:00,113_CT_2,0.0
2030,sc01,05-14 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-14 04:00:00+02:00,101_CT_2,0.0
2030,sc01,05-14 04:00:00+02:00,101_CT_1,0.0
2030,sc01,05-16 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-16 01:00:00+02:00,123_CT_5,0.0
2030,sc01,05-16 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-16 01:00:00+02:00,102_CT_1,0.0
2030,sc01,05-16 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-16 01:00:00+02:00,113_CT_3,0.0
2030,sc01,05-16 01:00:00+02:00,118_CC_1,0.0
2030,sc01,05-16 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-16 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-16 01:00:00+02:00,123_CT_1,0.0
2030,sc01,05-16 01:00:00+02:00,113_CT_1,0.0
2030,sc01,05-16 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-16 01:00:00+02:00,107_CC_1,0.0
2030,sc01,05-16 01:00:00+02:00,102_CT_2,0.0
2030,sc01,05-16 01:00:00+02:00,123_CT_4,0.0
2030,sc01,05-16 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-16 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-16 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-16 01:00:00+02:00,113_CT_4,0.0
2030,sc01,05-16 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-16 01:00:00+02:00,113_CT_2,0.0
2030,sc01,05-16 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-16 01:00:00+02:00,101_CT_2,0.0
2030,sc01,05-16 01:00:00+02:00,101_CT_1,0.0
2030,sc01,05-16 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-16 14:00:00+02:00,123_CT_5,0.0
2030,sc01,05-16 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-16 14:00:00+02:00,102_CT_1,0.0
2030,sc01,05-16 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-16 14:00:00+02:00,113_CT_3,0.0
2030,sc01,05-16 14:00:00+02:00,118_CC_1,0.0
2030,sc01,05-16 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-16 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-16 14:00:00+02:00,123_CT_1,0.0
2030,sc01,05-16 14:00:00+02:00,113_CT_1,0.0
2030,sc01,05-16 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-16 14:00:00+02:00,107_CC_1,0.0
2030,sc01,05-16 14:00:00+02:00,102_CT_2,0.0
2030,sc01,05-16 14:00:00+02:00,123_CT_4,0.0
2030,sc01,05-16 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-16 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-16 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-16 14:00:00+02:00,113_CT_4,0.0
2030,sc01,05-16 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-16 14:00:00+02:00,113_CT_2,0.0
2030,sc01,05-16 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-16 14:00:00+02:00,101_CT_2,0.0
2030,sc01,05-16 14:00:00+02:00,101_CT_1,0.0
2030,sc01,05-17 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-17 22:00:00+02:00,123_CT_5,0.0
2030,sc01,05-17 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-17 22:00:00+02:00,102_CT_1,0.0
2030,sc01,05-17 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-17 22:00:00+02:00,113_CT_3,0.0
2030,sc01,05-17 22:00:00+02:00,118_CC_1,0.0
2030,sc01,05-17 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-17 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-17 22:00:00+02:00,123_CT_1,0.0
2030,sc01,05-17 22:00:00+02:00,113_CT_1,0.0
2030,sc01,05-17 22:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-17 22:00:00+02:00,107_CC_1,0.0
2030,sc01,05-17 22:00:00+02:00,102_CT_2,0.0
2030,sc01,05-17 22:00:00+02:00,123_CT_4,0.0
2030,sc01,05-17 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-17 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-17 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-17 22:00:00+02:00,113_CT_4,0.0
