Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-08 10:00:00+01:00,Hydro,0.0
2030,sc01,01-08 10:00:00+01:00,Solar,0.745969218184
2030,sc01,01-08 16:00:00+01:00,Wind,1.7407743193750507
2030,sc01,01-08 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 16:00:00+01:00,Nuclear,0.46884978598861204
2030,sc01,01-08 16:00:00+01:00,Coal,1.4500753949923335
2030,sc01,01-08 16:00:00+01:00,Gas,0.5518270056000001
2030,sc01,01-08 16:00:00+01:00,Battery,0.0
2030,sc01,01-08 16:00:00+01:00,Oil,0.0
2030,sc01,01-08 16:00:00+01:00,Hydro,0.0
2030,sc01,01-08 16:00:00+01:00,Solar,0.5020864870640002
2030,sc01,01-08 17:00:00+01:00,Wind,1.6917782297052697
2030,sc01,01-08 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 17:00:00+01:00,Nuclear,0.0
2030,sc01,01-08 17:00:00+01:00,Coal,0.9718163604947283
2030,sc01,01-08 17:00:00+01:00,Gas,0.5678392548
2030,sc01,01-08 17:00:00+01:00,Battery,0.0
2030,sc01,01-08 17:00:00+01:00,Oil,0.0
2030,sc01,01-08 17:00:00+01:00,Hydro,0.0
2030,sc01,01-08 17:00:00+01:00,Solar,1.6943570709400002
2030,sc01,01-08 18:00:00+01:00,Wind,1.4599807859157614
2030,sc01,01-08 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-08 18:00:00+01:00,Coal,0.0
2030,sc01,01-08 18:00:00+01:00,Gas,0.2693605275762428
2030,sc01,01-08 18:00:00+01:00,Battery,0.0
2030,sc01,01-08 18:00:00+01:00,Oil,0.0
2030,sc01,01-08 18:00:00+01:00,Hydro,0.0
2030,sc01,01-08 18:00:00+01:00,Solar,3.1843340844480004
2030,sc01,01-08 20:00:00+01:00,Wind,4.822813581611285
2030,sc01,01-08 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-08 20:00:00+01:00,Coal,0.0
2030,sc01,01-08 20:00:00+01:00,Gas,0.26088507701472996
2030,sc01,01-08 20:00:00+01:00,Battery,0.0
2030,sc01,01-08 20:00:00+01:00,Oil,0.0
2030,sc01,01-08 20:00:00+01:00,Hydro,0.0
2030,sc01,01-08 20:00:00+01:00,Solar,11.036229044484
2030,sc01,01-09 07:00:00+01:00,Wind,5.694608893556507
2030,sc01,01-09 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 07:00:00+01:00,Nuclear,0.0
2030,sc01,01-09 07:00:00+01:00,Coal,0.0
2030,sc01,01-09 07:00:00+01:00,Gas,1.4393123586354786
2030,sc01,01-09 07:00:00+01:00,Battery,0.0
2030,sc01,01-09 07:00:00+01:00,Oil,0.0
2030,sc01,01-09 07:00:00+01:00,Hydro,0.0
2030,sc01,01-09 07:00:00+01:00,Solar,9.646820603327999
2030,sc01,01-09 09:00:00+01:00,Wind,0.8675035689426248
2030,sc01,01-09 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 09:00:00+01:00,Nuclear,0.20645803676956054
2030,sc01,01-09 09:00:00+01:00,Coal,0.9014938438598156
2030,sc01,01-09 09:00:00+01:00,Gas,0.2828718241
2030,sc01,01-09 09:00:00+01:00,Battery,0.0
2030,sc01,01-09 09:00:00+01:00,Oil,0.0
2030,sc01,01-09 09:00:00+01:00,Hydro,0.0
2030,sc01,01-09 09:00:00+01:00,Solar,0.161648032708
2030,sc01,01-09 15:00:00+01:00,Wind,0.8695013161790157
2030,sc01,01-09 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 15:00:00+01:00,Nuclear,0.20706186055910902
2030,sc01,01-09 15:00:00+01:00,Coal,0.5544178015478763
2030,sc01,01-09 15:00:00+01:00,Gas,0.278606
2030,sc01,01-09 15:00:00+01:00,Battery,0.0
2030,sc01,01-09 15:00:00+01:00,Oil,0.0
2030,sc01,01-09 15:00:00+01:00,Hydro,0.0
2030,sc01,01-09 15:00:00+01:00,Solar,0.4084624253239999
2030,sc01,01-09 16:00:00+01:00,Wind,0.8701008707352686
2030,sc01,01-09 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 16:00:00+01:00,Nuclear,0.230189105531869
2030,sc01,01-09 16:00:00+01:00,Coal,0.736178787104865
2030,sc01,01-09 16:00:00+01:00,Gas,0.2831475619
2030,sc01,01-09 16:00:00+01:00,Battery,0.0
2030,sc01,01-09 16:00:00+01:00,Oil,0.0
2030,sc01,01-09 16:00:00+01:00,Hydro,0.0
2030,sc01,01-09 16:00:00+01:00,Solar,0.267526728108
2030,sc01,01-10 07:00:00+01:00,Wind,0.17281632128000002
2030,sc01,01-10 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 07:00:00+01:00,Nuclear,1.4080000000000001
2030,sc01,01-10 07:00:00+01:00,Coal,0.028398134834120903
2030,sc01,01-10 07:00:00+01:00,Gas,2.032913840429879
2030,sc01,01-10 07:00:00+01:00,Battery,0.0
2030,sc01,01-10 07:00:00+01:00,Oil,0.0
2030,sc01,01-10 07:00:00+01:00,Hydro,0.0
2030,sc01,01-10 07:00:00+01:00,Solar,4.821322211856
2030,sc01,01-10 09:00:00+01:00,Wind,0.1523028709
2030,sc01,01-10 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 09:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-10 09:00:00+01:00,Coal,1.1628893348599991
2030,sc01,01-10 09:00:00+01:00,Gas,0.628194039
2030,sc01,01-10 09:00:00+01:00,Battery,0.0
2030,sc01,01-10 09:00:00+01:00,Oil,0.0
2030,sc01,01-10 09:00:00+01:00,Hydro,0.0
2030,sc01,01-10 09:00:00+01:00,Solar,0.17103694945
2030,sc01,01-10 11:00:00+01:00,Wind,0.1848897202
2030,sc01,01-10 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 11:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-10 11:00:00+01:00,Coal,0.7827973567360004
2030,sc01,01-10 11:00:00+01:00,Gas,0.6349544781
2030,sc01,01-10 11:00:00+01:00,Battery,0.0
2030,sc01,01-10 11:00:00+01:00,Oil,0.0
2030,sc01,01-10 11:00:00+01:00,Hydro,0.0
2030,sc01,01-10 11:00:00+01:00,Solar,0.520565379044
2030,sc01,01-10 15:00:00+01:00,Wind,0.6959023958
2030,sc01,01-10 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 15:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-10 15:00:00+01:00,Coal,1.2069198449920013
2030,sc01,01-10 15:00:00+01:00,Gas,1.2269263179999998
2030,sc01,01-10 15:00:00+01:00,Battery,0.0
2030,sc01,01-10 15:00:00+01:00,Oil,0.0
2030,sc01,01-10 15:00:00+01:00,Hydro,0.0
2030,sc01,01-10 15:00:00+01:00,Solar,0.8551569284280001
2030,sc01,01-10 17:00:00+01:00,Wind,3.3222044472
2030,sc01,01-10 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 17:00:00+01:00,Nuclear,1.5110877899302915
2030,sc01,01-10 17:00:00+01:00,Coal,2.7013520243857085
2030,sc01,01-10 17:00:00+01:00,Gas,1.64002673028
2030,sc01,01-10 17:00:00+01:00,Battery,0.0
2030,sc01,01-10 17:00:00+01:00,Oil,0.0
2030,sc01,01-10 17:00:00+01:00,Hydro,0.0
2030,sc01,01-10 17:00:00+01:00,Solar,5.789871544704
2030,sc01,01-11 08:00:00+01:00,Wind,1.73128631583814
2030,sc01,01-11 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 08:00:00+01:00,Nuclear,0.41029850182181393
2030,sc01,01-11 08:00:00+01:00,Coal,1.980643644484051
2030,sc01,01-11 08:00:00+01:00,Gas,0.50781278376
2030,sc01,01-11 08:00:00+01:00,Battery,0.0
2030,sc01,01-11 08:00:00+01:00,Oil,0.0
2030,sc01,01-11 08:00:00+01:00,Hydro,0.0
2030,sc01,01-11 08:00:00+01:00,Solar,0.075815532476
2030,sc01,01-11 10:00:00+01:00,Wind,1.7400496046003529
2030,sc01,01-11 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 10:00:00+01:00,Nuclear,0.4495231365790855
2030,sc01,01-11 10:00:00+01:00,Coal,1.3312941331005652
2030,sc01,01-11 10:00:00+01:00,Gas,0.5231697505
2030,sc01,01-11 10:00:00+01:00,Battery,0.0
2030,sc01,01-11 10:00:00+01:00,Oil,0.0
2030,sc01,01-11 10:00:00+01:00,Hydro,0.0
2030,sc01,01-11 10:00:00+01:00,Solar,0.8525705182800002
2030,sc01,01-11 16:00:00+01:00,Wind,0.8704752161247057
2030,sc01,01-11 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 16:00:00+01:00,Nuclear,0.23316506481116694
2030,sc01,01-11 16:00:00+01:00,Coal,0.6917137373961265
2030,sc01,01-11 16:00:00+01:00,Gas,0.2817396776
2030,sc01,01-11 16:00:00+01:00,Battery,0.0
2030,sc01,01-11 16:00:00+01:00,Oil,0.0
2030,sc01,01-11 16:00:00+01:00,Hydro,0.0
2030,sc01,01-11 16:00:00+01:00,Solar,0.28441784111800006
2030,sc01,01-11 17:00:00+01:00,Wind,0.8478945007161602
2030,sc01,01-11 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 17:00:00+01:00,Nuclear,0.0
2030,sc01,01-11 17:00:00+01:00,Coal,0.4704040242018407
2030,sc01,01-11 17:00:00+01:00,Gas,0.2914359121
2030,sc01,01-11 17:00:00+01:00,Battery,0.0
2030,sc01,01-11 17:00:00+01:00,Oil,0.0
2030,sc01,01-11 17:00:00+01:00,Hydro,0.0
2030,sc01,01-11 17:00:00+01:00,Solar,0.8583368842620002
2030,sc01,01-11 19:00:00+01:00,Wind,4.230985937980957
2030,sc01,01-11 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-11 19:00:00+01:00,Coal,0.0
2030,sc01,01-11 19:00:00+01:00,Gas,0.733713311227041
2030,sc01,01-11 19:00:00+01:00,Battery,0.0
2030,sc01,01-11 19:00:00+01:00,Oil,0.0
2030,sc01,01-11 19:00:00+01:00,Hydro,0.0
2030,sc01,01-11 19:00:00+01:00,Solar,9.462973088592001
2030,sc01,01-15 16:00:00+01:00,Wind,0.8700526856413833
2030,sc01,01-15 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 16:00:00+01:00,Nuclear,0.2376631484638969
2030,sc01,01-15 16:00:00+01:00,Coal,0.7206465456627185
2030,sc01,01-15 16:00:00+01:00,Gas,0.2756831806
2030,sc01,01-15 16:00:00+01:00,Battery,0.0
2030,sc01,01-15 16:00:00+01:00,Oil,0.0
2030,sc01,01-15 16:00:00+01:00,Hydro,0.0
2030,sc01,01-15 16:00:00+01:00,Solar,0.23869172740199998
2030,sc01,01-16 19:00:00+01:00,Wind,8.44900765899165
2030,sc01,01-16 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-16 19:00:00+01:00,Coal,0.0
2030,sc01,01-16 19:00:00+01:00,Gas,1.6329569101363348
2030,sc01,01-16 19:00:00+01:00,Battery,0.0
2030,sc01,01-16 19:00:00+01:00,Oil,0.0
2030,sc01,01-16 19:00:00+01:00,Hydro,0.0
2030,sc01,01-16 19:00:00+01:00,Solar,18.908833197072003
2030,sc01,01-17 18:00:00+01:00,Wind,4.376932438481561
2030,sc01,01-17 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-17 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-17 18:00:00+01:00,Coal,0.0
2030,sc01,01-17 18:00:00+01:00,Gas,1.5523284884224373
2030,sc01,01-17 18:00:00+01:00,Battery,0.0
2030,sc01,01-17 18:00:00+01:00,Oil,0.0
2030,sc01,01-17 18:00:00+01:00,Hydro,0.0
2030,sc01,01-17 18:00:00+01:00,Solar,8.810616186096002
2030,sc01,01-20 02:00:00+01:00,Wind,0.0
2030,sc01,01-20 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-20 02:00:00+01:00,Nuclear,0.0
2030,sc01,01-20 02:00:00+01:00,Coal,0.0
2030,sc01,01-20 02:00:00+01:00,Gas,0.0
2030,sc01,01-20 02:00:00+01:00,Battery,0.0
2030,sc01,01-20 02:00:00+01:00,Oil,0.0
2030,sc01,01-20 02:00:00+01:00,Hydro,0.0
2030,sc01,01-20 02:00:00+01:00,Solar,443.4689938433702
2030,sc01,01-21 16:00:00+01:00,Wind,0.6886498768
2030,sc01,01-21 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-21 16:00:00+01:00,Coal,0.678915776340002
2030,sc01,01-21 16:00:00+01:00,Gas,0.26141294475
2030,sc01,01-21 16:00:00+01:00,Battery,0.0
2030,sc01,01-21 16:00:00+01:00,Oil,0.0
2030,sc01,01-21 16:00:00+01:00,Hydro,0.0
2030,sc01,01-21 16:00:00+01:00,Solar,0.30205740609
2030,sc01,01-22 07:00:00+01:00,Wind,3.5494287892000003
2030,sc01,01-22 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 07:00:00+01:00,Nuclear,1.1414778628375013
2030,sc01,01-22 07:00:00+01:00,Coal,0.0
2030,sc01,01-22 07:00:00+01:00,Gas,1.7368817387765003
2030,sc01,01-22 07:00:00+01:00,Battery,0.0
2030,sc01,01-22 07:00:00+01:00,Oil,0.0
2030,sc01,01-22 07:00:00+01:00,Hydro,0.0
2030,sc01,01-22 07:00:00+01:00,Solar,8.552685628466
2030,sc01,01-22 08:00:00+01:00,Wind,1.5496848923999997
2030,sc01,01-22 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 08:00:00+01:00,Nuclear,1.056
2030,sc01,01-22 08:00:00+01:00,Coal,2.9561899032653294
2030,sc01,01-22 08:00:00+01:00,Gas,1.2626424455886718
2030,sc01,01-22 08:00:00+01:00,Battery,0.0
2030,sc01,01-22 08:00:00+01:00,Oil,0.0
2030,sc01,01-22 08:00:00+01:00,Hydro,0.0
2030,sc01,01-22 08:00:00+01:00,Solar,0.198324194136
2030,sc01,01-22 10:00:00+01:00,Wind,0.5536795332000001
2030,sc01,01-22 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 10:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-22 10:00:00+01:00,Coal,0.8355218516454708
2030,sc01,01-22 10:00:00+01:00,Gas,0.3588900788905291
2030,sc01,01-22 10:00:00+01:00,Battery,0.0
2030,sc01,01-22 10:00:00+01:00,Oil,0.0
2030,sc01,01-22 10:00:00+01:00,Hydro,0.0
2030,sc01,01-22 10:00:00+01:00,Solar,0.33990720153400006
2030,sc01,01-22 15:00:00+01:00,Wind,0.8696005572946282
2030,sc01,01-22 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 15:00:00+01:00,Nuclear,0.23457516286023616
2030,sc01,01-22 15:00:00+01:00,Coal,0.7976287997251362
2030,sc01,01-22 15:00:00+01:00,Gas,0.26601289800000005
2030,sc01,01-22 15:00:00+01:00,Battery,0.0
2030,sc01,01-22 15:00:00+01:00,Oil,0.0
2030,sc01,01-22 15:00:00+01:00,Hydro,0.0
2030,sc01,01-22 15:00:00+01:00,Solar,0.22434375975000004
2030,sc01,01-22 17:00:00+01:00,Wind,1.7344708533452111
2030,sc01,01-22 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 17:00:00+01:00,Nuclear,0.4789655086667097
2030,sc01,01-22 17:00:00+01:00,Coal,2.176956458462646
2030,sc01,01-22 17:00:00+01:00,Gas,0.551625879
2030,sc01,01-22 17:00:00+01:00,Battery,0.0
2030,sc01,01-22 17:00:00+01:00,Oil,0.04023382289743503
2030,sc01,01-22 17:00:00+01:00,Hydro,0.0
2030,sc01,01-22 17:00:00+01:00,Solar,0.116402194848
2030,sc01,01-22 20:00:00+01:00,Wind,0.7012365015731505
2030,sc01,01-22 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-22 20:00:00+01:00,Coal,0.0
2030,sc01,01-22 20:00:00+01:00,Gas,0.10199160009084789
2030,sc01,01-22 20:00:00+01:00,Battery,0.0
2030,sc01,01-22 20:00:00+01:00,Oil,0.0
2030,sc01,01-22 20:00:00+01:00,Hydro,0.0
2030,sc01,01-22 20:00:00+01:00,Solar,1.574868049876
2030,sc01,01-23 09:00:00+01:00,Wind,2.4521426672
2030,sc01,01-23 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 09:00:00+01:00,Nuclear,1.4080000000000001
2030,sc01,01-23 09:00:00+01:00,Coal,3.9547320016423844
2030,sc01,01-23 09:00:00+01:00,Gas,1.3026942200456133
2030,sc01,01-23 09:00:00+01:00,Battery,0.0
2030,sc01,01-23 09:00:00+01:00,Oil,0.0
2030,sc01,01-23 09:00:00+01:00,Hydro,0.0
2030,sc01,01-23 09:00:00+01:00,Solar,0.5697752978320001
2030,sc01,01-23 10:00:00+01:00,Wind,1.1330326975999998
2030,sc01,01-23 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 10:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-23 10:00:00+01:00,Coal,1.7260433745764934
2030,sc01,01-23 10:00:00+01:00,Gas,0.6930361420675076
2030,sc01,01-23 10:00:00+01:00,Battery,0.0
2030,sc01,01-23 10:00:00+01:00,Oil,0.0
2030,sc01,01-23 10:00:00+01:00,Hydro,0.0
2030,sc01,01-23 10:00:00+01:00,Solar,0.5703055947359998
2030,sc01,01-23 11:00:00+01:00,Wind,2.2100527791999998
2030,sc01,01-23 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 11:00:00+01:00,Nuclear,1.4080000000000001
2030,sc01,01-23 11:00:00+01:00,Coal,3.0390088974419136
2030,sc01,01-23 11:00:00+01:00,Gas,1.3780278687900913
2030,sc01,01-23 11:00:00+01:00,Battery,0.0
2030,sc01,01-23 11:00:00+01:00,Oil,0.0
2030,sc01,01-23 11:00:00+01:00,Hydro,0.0
2030,sc01,01-23 11:00:00+01:00,Solar,1.5953597297679998
2030,sc01,01-23 16:00:00+01:00,Wind,0.3347680154
2030,sc01,01-23 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-23 16:00:00+01:00,Coal,0.9234514482940005
2030,sc01,01-23 16:00:00+01:00,Gas,0.607990577
2030,sc01,01-23 16:00:00+01:00,Battery,0.0
2030,sc01,01-23 16:00:00+01:00,Oil,0.0
2030,sc01,01-23 16:00:00+01:00,Hydro,0.0
2030,sc01,01-23 16:00:00+01:00,Solar,0.14119903565600003
2030,sc01,01-23 19:00:00+01:00,Wind,0.5766387704
2030,sc01,01-23 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 19:00:00+01:00,Nuclear,0.68135876587343
2030,sc01,01-23 19:00:00+01:00,Coal,0.0
2030,sc01,01-23 19:00:00+01:00,Gas,0.5329403709985692
2030,sc01,01-23 19:00:00+01:00,Battery,0.0
2030,sc01,01-23 19:00:00+01:00,Oil,0.0
2030,sc01,01-23 19:00:00+01:00,Hydro,0.0
2030,sc01,01-23 19:00:00+01:00,Solar,3.152340248968
2030,sc01,01-23 20:00:00+01:00,Wind,0.5854181366000001
2030,sc01,01-23 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 20:00:00+01:00,Nuclear,0.633208674798164
2030,sc01,01-23 20:00:00+01:00,Coal,0.00680660097783628
2030,sc01,01-23 20:00:00+01:00,Gas,0.5404536372600001
2030,sc01,01-23 20:00:00+01:00,Battery,0.0
2030,sc01,01-23 20:00:00+01:00,Oil,0.0
2030,sc01,01-23 20:00:00+01:00,Hydro,0.0
2030,sc01,01-23 20:00:00+01:00,Solar,2.938026191144
2030,sc01,01-24 09:00:00+01:00,Wind,0.32794669
2030,sc01,01-24 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 09:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-24 09:00:00+01:00,Coal,2.2881381623759998
2030,sc01,01-24 09:00:00+01:00,Gas,1.21091406876
2030,sc01,01-24 09:00:00+01:00,Battery,0.0
2030,sc01,01-24 09:00:00+01:00,Oil,0.0
2030,sc01,01-24 09:00:00+01:00,Hydro,0.0
2030,sc01,01-24 09:00:00+01:00,Solar,0.3316554758640001
2030,sc01,01-24 10:00:00+01:00,Wind,0.3593601314
2030,sc01,01-24 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 10:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-24 10:00:00+01:00,Coal,1.9625005404959972
2030,sc01,01-24 10:00:00+01:00,Gas,1.212068923
2030,sc01,01-24 10:00:00+01:00,Battery,0.0
2030,sc01,01-24 10:00:00+01:00,Oil,0.0
2030,sc01,01-24 10:00:00+01:00,Hydro,0.0
2030,sc01,01-24 10:00:00+01:00,Solar,0.665951569924
2030,sc01,01-24 16:00:00+01:00,Wind,0.08750381696
2030,sc01,01-24 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-24 16:00:00+01:00,Coal,1.0501244075880005
2030,sc01,01-24 16:00:00+01:00,Gas,0.6012755535
2030,sc01,01-24 16:00:00+01:00,Battery,0.0
2030,sc01,01-24 16:00:00+01:00,Oil,0.0
2030,sc01,01-24 16:00:00+01:00,Hydro,0.0
2030,sc01,01-24 16:00:00+01:00,Solar,0.23142721219200005
2030,sc01,01-25 10:00:00+01:00,Wind,0.2126062128
2030,sc01,01-25 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 10:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-25 10:00:00+01:00,Coal,0.9168427856219997
2030,sc01,01-25 10:00:00+01:00,Gas,0.6191206474
2030,sc01,01-25 10:00:00+01:00,Battery,0.0
2030,sc01,01-25 10:00:00+01:00,Oil,0.0
2030,sc01,01-25 10:00:00+01:00,Hydro,0.0
2030,sc01,01-25 10:00:00+01:00,Solar,0.33939361522799993
2030,sc01,01-25 11:00:00+01:00,Wind,0.5369407776
2030,sc01,01-25 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 11:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-25 11:00:00+01:00,Coal,1.4424138386280017
2030,sc01,01-25 11:00:00+01:00,Gas,1.2363792545
2030,sc01,01-25 11:00:00+01:00,Battery,0.0
2030,sc01,01-25 11:00:00+01:00,Oil,0.0
2030,sc01,01-25 11:00:00+01:00,Hydro,0.0
2030,sc01,01-25 11:00:00+01:00,Solar,0.9763134455919998
2030,sc01,01-25 16:00:00+01:00,Wind,1.3696938032000001
2030,sc01,01-25 16:00:00+01:00,SynchronousCondenser,0.0
