Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,eac1,0.19056647496252985
2030,sc01,01-04 16:00:00+01:00,N_108,N_110,eac1,0.06258540160937488
2030,sc01,01-04 16:00:00+01:00,N_119,N_120,eac1,0.4859185339924467
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,eac1,0.19836983374070924
2030,sc01,01-04 17:00:00+01:00,N_112,N_123,eac1,0.322424785398342
2030,sc01,01-04 17:00:00+01:00,N_110,N_111,eac1,0.3592922130836085
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac1,0.33169777511877524
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac2,0.1117781314821506
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac1,0.2901827218681238
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,eac1,0.2901827218681238
2030,sc01,01-04 17:00:00+01:00,N_115,N_121,eac1,0.9900577095935671
2030,sc01,01-04 17:00:00+01:00,N_111,N_114,eac1,0.3946352082691287
2030,sc01,01-04 17:00:00+01:00,N_107,N_108,eac1,0.9983413155940876
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_106,N_110,eac1,0.2449351297102185
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_108,N_109,eac1,0.07285261107916434
2030,sc01,01-04 17:00:00+01:00,N_120,N_123,eac1,0.17630647185495052
2030,sc01,01-04 17:00:00+01:00,N_103,N_109,eac1,0.03435466235023721
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_112,N_113,eac1,0.22532325032651568
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac1,0.21458057650226364
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,eac1,0.21458057650226264
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac1,0.11177801970424266
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,eac1,0.11177801970424266
2030,sc01,01-04 17:00:00+01:00,N_114,N_116,eac1,0.3946352082691287
2030,sc01,01-04 17:00:00+01:00,N_101,N_103,eac1,0.1575691570559818
2030,sc01,01-04 17:00:00+01:00,N_102,N_104,eac1,0.27830710314751556
2030,sc01,01-04 17:00:00+01:00,N_104,N_109,eac1,0.035707127661661196
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_109,N_112,eac1,0.18366937764206465
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_113,N_123,eac1,0.07827072159456769
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_116,N_119,eac1,0.18985605655578117
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac2,0.19837003211034374
2030,sc01,01-04 17:00:00+01:00,N_121,N_122,eac1,0.7936335642471675
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac2,0.2901830120505556
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_102,N_106,eac1,0.03421942513459202
2030,sc01,01-04 17:00:00+01:00,N_117,N_122,eac1,0.5656213862503707
2030,sc01,01-04 17:00:00+01:00,N_110,N_112,eac1,0.27531853913546567
2030,sc01,01-04 17:00:00+01:00,N_105,N_110,eac1,0.2831411653770502
2030,sc01,01-04 17:00:00+01:00,N_101,N_102,eac1,0.11493009477718948
2030,sc01,01-04 17:00:00+01:00,N_111,N_113,eac1,0.10691325424352816
2030,sc01,01-04 17:00:00+01:00,N_101,N_105,eac1,0.06165903250753333
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,eac1,0.26764305159020735
2030,sc01,01-04 17:00:00+01:00,N_108,N_110,eac1,0.03360186580753834
2030,sc01,01-04 17:00:00+01:00,N_119,N_120,eac1,0.3935632439414064
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,eac1,0.19401064612067404
2030,sc01,01-07 16:00:00+01:00,N_112,N_123,eac1,0.5708291152248905
2030,sc01,01-07 16:00:00+01:00,N_110,N_111,eac1,0.2100144962920296
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_106,N_108,cac1,0.22463650257007706
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,cac2,0.2932965060379679
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,cac1,0.3311442372363447
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,eac1,0.3311442372363447
2030,sc01,01-07 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-07 16:00:00+01:00,N_111,N_114,eac1,0.398954298682522
2030,sc01,01-07 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-07 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_106,N_110,eac1,0.09347074229535728
2030,sc01,01-07 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_108,N_109,eac1,0.0035915122285739205
2030,sc01,01-07 16:00:00+01:00,N_120,N_123,eac1,0.04222406406003013
2030,sc01,01-07 16:00:00+01:00,N_103,N_109,eac1,0.2902236330815887
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_112,N_113,eac1,0.025172764880942538
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,cac1,0.10501706696586603
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,eac1,0.10501706696586603
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,cac1,0.2932962127420484
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,eac1,0.2932962127420484
2030,sc01,01-07 16:00:00+01:00,N_114,N_116,eac1,0.762703571183977
2030,sc01,01-07 16:00:00+01:00,N_101,N_103,eac1,0.0935305146994079
2030,sc01,01-07 16:00:00+01:00,N_102,N_104,eac1,0.3348190875837355
2030,sc01,01-07 16:00:00+01:00,N_104,N_109,eac1,0.009661840228105454
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_109,N_112,eac1,0.12157410889087936
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-07 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_113,N_123,eac1,0.6689632493915332
2030,sc01,01-07 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_116,N_119,eac1,0.6063545027991526
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,cac2,0.19401084013112352
2030,sc01,01-07 16:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,cac2,0.3311445683802508
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_102,N_106,eac1,0.2844758758024476
2030,sc01,01-07 16:00:00+01:00,N_117,N_122,eac1,0.7425450105833614
2030,sc01,01-07 16:00:00+01:00,N_110,N_112,eac1,0.16091660629572033
2030,sc01,01-07 16:00:00+01:00,N_105,N_110,eac1,0.2061149360518284
2030,sc01,01-07 16:00:00+01:00,N_101,N_102,eac1,0.9259432716560639
2030,sc01,01-07 16:00:00+01:00,N_111,N_113,eac1,0.0944049502648537
2030,sc01,01-07 16:00:00+01:00,N_101,N_105,eac1,0.5163911345306941
2030,sc01,01-07 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_109,N_111,eac1,0.17067199888718876
2030,sc01,01-07 16:00:00+01:00,N_108,N_110,eac1,0.04928952967252348
2030,sc01,01-07 16:00:00+01:00,N_119,N_120,eac1,0.26412877165061505
2030,sc01,01-07 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,N_117,N_118,eac1,0.22638725644404376
2030,sc01,01-07 18:00:00+01:00,N_112,N_123,eac1,0.3224966967285184
2030,sc01,01-07 18:00:00+01:00,N_110,N_111,eac1,0.3575258596538462
2030,sc01,01-07 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 18:00:00+01:00,N_106,N_108,cac1,0.09799285501790801
2030,sc01,01-07 18:00:00+01:00,N_118,N_121,cac2,0.12515909775481937
2030,sc01,01-07 18:00:00+01:00,N_116,N_117,cac1,0.3221519328153503
2030,sc01,01-07 18:00:00+01:00,N_116,N_117,eac1,0.3221519328153503
2030,sc01,01-07 18:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-07 18:00:00+01:00,N_111,N_114,eac1,0.2756177430768416
2030,sc01,01-07 18:00:00+01:00,N_107,N_108,eac1,0.11039851889742347
2030,sc01,01-07 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 18:00:00+01:00,N_106,N_110,eac1,0.38683333009031257
2030,sc01,01-07 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 18:00:00+01:00,N_108,N_109,eac1,0.40288159907266835
2030,sc01,01-07 18:00:00+01:00,N_120,N_123,eac1,0.18793391158981898
2030,sc01,01-07 18:00:00+01:00,N_103,N_109,eac1,0.5750066613183312
2030,sc01,01-07 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 18:00:00+01:00,N_112,N_113,eac1,0.2043152659165406
2030,sc01,01-07 18:00:00+01:00,N_115,N_116,cac1,0.1332159975214525
2030,sc01,01-07 18:00:00+01:00,N_115,N_116,eac1,0.1332159975214525
2030,sc01,01-07 18:00:00+01:00,N_118,N_121,cac1,0.12515897259597192
2030,sc01,01-07 18:00:00+01:00,N_118,N_121,eac1,0.12515897259597192
2030,sc01,01-07 18:00:00+01:00,N_114,N_116,eac1,0.6423982595158086
2030,sc01,01-07 18:00:00+01:00,N_101,N_103,eac1,0.3294672779931433
2030,sc01,01-07 18:00:00+01:00,N_102,N_104,eac1,0.08417369380876265
2030,sc01,01-07 18:00:00+01:00,N_104,N_109,eac1,0.146886816816891
2030,sc01,01-07 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 18:00:00+01:00,N_115,N_124,eac1,0.4475053711318643
2030,sc01,01-07 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-07 18:00:00+01:00,N_109,N_112,eac1,0.11966524084963384
2030,sc01,01-07 18:00:00+01:00,N_103,N_124,eac1,0.19578422917304547
2030,sc01,01-07 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 18:00:00+01:00,N_113,N_123,eac1,0.1046247423959451
2030,sc01,01-07 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 18:00:00+01:00,N_116,N_119,eac1,0.22066513292737636
2030,sc01,01-07 18:00:00+01:00,N_117,N_118,cac2,0.22638748283107207
2030,sc01,01-07 18:00:00+01:00,N_121,N_122,eac1,0.8506351903852878
2030,sc01,01-07 18:00:00+01:00,N_116,N_117,cac2,0.32215225496696104
2030,sc01,01-07 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 18:00:00+01:00,N_102,N_106,eac1,0.3388872219121842
2030,sc01,01-07 18:00:00+01:00,N_117,N_122,eac1,0.6094459619292735
2030,sc01,01-07 18:00:00+01:00,N_110,N_112,eac1,0.3131022598578821
2030,sc01,01-07 18:00:00+01:00,N_105,N_110,eac1,0.03699925097828676
2030,sc01,01-07 18:00:00+01:00,N_101,N_102,eac1,0.4118742671663191
2030,sc01,01-07 18:00:00+01:00,N_111,N_113,eac1,0.14167422580817654
2030,sc01,01-07 18:00:00+01:00,N_101,N_105,eac1,0.3866372066471114
2030,sc01,01-07 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,N_109,N_111,eac1,0.16408884064559795
2030,sc01,01-07 18:00:00+01:00,N_108,N_110,eac1,0.17819611004581143
2030,sc01,01-07 18:00:00+01:00,N_119,N_120,eac1,0.41989030087704043
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,eac1,0.1689036700596642
2030,sc01,01-08 08:00:00+01:00,N_112,N_123,eac1,0.6833555612621183
2030,sc01,01-08 08:00:00+01:00,N_110,N_111,eac1,0.23854097569456584
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac1,0.32574103487705974
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac2,0.26642803750821503
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac1,0.30980348027532806
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,eac1,0.30980348027532806
2030,sc01,01-08 08:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-08 08:00:00+01:00,N_111,N_114,eac1,0.387553758838576
2030,sc01,01-08 08:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_106,N_110,eac1,0.06533186497535551
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_108,N_109,eac1,0.027823951397531358
2030,sc01,01-08 08:00:00+01:00,N_120,N_123,eac1,0.09281311823006924
2030,sc01,01-08 08:00:00+01:00,N_103,N_109,eac1,0.14586473318415716
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_112,N_113,eac1,0.012973237369471764
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac1,0.011944309763697978
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,eac1,0.011944309763697978
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac1,0.2664277710807103
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,eac1,0.2664277710807103
2030,sc01,01-08 08:00:00+01:00,N_114,N_116,eac1,0.6477355302750332
2030,sc01,01-08 08:00:00+01:00,N_101,N_103,eac1,0.037179826743622656
2030,sc01,01-08 08:00:00+01:00,N_102,N_104,eac1,0.17263216536121462
2030,sc01,01-08 08:00:00+01:00,N_104,N_109,eac1,0.04056186364865296
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_109,N_112,eac1,0.14995063301141243
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_113,N_123,eac1,0.7793712375931284
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_116,N_119,eac1,0.46025266458236513
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac2,0.16890383896316538
2030,sc01,01-08 08:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac2,0.30980379007849856
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_102,N_106,eac1,0.21607044675703257
2030,sc01,01-08 08:00:00+01:00,N_117,N_122,eac1,0.7325029109223243
2030,sc01,01-08 08:00:00+01:00,N_110,N_112,eac1,0.20967915585225044
2030,sc01,01-08 08:00:00+01:00,N_105,N_110,eac1,0.057011150546190284
2030,sc01,01-08 08:00:00+01:00,N_101,N_102,eac1,0.06248042837866401
2030,sc01,01-08 08:00:00+01:00,N_111,N_113,eac1,0.05367084905890359
2030,sc01,01-08 08:00:00+01:00,N_101,N_105,eac1,0.3743240875579788
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,eac1,0.17881245285372782
2030,sc01,01-08 08:00:00+01:00,N_108,N_110,eac1,0.09720122174707724
2030,sc01,01-08 08:00:00+01:00,N_119,N_120,eac1,0.14296398121573192
2030,sc01,01-08 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 09:00:00+01:00,N_117,N_118,eac1,0.19634135262430893
2030,sc01,01-08 09:00:00+01:00,N_112,N_123,eac1,0.5350133743570621
2030,sc01,01-08 09:00:00+01:00,N_110,N_111,eac1,0.23927555558039482
2030,sc01,01-08 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 09:00:00+01:00,N_106,N_108,cac1,0.25210330991049085
2030,sc01,01-08 09:00:00+01:00,N_118,N_121,cac2,0.26903717259108756
2030,sc01,01-08 09:00:00+01:00,N_116,N_117,cac1,0.3314802207363254
2030,sc01,01-08 09:00:00+01:00,N_116,N_117,eac1,0.3314802207363254
2030,sc01,01-08 09:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-08 09:00:00+01:00,N_111,N_114,eac1,0.42014812102924776
2030,sc01,01-08 09:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
