Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,01-10 09:00:00+01:00,N_111,59.621553921914646
2030,sc01,01-10 09:00:00+01:00,N_124,79.13677098574269
2030,sc01,01-10 09:00:00+01:00,N_103,70.71278558943294
2030,sc01,01-10 09:00:00+01:00,N_121,50.585384363965446
2030,sc01,01-10 09:00:00+01:00,N_122,50.63358294918688
2030,sc01,01-10 09:00:00+01:00,N_109,62.58083982920981
2030,sc01,01-10 09:00:00+01:00,N_101,63.93973007918535
2030,sc01,01-10 09:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-10 09:00:00+01:00,N_118,50.65605270345926
2030,sc01,01-10 09:00:00+01:00,N_116,50.78371141940525
2030,sc01,01-10 09:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-10 11:00:00+01:00,N_104,50.01576314417858
2030,sc01,01-10 11:00:00+01:00,N_108,50.01576314417878
2030,sc01,01-10 11:00:00+01:00,N_110,50.01576314417878
2030,sc01,01-10 11:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-10 11:00:00+01:00,N_105,50.015763144178685
2030,sc01,01-10 11:00:00+01:00,N_119,50.015763144178685
2030,sc01,01-10 11:00:00+01:00,N_117,50.01576314417868
2030,sc01,01-10 11:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-10 11:00:00+01:00,N_120,50.015763144178685
2030,sc01,01-10 11:00:00+01:00,N_114,50.015763144178685
2030,sc01,01-10 11:00:00+01:00,N_106,50.01576314417858
2030,sc01,01-10 11:00:00+01:00,N_112,50.01576314417875
2030,sc01,01-10 11:00:00+01:00,N_113,50.015763144178685
2030,sc01,01-10 11:00:00+01:00,N_111,50.01576314417876
2030,sc01,01-10 11:00:00+01:00,N_124,50.015763144178685
2030,sc01,01-10 11:00:00+01:00,N_103,50.015763144178685
2030,sc01,01-10 11:00:00+01:00,N_121,50.01576314417867
2030,sc01,01-10 11:00:00+01:00,N_122,50.01576314417867
2030,sc01,01-10 11:00:00+01:00,N_109,50.01576314417878
2030,sc01,01-10 11:00:00+01:00,N_101,50.015763144178685
2030,sc01,01-10 11:00:00+01:00,N_102,50.01576314417858
2030,sc01,01-10 11:00:00+01:00,N_118,50.01576314417868
2030,sc01,01-10 11:00:00+01:00,N_116,50.015763144178685
2030,sc01,01-10 11:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-10 15:00:00+01:00,N_104,50.01576314417845
2030,sc01,01-10 15:00:00+01:00,N_108,50.01576314417884
2030,sc01,01-10 15:00:00+01:00,N_110,50.01576314417749
2030,sc01,01-10 15:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-10 15:00:00+01:00,N_105,50.01576314417842
2030,sc01,01-10 15:00:00+01:00,N_119,50.015763144178685
2030,sc01,01-10 15:00:00+01:00,N_117,50.01576314417871
2030,sc01,01-10 15:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-10 15:00:00+01:00,N_120,50.015763144178685
2030,sc01,01-10 15:00:00+01:00,N_114,50.015763144178784
2030,sc01,01-10 15:00:00+01:00,N_106,50.01576314417845
2030,sc01,01-10 15:00:00+01:00,N_112,50.0157631441787
2030,sc01,01-10 15:00:00+01:00,N_113,50.015763144178656
2030,sc01,01-10 15:00:00+01:00,N_111,50.015763144178784
2030,sc01,01-10 15:00:00+01:00,N_124,50.015763144178685
2030,sc01,01-10 15:00:00+01:00,N_103,50.015763144178685
2030,sc01,01-10 15:00:00+01:00,N_121,50.01576314417871
2030,sc01,01-10 15:00:00+01:00,N_122,50.01576314417871
2030,sc01,01-10 15:00:00+01:00,N_109,50.01576314417884
2030,sc01,01-10 15:00:00+01:00,N_101,50.01576314417842
2030,sc01,01-10 15:00:00+01:00,N_102,50.01576314417845
2030,sc01,01-10 15:00:00+01:00,N_118,50.01576314417871
2030,sc01,01-10 15:00:00+01:00,N_116,50.0157631441787
2030,sc01,01-10 15:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-10 17:00:00+01:00,N_104,61.84377028526189
2030,sc01,01-10 17:00:00+01:00,N_108,57.86650119557473
2030,sc01,01-10 17:00:00+01:00,N_110,55.747919626037024
2030,sc01,01-10 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-10 17:00:00+01:00,N_105,60.151264540712525
2030,sc01,01-10 17:00:00+01:00,N_119,38.800019224419806
2030,sc01,01-10 17:00:00+01:00,N_117,23.593566479138953
2030,sc01,01-10 17:00:00+01:00,N_123,46.175253500392046
2030,sc01,01-10 17:00:00+01:00,N_120,43.57222963828419
2030,sc01,01-10 17:00:00+01:00,N_114,43.00284568630917
2030,sc01,01-10 17:00:00+01:00,N_106,57.74814556814312
2030,sc01,01-10 17:00:00+01:00,N_112,52.951117710362844
2030,sc01,01-10 17:00:00+01:00,N_113,50.531985345859
2030,sc01,01-10 17:00:00+01:00,N_111,50.51031466741548
2030,sc01,01-10 17:00:00+01:00,N_124,109.78969140938983
2030,sc01,01-10 17:00:00+01:00,N_103,84.61005255238824
2030,sc01,01-10 17:00:00+01:00,N_121,3.284660545247918
2030,sc01,01-10 17:00:00+01:00,N_122,11.239275347777161
2030,sc01,01-10 17:00:00+01:00,N_109,60.303332180242045
2030,sc01,01-10 17:00:00+01:00,N_101,64.36511103323892
2030,sc01,01-10 17:00:00+01:00,N_102,63.72586775783677
2030,sc01,01-10 17:00:00+01:00,N_118,14.947646436329464
2030,sc01,01-10 17:00:00+01:00,N_116,36.01622981633225
2030,sc01,01-10 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-11 08:00:00+01:00,N_104,71.20101278394944
2030,sc01,01-11 08:00:00+01:00,N_108,65.82338580709802
2030,sc01,01-11 08:00:00+01:00,N_110,62.958872206409666
2030,sc01,01-11 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-11 08:00:00+01:00,N_105,68.91259217545584
2030,sc01,01-11 08:00:00+01:00,N_119,40.04378038195937
2030,sc01,01-11 08:00:00+01:00,N_117,23.370316017735828
2030,sc01,01-11 08:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-11 08:00:00+01:00,N_120,46.496239816336576
2030,sc01,01-11 08:00:00+01:00,N_114,45.726381295004316
2030,sc01,01-11 08:00:00+01:00,N_106,65.6633583106963
2030,sc01,01-11 08:00:00+01:00,N_112,59.177343451003615
2030,sc01,01-11 08:00:00+01:00,N_113,55.90645803425813
2030,sc01,01-11 08:00:00+01:00,N_111,55.877157320030264
2030,sc01,01-11 08:00:00+01:00,N_124,136.02822790390582
2030,sc01,01-11 08:00:00+01:00,N_103,101.9830823199947
2030,sc01,01-11 08:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-11 08:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-11 08:00:00+01:00,N_109,69.11820135657977
2030,sc01,01-11 08:00:00+01:00,N_101,74.61009316508665
2030,sc01,01-11 08:00:00+01:00,N_102,73.74577852982925
2030,sc01,01-11 08:00:00+01:00,N_118,14.819438299958271
2030,sc01,01-11 08:00:00+01:00,N_116,36.27984571190601
2030,sc01,01-11 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-11 10:00:00+01:00,N_104,61.825476544820305
2030,sc01,01-11 10:00:00+01:00,N_108,58.827719404732065
2030,sc01,01-11 10:00:00+01:00,N_110,57.230896840372814
2030,sc01,01-11 10:00:00+01:00,N_115,60.804227536224765
2030,sc01,01-11 10:00:00+01:00,N_105,60.5497969098871
2030,sc01,01-11 10:00:00+01:00,N_119,44.45688324139636
2030,sc01,01-11 10:00:00+01:00,N_117,27.086505660810555
2030,sc01,01-11 10:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-11 10:00:00+01:00,N_120,48.05380553143198
2030,sc01,01-11 10:00:00+01:00,N_114,47.62464804447429
2030,sc01,01-11 10:00:00+01:00,N_106,58.73851210716131
2030,sc01,01-11 10:00:00+01:00,N_112,55.12288435163665
2030,sc01,01-11 10:00:00+01:00,N_113,53.29952989535558
2030,sc01,01-11 10:00:00+01:00,N_111,53.28319621775686
2030,sc01,01-11 10:00:00+01:00,N_124,97.96339533956481
2030,sc01,01-11 10:00:00+01:00,N_103,78.98493537965373
2030,sc01,01-11 10:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-11 10:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-11 10:00:00+01:00,N_109,60.66441370897621
2030,sc01,01-11 10:00:00+01:00,N_101,63.72586775783679
2030,sc01,01-11 10:00:00+01:00,N_102,63.24405572805508
2030,sc01,01-11 10:00:00+01:00,N_118,16.95356938101449
2030,sc01,01-11 10:00:00+01:00,N_116,42.35867857220892
2030,sc01,01-11 10:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-11 16:00:00+01:00,N_104,62.25561988710159
2030,sc01,01-11 16:00:00+01:00,N_108,59.14867590802411
2030,sc01,01-11 16:00:00+01:00,N_110,57.49369252539925
2030,sc01,01-11 16:00:00+01:00,N_115,60.30925999374871
2030,sc01,01-11 16:00:00+01:00,N_105,60.93347637254364
2030,sc01,01-11 16:00:00+01:00,N_119,44.254413028986896
2030,sc01,01-11 16:00:00+01:00,N_117,26.916009361414712
2030,sc01,01-11 16:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-11 16:00:00+01:00,N_120,47.98234545646394
2030,sc01,01-11 16:00:00+01:00,N_114,47.53755683354701
2030,sc01,01-11 16:00:00+01:00,N_106,59.05621942702008
2030,sc01,01-11 16:00:00+01:00,N_112,55.30890022781296
2030,sc01,01-11 16:00:00+01:00,N_113,53.41913401763231
2030,sc01,01-11 16:00:00+01:00,N_111,53.40220542105158
2030,sc01,01-11 16:00:00+01:00,N_124,99.70978444041091
2030,sc01,01-11 16:00:00+01:00,N_103,80.04007500461807
2030,sc01,01-11 16:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-11 16:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-11 16:00:00+01:00,N_109,61.052267841361726
2030,sc01,01-11 16:00:00+01:00,N_101,64.2252287517475
2030,sc01,01-11 16:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-11 16:00:00+01:00,N_118,16.855656872048804
2030,sc01,01-11 16:00:00+01:00,N_116,42.07978577962529
2030,sc01,01-11 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-11 17:00:00+01:00,N_104,61.57996346733626
2030,sc01,01-11 17:00:00+01:00,N_108,57.04521490707258
2030,sc01,01-11 17:00:00+01:00,N_110,54.62967939624346
2030,sc01,01-11 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-11 17:00:00+01:00,N_105,59.650225293916115
2030,sc01,01-11 17:00:00+01:00,N_119,35.3062528911056
2030,sc01,01-11 17:00:00+01:00,N_117,16.52987154484221
2030,sc01,01-11 17:00:00+01:00,N_123,43.71524716843352
2030,sc01,01-11 17:00:00+01:00,N_120,40.74736683525896
2030,sc01,01-11 17:00:00+01:00,N_114,40.09817438731752
2030,sc01,01-11 17:00:00+01:00,N_106,56.91026979800609
2030,sc01,01-11 17:00:00+01:00,N_112,51.440859838287906
2030,sc01,01-11 17:00:00+01:00,N_113,48.68264641102293
2030,sc01,01-11 17:00:00+01:00,N_111,48.657938231703056
2030,sc01,01-11 17:00:00+01:00,N_124,116.24629151436747
2030,sc01,01-11 17:00:00+01:00,N_103,87.53731344928792
2030,sc01,01-11 17:00:00+01:00,N_121,-8.977350943064414
2030,sc01,01-11 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-11 17:00:00+01:00,N_109,59.823607706287284
2030,sc01,01-11 17:00:00+01:00,N_101,64.4547114587331
2030,sc01,01-11 17:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-11 17:00:00+01:00,N_118,5.670920951320987
2030,sc01,01-11 17:00:00+01:00,N_116,32.13226975701614
2030,sc01,01-11 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-11 19:00:00+01:00,N_104,31.651714333243856
2030,sc01,01-11 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-11 19:00:00+01:00,N_110,30.506615424681943
2030,sc01,01-11 19:00:00+01:00,N_115,43.58423100959643
2030,sc01,01-11 19:00:00+01:00,N_105,31.333778972100244
2030,sc01,01-11 19:00:00+01:00,N_119,27.32297078881156
2030,sc01,01-11 19:00:00+01:00,N_117,13.871113323153017
2030,sc01,01-11 19:00:00+01:00,N_123,28.708400516658305
2030,sc01,01-11 19:00:00+01:00,N_120,28.219425318594745
2030,sc01,01-11 19:00:00+01:00,N_114,28.112467163218582
2030,sc01,01-11 19:00:00+01:00,N_106,30.88235568985999
2030,sc01,01-11 19:00:00+01:00,N_112,29.981239230260922
2030,sc01,01-11 19:00:00+01:00,N_113,29.526807849782756
2030,sc01,01-11 19:00:00+01:00,N_111,29.522737036434364
2030,sc01,01-11 19:00:00+01:00,N_124,40.658303408084706
2030,sc01,01-11 19:00:00+01:00,N_103,35.92833566691258
2030,sc01,01-11 19:00:00+01:00,N_121,-7.265443939925504
2030,sc01,01-11 19:00:00+01:00,N_122,1.013346253238699
2030,sc01,01-11 19:00:00+01:00,N_109,31.36234471259937
2030,sc01,01-11 19:00:00+01:00,N_101,32.12534544726272
2030,sc01,01-11 19:00:00+01:00,N_102,32.005264294050555
2030,sc01,01-11 19:00:00+01:00,N_118,4.872845042640654
2030,sc01,01-11 19:00:00+01:00,N_116,26.80003897977136
2030,sc01,01-11 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-15 16:00:00+01:00,N_104,61.825476544820305
2030,sc01,01-15 16:00:00+01:00,N_108,58.827719404732065
2030,sc01,01-15 16:00:00+01:00,N_110,57.230896840372814
2030,sc01,01-15 16:00:00+01:00,N_115,60.804227536224815
2030,sc01,01-15 16:00:00+01:00,N_105,60.5497969098871
2030,sc01,01-15 16:00:00+01:00,N_119,44.45688324139639
2030,sc01,01-15 16:00:00+01:00,N_117,27.086505660810577
2030,sc01,01-15 16:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-15 16:00:00+01:00,N_120,48.05380553143199
2030,sc01,01-15 16:00:00+01:00,N_114,47.624648044474306
2030,sc01,01-15 16:00:00+01:00,N_106,58.73851210716131
2030,sc01,01-15 16:00:00+01:00,N_112,55.12288435163664
2030,sc01,01-15 16:00:00+01:00,N_113,53.29952989535557
2030,sc01,01-15 16:00:00+01:00,N_111,53.28319621775686
2030,sc01,01-15 16:00:00+01:00,N_124,97.96339533956481
2030,sc01,01-15 16:00:00+01:00,N_103,78.98493537965373
2030,sc01,01-15 16:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-15 16:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-15 16:00:00+01:00,N_109,60.66441370897621
2030,sc01,01-15 16:00:00+01:00,N_101,63.72586775783679
2030,sc01,01-15 16:00:00+01:00,N_102,63.24405572805508
2030,sc01,01-15 16:00:00+01:00,N_118,16.9535693810145
2030,sc01,01-15 16:00:00+01:00,N_116,42.35867857220896
2030,sc01,01-15 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-16 19:00:00+01:00,N_104,31.651714333243856
2030,sc01,01-16 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-16 19:00:00+01:00,N_110,30.506615424681943
2030,sc01,01-16 19:00:00+01:00,N_115,43.58423100959643
2030,sc01,01-16 19:00:00+01:00,N_105,31.333778972100244
2030,sc01,01-16 19:00:00+01:00,N_119,27.32297078881156
2030,sc01,01-16 19:00:00+01:00,N_117,13.871113323153017
2030,sc01,01-16 19:00:00+01:00,N_123,28.708400516658305
2030,sc01,01-16 19:00:00+01:00,N_120,28.219425318594745
2030,sc01,01-16 19:00:00+01:00,N_114,28.112467163218582
2030,sc01,01-16 19:00:00+01:00,N_106,30.88235568985999
2030,sc01,01-16 19:00:00+01:00,N_112,29.981239230260922
2030,sc01,01-16 19:00:00+01:00,N_113,29.526807849782756
2030,sc01,01-16 19:00:00+01:00,N_111,29.522737036434364
2030,sc01,01-16 19:00:00+01:00,N_124,40.658303408084706
2030,sc01,01-16 19:00:00+01:00,N_103,35.92833566691258
2030,sc01,01-16 19:00:00+01:00,N_121,-7.265443939925504
2030,sc01,01-16 19:00:00+01:00,N_122,1.013346253238699
2030,sc01,01-16 19:00:00+01:00,N_109,31.36234471259937
2030,sc01,01-16 19:00:00+01:00,N_101,32.12534544726272
2030,sc01,01-16 19:00:00+01:00,N_102,32.005264294050555
2030,sc01,01-16 19:00:00+01:00,N_118,4.872845042640654
2030,sc01,01-16 19:00:00+01:00,N_116,26.80003897977136
2030,sc01,01-16 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-17 18:00:00+01:00,N_104,31.65171433324389
2030,sc01,01-17 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-17 18:00:00+01:00,N_110,30.506615424681936
2030,sc01,01-17 18:00:00+01:00,N_115,43.58423100959632
2030,sc01,01-17 18:00:00+01:00,N_105,31.333778972100276
2030,sc01,01-17 18:00:00+01:00,N_119,27.322970788811503
2030,sc01,01-17 18:00:00+01:00,N_117,13.871113323152988
2030,sc01,01-17 18:00:00+01:00,N_123,28.70840051665827
2030,sc01,01-17 18:00:00+01:00,N_120,28.219425318594702
2030,sc01,01-17 18:00:00+01:00,N_114,28.112467163218536
2030,sc01,01-17 18:00:00+01:00,N_106,30.882355689859992
2030,sc01,01-17 18:00:00+01:00,N_112,29.981239230260897
2030,sc01,01-17 18:00:00+01:00,N_113,29.52680784978273
2030,sc01,01-17 18:00:00+01:00,N_111,29.522737036434332
2030,sc01,01-17 18:00:00+01:00,N_124,40.658303408084635
2030,sc01,01-17 18:00:00+01:00,N_103,35.92833566691255
2030,sc01,01-17 18:00:00+01:00,N_121,-7.265443939925486
2030,sc01,01-17 18:00:00+01:00,N_122,1.013346253238699
2030,sc01,01-17 18:00:00+01:00,N_109,31.362344712599363
2030,sc01,01-17 18:00:00+01:00,N_101,32.125345447262795
2030,sc01,01-17 18:00:00+01:00,N_102,32.00526429405067
2030,sc01,01-17 18:00:00+01:00,N_118,4.872845042640643
2030,sc01,01-17 18:00:00+01:00,N_116,26.800038979771305
2030,sc01,01-17 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-20 02:00:00+01:00,N_104,0.6755641688257994
2030,sc01,01-20 02:00:00+01:00,N_108,0.6755641688257996
2030,sc01,01-20 02:00:00+01:00,N_110,0.6755641688257995
2030,sc01,01-20 02:00:00+01:00,N_115,0.6755641688257987
2030,sc01,01-20 02:00:00+01:00,N_105,0.6755641688257992
2030,sc01,01-20 02:00:00+01:00,N_119,0.6755641688257987
2030,sc01,01-20 02:00:00+01:00,N_117,0.6755641688257985
2030,sc01,01-20 02:00:00+01:00,N_123,0.6755641688257987
2030,sc01,01-20 02:00:00+01:00,N_120,0.6755641688257987
2030,sc01,01-20 02:00:00+01:00,N_114,0.6755641688257996
2030,sc01,01-20 02:00:00+01:00,N_106,0.6755641688257994
2030,sc01,01-20 02:00:00+01:00,N_112,0.6755641688257996
2030,sc01,01-20 02:00:00+01:00,N_113,0.6755641688258005
2030,sc01,01-20 02:00:00+01:00,N_111,0.6755641688257996
2030,sc01,01-20 02:00:00+01:00,N_124,0.6755641688257992
2030,sc01,01-20 02:00:00+01:00,N_103,0.6755641688257992
2030,sc01,01-20 02:00:00+01:00,N_121,0.6755641688257985
2030,sc01,01-20 02:00:00+01:00,N_122,0.6755641688257985
2030,sc01,01-20 02:00:00+01:00,N_109,0.6755641688257996
2030,sc01,01-20 02:00:00+01:00,N_101,0.6755641688257992
2030,sc01,01-20 02:00:00+01:00,N_102,0.6755641688257994
2030,sc01,01-20 02:00:00+01:00,N_118,0.6755641688257985
2030,sc01,01-20 02:00:00+01:00,N_116,0.6755641688257987
2030,sc01,01-20 02:00:00+01:00,N_107,0.6755641688257996
2030,sc01,01-21 16:00:00+01:00,N_104,61.825476544820305
2030,sc01,01-21 16:00:00+01:00,N_108,58.82771940473208
2030,sc01,01-21 16:00:00+01:00,N_110,57.23089684037283
2030,sc01,01-21 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-21 16:00:00+01:00,N_105,60.54979690988711
2030,sc01,01-21 16:00:00+01:00,N_119,44.45688324139633
2030,sc01,01-21 16:00:00+01:00,N_117,35.16226368838257
2030,sc01,01-21 16:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-21 16:00:00+01:00,N_120,48.053805531431976
2030,sc01,01-21 16:00:00+01:00,N_114,47.62464804447426
2030,sc01,01-21 16:00:00+01:00,N_106,58.73851210716133
2030,sc01,01-21 16:00:00+01:00,N_112,55.12288435163666
2030,sc01,01-21 16:00:00+01:00,N_113,53.29952989535562
2030,sc01,01-21 16:00:00+01:00,N_111,53.28319621775685
2030,sc01,01-21 16:00:00+01:00,N_124,97.96339533956473
2030,sc01,01-21 16:00:00+01:00,N_103,78.98493537965369
2030,sc01,01-21 16:00:00+01:00,N_121,23.397370044416018
2030,sc01,01-21 16:00:00+01:00,N_122,28.005456636333594
2030,sc01,01-21 16:00:00+01:00,N_109,60.66441370897621
2030,sc01,01-21 16:00:00+01:00,N_101,63.72586775783679
2030,sc01,01-21 16:00:00+01:00,N_102,63.24405572805508
2030,sc01,01-21 16:00:00+01:00,N_118,30.1537058621263
2030,sc01,01-21 16:00:00+01:00,N_116,42.35867857220889
2030,sc01,01-21 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-22 07:00:00+01:00,N_104,31.445210609793882
2030,sc01,01-22 07:00:00+01:00,N_108,30.904588665595536
2030,sc01,01-22 07:00:00+01:00,N_110,30.61661426375378
2030,sc01,01-22 07:00:00+01:00,N_115,40.079608602108976
2030,sc01,01-22 07:00:00+01:00,N_105,31.21515181177141
2030,sc01,01-22 07:00:00+01:00,N_119,28.312921287847104
2030,sc01,01-22 07:00:00+01:00,N_117,18.579124617395447
2030,sc01,01-22 07:00:00+01:00,N_123,29.315421597301555
2030,sc01,01-22 07:00:00+01:00,N_120,28.96159795867057
2030,sc01,01-22 07:00:00+01:00,N_114,28.884202778165854
2030,sc01,01-22 07:00:00+01:00,N_106,30.888500830458888
2030,sc01,01-22 07:00:00+01:00,N_112,30.236450775919923
2030,sc01,01-22 07:00:00+01:00,N_113,29.9076231274306
2030,sc01,01-22 07:00:00+01:00,N_111,29.904677477023686
2030,sc01,01-22 07:00:00+01:00,N_124,37.96240029698935
2030,sc01,01-22 07:00:00+01:00,N_103,34.539784173684225
2030,sc01,01-22 07:00:00+01:00,N_121,3.284660545247918
2030,sc01,01-22 07:00:00+01:00,N_122,9.275213197423552
2030,sc01,01-22 07:00:00+01:00,N_109,31.235822050842188
2030,sc01,01-22 07:00:00+01:00,N_101,31.78793123201478
2030,sc01,01-22 07:00:00+01:00,N_102,31.701040218464858
2030,sc01,01-22 07:00:00+01:00,N_118,12.067955877146389
2030,sc01,01-22 07:00:00+01:00,N_116,27.934526563200077
2030,sc01,01-22 07:00:00+01:00,N_107,30.904588665595536
2030,sc01,01-22 08:00:00+01:00,N_104,62.31400562769181
2030,sc01,01-22 08:00:00+01:00,N_108,59.33044303810764
2030,sc01,01-22 08:00:00+01:00,N_110,57.741181519382366
2030,sc01,01-22 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-22 08:00:00+01:00,N_105,61.044366408362315
2030,sc01,01-22 08:00:00+01:00,N_119,44.69331322645465
2030,sc01,01-22 08:00:00+01:00,N_117,35.73865209636651
2030,sc01,01-22 08:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-22 08:00:00+01:00,N_120,48.13725140851137
2030,sc01,01-22 08:00:00+01:00,N_114,48.058933370406436
2030,sc01,01-22 08:00:00+01:00,N_106,59.241658142163
2030,sc01,01-22 08:00:00+01:00,N_112,55.62113068517336
2030,sc01,01-22 08:00:00+01:00,N_113,54.03885298454784
2030,sc01,01-22 08:00:00+01:00,N_111,53.83419338813568
2030,sc01,01-22 08:00:00+01:00,N_124,98.28080932222262
2030,sc01,01-22 08:00:00+01:00,N_103,79.39221344929415
2030,sc01,01-22 08:00:00+01:00,N_121,24.38363851679512
2030,sc01,01-22 08:00:00+01:00,N_122,28.831182830457397
2030,sc01,01-22 08:00:00+01:00,N_109,61.15844049039086
2030,sc01,01-22 08:00:00+01:00,N_101,64.20539838026271
2030,sc01,01-22 08:00:00+01:00,N_102,63.72586775783677
2030,sc01,01-22 08:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-22 08:00:00+01:00,N_116,42.68434928692155
2030,sc01,01-22 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-22 10:00:00+01:00,N_104,61.86467664956161
2030,sc01,01-22 10:00:00+01:00,N_108,58.928755405722264
2030,sc01,01-22 10:00:00+01:00,N_110,57.36487111814908
2030,sc01,01-22 10:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-22 10:00:00+01:00,N_105,60.61531095197098
2030,sc01,01-22 10:00:00+01:00,N_119,44.680685238553984
2030,sc01,01-22 10:00:00+01:00,N_117,35.73151393783172
2030,sc01,01-22 10:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-22 10:00:00+01:00,N_120,48.13279447160526
2030,sc01,01-22 10:00:00+01:00,N_114,47.89367078766903
2030,sc01,01-22 10:00:00+01:00,N_106,58.841388221589476
2030,sc01,01-22 10:00:00+01:00,N_112,55.28890359451928
2030,sc01,01-22 10:00:00+01:00,N_113,53.62389834340087
2030,sc01,01-22 10:00:00+01:00,N_111,53.51003906750388
2030,sc01,01-22 10:00:00+01:00,N_124,97.25716461291549
2030,sc01,01-22 10:00:00+01:00,N_103,78.670180688655
2030,sc01,01-22 10:00:00+01:00,N_121,24.39326759523527
2030,sc01,01-22 10:00:00+01:00,N_122,28.83424449892123
2030,sc01,01-22 10:00:00+01:00,N_109,60.72756350600432
2030,sc01,01-22 10:00:00+01:00,N_101,63.72586775783679
2030,sc01,01-22 10:00:00+01:00,N_102,63.25399425118848
2030,sc01,01-22 10:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-22 10:00:00+01:00,N_116,42.66695485260742
2030,sc01,01-22 10:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-22 15:00:00+01:00,N_104,62.25561988710159
2030,sc01,01-22 15:00:00+01:00,N_108,59.14867590802411
2030,sc01,01-22 15:00:00+01:00,N_110,57.49369252539925
2030,sc01,01-22 15:00:00+01:00,N_115,60.30925999374871
2030,sc01,01-22 15:00:00+01:00,N_105,60.93347637254364
2030,sc01,01-22 15:00:00+01:00,N_119,44.254413028986896
2030,sc01,01-22 15:00:00+01:00,N_117,26.91600936141471
2030,sc01,01-22 15:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-22 15:00:00+01:00,N_120,47.98234545646394
2030,sc01,01-22 15:00:00+01:00,N_114,47.53755683354701
2030,sc01,01-22 15:00:00+01:00,N_106,59.05621942702008
2030,sc01,01-22 15:00:00+01:00,N_112,55.30890022781296
2030,sc01,01-22 15:00:00+01:00,N_113,53.41913401763231
2030,sc01,01-22 15:00:00+01:00,N_111,53.40220542105158
2030,sc01,01-22 15:00:00+01:00,N_124,99.70978444041091
2030,sc01,01-22 15:00:00+01:00,N_103,80.04007500461807
2030,sc01,01-22 15:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-22 15:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-22 15:00:00+01:00,N_109,61.052267841361726
2030,sc01,01-22 15:00:00+01:00,N_101,64.2252287517475
2030,sc01,01-22 15:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-22 15:00:00+01:00,N_118,16.855656872048804
2030,sc01,01-22 15:00:00+01:00,N_116,42.07978577962529
2030,sc01,01-22 15:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-22 17:00:00+01:00,N_104,89.12955140799441
2030,sc01,01-22 17:00:00+01:00,N_108,81.87515422907495
2030,sc01,01-22 17:00:00+01:00,N_110,78.01093689431724
