Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-07 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-07 18:00:00+01:00,118_RTPV_5,0.0728
2030,sc01,01-07 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-07 18:00:00+01:00,102_PV_1,0.2048
2030,sc01,01-07 18:00:00+01:00,103_PV_1,0.492
2030,sc01,01-07 18:00:00+01:00,118_RTPV_3,0.0752
2030,sc01,01-07 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-07 18:00:00+01:00,101_PV_3,0.009473621736
2030,sc01,01-07 18:00:00+01:00,118_RTPV_6,0.0776
2030,sc01,01-07 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-07 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-07 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-07 18:00:00+01:00,118_RTPV_1,0.07440000000000001
2030,sc01,01-07 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-07 18:00:00+01:00,118_RTPV_2,0.0776
2030,sc01,01-07 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-07 18:00:00+01:00,104_PV_1,0.2144
2030,sc01,01-07 18:00:00+01:00,113_PV_1,0.7488
2030,sc01,01-07 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-07 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-07 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-07 18:00:00+01:00,107_CC_1,0.22499944591113602
2030,sc01,01-07 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-07 18:00:00+01:00,101_PV_4,0.009328986296
2030,sc01,01-07 18:00:00+01:00,118_RTPV_4,0.0728
2030,sc01,01-07 18:00:00+01:00,122_WIND_1,1.460084072476866
2030,sc01,01-07 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-07 18:00:00+01:00,102_PV_2,0.2024
2030,sc01,01-07 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-07 18:00:00+01:00,118_RTPV_10,0.036000000000000004
2030,sc01,01-08 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-08 08:00:00+01:00,119_PV_1,0.004362318112
2030,sc01,01-08 08:00:00+01:00,121_NUCLEAR_1,0.8314264314900202
2030,sc01,01-08 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-08 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-08 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-08 08:00:00+01:00,101_STEAM_4,0.29791999999999996
2030,sc01,01-08 08:00:00+01:00,101_PV_1,0.0037460579040000004
2030,sc01,01-08 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-08 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-08 08:00:00+01:00,123_STEAM_2,0.9576320416124238
2030,sc01,01-08 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-08 08:00:00+01:00,102_STEAM_4,0.29791999999999996
2030,sc01,01-08 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-08 08:00:00+01:00,101_PV_2,0.0038617662560000003
2030,sc01,01-08 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-08 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-08 08:00:00+01:00,118_CC_1,0.0
2030,sc01,01-08 08:00:00+01:00,102_PV_1,0.008305591088
2030,sc01,01-08 08:00:00+01:00,103_PV_1,0.019952884848
2030,sc01,01-08 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-08 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-08 08:00:00+01:00,101_PV_3,0.003789448528
2030,sc01,01-08 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-08 08:00:00+01:00,101_STEAM_3,0.29791999999999996
2030,sc01,01-08 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-08 08:00:00+01:00,115_STEAM_3,1.00477249300927
2030,sc01,01-08 08:00:00+01:00,118_RTPV_1,0.000297996112
2030,sc01,01-08 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-08 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-08 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-08 08:00:00+01:00,104_PV_1,0.15028037396
2030,sc01,01-08 08:00:00+01:00,113_PV_1,0.0
2030,sc01,01-08 08:00:00+01:00,123_STEAM_3,0.5152000000000001
2030,sc01,01-08 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-08 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-08 08:00:00+01:00,107_CC_1,1.01110995752
2030,sc01,01-08 08:00:00+01:00,102_STEAM_3,0.29791999999999996
2030,sc01,01-08 08:00:00+01:00,101_PV_4,0.0037315943520000003
2030,sc01,01-08 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-08 08:00:00+01:00,122_WIND_1,3.4650087518562924
2030,sc01,01-08 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-08 08:00:00+01:00,102_PV_2,0.008208259952
2030,sc01,01-08 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-08 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-08 09:00:00+01:00,118_RTPV_8,0.002129804096
2030,sc01,01-08 09:00:00+01:00,119_PV_1,0.024809900720000003
2030,sc01,01-08 09:00:00+01:00,121_NUCLEAR_1,0.4261497665130407
2030,sc01,01-08 09:00:00+01:00,118_RTPV_7,0.0022439007439999997
2030,sc01,01-08 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-08 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-08 09:00:00+01:00,101_STEAM_4,0.14895999999999998
2030,sc01,01-08 09:00:00+01:00,101_PV_1,0.02477925312
2030,sc01,01-08 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-08 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-08 09:00:00+01:00,123_STEAM_2,0.1933416635121235
2030,sc01,01-08 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-08 09:00:00+01:00,102_STEAM_4,0.14895999999999998
2030,sc01,01-08 09:00:00+01:00,118_RTPV_9,0.001958659128
2030,sc01,01-08 09:00:00+01:00,101_PV_2,0.02554463546
2030,sc01,01-08 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-08 09:00:00+01:00,118_RTPV_5,0.001730465832
2030,sc01,01-08 09:00:00+01:00,118_CC_1,0.0
2030,sc01,01-08 09:00:00+01:00,102_PV_1,0.012153034136000001
2030,sc01,01-08 09:00:00+01:00,103_PV_1,0.029195765600000003
2030,sc01,01-08 09:00:00+01:00,118_RTPV_3,0.001787514152
2030,sc01,01-08 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-08 09:00:00+01:00,101_PV_3,0.0250662715
2030,sc01,01-08 09:00:00+01:00,118_RTPV_6,0.0018445624800000001
2030,sc01,01-08 09:00:00+01:00,101_STEAM_3,0.14895999999999998
2030,sc01,01-08 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-08 09:00:00+01:00,115_STEAM_3,0.6139142618288093
2030,sc01,01-08 09:00:00+01:00,118_RTPV_1,0.07440000000000001
2030,sc01,01-08 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-08 09:00:00+01:00,118_RTPV_2,0.0018445624800000001
2030,sc01,01-08 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-08 09:00:00+01:00,104_PV_1,0.12089221175999999
2030,sc01,01-08 09:00:00+01:00,113_PV_1,0.017799077088
2030,sc01,01-08 09:00:00+01:00,123_STEAM_3,0.25760000000000005
2030,sc01,01-08 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-08 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-08 09:00:00+01:00,107_CC_1,0.52933329876
2030,sc01,01-08 09:00:00+01:00,102_STEAM_3,0.14895999999999998
2030,sc01,01-08 09:00:00+01:00,101_PV_4,0.02468358034
2030,sc01,01-08 09:00:00+01:00,118_RTPV_4,0.001730465832
2030,sc01,01-08 09:00:00+01:00,122_WIND_1,1.7368982988660298
2030,sc01,01-08 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-08 09:00:00+01:00,102_PV_2,0.012010615768
2030,sc01,01-08 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-08 09:00:00+01:00,118_RTPV_10,0.000855724864
2030,sc01,01-08 10:00:00+01:00,118_RTPV_8,0.007031298176
2030,sc01,01-08 10:00:00+01:00,119_PV_1,0.04285632158
2030,sc01,01-08 10:00:00+01:00,121_NUCLEAR_1,0.439489737877532
2030,sc01,01-08 10:00:00+01:00,118_RTPV_7,0.007407974864
2030,sc01,01-08 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-08 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-08 10:00:00+01:00,101_STEAM_4,0.14895999999999998
2030,sc01,01-08 10:00:00+01:00,101_PV_1,0.06521825728000001
2030,sc01,01-08 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-08 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-08 10:00:00+01:00,123_STEAM_2,0.11904
2030,sc01,01-08 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-08 10:00:00+01:00,102_STEAM_4,0.05138037394747327
2030,sc01,01-08 10:00:00+01:00,118_RTPV_9,0.006466283144
2030,sc01,01-08 10:00:00+01:00,101_PV_2,0.06723272084
2030,sc01,01-08 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-08 10:00:00+01:00,118_RTPV_5,0.005712929768000001
2030,sc01,01-08 10:00:00+01:00,118_CC_1,0.0
2030,sc01,01-08 10:00:00+01:00,102_PV_1,0.02415339192
2030,sc01,01-08 10:00:00+01:00,103_PV_1,0.05802475012
2030,sc01,01-08 10:00:00+01:00,118_RTPV_3,0.005901268112000001
2030,sc01,01-08 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-08 10:00:00+01:00,101_PV_3,0.06597368112
2030,sc01,01-08 10:00:00+01:00,118_RTPV_6,0.006089606456000001
2030,sc01,01-08 10:00:00+01:00,101_STEAM_3,0.14895999999999998
2030,sc01,01-08 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-08 10:00:00+01:00,115_STEAM_3,0.6816
2030,sc01,01-08 10:00:00+01:00,118_RTPV_1,0.07440000000000001
2030,sc01,01-08 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-08 10:00:00+01:00,118_RTPV_2,0.006089606456000001
2030,sc01,01-08 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-08 10:00:00+01:00,104_PV_1,0.1472747664
2030,sc01,01-08 10:00:00+01:00,113_PV_1,0.05876156332
2030,sc01,01-08 10:00:00+01:00,123_STEAM_3,0.11636491270802798
2030,sc01,01-08 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-08 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-08 10:00:00+01:00,107_CC_1,0.536671165
2030,sc01,01-08 10:00:00+01:00,102_STEAM_3,0.05879999999999999
2030,sc01,01-08 10:00:00+01:00,101_PV_4,0.06496644934
2030,sc01,01-08 10:00:00+01:00,118_RTPV_4,0.005712929768000001
2030,sc01,01-08 10:00:00+01:00,122_WIND_1,1.7397746677229664
2030,sc01,01-08 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-08 10:00:00+01:00,102_PV_2,0.02387034436
2030,sc01,01-08 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-08 10:00:00+01:00,118_RTPV_10,0.00282507516
2030,sc01,01-08 16:00:00+01:00,118_RTPV_8,0.001004849304
2030,sc01,01-08 16:00:00+01:00,119_PV_1,0.0011031512080000002
2030,sc01,01-08 16:00:00+01:00,121_NUCLEAR_1,0.46884978598861204
2030,sc01,01-08 16:00:00+01:00,118_RTPV_7,0.00105868052
2030,sc01,01-08 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-08 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-08 16:00:00+01:00,101_STEAM_4,0.14895999999999998
2030,sc01,01-08 16:00:00+01:00,101_PV_1,0.09039668056
2030,sc01,01-08 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-08 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-08 16:00:00+01:00,123_STEAM_2,0.11904
2030,sc01,01-08 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-08 16:00:00+01:00,102_STEAM_4,0.08537255612435435
2030,sc01,01-08 16:00:00+01:00,118_RTPV_9,0.0009241024880000001
2030,sc01,01-08 16:00:00+01:00,101_PV_2,0.09318885608
2030,sc01,01-08 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-08 16:00:00+01:00,118_RTPV_5,0.000816440064
2030,sc01,01-08 16:00:00+01:00,118_CC_1,0.0
2030,sc01,01-08 16:00:00+01:00,102_PV_1,0.009374325352
2030,sc01,01-08 16:00:00+01:00,103_PV_1,0.02252035192
2030,sc01,01-08 16:00:00+01:00,118_RTPV_3,0.000843355664
2030,sc01,01-08 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-08 16:00:00+01:00,101_PV_3,0.0914437464
2030,sc01,01-08 16:00:00+01:00,118_RTPV_6,0.000870271272
2030,sc01,01-08 16:00:00+01:00,101_STEAM_3,0.14895999999999998
2030,sc01,01-08 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-08 16:00:00+01:00,115_STEAM_3,0.6816
2030,sc01,01-08 16:00:00+01:00,118_RTPV_1,0.07440000000000001
2030,sc01,01-08 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-08 16:00:00+01:00,118_RTPV_2,0.000870271272
2030,sc01,01-08 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-08 16:00:00+01:00,104_PV_1,0.004341432984
2030,sc01,01-08 16:00:00+01:00,113_PV_1,0.0083976692
2030,sc01,01-08 16:00:00+01:00,123_STEAM_3,0.2073428388679792
2030,sc01,01-08 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-08 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-08 16:00:00+01:00,107_CC_1,0.5518270056000001
