Period,Scenario,LoadLevel,mEUR
2030,sc01,01-08 20:00:00+01:00,354.5424837744309
2030,sc01,01-08 21:00:00+01:00,283.58655464155214
2030,sc01,01-08 22:00:00+01:00,215.75014430882274
2030,sc01,01-08 23:00:00+01:00,164.35239621521507
2030,sc01,01-09 00:00:00+01:00,102.73752700534847
2030,sc01,01-09 01:00:00+01:00,62.28302592918427
2030,sc01,01-09 02:00:00+01:00,36.282728735614526
2030,sc01,01-09 03:00:00+01:00,25.260173873126448
2030,sc01,01-09 04:00:00+01:00,24.619455094388286
2030,sc01,01-09 05:00:00+01:00,47.49141729862838
2030,sc01,01-09 06:00:00+01:00,202.86171248248036
2030,sc01,01-09 07:00:00+01:00,433.20429769985657
2030,sc01,01-09 08:00:00+01:00,565.2271186848945
2030,sc01,01-09 09:00:00+01:00,426.2274030505538
2030,sc01,01-09 10:00:00+01:00,149.84250852628554
2030,sc01,01-09 11:00:00+01:00,134.02706656274532
2030,sc01,01-09 12:00:00+01:00,122.61233232105407
2030,sc01,01-09 13:00:00+01:00,110.21225477280521
2030,sc01,01-09 14:00:00+01:00,101.45128153923079
2030,sc01,01-09 15:00:00+01:00,133.66837145644973
2030,sc01,01-09 16:00:00+01:00,219.53702490920583
2030,sc01,01-09 17:00:00+01:00,441.32969957691967
2030,sc01,01-09 18:00:00+01:00,785.3524555696463
2030,sc01,01-09 19:00:00+01:00,836.6558424177656
2030,sc01,01-09 20:00:00+01:00,760.7917000116968
2030,sc01,01-09 21:00:00+01:00,628.9774582508305
2030,sc01,01-09 22:00:00+01:00,514.8019566670341
2030,sc01,01-09 23:00:00+01:00,377.4368663215339
2030,sc01,01-10 00:00:00+01:00,276.0869664897431
2030,sc01,01-10 01:00:00+01:00,191.8896639757676
2030,sc01,01-10 02:00:00+01:00,147.77324264195946
2030,sc01,01-10 03:00:00+01:00,139.52500703729683
2030,sc01,01-10 04:00:00+01:00,148.91778017591008
2030,sc01,01-10 05:00:00+01:00,235.46790583577712
2030,sc01,01-10 06:00:00+01:00,457.2445409488557
2030,sc01,01-10 07:00:00+01:00,718.6669563827793
2030,sc01,01-10 08:00:00+01:00,891.1473985345243
2030,sc01,01-10 09:00:00+01:00,712.496207202945
2030,sc01,01-10 10:00:00+01:00,411.22976718878493
2030,sc01,01-10 11:00:00+01:00,343.0830919047214
2030,sc01,01-10 12:00:00+01:00,325.03261512080996
2030,sc01,01-10 13:00:00+01:00,178.97893356206288
2030,sc01,01-10 14:00:00+01:00,193.35325533917796
2030,sc01,01-10 15:00:00+01:00,202.03918567447224
2030,sc01,01-10 16:00:00+01:00,260.61742524758915
2030,sc01,01-10 17:00:00+01:00,589.7747073576853
2030,sc01,01-10 18:00:00+01:00,885.4952065146916
2030,sc01,01-10 19:00:00+01:00,859.7426613377899
2030,sc01,01-10 20:00:00+01:00,729.403509409778
2030,sc01,01-10 21:00:00+01:00,546.6262728862074
2030,sc01,01-10 22:00:00+01:00,374.13097578674507
2030,sc01,01-10 23:00:00+01:00,233.01858783502848
2030,sc01,01-11 00:00:00+01:00,136.87099152029032
2030,sc01,01-11 01:00:00+01:00,87.54718118809112
2030,sc01,01-11 02:00:00+01:00,57.86809139655125
2030,sc01,01-11 03:00:00+01:00,42.170403655173715
2030,sc01,01-11 04:00:00+01:00,37.85433115059276
2030,sc01,01-11 05:00:00+01:00,62.70000248724454
2030,sc01,01-11 06:00:00+01:00,183.7242298170416
2030,sc01,01-11 07:00:00+01:00,408.068639575034
2030,sc01,01-11 08:00:00+01:00,537.4457960161657
2030,sc01,01-11 09:00:00+01:00,384.97926413905867
2030,sc01,01-11 10:00:00+01:00,83.38238624187215
2030,sc01,01-11 11:00:00+01:00,75.23403051185628
2030,sc01,01-11 12:00:00+01:00,63.16016017162085
2030,sc01,01-11 13:00:00+01:00,46.596131169573304
2030,sc01,01-11 14:00:00+01:00,42.16487174015962
2030,sc01,01-11 15:00:00+01:00,51.402557136248014
2030,sc01,01-11 16:00:00+01:00,71.10237754469074
2030,sc01,01-11 17:00:00+01:00,143.6152912914763
2030,sc01,01-11 18:00:00+01:00,418.2132578357171
2030,sc01,01-11 19:00:00+01:00,610.1199038926117
2030,sc01,01-11 20:00:00+01:00,535.2427830608732
2030,sc01,01-11 21:00:00+01:00,415.95585417395296
2030,sc01,01-11 22:00:00+01:00,323.52104064352363
2030,sc01,01-11 23:00:00+01:00,198.6184283809993
2030,sc01,01-12 00:00:00+01:00,133.5400258283513
2030,sc01,01-12 01:00:00+01:00,90.48658864051947
2030,sc01,01-12 02:00:00+01:00,59.827244511618176
2030,sc01,01-12 03:00:00+01:00,34.73302518831834
2030,sc01,01-12 04:00:00+01:00,25.494737394534162
2030,sc01,01-12 05:00:00+01:00,28.12199474660489
2030,sc01,01-12 06:00:00+01:00,46.75512040425709
2030,sc01,01-12 07:00:00+01:00,92.74538798452936
2030,sc01,01-12 08:00:00+01:00,156.63878527104507
2030,sc01,01-12 09:00:00+01:00,74.70909482523645
2030,sc01,01-12 10:00:00+01:00,31.821525957044358
2030,sc01,01-12 11:00:00+01:00,27.910439815609106
2030,sc01,01-12 12:00:00+01:00,22.408973276861605
2030,sc01,01-12 13:00:00+01:00,17.632007405153594
2030,sc01,01-12 14:00:00+01:00,15.332034648566356
2030,sc01,01-12 15:00:00+01:00,17.449351192237412
2030,sc01,01-12 16:00:00+01:00,24.562575720556193
2030,sc01,01-12 17:00:00+01:00,53.54378946374378
2030,sc01,01-12 18:00:00+01:00,292.5996714027892
2030,sc01,01-12 19:00:00+01:00,332.46909715627305
2030,sc01,01-12 20:00:00+01:00,224.5288266251825
2030,sc01,01-12 21:00:00+01:00,192.77510271671883
2030,sc01,01-12 22:00:00+01:00,163.67236714290647
2030,sc01,01-12 23:00:00+01:00,124.31720734199463
2030,sc01,01-13 00:00:00+01:00,81.95508718357978
2030,sc01,01-13 01:00:00+01:00,40.87378968417651
2030,sc01,01-13 02:00:00+01:00,17.33526135000089
2030,sc01,01-13 03:00:00+01:00,2.6134480825768343
2030,sc01,01-13 04:00:00+01:00,0.0
2030,sc01,01-13 05:00:00+01:00,0.0
2030,sc01,01-13 06:00:00+01:00,0.0
2030,sc01,01-13 07:00:00+01:00,7.380099075596246
2030,sc01,01-13 08:00:00+01:00,14.026695776352936
2030,sc01,01-13 09:00:00+01:00,0.0
2030,sc01,01-13 10:00:00+01:00,0.0
2030,sc01,01-13 11:00:00+01:00,0.0
2030,sc01,01-13 12:00:00+01:00,0.0
2030,sc01,01-13 13:00:00+01:00,1.62343477374535
2030,sc01,01-13 14:00:00+01:00,0.0
2030,sc01,01-13 15:00:00+01:00,2.330203223400505
2030,sc01,01-13 16:00:00+01:00,10.873085189694704
2030,sc01,01-13 17:00:00+01:00,15.115439621066017
2030,sc01,01-13 18:00:00+01:00,185.17240384728152
2030,sc01,01-13 19:00:00+01:00,230.67113393794014
2030,sc01,01-13 20:00:00+01:00,213.67034610954968
2030,sc01,01-13 21:00:00+01:00,175.1271938921015
2030,sc01,01-13 22:00:00+01:00,137.71654051904164
2030,sc01,01-13 23:00:00+01:00,88.47259414485478
2030,sc01,01-14 00:00:00+01:00,44.37455772426831
2030,sc01,01-14 01:00:00+01:00,15.739946830090487
2030,sc01,01-14 02:00:00+01:00,4.304381001778124
2030,sc01,01-14 03:00:00+01:00,0.0
2030,sc01,01-14 04:00:00+01:00,0.0
2030,sc01,01-14 05:00:00+01:00,11.510206588637107
2030,sc01,01-14 06:00:00+01:00,95.34680877693472
2030,sc01,01-14 07:00:00+01:00,246.2203388398801
2030,sc01,01-14 08:00:00+01:00,346.72025672813186
2030,sc01,01-14 09:00:00+01:00,200.4751584330983
2030,sc01,01-14 10:00:00+01:00,70.37338362787344
2030,sc01,01-14 11:00:00+01:00,64.97035345179016
2030,sc01,01-14 12:00:00+01:00,59.519712940360364
2030,sc01,01-14 13:00:00+01:00,55.25463913997251
2030,sc01,01-14 14:00:00+01:00,49.465055020446606
2030,sc01,01-14 15:00:00+01:00,48.71038304736033
2030,sc01,01-14 16:00:00+01:00,60.417642122664304
2030,sc01,01-14 17:00:00+01:00,134.94587998526993
2030,sc01,01-14 18:00:00+01:00,398.58399756030997
2030,sc01,01-14 19:00:00+01:00,434.38011349468417
2030,sc01,01-14 20:00:00+01:00,380.2323118332432
2030,sc01,01-14 21:00:00+01:00,306.3669449522186
2030,sc01,01-14 22:00:00+01:00,197.4347398576784
2030,sc01,01-14 23:00:00+01:00,145.15062409181044
2030,sc01,01-15 00:00:00+01:00,92.77854128536536
2030,sc01,01-15 01:00:00+01:00,54.245282541509006
2030,sc01,01-15 02:00:00+01:00,34.869047619039165
2030,sc01,01-15 03:00:00+01:00,27.043486237757786
2030,sc01,01-15 04:00:00+01:00,26.41443459666857
2030,sc01,01-15 05:00:00+01:00,47.909745270616035
2030,sc01,01-15 06:00:00+01:00,158.9781559799108
2030,sc01,01-15 07:00:00+01:00,362.7578974076866
2030,sc01,01-15 08:00:00+01:00,497.6917811272635
2030,sc01,01-15 09:00:00+01:00,397.51480354674356
2030,sc01,01-15 10:00:00+01:00,106.27605991938867
2030,sc01,01-15 11:00:00+01:00,88.6358202681907
2030,sc01,01-15 12:00:00+01:00,77.3812823959084
2030,sc01,01-15 13:00:00+01:00,72.8553742523186
2030,sc01,01-15 14:00:00+01:00,64.95189291260806
2030,sc01,01-15 15:00:00+01:00,65.81801228451036
2030,sc01,01-15 16:00:00+01:00,91.5462600032468
2030,sc01,01-15 17:00:00+01:00,313.0807835117905
2030,sc01,01-15 18:00:00+01:00,539.066145992716
2030,sc01,01-15 19:00:00+01:00,586.407933851536
2030,sc01,01-15 20:00:00+01:00,395.8656256844143
2030,sc01,01-15 21:00:00+01:00,315.63885709419816
2030,sc01,01-15 22:00:00+01:00,235.69832440126513
2030,sc01,01-15 23:00:00+01:00,170.99143736410053
2030,sc01,01-16 00:00:00+01:00,121.01572239019832
2030,sc01,01-16 01:00:00+01:00,76.25086032462826
2030,sc01,01-16 02:00:00+01:00,51.427769264709255
2030,sc01,01-16 03:00:00+01:00,34.46399118051761
2030,sc01,01-16 04:00:00+01:00,29.43576859010107
2030,sc01,01-16 05:00:00+01:00,55.04738957088359
2030,sc01,01-16 06:00:00+01:00,250.89069150519654
2030,sc01,01-16 07:00:00+01:00,485.582164974542
2030,sc01,01-16 08:00:00+01:00,632.7155659144394
2030,sc01,01-16 09:00:00+01:00,562.5049290039292
2030,sc01,01-16 10:00:00+01:00,328.0821077389165
2030,sc01,01-16 11:00:00+01:00,152.56385984750372
2030,sc01,01-16 12:00:00+01:00,129.19801867717524
2030,sc01,01-16 13:00:00+01:00,121.5830503682641
2030,sc01,01-16 14:00:00+01:00,108.9521831475433
2030,sc01,01-16 15:00:00+01:00,172.43887522099243
2030,sc01,01-16 16:00:00+01:00,337.4998250483948
2030,sc01,01-16 17:00:00+01:00,532.6857279258126
2030,sc01,01-16 18:00:00+01:00,626.4682458388627
2030,sc01,01-16 19:00:00+01:00,592.7957753593905
2030,sc01,01-16 20:00:00+01:00,390.84894867484513
2030,sc01,01-16 21:00:00+01:00,303.0116951613363
2030,sc01,01-16 22:00:00+01:00,237.47791561554638
2030,sc01,01-16 23:00:00+01:00,171.89483426075867
2030,sc01,01-17 00:00:00+01:00,113.10966702791133
2030,sc01,01-17 01:00:00+01:00,74.33459058085938
2030,sc01,01-17 02:00:00+01:00,51.065716895556946
2030,sc01,01-17 03:00:00+01:00,37.779876613892476
2030,sc01,01-17 04:00:00+01:00,33.17295853504534
2030,sc01,01-17 05:00:00+01:00,52.630427027103266
2030,sc01,01-17 06:00:00+01:00,128.96027258131468
2030,sc01,01-17 07:00:00+01:00,471.13206124846096
2030,sc01,01-17 08:00:00+01:00,604.021103994748
2030,sc01,01-17 09:00:00+01:00,588.7755632270377
2030,sc01,01-17 10:00:00+01:00,390.10384426905347
2030,sc01,01-17 11:00:00+01:00,180.73963750316022
2030,sc01,01-17 12:00:00+01:00,100.41086498808275
2030,sc01,01-17 13:00:00+01:00,94.32610480177729
2030,sc01,01-17 14:00:00+01:00,89.56107233601726
2030,sc01,01-17 15:00:00+01:00,99.32784477222788
2030,sc01,01-17 16:00:00+01:00,228.5042959245511
2030,sc01,01-17 17:00:00+01:00,456.6119883549376
2030,sc01,01-17 18:00:00+01:00,639.4128877432211
2030,sc01,01-17 19:00:00+01:00,615.9964415922832
2030,sc01,01-17 20:00:00+01:00,546.0405863861486
2030,sc01,01-17 21:00:00+01:00,427.8798263388785
2030,sc01,01-17 22:00:00+01:00,335.364356854185
2030,sc01,01-17 23:00:00+01:00,218.58707863821508
2030,sc01,01-18 00:00:00+01:00,137.8286220941469
2030,sc01,01-18 01:00:00+01:00,99.30389225806567
2030,sc01,01-18 02:00:00+01:00,77.74074635249822
2030,sc01,01-18 03:00:00+01:00,64.22986161321823
2030,sc01,01-18 04:00:00+01:00,66.0058363511597
2030,sc01,01-18 05:00:00+01:00,106.34205273158129
2030,sc01,01-18 06:00:00+01:00,470.47792555758645
2030,sc01,01-18 07:00:00+01:00,744.1411191514591
2030,sc01,01-18 08:00:00+01:00,884.9517100516103
2030,sc01,01-18 09:00:00+01:00,782.1720133137422
2030,sc01,01-18 10:00:00+01:00,451.20501236280614
2030,sc01,01-18 11:00:00+01:00,366.0161004231258
2030,sc01,01-18 12:00:00+01:00,319.79650355247753
2030,sc01,01-18 13:00:00+01:00,280.3482922739905
2030,sc01,01-18 14:00:00+01:00,249.57127364135093
2030,sc01,01-18 15:00:00+01:00,278.7876608497406
2030,sc01,01-18 16:00:00+01:00,490.17670219764085
2030,sc01,01-18 17:00:00+01:00,780.9489741383308
2030,sc01,01-18 18:00:00+01:00,939.2775620858015
2030,sc01,01-18 19:00:00+01:00,915.0860772664934
2030,sc01,01-18 20:00:00+01:00,798.1779071807845
2030,sc01,01-18 21:00:00+01:00,656.8122275723221
2030,sc01,01-18 22:00:00+01:00,560.1681903634175
2030,sc01,01-18 23:00:00+01:00,317.59007549198543
2030,sc01,01-19 00:00:00+01:00,230.3095158636911
2030,sc01,01-19 01:00:00+01:00,166.69298029305145
2030,sc01,01-19 02:00:00+01:00,118.84548398230933
2030,sc01,01-19 03:00:00+01:00,96.26488319775405
2030,sc01,01-19 04:00:00+01:00,77.33258869354651
2030,sc01,01-19 05:00:00+01:00,101.01181129812474
2030,sc01,01-19 06:00:00+01:00,296.8948881706397
2030,sc01,01-19 07:00:00+01:00,391.767185185688
2030,sc01,01-19 08:00:00+01:00,501.90134783360827
2030,sc01,01-19 09:00:00+01:00,519.0901381603113
2030,sc01,01-19 10:00:00+01:00,400.0259457763229
2030,sc01,01-19 11:00:00+01:00,286.50800927504304
2030,sc01,01-19 12:00:00+01:00,222.29448009222529
2030,sc01,01-19 13:00:00+01:00,188.54689854432394
2030,sc01,01-19 14:00:00+01:00,173.58419460454846
2030,sc01,01-19 15:00:00+01:00,273.3836135733896
2030,sc01,01-19 16:00:00+01:00,444.28840316082756
2030,sc01,01-19 17:00:00+01:00,608.6040354974807
2030,sc01,01-19 18:00:00+01:00,680.5189602555058
2030,sc01,01-19 19:00:00+01:00,640.5639233173818
2030,sc01,01-19 20:00:00+01:00,552.115844655079
2030,sc01,01-19 21:00:00+01:00,457.10305056016557
2030,sc01,01-19 22:00:00+01:00,392.6887501907882
2030,sc01,01-19 23:00:00+01:00,311.543608812758
2030,sc01,01-20 00:00:00+01:00,142.11674802247174
2030,sc01,01-20 01:00:00+01:00,105.55650363767391
2030,sc01,01-20 02:00:00+01:00,84.11631739054371
2030,sc01,01-20 03:00:00+01:00,61.38553521419388
2030,sc01,01-20 04:00:00+01:00,62.739775247993485
2030,sc01,01-20 05:00:00+01:00,73.75340511567903
2030,sc01,01-20 06:00:00+01:00,145.50701499584864
2030,sc01,01-20 07:00:00+01:00,209.2519238553982
2030,sc01,01-20 08:00:00+01:00,291.58321216225426
2030,sc01,01-20 09:00:00+01:00,302.8112944432371
2030,sc01,01-20 10:00:00+01:00,158.80486173445414
2030,sc01,01-20 11:00:00+01:00,157.5529771283948
2030,sc01,01-20 12:00:00+01:00,126.81739992343388
2030,sc01,01-20 13:00:00+01:00,92.17902263033075
2030,sc01,01-20 14:00:00+01:00,77.60161938481473
2030,sc01,01-20 15:00:00+01:00,109.38428591181469
2030,sc01,01-20 16:00:00+01:00,178.50851431780356
2030,sc01,01-20 17:00:00+01:00,334.28118293968487
2030,sc01,01-20 18:00:00+01:00,658.6019585780725
2030,sc01,01-20 19:00:00+01:00,711.9660270700069
2030,sc01,01-20 20:00:00+01:00,658.641065125514
2030,sc01,01-20 21:00:00+01:00,599.8239301154437
2030,sc01,01-20 22:00:00+01:00,521.5842982844224
2030,sc01,01-20 23:00:00+01:00,389.7710992499238
2030,sc01,01-21 00:00:00+01:00,163.73211288164802
2030,sc01,01-21 01:00:00+01:00,95.49554090411984
2030,sc01,01-21 02:00:00+01:00,66.51615226117796
2030,sc01,01-21 03:00:00+01:00,117.22932440781753
2030,sc01,01-21 04:00:00+01:00,134.1326158338213
2030,sc01,01-21 05:00:00+01:00,231.8770437316369
