Period,Scenario,LoadLevel,MW
2030,sc01,01-20 17:00:00+01:00,4113.934087414
2030,sc01,01-20 18:00:00+01:00,7629.794031387
2030,sc01,01-20 19:00:00+01:00,8101.7608301442415
2030,sc01,01-20 20:00:00+01:00,7584.628893228957
2030,sc01,01-20 21:00:00+01:00,7025.18631629
2030,sc01,01-20 22:00:00+01:00,6209.87888955
2030,sc01,01-20 23:00:00+01:00,4753.045470945433
2030,sc01,01-21 00:00:00+01:00,2032.509119149797
2030,sc01,01-21 01:00:00+01:00,1174.2351722254768
2030,sc01,01-21 02:00:00+01:00,823.9351738655573
2030,sc01,01-21 03:00:00+01:00,1537.5860505937133
2030,sc01,01-21 04:00:00+01:00,1746.7525491078513
2030,sc01,01-21 05:00:00+01:00,2921.179584885156
2030,sc01,01-21 06:00:00+01:00,5633.710644312916
2030,sc01,01-21 07:00:00+01:00,8701.835686264982
2030,sc01,01-21 08:00:00+01:00,10528.185793785164
2030,sc01,01-21 09:00:00+01:00,7483.533733875554
2030,sc01,01-21 10:00:00+01:00,4426.476900247965
2030,sc01,01-21 11:00:00+01:00,3880.937290966356
2030,sc01,01-21 12:00:00+01:00,3731.7464542973544
2030,sc01,01-21 13:00:00+01:00,3685.9366372051927
2030,sc01,01-21 14:00:00+01:00,5256.873197193702
2030,sc01,01-21 15:00:00+01:00,5698.574892510963
2030,sc01,01-21 16:00:00+01:00,6813.1284244700955
2030,sc01,01-21 17:00:00+01:00,8888.773626557302
2030,sc01,01-21 18:00:00+01:00,13008.843893985895
2030,sc01,01-21 19:00:00+01:00,13580.800670499246
2030,sc01,01-21 20:00:00+01:00,12747.949294635047
2030,sc01,01-21 21:00:00+01:00,10704.148582243672
2030,sc01,01-21 22:00:00+01:00,9052.372974966
2030,sc01,01-21 23:00:00+01:00,7252.209475821
2030,sc01,01-22 00:00:00+01:00,5511.291195352999
2030,sc01,01-22 01:00:00+01:00,4168.507551524197
2030,sc01,01-22 02:00:00+01:00,3358.123117226548
2030,sc01,01-22 03:00:00+01:00,3144.330030748
2030,sc01,01-22 04:00:00+01:00,3412.0516764950003
2030,sc01,01-22 05:00:00+01:00,4633.456440812
2030,sc01,01-22 06:00:00+01:00,7123.107607084
2030,sc01,01-22 07:00:00+01:00,9743.160183988
2030,sc01,01-22 08:00:00+01:00,10976.269967247
2030,sc01,01-22 09:00:00+01:00,10519.838052363999
2030,sc01,01-22 10:00:00+01:00,8703.140605304001
2030,sc01,01-22 11:00:00+01:00,6539.840625037999
2030,sc01,01-22 12:00:00+01:00,5521.006422380894
2030,sc01,01-22 13:00:00+01:00,5489.78310362024
2030,sc01,01-22 14:00:00+01:00,5845.794431303
2030,sc01,01-22 15:00:00+01:00,5290.348225902642
2030,sc01,01-22 16:00:00+01:00,6534.265016673415
2030,sc01,01-22 17:00:00+01:00,8024.0064027828585
2030,sc01,01-22 18:00:00+01:00,8709.123534771246
2030,sc01,01-22 19:00:00+01:00,8508.812922054205
2030,sc01,01-22 20:00:00+01:00,7477.184449319019
2030,sc01,01-22 21:00:00+01:00,6214.107150061197
2030,sc01,01-22 22:00:00+01:00,4725.82593166681
2030,sc01,01-22 23:00:00+01:00,3411.8160037909242
2030,sc01,01-23 00:00:00+01:00,3638.952193757293
2030,sc01,01-23 01:00:00+01:00,2804.826595044629
2030,sc01,01-23 02:00:00+01:00,2504.8434822080512
2030,sc01,01-23 03:00:00+01:00,2309.0166089528334
2030,sc01,01-23 04:00:00+01:00,1245.4417073630743
2030,sc01,01-23 05:00:00+01:00,3948.0165305175606
2030,sc01,01-23 06:00:00+01:00,6438.846314081796
2030,sc01,01-23 07:00:00+01:00,8974.067057070364
2030,sc01,01-23 08:00:00+01:00,10751.663282324182
2030,sc01,01-23 09:00:00+01:00,10224.891816931528
2030,sc01,01-23 10:00:00+01:00,7843.275324658254
2030,sc01,01-23 11:00:00+01:00,6139.128817344307
2030,sc01,01-23 12:00:00+01:00,5763.795786915477
2030,sc01,01-23 13:00:00+01:00,5511.60080537421
2030,sc01,01-23 14:00:00+01:00,3565.0101052115683
2030,sc01,01-23 15:00:00+01:00,4791.066193433111
2030,sc01,01-23 16:00:00+01:00,6029.7911164426605
2030,sc01,01-23 17:00:00+01:00,7937.067208002074
2030,sc01,01-23 18:00:00+01:00,9098.964574876129
2030,sc01,01-23 19:00:00+01:00,8943.922297077474
2030,sc01,01-23 20:00:00+01:00,7965.929818762102
2030,sc01,01-23 21:00:00+01:00,6587.247967475801
2030,sc01,01-23 22:00:00+01:00,5304.3024596640635
2030,sc01,01-23 23:00:00+01:00,3341.3443187123944
2030,sc01,01-24 00:00:00+01:00,2523.519426107353
2030,sc01,01-24 01:00:00+01:00,1981.4384629002639
2030,sc01,01-24 02:00:00+01:00,1750.0899136829466
2030,sc01,01-24 03:00:00+01:00,1561.325187575482
2030,sc01,01-24 04:00:00+01:00,1632.924392565829
2030,sc01,01-24 05:00:00+01:00,2540.9012627632696
2030,sc01,01-24 06:00:00+01:00,5192.931049970475
2030,sc01,01-24 07:00:00+01:00,7855.813909646845
2030,sc01,01-24 08:00:00+01:00,7815.801402708546
2030,sc01,01-24 09:00:00+01:00,7055.232050426621
2030,sc01,01-24 10:00:00+01:00,4084.8808288174164
2030,sc01,01-24 11:00:00+01:00,3139.393227847299
2030,sc01,01-24 12:00:00+01:00,3303.393769640528
2030,sc01,01-24 13:00:00+01:00,2921.878687244248
2030,sc01,01-24 14:00:00+01:00,2744.919039399662
2030,sc01,01-24 15:00:00+01:00,2751.71678510672
2030,sc01,01-24 16:00:00+01:00,4378.853854205694
2030,sc01,01-24 17:00:00+01:00,6086.201482225158
2030,sc01,01-24 18:00:00+01:00,8837.06220699678
2030,sc01,01-24 19:00:00+01:00,9023.356697780528
2030,sc01,01-24 20:00:00+01:00,7658.207661456371
2030,sc01,01-24 21:00:00+01:00,6319.127786681438
2030,sc01,01-24 22:00:00+01:00,4995.442351706321
2030,sc01,01-24 23:00:00+01:00,3747.9634419300555
2030,sc01,01-25 00:00:00+01:00,2978.5696722014923
2030,sc01,01-25 01:00:00+01:00,2436.3384069936014
2030,sc01,01-25 02:00:00+01:00,1962.129145599043
2030,sc01,01-25 03:00:00+01:00,1717.2717652336403
2030,sc01,01-25 04:00:00+01:00,1757.9031885874335
2030,sc01,01-25 05:00:00+01:00,2139.86580362412
2030,sc01,01-25 06:00:00+01:00,3825.3163305949015
2030,sc01,01-25 07:00:00+01:00,5973.297005860487
2030,sc01,01-25 08:00:00+01:00,7044.536887177455
2030,sc01,01-25 09:00:00+01:00,5356.8993649119075
2030,sc01,01-25 10:00:00+01:00,2734.774311394508
2030,sc01,01-25 11:00:00+01:00,2162.5837209957863
2030,sc01,01-25 12:00:00+01:00,1630.7658620832733
2030,sc01,01-25 13:00:00+01:00,1267.0841224031512
2030,sc01,01-25 14:00:00+01:00,1017.6339587524112
2030,sc01,01-25 15:00:00+01:00,938.534251388193
2030,sc01,01-25 16:00:00+01:00,1035.0527738450778
2030,sc01,01-25 17:00:00+01:00,1922.3172252948657
2030,sc01,01-25 18:00:00+01:00,5013.977072318238
2030,sc01,01-25 19:00:00+01:00,4812.822287678782
2030,sc01,01-25 20:00:00+01:00,4159.5183348341
2030,sc01,01-25 21:00:00+01:00,3357.1097989175255
2030,sc01,01-25 22:00:00+01:00,2693.662183313728
2030,sc01,01-25 23:00:00+01:00,2036.7465952665593
2030,sc01,01-26 00:00:00+01:00,1515.479967677619
2030,sc01,01-26 01:00:00+01:00,1022.4750439012752
2030,sc01,01-26 02:00:00+01:00,671.5229968216413
2030,sc01,01-26 03:00:00+01:00,451.3805201343676
2030,sc01,01-26 04:00:00+01:00,372.15760255099286
2030,sc01,01-26 05:00:00+01:00,404.5382362997017
2030,sc01,01-26 06:00:00+01:00,618.8352575474803
2030,sc01,01-26 07:00:00+01:00,1169.8577873438098
2030,sc01,01-26 08:00:00+01:00,1589.825685649098
2030,sc01,01-26 09:00:00+01:00,534.9530953913568
2030,sc01,01-26 10:00:00+01:00,651.3502150372698
2030,sc01,01-26 11:00:00+01:00,683.7143990128143
2030,sc01,01-26 12:00:00+01:00,612.5012140254393
2030,sc01,01-26 13:00:00+01:00,499.74001690621833
2030,sc01,01-26 14:00:00+01:00,345.15255969914324
2030,sc01,01-26 15:00:00+01:00,430.5563795327027
2030,sc01,01-26 16:00:00+01:00,749.2697725196891
2030,sc01,01-26 17:00:00+01:00,763.7384446729169
2030,sc01,01-26 18:00:00+01:00,2204.19472247439
2030,sc01,01-26 19:00:00+01:00,3210.958388700239
2030,sc01,01-26 20:00:00+01:00,2933.0786767015948
2030,sc01,01-26 21:00:00+01:00,2300.545989687802
2030,sc01,01-26 22:00:00+01:00,1856.574887279584
2030,sc01,01-26 23:00:00+01:00,1294.7362499977585
2030,sc01,01-27 00:00:00+01:00,843.7142812956938
2030,sc01,01-27 01:00:00+01:00,432.9820924590507
2030,sc01,01-27 02:00:00+01:00,187.2040680681399
2030,sc01,01-27 03:00:00+01:00,33.222463888007084
2030,sc01,01-27 04:00:00+01:00,2.0321522242738865e-12
2030,sc01,01-27 05:00:00+01:00,4.817479748453479e-12
2030,sc01,01-27 06:00:00+01:00,1.2008172234345693e-12
2030,sc01,01-27 07:00:00+01:00,108.28111324196826
2030,sc01,01-27 08:00:00+01:00,167.22106709819616
2030,sc01,01-27 09:00:00+01:00,114.4358706698099
2030,sc01,01-27 10:00:00+01:00,172.85595028406266
2030,sc01,01-27 11:00:00+01:00,201.65706144189846
2030,sc01,01-27 12:00:00+01:00,160.83586150032232
2030,sc01,01-27 13:00:00+01:00,153.48003047278644
2030,sc01,01-27 14:00:00+01:00,124.15307170705431
2030,sc01,01-27 15:00:00+01:00,122.75176827365783
2030,sc01,01-27 16:00:00+01:00,251.2148665267785
2030,sc01,01-27 17:00:00+01:00,430.58062272158054
2030,sc01,01-27 18:00:00+01:00,1725.539696436308
2030,sc01,01-27 19:00:00+01:00,3219.0619043341117
2030,sc01,01-27 20:00:00+01:00,3156.767163298032
2030,sc01,01-27 21:00:00+01:00,2796.136376910662
2030,sc01,01-27 22:00:00+01:00,2387.955089967156
2030,sc01,01-27 23:00:00+01:00,1681.5412718602768
2030,sc01,01-28 00:00:00+01:00,1041.9369111264987
2030,sc01,01-28 01:00:00+01:00,686.2716671684402
2030,sc01,01-28 02:00:00+01:00,468.350852072007
2030,sc01,01-28 03:00:00+01:00,318.55590629603535
2030,sc01,01-28 04:00:00+01:00,336.77037687373394
2030,sc01,01-28 05:00:00+01:00,695.1170903931437
2030,sc01,01-28 06:00:00+01:00,2310.4102165118074
2030,sc01,01-28 07:00:00+01:00,4077.52681559911
2030,sc01,01-28 08:00:00+01:00,5332.366505716287
2030,sc01,01-28 09:00:00+01:00,3565.6188034732586
2030,sc01,01-28 10:00:00+01:00,1224.3121829100282
2030,sc01,01-28 11:00:00+01:00,1207.515749525579
2030,sc01,01-28 12:00:00+01:00,1143.8155395841457
2030,sc01,01-28 13:00:00+01:00,1094.225018687419
2030,sc01,01-28 14:00:00+01:00,997.2199772381335
2030,sc01,01-28 15:00:00+01:00,957.4099170959944
2030,sc01,01-28 16:00:00+01:00,1444.9843079775499
2030,sc01,01-28 17:00:00+01:00,3680.9670108856085
2030,sc01,01-28 18:00:00+01:00,6067.471561445126
2030,sc01,01-28 19:00:00+01:00,6384.005917997225
2030,sc01,01-28 20:00:00+01:00,5533.854584502244
2030,sc01,01-28 21:00:00+01:00,4461.867154797365
2030,sc01,01-28 22:00:00+01:00,3521.9215196734813
2030,sc01,01-28 23:00:00+01:00,2385.0607010806425
2030,sc01,01-29 00:00:00+01:00,1683.208849448465
2030,sc01,01-29 01:00:00+01:00,1222.7122526644823
2030,sc01,01-29 02:00:00+01:00,923.8947628899796
2030,sc01,01-29 03:00:00+01:00,755.915517942521
2030,sc01,01-29 04:00:00+01:00,737.9935272257153
2030,sc01,01-29 05:00:00+01:00,1364.7762700686612
2030,sc01,01-29 06:00:00+01:00,3233.878134920619
2030,sc01,01-29 07:00:00+01:00,5886.982405083569
2030,sc01,01-29 08:00:00+01:00,7223.148965962937
2030,sc01,01-29 09:00:00+01:00,6688.972139694486
2030,sc01,01-29 10:00:00+01:00,4865.254986316525
2030,sc01,01-29 11:00:00+01:00,3195.7246955238465
2030,sc01,01-29 12:00:00+01:00,2220.4227015514944
2030,sc01,01-29 13:00:00+01:00,4503.286678846812
2030,sc01,01-29 14:00:00+01:00,5290.636896003703
2030,sc01,01-29 15:00:00+01:00,4431.18524712895
2030,sc01,01-29 16:00:00+01:00,6066.847314496005
2030,sc01,01-29 17:00:00+01:00,7684.70063044872
2030,sc01,01-29 18:00:00+01:00,8572.114776544813
2030,sc01,01-29 19:00:00+01:00,8116.073185522045
2030,sc01,01-29 20:00:00+01:00,6807.876524729078
2030,sc01,01-29 21:00:00+01:00,5072.686835196688
2030,sc01,01-29 22:00:00+01:00,3654.644010808262
2030,sc01,01-29 23:00:00+01:00,2605.856174692282
2030,sc01,01-30 00:00:00+01:00,1815.4487919273065
2030,sc01,01-30 01:00:00+01:00,1375.0619242867474
2030,sc01,01-30 02:00:00+01:00,1027.9821371624384
2030,sc01,01-30 03:00:00+01:00,828.7231379764717
2030,sc01,01-30 04:00:00+01:00,812.0281242929227
2030,sc01,01-30 05:00:00+01:00,1082.3723041409974
2030,sc01,01-30 06:00:00+01:00,2155.785515676748
2030,sc01,01-30 07:00:00+01:00,5099.405014424177
2030,sc01,01-30 08:00:00+01:00,6310.812454882129
2030,sc01,01-30 09:00:00+01:00,5680.594250625362
2030,sc01,01-30 10:00:00+01:00,3623.9623330901013
2030,sc01,01-30 11:00:00+01:00,4397.121484281552
2030,sc01,01-30 12:00:00+01:00,3051.5744551119565
2030,sc01,01-30 13:00:00+01:00,2843.1919450661608
2030,sc01,01-30 14:00:00+01:00,3585.5421692966916
2030,sc01,01-30 15:00:00+01:00,4535.490624736723
2030,sc01,01-30 16:00:00+01:00,6375.766879122999
2030,sc01,01-30 17:00:00+01:00,8414.174847532857
2030,sc01,01-30 18:00:00+01:00,9157.086934100385
2030,sc01,01-30 19:00:00+01:00,8987.073294315922
2030,sc01,01-30 20:00:00+01:00,7997.426822761295
2030,sc01,01-30 21:00:00+01:00,6090.573149017519
2030,sc01,01-30 22:00:00+01:00,5029.287536328437
2030,sc01,01-30 23:00:00+01:00,3643.6220170276347
2030,sc01,01-31 00:00:00+01:00,1633.2523185129908
2030,sc01,01-31 01:00:00+01:00,1218.280356306217
2030,sc01,01-31 02:00:00+01:00,933.3624211150606
2030,sc01,01-31 03:00:00+01:00,762.3602241991474
2030,sc01,01-31 04:00:00+01:00,795.7011561474314
2030,sc01,01-31 05:00:00+01:00,990.8138179986692
2030,sc01,01-31 06:00:00+01:00,4225.499281644057
2030,sc01,01-31 07:00:00+01:00,7033.741631267777
2030,sc01,01-31 08:00:00+01:00,8376.16031508022
2030,sc01,01-31 09:00:00+01:00,8615.407085307
2030,sc01,01-31 10:00:00+01:00,7773.3637352840005
2030,sc01,01-31 11:00:00+01:00,6216.850333786947
2030,sc01,01-31 12:00:00+01:00,5091.030853343999
2030,sc01,01-31 13:00:00+01:00,4237.148291489
2030,sc01,01-31 14:00:00+01:00,3676.119254172913
2030,sc01,01-31 15:00:00+01:00,4723.252448516
2030,sc01,01-31 16:00:00+01:00,6452.317563678857
2030,sc01,01-31 17:00:00+01:00,8321.301055775888
2030,sc01,01-31 18:00:00+01:00,9154.701567369339
2030,sc01,01-31 19:00:00+01:00,8238.917356620073
2030,sc01,01-31 20:00:00+01:00,7335.606454874354
2030,sc01,01-31 21:00:00+01:00,5694.29740284743
2030,sc01,01-31 22:00:00+01:00,4382.249786448096
2030,sc01,01-31 23:00:00+01:00,2535.4281766249524
2030,sc01,02-01 00:00:00+01:00,1679.4197116545804
2030,sc01,02-01 01:00:00+01:00,1177.5863162110793
2030,sc01,02-01 02:00:00+01:00,814.6905563704654
2030,sc01,02-01 03:00:00+01:00,687.3854867109707
2030,sc01,02-01 04:00:00+01:00,602.595454204213
2030,sc01,02-01 05:00:00+01:00,890.3371239994318
2030,sc01,02-01 06:00:00+01:00,2732.5816415948557
2030,sc01,02-01 07:00:00+01:00,4807.021089040214
2030,sc01,02-01 08:00:00+01:00,6258.869367343763
2030,sc01,02-01 09:00:00+01:00,5551.843537300202
2030,sc01,02-01 10:00:00+01:00,2615.004188761117
2030,sc01,02-01 11:00:00+01:00,1863.4145631554927
2030,sc01,02-01 12:00:00+01:00,1441.3558442643975
2030,sc01,02-01 13:00:00+01:00,1225.444899265421
2030,sc01,02-01 14:00:00+01:00,1095.8700844898544
2030,sc01,02-01 15:00:00+01:00,1209.737308071645
2030,sc01,02-01 16:00:00+01:00,2214.220108223769
2030,sc01,02-01 17:00:00+01:00,5088.390751174225
2030,sc01,02-01 18:00:00+01:00,7092.636304325341
2030,sc01,02-01 19:00:00+01:00,6951.906375891033
2030,sc01,02-01 20:00:00+01:00,5881.347338726718
2030,sc01,02-01 21:00:00+01:00,4677.739821354705
2030,sc01,02-01 22:00:00+01:00,3567.3534409460685
2030,sc01,02-01 23:00:00+01:00,2151.5770940067223
2030,sc01,02-02 00:00:00+01:00,1549.8581109348036
2030,sc01,02-02 01:00:00+01:00,1078.584799034436
2030,sc01,02-02 02:00:00+01:00,751.3687909360082
2030,sc01,02-02 03:00:00+01:00,529.4205736733886
2030,sc01,02-02 04:00:00+01:00,441.3208350139782
2030,sc01,02-02 05:00:00+01:00,480.55163795283863
2030,sc01,02-02 06:00:00+01:00,872.0489143637099
2030,sc01,02-02 07:00:00+01:00,1880.1530653457203
2030,sc01,02-02 08:00:00+01:00,2891.349688704328
2030,sc01,02-02 09:00:00+01:00,1715.5580822561235
2030,sc01,02-02 10:00:00+01:00,580.829527549929
2030,sc01,02-02 11:00:00+01:00,612.4221493071818
2030,sc01,02-02 12:00:00+01:00,558.2302387087236
2030,sc01,02-02 13:00:00+01:00,438.20846846199777
2030,sc01,02-02 14:00:00+01:00,307.1243983693027
2030,sc01,02-02 15:00:00+01:00,263.1408690246676
2030,sc01,02-02 16:00:00+01:00,332.5970319778527
2030,sc01,02-02 17:00:00+01:00,810.0201720274551
2030,sc01,02-02 18:00:00+01:00,4217.713572034982
2030,sc01,02-02 19:00:00+01:00,5395.623705014502
2030,sc01,02-02 20:00:00+01:00,4683.590789924901
2030,sc01,02-02 21:00:00+01:00,3837.4464002128634
2030,sc01,02-02 22:00:00+01:00,3086.8629407800618
2030,sc01,02-02 23:00:00+01:00,1832.4974813186104
2030,sc01,02-03 00:00:00+01:00,1460.1801157827817
2030,sc01,02-03 01:00:00+01:00,998.5734416262692
2030,sc01,02-03 02:00:00+01:00,607.5683213386638
2030,sc01,02-03 03:00:00+01:00,327.38317012722547
2030,sc01,02-03 04:00:00+01:00,226.00634024165254
2030,sc01,02-03 05:00:00+01:00,215.2521939202164
2030,sc01,02-03 06:00:00+01:00,352.8476897333186
2030,sc01,02-03 07:00:00+01:00,578.7638061462636
2030,sc01,02-03 08:00:00+01:00,507.01965372585056
2030,sc01,02-03 09:00:00+01:00,63.545769028742555
2030,sc01,02-03 10:00:00+01:00,172.3849687459671
2030,sc01,02-03 11:00:00+01:00,232.08731636756607
2030,sc01,02-03 12:00:00+01:00,205.70787801855883
2030,sc01,02-03 13:00:00+01:00,140.94295265776623
2030,sc01,02-03 14:00:00+01:00,111.43105743855065
2030,sc01,02-03 15:00:00+01:00,114.0044362853983
2030,sc01,02-03 16:00:00+01:00,-4.263256414560601e-14
2030,sc01,02-03 17:00:00+01:00,207.1723250296356
2030,sc01,02-03 18:00:00+01:00,4230.699263703017
2030,sc01,02-03 19:00:00+01:00,6370.657336638958
2030,sc01,02-03 20:00:00+01:00,6267.321202463411
2030,sc01,02-03 21:00:00+01:00,5477.801004433515
2030,sc01,02-03 22:00:00+01:00,4519.970681407979
2030,sc01,02-03 23:00:00+01:00,3176.1451180095996
2030,sc01,02-04 00:00:00+01:00,1298.6470434480052
2030,sc01,02-04 01:00:00+01:00,924.5351929460419
2030,sc01,02-04 02:00:00+01:00,652.0394408454996
2030,sc01,02-04 03:00:00+01:00,468.85967103113535
2030,sc01,02-04 04:00:00+01:00,463.9047971360467
2030,sc01,02-04 05:00:00+01:00,787.8628797629254
2030,sc01,02-04 06:00:00+01:00,1964.8112929598055
2030,sc01,02-04 07:00:00+01:00,4206.5251130303795
2030,sc01,02-04 08:00:00+01:00,6787.679996167503
2030,sc01,02-04 09:00:00+01:00,3559.4211578775794
2030,sc01,02-04 10:00:00+01:00,1669.5061703505278
2030,sc01,02-04 11:00:00+01:00,1402.1018218424679
2030,sc01,02-04 12:00:00+01:00,1257.1423844114447
2030,sc01,02-04 13:00:00+01:00,1154.1413191689016
2030,sc01,02-04 14:00:00+01:00,1064.8178828886878
2030,sc01,02-04 15:00:00+01:00,979.3379718017036
2030,sc01,02-04 16:00:00+01:00,1156.4693426616914
2030,sc01,02-04 17:00:00+01:00,2975.1415305360765
2030,sc01,02-04 18:00:00+01:00,5990.109870624399
2030,sc01,02-04 19:00:00+01:00,6784.505384997469
2030,sc01,02-04 20:00:00+01:00,6044.360707471666
2030,sc01,02-04 21:00:00+01:00,3544.0068175190277
2030,sc01,02-04 22:00:00+01:00,2821.257543972128
2030,sc01,02-04 23:00:00+01:00,2112.4246266766727
2030,sc01,02-05 00:00:00+01:00,1508.3584419805989
2030,sc01,02-05 01:00:00+01:00,1036.8909121748727
2030,sc01,02-05 02:00:00+01:00,809.5049189591542
2030,sc01,02-05 03:00:00+01:00,649.5366221187816
2030,sc01,02-05 04:00:00+01:00,660.4756984774307
2030,sc01,02-05 05:00:00+01:00,952.7312282039752
2030,sc01,02-05 06:00:00+01:00,3353.783311774971
2030,sc01,02-05 07:00:00+01:00,5682.497885160624
2030,sc01,02-05 08:00:00+01:00,6602.349657646994
2030,sc01,02-05 09:00:00+01:00,3763.28575105854
2030,sc01,02-05 10:00:00+01:00,2050.380815704341
2030,sc01,02-05 11:00:00+01:00,1698.1454591161885
2030,sc01,02-05 12:00:00+01:00,1547.8453877739305
2030,sc01,02-05 13:00:00+01:00,1245.4383973595886
2030,sc01,02-05 14:00:00+01:00,1061.8750696664351
2030,sc01,02-05 15:00:00+01:00,1119.293791117455
2030,sc01,02-05 16:00:00+01:00,1746.7703715039643
2030,sc01,02-05 17:00:00+01:00,3531.2937149142163
2030,sc01,02-05 18:00:00+01:00,7118.415782406229
2030,sc01,02-05 19:00:00+01:00,9034.375258128352
2030,sc01,02-05 20:00:00+01:00,8072.448987328242
2030,sc01,02-05 21:00:00+01:00,6906.168258290367
2030,sc01,02-05 22:00:00+01:00,5618.972385453179
2030,sc01,02-05 23:00:00+01:00,4317.266046647133
2030,sc01,02-06 00:00:00+01:00,1782.494858487296
2030,sc01,02-06 01:00:00+01:00,1335.0964923575657
2030,sc01,02-06 02:00:00+01:00,1038.7621717556904
2030,sc01,02-06 03:00:00+01:00,856.4779002750972
2030,sc01,02-06 04:00:00+01:00,783.2853339325821
2030,sc01,02-06 05:00:00+01:00,1012.9788618930814
2030,sc01,02-06 06:00:00+01:00,4016.369897866609
2030,sc01,02-06 07:00:00+01:00,6073.196424947367
2030,sc01,02-06 08:00:00+01:00,6655.664086054002
2030,sc01,02-06 09:00:00+01:00,3848.6809344738695
2030,sc01,02-06 10:00:00+01:00,2218.824559359461
2030,sc01,02-06 11:00:00+01:00,1956.6397882782057
2030,sc01,02-06 12:00:00+01:00,1933.249750647002
2030,sc01,02-06 13:00:00+01:00,2035.368750293307
2030,sc01,02-06 14:00:00+01:00,2027.3037421343618
2030,sc01,02-06 15:00:00+01:00,1768.4055552216678
2030,sc01,02-06 16:00:00+01:00,3996.563630829762
2030,sc01,02-06 17:00:00+01:00,6065.298744948378
2030,sc01,02-06 18:00:00+01:00,9790.06944955748
2030,sc01,02-06 19:00:00+01:00,8920.073965246771
2030,sc01,02-06 20:00:00+01:00,7396.113679904558
2030,sc01,02-06 21:00:00+01:00,6103.084940863263
2030,sc01,02-06 22:00:00+01:00,4549.50103467435
2030,sc01,02-06 23:00:00+01:00,2828.1475087768495
2030,sc01,02-07 00:00:00+01:00,1692.8207280190938
2030,sc01,02-07 01:00:00+01:00,1113.9523920278675
2030,sc01,02-07 02:00:00+01:00,743.0596710003422
2030,sc01,02-07 03:00:00+01:00,504.90600261801603
2030,sc01,02-07 04:00:00+01:00,458.92873355881574
2030,sc01,02-07 05:00:00+01:00,827.432531980536
2030,sc01,02-07 06:00:00+01:00,2724.2047194742827
2030,sc01,02-07 07:00:00+01:00,5250.722464080201
2030,sc01,02-07 08:00:00+01:00,5983.560147221692
2030,sc01,02-07 09:00:00+01:00,3696.0714787187876
2030,sc01,02-07 10:00:00+01:00,2757.7092820768435
2030,sc01,02-07 11:00:00+01:00,1247.1795225286858
2030,sc01,02-07 12:00:00+01:00,1217.1558970336343
2030,sc01,02-07 13:00:00+01:00,1170.1909224874482
2030,sc01,02-07 14:00:00+01:00,998.077127761515
2030,sc01,02-07 15:00:00+01:00,924.6088130865858
2030,sc01,02-07 16:00:00+01:00,905.275718316138
2030,sc01,02-07 17:00:00+01:00,1236.0519022643468
2030,sc01,02-07 18:00:00+01:00,5513.479616887173
2030,sc01,02-07 19:00:00+01:00,5394.6757688985
2030,sc01,02-07 20:00:00+01:00,4974.090872311881
2030,sc01,02-07 21:00:00+01:00,4121.245714129475
