Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-01 13:00:00+01:00,N_107,N_108,eac1,0.3489567831040965
2030,sc01,01-01 13:00:00+01:00,N_117,N_122,eac1,0.6286319645615049
2030,sc01,01-01 13:00:00+01:00,N_103,N_124,eac1,0.14752387472611345
2030,sc01,01-01 13:00:00+01:00,N_102,N_104,eac1,0.22755729999712665
2030,sc01,01-01 13:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-01 13:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-01 13:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-01 13:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-01 13:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-01 13:00:00+01:00,N_101,N_105,eac1,0.43908493590995
2030,sc01,01-01 13:00:00+01:00,N_110,N_112,eac1,0.03688114840500303
2030,sc01,01-01 13:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-01 13:00:00+01:00,N_108,N_109,eac1,0.16969013432782312
2030,sc01,01-01 13:00:00+01:00,N_115,N_124,eac1,0.33719634410272015
2030,sc01,01-01 13:00:00+01:00,N_114,N_116,eac1,0.38838663885869634
2030,sc01,01-01 13:00:00+01:00,N_121,N_122,eac1,0.9007165146455357
2030,sc01,01-01 13:00:00+01:00,N_101,N_102,eac1,0.5487969294418116
2030,sc01,01-03 08:00:00+01:00,N_120,N_123,eac1,0.20556201333991622
2030,sc01,01-03 08:00:00+01:00,N_102,N_106,eac1,0.09546140616805904
2030,sc01,01-03 08:00:00+01:00,N_117,N_118,cac2,0.3354594741904327
2030,sc01,01-03 08:00:00+01:00,N_104,N_109,eac1,0.07422145044233815
2030,sc01,01-03 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 08:00:00+01:00,N_116,N_119,eac1,0.6677160539398351
2030,sc01,01-03 08:00:00+01:00,N_103,N_109,eac1,0.14085824502293826
2030,sc01,01-03 08:00:00+01:00,N_118,N_121,cac3,0.1633207083103899
2030,sc01,01-03 08:00:00+01:00,N_112,N_123,eac1,0.32593971042714504
2030,sc01,01-03 08:00:00+01:00,N_117,N_118,eac1,0.33545913873162936
2030,sc01,01-03 08:00:00+01:00,N_118,N_121,eac1,0.1633204633298174
2030,sc01,01-03 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-03 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 08:00:00+01:00,N_105,N_110,eac1,0.014268692010740722
2030,sc01,01-03 08:00:00+01:00,N_111,N_114,eac1,0.5080733688227655
2030,sc01,01-03 08:00:00+01:00,N_106,N_110,eac1,9.358882705862105e-05
2030,sc01,01-03 08:00:00+01:00,N_116,N_117,eac1,0.2780562936266125
2030,sc01,01-03 08:00:00+01:00,N_109,N_111,eac1,0.19789691936650072
2030,sc01,01-03 08:00:00+01:00,N_113,N_123,eac1,0.38517048919287594
2030,sc01,01-03 08:00:00+01:00,N_112,N_113,eac1,0.016929609620361906
2030,sc01,01-03 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 08:00:00+01:00,N_111,N_113,eac1,0.18775559882337747
2030,sc01,01-03 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 08:00:00+01:00,N_115,N_116,eac1,0.05131191313072809
2030,sc01,01-03 08:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-03 08:00:00+01:00,N_108,N_110,eac1,0.11331448903803508
2030,sc01,01-03 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 08:00:00+01:00,N_116,N_117,cac3,0.2780567107108446
2030,sc01,01-03 08:00:00+01:00,N_109,N_112,eac1,0.07675101620179316
2030,sc01,01-03 08:00:00+01:00,N_110,N_111,eac1,0.20250009293462845
2030,sc01,01-03 08:00:00+01:00,N_119,N_120,eac1,0.3892596186847056
2030,sc01,01-03 08:00:00+01:00,N_106,N_108,cac1,0.30460195466030227
2030,sc01,01-03 08:00:00+01:00,N_101,N_103,eac1,0.014578868379376098
2030,sc01,01-03 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 08:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-03 08:00:00+01:00,N_117,N_122,eac1,0.38390405193817545
2030,sc01,01-03 08:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-03 08:00:00+01:00,N_102,N_104,eac1,0.19848667865406697
2030,sc01,01-03 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-03 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 08:00:00+01:00,N_101,N_105,eac1,0.26016411831605735
2030,sc01,01-03 08:00:00+01:00,N_110,N_112,eac1,0.08135418976992105
2030,sc01,01-03 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 08:00:00+01:00,N_108,N_109,eac1,0.1079677032493945
2030,sc01,01-03 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-03 08:00:00+01:00,N_114,N_116,eac1,0.5080733688227655
2030,sc01,01-03 08:00:00+01:00,N_121,N_122,eac1,0.46260302464767156
2030,sc01,01-03 08:00:00+01:00,N_101,N_102,eac1,0.17192017157223324
2030,sc01,01-03 21:00:00+01:00,N_120,N_123,eac1,0.09910032604493525
2030,sc01,01-03 21:00:00+01:00,N_102,N_106,eac1,0.3677156222944721
2030,sc01,01-03 21:00:00+01:00,N_117,N_118,cac2,0.14405680235466803
2030,sc01,01-03 21:00:00+01:00,N_104,N_109,eac1,0.21071247185912656
2030,sc01,01-03 21:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 21:00:00+01:00,N_116,N_119,eac1,0.009511564651283213
2030,sc01,01-03 21:00:00+01:00,N_103,N_109,eac1,0.44474414088096975
2030,sc01,01-03 21:00:00+01:00,N_118,N_121,cac3,0.017358569847597347
2030,sc01,01-03 21:00:00+01:00,N_112,N_123,eac1,0.24738990944773492
2030,sc01,01-03 21:00:00+01:00,N_117,N_118,eac1,0.1440566582981539
2030,sc01,01-03 21:00:00+01:00,N_118,N_121,eac1,0.017358543809794652
2030,sc01,01-03 21:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 21:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 21:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-03 21:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 21:00:00+01:00,N_105,N_110,eac1,0.029269434492144
2030,sc01,01-03 21:00:00+01:00,N_111,N_114,eac1,0.2450266279434676
2030,sc01,01-03 21:00:00+01:00,N_106,N_110,eac1,0.5206704706654727
2030,sc01,01-03 21:00:00+01:00,N_116,N_117,eac1,0.13041477912653746
2030,sc01,01-03 21:00:00+01:00,N_109,N_111,eac1,0.17034657634541317
2030,sc01,01-03 21:00:00+01:00,N_113,N_123,eac1,0.02216246901431097
2030,sc01,01-03 21:00:00+01:00,N_112,N_113,eac1,0.2386259074475306
2030,sc01,01-03 21:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 21:00:00+01:00,N_111,N_113,eac1,0.17483436674068623
2030,sc01,01-03 21:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 21:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 21:00:00+01:00,N_115,N_116,eac1,0.27493399099018506
2030,sc01,01-03 21:00:00+01:00,N_115,N_121,eac1,0.6214614227790765
2030,sc01,01-03 21:00:00+01:00,N_108,N_110,eac1,0.37368525215740234
2030,sc01,01-03 21:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 21:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 21:00:00+01:00,N_116,N_117,cac3,0.13041497474860844
2030,sc01,01-03 21:00:00+01:00,N_109,N_112,eac1,0.12510706771295008
2030,sc01,01-03 21:00:00+01:00,N_110,N_111,eac1,0.3544794045973138
2030,sc01,01-03 21:00:00+01:00,N_119,N_120,eac1,0.2619744655766562
2030,sc01,01-03 21:00:00+01:00,N_106,N_108,cac1,0.49177315400531013
2030,sc01,01-03 21:00:00+01:00,N_101,N_103,eac1,0.2693439024836072
2030,sc01,01-03 21:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 21:00:00+01:00,N_107,N_108,eac1,0.5564586288078353
2030,sc01,01-03 21:00:00+01:00,N_117,N_122,eac1,0.21990392073822618
2030,sc01,01-03 21:00:00+01:00,N_103,N_124,eac1,0.07296845102098419
2030,sc01,01-03 21:00:00+01:00,N_102,N_104,eac1,0.1425520864005405
2030,sc01,01-03 21:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-03 21:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 21:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 21:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 21:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 21:00:00+01:00,N_101,N_105,eac1,0.34042522503048367
2030,sc01,01-03 21:00:00+01:00,N_110,N_112,eac1,0.3092398959648507
2030,sc01,01-03 21:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 21:00:00+01:00,N_108,N_109,eac1,0.5875635199977092
2030,sc01,01-03 21:00:00+01:00,N_115,N_124,eac1,0.16678449481342789
2030,sc01,01-03 21:00:00+01:00,N_114,N_116,eac1,0.2450266279434676
2030,sc01,01-03 21:00:00+01:00,N_121,N_122,eac1,0.3043050249198838
2030,sc01,01-03 21:00:00+01:00,N_101,N_102,eac1,0.5575836996075793
2030,sc01,01-05 10:00:00+01:00,N_120,N_123,eac1,0.2729570473544046
2030,sc01,01-05 10:00:00+01:00,N_102,N_106,eac1,0.07927177964284372
2030,sc01,01-05 10:00:00+01:00,N_117,N_118,cac2,0.36007320311682295
2030,sc01,01-05 10:00:00+01:00,N_104,N_109,eac1,0.029121153696303113
2030,sc01,01-05 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,N_116,N_119,eac1,0.6564295903693186
2030,sc01,01-05 10:00:00+01:00,N_103,N_109,eac1,0.28556000439573526
2030,sc01,01-05 10:00:00+01:00,N_118,N_121,cac3,0.1623202048427512
2030,sc01,01-05 10:00:00+01:00,N_112,N_123,eac1,0.28456730466636293
2030,sc01,01-05 10:00:00+01:00,N_117,N_118,eac1,0.36007284304433995
2030,sc01,01-05 10:00:00+01:00,N_118,N_121,eac1,0.16231996136293092
2030,sc01,01-05 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-05 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-05 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-05 10:00:00+01:00,N_105,N_110,eac1,0.026632617892495485
2030,sc01,01-05 10:00:00+01:00,N_111,N_114,eac1,0.42048941885121477
2030,sc01,01-05 10:00:00+01:00,N_106,N_110,eac1,0.021494240535075294
2030,sc01,01-05 10:00:00+01:00,N_116,N_117,eac1,0.2928042962225699
2030,sc01,01-05 10:00:00+01:00,N_109,N_111,eac1,0.1510788032294382
2030,sc01,01-05 10:00:00+01:00,N_113,N_123,eac1,0.33578804205592333
2030,sc01,01-05 10:00:00+01:00,N_112,N_113,eac1,0.014387519040872923
2030,sc01,01-05 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-05 10:00:00+01:00,N_111,N_113,eac1,0.15271219175101508
2030,sc01,01-05 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-05 10:00:00+01:00,N_115,N_116,eac1,0.010242687211886231
2030,sc01,01-05 10:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-05 10:00:00+01:00,N_108,N_110,eac1,0.12656244697526314
2030,sc01,01-05 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-05 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-05 10:00:00+01:00,N_116,N_117,cac3,0.29280473542879465
2030,sc01,01-05 10:00:00+01:00,N_109,N_112,eac1,0.052982093919489055
2030,sc01,01-05 10:00:00+01:00,N_110,N_111,eac1,0.1836425632854629
2030,sc01,01-05 10:00:00+01:00,N_119,N_120,eac1,0.42663053584742744
2030,sc01,01-05 10:00:00+01:00,N_106,N_108,cac1,0.3191377596619528
2030,sc01,01-05 10:00:00+01:00,N_101,N_103,eac1,0.10060963055905923
2030,sc01,01-05 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-05 10:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-05 10:00:00+01:00,N_117,N_122,eac1,0.38380295197982844
2030,sc01,01-05 10:00:00+01:00,N_103,N_124,eac1,0.38231375913241245
2030,sc01,01-05 10:00:00+01:00,N_102,N_104,eac1,0.10493818602175563
2030,sc01,01-05 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-05 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-05 10:00:00+01:00,N_101,N_105,eac1,0.252418052332246
2030,sc01,01-05 10:00:00+01:00,N_110,N_112,eac1,0.08554585397551366
2030,sc01,01-05 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-05 10:00:00+01:00,N_108,N_109,eac1,0.08873822702887747
2030,sc01,01-05 10:00:00+01:00,N_115,N_124,eac1,0.8738572120543545
2030,sc01,01-05 10:00:00+01:00,N_114,N_116,eac1,0.6655149706001112
2030,sc01,01-05 10:00:00+01:00,N_121,N_122,eac1,0.45760051481323805
2030,sc01,01-05 10:00:00+01:00,N_101,N_102,eac1,0.17676849053017143
2030,sc01,01-05 20:00:00+01:00,N_120,N_123,eac1,0.13747331283995856
2030,sc01,01-05 20:00:00+01:00,N_102,N_106,eac1,0.3892308373789271
2030,sc01,01-05 20:00:00+01:00,N_117,N_118,cac2,0.24331766231056878
2030,sc01,01-05 20:00:00+01:00,N_104,N_109,eac1,0.2104037390082755
2030,sc01,01-05 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,N_116,N_119,eac1,0.025858833695748352
2030,sc01,01-05 20:00:00+01:00,N_103,N_109,eac1,0.49904747420531664
2030,sc01,01-05 20:00:00+01:00,N_118,N_121,cac3,0.0714987685075544
2030,sc01,01-05 20:00:00+01:00,N_112,N_123,eac1,0.2891172850630552
2030,sc01,01-05 20:00:00+01:00,N_117,N_118,eac1,0.24331741899339307
2030,sc01,01-05 20:00:00+01:00,N_118,N_121,eac1,0.07149866125961614
2030,sc01,01-05 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-05 20:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-05 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-05 20:00:00+01:00,N_105,N_110,eac1,0.08410096409746697
2030,sc01,01-05 20:00:00+01:00,N_111,N_114,eac1,0.16111741121106843
2030,sc01,01-05 20:00:00+01:00,N_106,N_110,eac1,0.47176057672106886
2030,sc01,01-05 20:00:00+01:00,N_116,N_117,eac1,0.15559485822841598
2030,sc01,01-05 20:00:00+01:00,N_109,N_111,eac1,0.14586944451136205
2030,sc01,01-05 20:00:00+01:00,N_113,N_123,eac1,0.023321267003944962
2030,sc01,01-05 20:00:00+01:00,N_112,N_113,eac1,0.23951812359043848
2030,sc01,01-05 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-05 20:00:00+01:00,N_111,N_113,eac1,0.223634986027612
2030,sc01,01-05 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-05 20:00:00+01:00,N_115,N_116,eac1,0.20976794612229532
2030,sc01,01-05 20:00:00+01:00,N_115,N_121,eac1,0.7588588989472544
2030,sc01,01-05 20:00:00+01:00,N_108,N_110,eac1,0.3483696619627
2030,sc01,01-05 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-05 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-05 20:00:00+01:00,N_116,N_117,cac3,0.15559509162058663
2030,sc01,01-05 20:00:00+01:00,N_109,N_112,eac1,0.13460548488721408
2030,sc01,01-05 20:00:00+01:00,N_110,N_111,eac1,0.3350708115673418
2030,sc01,01-05 20:00:00+01:00,N_119,N_120,eac1,0.2729895008075826
2030,sc01,01-05 20:00:00+01:00,N_106,N_108,cac1,0.4718944022543494
2030,sc01,01-05 20:00:00+01:00,N_101,N_103,eac1,0.2662795570902887
2030,sc01,01-05 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-05 20:00:00+01:00,N_107,N_108,eac1,0.6079911571933875
2030,sc01,01-05 20:00:00+01:00,N_117,N_122,eac1,0.04802203416190069
2030,sc01,01-05 20:00:00+01:00,N_103,N_124,eac1,0.09288909003668076
2030,sc01,01-05 20:00:00+01:00,N_102,N_104,eac1,0.0940123257570686
2030,sc01,01-05 20:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-05 20:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-05 20:00:00+01:00,N_101,N_105,eac1,0.3787643984206993
2030,sc01,01-05 20:00:00+01:00,N_110,N_112,eac1,0.32380685194319386
2030,sc01,01-05 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-05 20:00:00+01:00,N_108,N_109,eac1,0.5681352575011123
2030,sc01,01-05 20:00:00+01:00,N_115,N_124,eac1,0.212317237637284
2030,sc01,01-05 20:00:00+01:00,N_114,N_116,eac1,0.46222097580393917
2030,sc01,01-05 20:00:00+01:00,N_121,N_122,eac1,0.00440805254986384
2030,sc01,01-05 20:00:00+01:00,N_101,N_102,eac1,0.4862661214945233
2030,sc01,01-08 08:00:00+01:00,N_120,N_123,eac1,0.0697768767489661
2030,sc01,01-08 08:00:00+01:00,N_102,N_106,eac1,0.21607044675703257
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac2,0.20839989861389027
2030,sc01,01-08 08:00:00+01:00,N_104,N_109,eac1,0.04056186364865296
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_116,N_119,eac1,0.48328890606346825
2030,sc01,01-08 08:00:00+01:00,N_103,N_109,eac1,0.14586473318415716
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac3,0.236840184216981
2030,sc01,01-08 08:00:00+01:00,N_112,N_123,eac1,0.6705778892240355
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,eac1,0.2083996902144084
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,eac1,0.23683982895741518
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac2,0.0
