Period,Scenario,LoadLevel,Unit,MW
2030,sc01,04-11 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-11 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-11 21:00:00+02:00,102_PV_1,0.0
2030,sc01,04-11 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-11 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-11 21:00:00+02:00,101_PV_1,9.242323624
2030,sc01,04-11 21:00:00+02:00,113_PV_1,43.25716221999998
2030,sc01,04-12 16:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-12 16:00:00+02:00,101_PV_4,0.0
2030,sc01,04-12 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-12 16:00:00+02:00,102_PV_2,0.0
2030,sc01,04-12 16:00:00+02:00,103_PV_1,0.0
2030,sc01,04-12 16:00:00+02:00,104_PV_1,0.0
2030,sc01,04-12 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-12 16:00:00+02:00,101_PV_3,0.0
2030,sc01,04-12 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-12 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-12 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-12 16:00:00+02:00,101_PV_2,0.0
2030,sc01,04-12 16:00:00+02:00,119_PV_1,0.0
2030,sc01,04-12 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-12 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-12 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-12 16:00:00+02:00,102_PV_1,0.0
2030,sc01,04-12 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-12 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-12 16:00:00+02:00,101_PV_1,0.0
2030,sc01,04-12 16:00:00+02:00,113_PV_1,0.0
2030,sc01,04-13 01:00:00+02:00,122_WIND_1,218.3672258
2030,sc01,04-13 01:00:00+02:00,101_PV_4,9.665441616
2030,sc01,04-13 01:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,04-13 01:00:00+02:00,102_PV_2,0.0
2030,sc01,04-13 01:00:00+02:00,103_PV_1,184.07368388999984
2030,sc01,04-13 01:00:00+02:00,104_PV_1,0.0
2030,sc01,04-13 01:00:00+02:00,118_RTPV_4,36.4
2030,sc01,04-13 01:00:00+02:00,101_PV_3,9.815293424000002
2030,sc01,04-13 01:00:00+02:00,118_RTPV_8,44.8
2030,sc01,04-13 01:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,04-13 01:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,04-13 01:00:00+02:00,101_PV_2,10.00260818
2030,sc01,04-13 01:00:00+02:00,119_PV_1,0.0
2030,sc01,04-13 01:00:00+02:00,118_RTPV_9,41.2
2030,sc01,04-13 01:00:00+02:00,118_RTPV_5,36.4
2030,sc01,04-13 01:00:00+02:00,118_RTPV_3,37.6
2030,sc01,04-13 01:00:00+02:00,102_PV_1,0.0
2030,sc01,04-13 01:00:00+02:00,118_RTPV_7,47.2
2030,sc01,04-13 01:00:00+02:00,118_RTPV_1,37.2
2030,sc01,04-13 01:00:00+02:00,101_PV_1,9.702904568
2030,sc01,04-13 01:00:00+02:00,113_PV_1,0.0
2030,sc01,04-14 05:00:00+02:00,122_WIND_1,684.9387948
2030,sc01,04-14 05:00:00+02:00,101_PV_4,2.645761724
2030,sc01,04-14 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-14 05:00:00+02:00,102_PV_2,0.0
2030,sc01,04-14 05:00:00+02:00,103_PV_1,0.0
2030,sc01,04-14 05:00:00+02:00,104_PV_1,0.0
2030,sc01,04-14 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-14 05:00:00+02:00,101_PV_3,2.686781284
2030,sc01,04-14 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-14 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-14 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-14 05:00:00+02:00,101_PV_2,2.738055736
2030,sc01,04-14 05:00:00+02:00,119_PV_1,0.0
2030,sc01,04-14 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-14 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-14 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-14 05:00:00+02:00,102_PV_1,0.0
2030,sc01,04-14 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-14 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-14 05:00:00+02:00,101_PV_1,2.656016612
2030,sc01,04-14 05:00:00+02:00,113_PV_1,322.8352635199999
2030,sc01,04-14 12:00:00+02:00,122_WIND_1,1227.287152
2030,sc01,04-14 12:00:00+02:00,101_PV_4,0.0
2030,sc01,04-14 12:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-14 12:00:00+02:00,102_PV_2,74.54131667000003
2030,sc01,04-14 12:00:00+02:00,103_PV_1,0.0
2030,sc01,04-14 12:00:00+02:00,104_PV_1,0.0
2030,sc01,04-14 12:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-14 12:00:00+02:00,101_PV_3,0.0
2030,sc01,04-14 12:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-14 12:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-14 12:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-14 12:00:00+02:00,101_PV_2,0.0
2030,sc01,04-14 12:00:00+02:00,119_PV_1,0.0
2030,sc01,04-14 12:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-14 12:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-14 12:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-14 12:00:00+02:00,102_PV_1,0.0
2030,sc01,04-14 12:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-14 12:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-14 12:00:00+02:00,101_PV_1,0.0
2030,sc01,04-14 12:00:00+02:00,113_PV_1,0.0
2030,sc01,04-14 15:00:00+02:00,122_WIND_1,965.4035693840008
2030,sc01,04-14 15:00:00+02:00,101_PV_4,0.0
2030,sc01,04-14 15:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-14 15:00:00+02:00,102_PV_2,0.0
2030,sc01,04-14 15:00:00+02:00,103_PV_1,0.0
2030,sc01,04-14 15:00:00+02:00,104_PV_1,0.0
2030,sc01,04-14 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-14 15:00:00+02:00,101_PV_3,0.0
2030,sc01,04-14 15:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-14 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-14 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-14 15:00:00+02:00,101_PV_2,0.0
2030,sc01,04-14 15:00:00+02:00,119_PV_1,0.0
2030,sc01,04-14 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-14 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-14 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-14 15:00:00+02:00,102_PV_1,0.0
2030,sc01,04-14 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-14 15:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-14 15:00:00+02:00,101_PV_1,0.0
2030,sc01,04-14 15:00:00+02:00,113_PV_1,0.0
2030,sc01,04-14 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-14 18:00:00+02:00,101_PV_4,0.0
2030,sc01,04-14 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-14 18:00:00+02:00,102_PV_2,0.0
2030,sc01,04-14 18:00:00+02:00,103_PV_1,0.0
2030,sc01,04-14 18:00:00+02:00,104_PV_1,0.0
2030,sc01,04-14 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-14 18:00:00+02:00,101_PV_3,0.0
2030,sc01,04-14 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-14 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-14 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-14 18:00:00+02:00,101_PV_2,0.0
2030,sc01,04-14 18:00:00+02:00,119_PV_1,0.0
2030,sc01,04-14 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-14 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-14 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-14 18:00:00+02:00,102_PV_1,0.0
2030,sc01,04-14 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-14 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-14 18:00:00+02:00,101_PV_1,0.0
2030,sc01,04-14 18:00:00+02:00,113_PV_1,0.0
2030,sc01,04-15 11:00:00+02:00,122_WIND_1,887.2867962400003
2030,sc01,04-15 11:00:00+02:00,101_PV_4,0.0
2030,sc01,04-15 11:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-15 11:00:00+02:00,102_PV_2,0.0
2030,sc01,04-15 11:00:00+02:00,103_PV_1,0.0
2030,sc01,04-15 11:00:00+02:00,104_PV_1,0.0
2030,sc01,04-15 11:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-15 11:00:00+02:00,101_PV_3,0.0
2030,sc01,04-15 11:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-15 11:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-15 11:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-15 11:00:00+02:00,101_PV_2,0.0
2030,sc01,04-15 11:00:00+02:00,119_PV_1,0.0
2030,sc01,04-15 11:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-15 11:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-15 11:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-15 11:00:00+02:00,102_PV_1,0.0
2030,sc01,04-15 11:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-15 11:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-15 11:00:00+02:00,101_PV_1,0.0
2030,sc01,04-15 11:00:00+02:00,113_PV_1,0.0
2030,sc01,04-18 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-18 19:00:00+02:00,101_PV_4,0.0
2030,sc01,04-18 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-18 19:00:00+02:00,102_PV_2,0.0
2030,sc01,04-18 19:00:00+02:00,103_PV_1,0.0
2030,sc01,04-18 19:00:00+02:00,104_PV_1,0.0
2030,sc01,04-18 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-18 19:00:00+02:00,101_PV_3,0.0
2030,sc01,04-18 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-18 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-18 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-18 19:00:00+02:00,101_PV_2,0.0
2030,sc01,04-18 19:00:00+02:00,119_PV_1,0.0
2030,sc01,04-18 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-18 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-18 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-18 19:00:00+02:00,102_PV_1,0.0
2030,sc01,04-18 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-18 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-18 19:00:00+02:00,101_PV_1,0.0
2030,sc01,04-18 19:00:00+02:00,113_PV_1,0.0
2030,sc01,04-20 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-20 07:00:00+02:00,101_PV_4,0.0
2030,sc01,04-20 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-20 07:00:00+02:00,102_PV_2,0.0
2030,sc01,04-20 07:00:00+02:00,103_PV_1,0.0
2030,sc01,04-20 07:00:00+02:00,104_PV_1,0.0
2030,sc01,04-20 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-20 07:00:00+02:00,101_PV_3,0.0
2030,sc01,04-20 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-20 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-20 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-20 07:00:00+02:00,101_PV_2,0.0
2030,sc01,04-20 07:00:00+02:00,119_PV_1,0.0
2030,sc01,04-20 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-20 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-20 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-20 07:00:00+02:00,102_PV_1,0.0
2030,sc01,04-20 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-20 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-20 07:00:00+02:00,101_PV_1,0.0
2030,sc01,04-20 07:00:00+02:00,113_PV_1,0.0
2030,sc01,04-23 00:00:00+02:00,122_WIND_1,1232.461465
2030,sc01,04-23 00:00:00+02:00,101_PV_4,0.932898588
2030,sc01,04-23 00:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,04-23 00:00:00+02:00,102_PV_2,0.0
2030,sc01,04-23 00:00:00+02:00,103_PV_1,246.0
2030,sc01,04-23 00:00:00+02:00,104_PV_1,0.0
2030,sc01,04-23 00:00:00+02:00,118_RTPV_4,36.4
2030,sc01,04-23 00:00:00+02:00,101_PV_3,0.947362132
2030,sc01,04-23 00:00:00+02:00,118_RTPV_8,44.8
2030,sc01,04-23 00:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,04-23 00:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,04-23 00:00:00+02:00,101_PV_2,0.965441564
2030,sc01,04-23 00:00:00+02:00,119_PV_1,0.0
2030,sc01,04-23 00:00:00+02:00,118_RTPV_9,41.2
2030,sc01,04-23 00:00:00+02:00,118_RTPV_5,36.4
2030,sc01,04-23 00:00:00+02:00,118_RTPV_3,37.6
2030,sc01,04-23 00:00:00+02:00,102_PV_1,0.0
2030,sc01,04-23 00:00:00+02:00,118_RTPV_7,47.2
2030,sc01,04-23 00:00:00+02:00,118_RTPV_1,37.2
2030,sc01,04-23 00:00:00+02:00,101_PV_1,0.9365144760000002
2030,sc01,04-23 00:00:00+02:00,113_PV_1,191.04109354299987
2030,sc01,04-23 13:00:00+02:00,122_WIND_1,1612.6956502299993
2030,sc01,04-23 13:00:00+02:00,101_PV_4,0.0
2030,sc01,04-23 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-23 13:00:00+02:00,102_PV_2,0.0
2030,sc01,04-23 13:00:00+02:00,103_PV_1,0.0
2030,sc01,04-23 13:00:00+02:00,104_PV_1,0.0
2030,sc01,04-23 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-23 13:00:00+02:00,101_PV_3,0.0
2030,sc01,04-23 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-23 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-23 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-23 13:00:00+02:00,101_PV_2,0.0
2030,sc01,04-23 13:00:00+02:00,119_PV_1,0.0
2030,sc01,04-23 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-23 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-23 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-23 13:00:00+02:00,102_PV_1,0.0
2030,sc01,04-23 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-23 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-23 13:00:00+02:00,101_PV_1,0.0
2030,sc01,04-23 13:00:00+02:00,113_PV_1,0.0
2030,sc01,04-24 17:00:00+02:00,122_WIND_1,921.7117327299699
2030,sc01,04-24 17:00:00+02:00,101_PV_4,0.0
2030,sc01,04-24 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-24 17:00:00+02:00,102_PV_2,0.0
2030,sc01,04-24 17:00:00+02:00,103_PV_1,0.0
2030,sc01,04-24 17:00:00+02:00,104_PV_1,0.0
2030,sc01,04-24 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-24 17:00:00+02:00,101_PV_3,0.0
2030,sc01,04-24 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-24 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-24 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-24 17:00:00+02:00,101_PV_2,0.0
2030,sc01,04-24 17:00:00+02:00,119_PV_1,0.0
2030,sc01,04-24 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-24 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-24 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-24 17:00:00+02:00,102_PV_1,0.0
2030,sc01,04-24 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-24 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-24 17:00:00+02:00,101_PV_1,0.0
2030,sc01,04-24 17:00:00+02:00,113_PV_1,0.0
2030,sc01,04-25 10:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-25 10:00:00+02:00,101_PV_4,0.0
2030,sc01,04-25 10:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-25 10:00:00+02:00,102_PV_2,0.0
2030,sc01,04-25 10:00:00+02:00,103_PV_1,0.0
2030,sc01,04-25 10:00:00+02:00,104_PV_1,0.0
2030,sc01,04-25 10:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-25 10:00:00+02:00,101_PV_3,0.0
2030,sc01,04-25 10:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-25 10:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-25 10:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-25 10:00:00+02:00,101_PV_2,0.0
2030,sc01,04-25 10:00:00+02:00,119_PV_1,0.0
2030,sc01,04-25 10:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-25 10:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-25 10:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-25 10:00:00+02:00,102_PV_1,0.0
2030,sc01,04-25 10:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-25 10:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-25 10:00:00+02:00,101_PV_1,0.0
2030,sc01,04-25 10:00:00+02:00,113_PV_1,0.0
2030,sc01,04-27 12:00:00+02:00,122_WIND_1,347.9229233
2030,sc01,04-27 12:00:00+02:00,101_PV_4,0.0
2030,sc01,04-27 12:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-27 12:00:00+02:00,102_PV_2,0.0
2030,sc01,04-27 12:00:00+02:00,103_PV_1,0.0
2030,sc01,04-27 12:00:00+02:00,104_PV_1,61.630493020000024
2030,sc01,04-27 12:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-27 12:00:00+02:00,101_PV_3,0.0
2030,sc01,04-27 12:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-27 12:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-27 12:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-27 12:00:00+02:00,101_PV_2,0.0
2030,sc01,04-27 12:00:00+02:00,119_PV_1,99.35431744
2030,sc01,04-27 12:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-27 12:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-27 12:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-27 12:00:00+02:00,102_PV_1,0.0
2030,sc01,04-27 12:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-27 12:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-27 12:00:00+02:00,101_PV_1,0.0
2030,sc01,04-27 12:00:00+02:00,113_PV_1,0.0
2030,sc01,04-30 13:00:00+02:00,122_WIND_1,560.6948654300002
2030,sc01,04-30 13:00:00+02:00,101_PV_4,0.0
2030,sc01,04-30 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-30 13:00:00+02:00,102_PV_2,0.0
2030,sc01,04-30 13:00:00+02:00,103_PV_1,0.0
2030,sc01,04-30 13:00:00+02:00,104_PV_1,0.0
2030,sc01,04-30 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-30 13:00:00+02:00,101_PV_3,0.0
2030,sc01,04-30 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-30 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-30 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-30 13:00:00+02:00,101_PV_2,0.0
2030,sc01,04-30 13:00:00+02:00,119_PV_1,0.0
2030,sc01,04-30 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-30 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-30 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-30 13:00:00+02:00,102_PV_1,0.0
2030,sc01,04-30 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-30 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-30 13:00:00+02:00,101_PV_1,0.0
2030,sc01,04-30 13:00:00+02:00,113_PV_1,0.0
2030,sc01,05-01 08:00:00+02:00,122_WIND_1,1268.1734551860002
2030,sc01,05-01 08:00:00+02:00,101_PV_4,0.0
2030,sc01,05-01 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-01 08:00:00+02:00,102_PV_2,0.0
2030,sc01,05-01 08:00:00+02:00,103_PV_1,0.0
2030,sc01,05-01 08:00:00+02:00,104_PV_1,0.0
2030,sc01,05-01 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-01 08:00:00+02:00,101_PV_3,0.0
2030,sc01,05-01 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-01 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-01 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-01 08:00:00+02:00,101_PV_2,0.0
2030,sc01,05-01 08:00:00+02:00,119_PV_1,0.0
2030,sc01,05-01 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-01 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-01 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-01 08:00:00+02:00,102_PV_1,0.0
2030,sc01,05-01 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-01 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-01 08:00:00+02:00,101_PV_1,0.0
2030,sc01,05-01 08:00:00+02:00,113_PV_1,0.0
2030,sc01,05-01 18:00:00+02:00,122_WIND_1,1366.9913529439982
2030,sc01,05-01 18:00:00+02:00,101_PV_4,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-01 18:00:00+02:00,102_PV_2,0.0
2030,sc01,05-01 18:00:00+02:00,103_PV_1,0.0
2030,sc01,05-01 18:00:00+02:00,104_PV_1,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-01 18:00:00+02:00,101_PV_3,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-01 18:00:00+02:00,101_PV_2,0.0
2030,sc01,05-01 18:00:00+02:00,119_PV_1,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-01 18:00:00+02:00,102_PV_1,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-01 18:00:00+02:00,101_PV_1,0.0
2030,sc01,05-01 18:00:00+02:00,113_PV_1,0.0
2030,sc01,05-02 00:00:00+02:00,122_WIND_1,2354.459874
2030,sc01,05-02 00:00:00+02:00,101_PV_4,0.0
2030,sc01,05-02 00:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,05-02 00:00:00+02:00,102_PV_2,0.0
2030,sc01,05-02 00:00:00+02:00,103_PV_1,0.0
2030,sc01,05-02 00:00:00+02:00,104_PV_1,0.0
2030,sc01,05-02 00:00:00+02:00,118_RTPV_4,36.4
2030,sc01,05-02 00:00:00+02:00,101_PV_3,0.0
2030,sc01,05-02 00:00:00+02:00,118_RTPV_8,44.8
2030,sc01,05-02 00:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,05-02 00:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,05-02 00:00:00+02:00,101_PV_2,0.0
2030,sc01,05-02 00:00:00+02:00,119_PV_1,266.4
2030,sc01,05-02 00:00:00+02:00,118_RTPV_9,41.2
2030,sc01,05-02 00:00:00+02:00,118_RTPV_5,36.4
2030,sc01,05-02 00:00:00+02:00,118_RTPV_3,37.6
2030,sc01,05-02 00:00:00+02:00,102_PV_1,0.0
2030,sc01,05-02 00:00:00+02:00,118_RTPV_7,47.2
2030,sc01,05-02 00:00:00+02:00,118_RTPV_1,37.2
2030,sc01,05-02 00:00:00+02:00,101_PV_1,0.0
2030,sc01,05-02 00:00:00+02:00,113_PV_1,198.81986531099986
2030,sc01,05-03 18:00:00+02:00,122_WIND_1,660.1893294997432
2030,sc01,05-03 18:00:00+02:00,101_PV_4,0.0
2030,sc01,05-03 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-03 18:00:00+02:00,102_PV_2,0.0
2030,sc01,05-03 18:00:00+02:00,103_PV_1,0.0
2030,sc01,05-03 18:00:00+02:00,104_PV_1,0.0
2030,sc01,05-03 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-03 18:00:00+02:00,101_PV_3,0.0
2030,sc01,05-03 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-03 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-03 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-03 18:00:00+02:00,101_PV_2,0.0
2030,sc01,05-03 18:00:00+02:00,119_PV_1,0.0
2030,sc01,05-03 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-03 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-03 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-03 18:00:00+02:00,102_PV_1,0.0
2030,sc01,05-03 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-03 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-03 18:00:00+02:00,101_PV_1,0.0
2030,sc01,05-03 18:00:00+02:00,113_PV_1,0.0
2030,sc01,05-06 06:00:00+02:00,122_WIND_1,70.59431996101806
2030,sc01,05-06 06:00:00+02:00,101_PV_4,0.0
2030,sc01,05-06 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-06 06:00:00+02:00,102_PV_2,0.0
2030,sc01,05-06 06:00:00+02:00,103_PV_1,0.0
2030,sc01,05-06 06:00:00+02:00,104_PV_1,0.0
2030,sc01,05-06 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-06 06:00:00+02:00,101_PV_3,0.0
2030,sc01,05-06 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-06 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-06 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-06 06:00:00+02:00,101_PV_2,0.0
2030,sc01,05-06 06:00:00+02:00,119_PV_1,0.0
