Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-05 10:00:00+01:00,Coal,3.466343770361875
2030,sc01,01-05 10:00:00+01:00,Wind,8.414051496
2030,sc01,01-05 20:00:00+01:00,Hydro,0.0
2030,sc01,01-05 20:00:00+01:00,Nuclear,8.471306902499991
2030,sc01,01-05 20:00:00+01:00,Gas,0.0
2030,sc01,01-05 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-05 20:00:00+01:00,Oil,0.0
2030,sc01,01-05 20:00:00+01:00,Battery,0.0
2030,sc01,01-05 20:00:00+01:00,Solar,42.553245170340006
2030,sc01,01-05 20:00:00+01:00,Coal,0.0
2030,sc01,01-05 20:00:00+01:00,Wind,0.5887899293400001
2030,sc01,01-08 08:00:00+01:00,Hydro,0.0
2030,sc01,01-08 08:00:00+01:00,Nuclear,10.951131020299997
2030,sc01,01-08 08:00:00+01:00,Gas,10.36387706458
2030,sc01,01-08 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 08:00:00+01:00,Oil,0.0
2030,sc01,01-08 08:00:00+01:00,Battery,0.0
2030,sc01,01-08 08:00:00+01:00,Solar,2.116996983898
2030,sc01,01-08 08:00:00+01:00,Coal,35.21962267694773
2030,sc01,01-08 08:00:00+01:00,Wind,35.47787341192426
2030,sc01,01-09 08:00:00+01:00,Hydro,0.0
2030,sc01,01-09 08:00:00+01:00,Nuclear,4.9366440447765445
2030,sc01,01-09 08:00:00+01:00,Gas,5.137637869470001
2030,sc01,01-09 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 08:00:00+01:00,Oil,0.0
2030,sc01,01-09 08:00:00+01:00,Battery,0.0
2030,sc01,01-09 08:00:00+01:00,Solar,0.4757917927
2030,sc01,01-09 08:00:00+01:00,Coal,17.239745579496766
2030,sc01,01-09 08:00:00+01:00,Wind,16.41913219754669
2030,sc01,01-09 14:00:00+01:00,Hydro,0.0
2030,sc01,01-09 14:00:00+01:00,Nuclear,2.63437800794871
2030,sc01,01-09 14:00:00+01:00,Gas,2.5217015292
2030,sc01,01-09 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 14:00:00+01:00,Oil,0.0
2030,sc01,01-09 14:00:00+01:00,Battery,0.0
2030,sc01,01-09 14:00:00+01:00,Solar,4.876610843718001
2030,sc01,01-09 14:00:00+01:00,Coal,2.8278405910734414
2030,sc01,01-09 14:00:00+01:00,Wind,7.857526539229843
2030,sc01,01-10 03:00:00+01:00,Hydro,0.0
2030,sc01,01-10 03:00:00+01:00,Nuclear,0.0
2030,sc01,01-10 03:00:00+01:00,Gas,0.0
2030,sc01,01-10 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 03:00:00+01:00,Oil,0.0
2030,sc01,01-10 03:00:00+01:00,Battery,0.0
2030,sc01,01-10 03:00:00+01:00,Solar,89.27413165164
2030,sc01,01-10 03:00:00+01:00,Coal,0.0
2030,sc01,01-10 03:00:00+01:00,Wind,0.0
2030,sc01,01-14 14:00:00+01:00,Hydro,0.0
2030,sc01,01-14 14:00:00+01:00,Nuclear,6.739202587779849
2030,sc01,01-14 14:00:00+01:00,Gas,7.4114765270100005
2030,sc01,01-14 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-14 14:00:00+01:00,Oil,0.0
2030,sc01,01-14 14:00:00+01:00,Battery,0.0
2030,sc01,01-14 14:00:00+01:00,Solar,15.262152312744
2030,sc01,01-14 14:00:00+01:00,Coal,6.416043143777014
2030,sc01,01-14 14:00:00+01:00,Wind,23.455179011709152
2030,sc01,01-15 04:00:00+01:00,Hydro,0.0
2030,sc01,01-15 04:00:00+01:00,Nuclear,0.0
2030,sc01,01-15 04:00:00+01:00,Gas,0.0
2030,sc01,01-15 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 04:00:00+01:00,Oil,0.0
2030,sc01,01-15 04:00:00+01:00,Battery,0.0
2030,sc01,01-15 04:00:00+01:00,Solar,11.87363725398
2030,sc01,01-15 04:00:00+01:00,Coal,0.0
2030,sc01,01-15 04:00:00+01:00,Wind,0.0
2030,sc01,01-16 11:00:00+01:00,Hydro,0.0
2030,sc01,01-16 11:00:00+01:00,Nuclear,11.264000000000001
2030,sc01,01-16 11:00:00+01:00,Gas,8.805102779642542
2030,sc01,01-16 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 11:00:00+01:00,Oil,0.0
2030,sc01,01-16 11:00:00+01:00,Battery,0.0
2030,sc01,01-16 11:00:00+01:00,Solar,16.440072356544004
2030,sc01,01-16 11:00:00+01:00,Coal,12.376711344748296
2030,sc01,01-16 11:00:00+01:00,Wind,28.01885774242521
2030,sc01,01-17 23:00:00+01:00,Hydro,0.0
2030,sc01,01-17 23:00:00+01:00,Nuclear,0.0
2030,sc01,01-17 23:00:00+01:00,Gas,0.0
2030,sc01,01-17 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-17 23:00:00+01:00,Oil,0.0
2030,sc01,01-17 23:00:00+01:00,Battery,0.0
2030,sc01,01-17 23:00:00+01:00,Solar,51.962461179684
2030,sc01,01-17 23:00:00+01:00,Coal,0.0
2030,sc01,01-17 23:00:00+01:00,Wind,7.6413617983560185
2030,sc01,01-19 05:00:00+01:00,Hydro,0.0
2030,sc01,01-19 05:00:00+01:00,Nuclear,0.0
2030,sc01,01-19 05:00:00+01:00,Gas,0.0
2030,sc01,01-19 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-19 05:00:00+01:00,Oil,0.0
2030,sc01,01-19 05:00:00+01:00,Battery,0.0
2030,sc01,01-19 05:00:00+01:00,Solar,35.49335499558
2030,sc01,01-19 05:00:00+01:00,Coal,0.0
2030,sc01,01-19 05:00:00+01:00,Wind,0.0
2030,sc01,01-21 08:00:00+01:00,Hydro,0.0
2030,sc01,01-21 08:00:00+01:00,Nuclear,7.781419070165237
2030,sc01,01-21 08:00:00+01:00,Gas,6.8229673265000015
2030,sc01,01-21 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 08:00:00+01:00,Oil,0.0
2030,sc01,01-21 08:00:00+01:00,Battery,0.0
2030,sc01,01-21 08:00:00+01:00,Solar,1.8801055059799998
2030,sc01,01-21 08:00:00+01:00,Coal,22.25339953331472
2030,sc01,01-21 08:00:00+01:00,Wind,22.561009040880013
2030,sc01,01-22 16:00:00+01:00,Hydro,0.0
2030,sc01,01-22 16:00:00+01:00,Nuclear,7.4988576052808025
2030,sc01,01-22 16:00:00+01:00,Gas,7.01476396738
2030,sc01,01-22 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 16:00:00+01:00,Oil,0.0
2030,sc01,01-22 16:00:00+01:00,Battery,0.0
2030,sc01,01-22 16:00:00+01:00,Solar,2.82604171044
2030,sc01,01-22 16:00:00+01:00,Coal,23.668645688627215
2030,sc01,01-22 16:00:00+01:00,Wind,22.554696760991952
2030,sc01,01-24 01:00:00+01:00,Hydro,0.0
2030,sc01,01-24 01:00:00+01:00,Nuclear,0.0
2030,sc01,01-24 01:00:00+01:00,Gas,0.0
2030,sc01,01-24 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 01:00:00+01:00,Oil,0.0
2030,sc01,01-24 01:00:00+01:00,Battery,0.0
2030,sc01,01-24 01:00:00+01:00,Solar,73.4295879588
2030,sc01,01-24 01:00:00+01:00,Coal,0.0
2030,sc01,01-24 01:00:00+01:00,Wind,1.4470359927000076
2030,sc01,01-24 13:00:00+01:00,Hydro,0.0
2030,sc01,01-24 13:00:00+01:00,Nuclear,10.208
2030,sc01,01-24 13:00:00+01:00,Gas,17.316951087019998
2030,sc01,01-24 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 13:00:00+01:00,Oil,0.0
2030,sc01,01-24 13:00:00+01:00,Battery,0.0
2030,sc01,01-24 13:00:00+01:00,Solar,15.123566716124
2030,sc01,01-24 13:00:00+01:00,Coal,21.319887210036022
2030,sc01,01-24 13:00:00+01:00,Wind,3.8042636247
2030,sc01,01-25 15:00:00+01:00,Hydro,0.0
2030,sc01,01-25 15:00:00+01:00,Nuclear,9.504000000000001
2030,sc01,01-25 15:00:00+01:00,Gas,16.46137854576
2030,sc01,01-25 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 15:00:00+01:00,Oil,0.0
2030,sc01,01-25 15:00:00+01:00,Battery,0.0
2030,sc01,01-25 15:00:00+01:00,Solar,11.280730161761998
2030,sc01,01-25 15:00:00+01:00,Coal,9.972951154938006
2030,sc01,01-25 15:00:00+01:00,Wind,14.546832703200002
2030,sc01,01-25 23:00:00+01:00,Hydro,0.0
2030,sc01,01-25 23:00:00+01:00,Nuclear,0.0
2030,sc01,01-25 23:00:00+01:00,Gas,0.0
2030,sc01,01-25 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 23:00:00+01:00,Oil,0.0
2030,sc01,01-25 23:00:00+01:00,Battery,0.0
2030,sc01,01-25 23:00:00+01:00,Solar,51.48813235468
2030,sc01,01-25 23:00:00+01:00,Coal,0.0
2030,sc01,01-25 23:00:00+01:00,Wind,9.876442944970032
2030,sc01,01-26 13:00:00+01:00,Hydro,0.0
2030,sc01,01-26 13:00:00+01:00,Nuclear,9.504000000000001
2030,sc01,01-26 13:00:00+01:00,Gas,16.34620129425
2030,sc01,01-26 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-26 13:00:00+01:00,Oil,0.0
2030,sc01,01-26 13:00:00+01:00,Battery,0.0
2030,sc01,01-26 13:00:00+01:00,Solar,16.254273065526
2030,sc01,01-26 13:00:00+01:00,Coal,4.502870438454012
2030,sc01,01-26 13:00:00+01:00,Wind,5.7434213997
2030,sc01,01-28 07:00:00+01:00,Hydro,0.0
2030,sc01,01-28 07:00:00+01:00,Nuclear,4.72517876470551
2030,sc01,01-28 07:00:00+01:00,Gas,3.2860502232304873
2030,sc01,01-28 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 07:00:00+01:00,Oil,0.0
2030,sc01,01-28 07:00:00+01:00,Battery,0.0
2030,sc01,01-28 07:00:00+01:00,Solar,22.953298739984
2030,sc01,01-28 07:00:00+01:00,Coal,0.0
2030,sc01,01-28 07:00:00+01:00,Wind,7.5710912207000005
2030,sc01,01-28 22:00:00+01:00,Hydro,0.0
2030,sc01,01-28 22:00:00+01:00,Nuclear,1.8855199809599814
2030,sc01,01-28 22:00:00+01:00,Gas,0.0
2030,sc01,01-28 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 22:00:00+01:00,Oil,0.0
2030,sc01,01-28 22:00:00+01:00,Battery,0.0
2030,sc01,01-28 22:00:00+01:00,Solar,64.64882127264
2030,sc01,01-28 22:00:00+01:00,Coal,0.0
2030,sc01,01-28 22:00:00+01:00,Wind,17.3626120624
2030,sc01,01-31 01:00:00+01:00,Hydro,0.0
2030,sc01,01-31 01:00:00+01:00,Nuclear,0.0
2030,sc01,01-31 01:00:00+01:00,Gas,0.0
2030,sc01,01-31 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 01:00:00+01:00,Oil,0.0
2030,sc01,01-31 01:00:00+01:00,Battery,0.0
2030,sc01,01-31 01:00:00+01:00,Solar,44.718048195419975
2030,sc01,01-31 01:00:00+01:00,Coal,0.0
2030,sc01,01-31 01:00:00+01:00,Wind,0.0
2030,sc01,02-01 17:00:00+01:00,Hydro,0.0
2030,sc01,02-01 17:00:00+01:00,Nuclear,7.744000000000001
2030,sc01,02-01 17:00:00+01:00,Gas,11.601611938903782
2030,sc01,02-01 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 17:00:00+01:00,Oil,0.0
2030,sc01,02-01 17:00:00+01:00,Battery,0.0
2030,sc01,02-01 17:00:00+01:00,Solar,3.621978055256
2030,sc01,02-01 17:00:00+01:00,Coal,11.589161433060255
2030,sc01,02-01 17:00:00+01:00,Wind,14.070887996
2030,sc01,02-02 16:00:00+01:00,Hydro,0.0
2030,sc01,02-02 16:00:00+01:00,Nuclear,7.392
2030,sc01,02-02 16:00:00+01:00,Gas,12.308317499215928
2030,sc01,02-02 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-02 16:00:00+01:00,Oil,0.0
2030,sc01,02-02 16:00:00+01:00,Battery,0.0
2030,sc01,02-02 16:00:00+01:00,Solar,5.6531555905860005
2030,sc01,02-02 16:00:00+01:00,Coal,3.3349590944980734
2030,sc01,02-02 16:00:00+01:00,Wind,6.946109364600001
2030,sc01,02-03 10:00:00+01:00,Hydro,0.0
2030,sc01,02-03 10:00:00+01:00,Nuclear,7.744000000000001
2030,sc01,02-03 10:00:00+01:00,Gas,4.790557108611985
2030,sc01,02-03 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-03 10:00:00+01:00,Oil,0.0
2030,sc01,02-03 10:00:00+01:00,Battery,0.0
2030,sc01,02-03 10:00:00+01:00,Solar,13.276456293408
2030,sc01,02-03 10:00:00+01:00,Coal,0.0
2030,sc01,02-03 10:00:00+01:00,Wind,5.5761964412000005
2030,sc01,02-03 20:00:00+01:00,Hydro,0.0
2030,sc01,02-03 20:00:00+01:00,Nuclear,0.0
2030,sc01,02-03 20:00:00+01:00,Gas,0.0
2030,sc01,02-03 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-03 20:00:00+01:00,Oil,0.0
2030,sc01,02-03 20:00:00+01:00,Battery,0.0
2030,sc01,02-03 20:00:00+01:00,Solar,38.39176572712
2030,sc01,02-03 20:00:00+01:00,Coal,0.0
2030,sc01,02-03 20:00:00+01:00,Wind,6.55867689464
2030,sc01,02-04 17:00:00+01:00,Hydro,0.0
2030,sc01,02-04 17:00:00+01:00,Nuclear,11.968000000000002
2030,sc01,02-04 17:00:00+01:00,Gas,9.518664175844583
2030,sc01,02-04 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-04 17:00:00+01:00,Oil,0.0
2030,sc01,02-04 17:00:00+01:00,Battery,0.0
2030,sc01,02-04 17:00:00+01:00,Solar,5.912039106623998
2030,sc01,02-04 17:00:00+01:00,Coal,17.51389636175149
2030,sc01,02-04 17:00:00+01:00,Wind,29.66382983745996
2030,sc01,02-06 07:00:00+01:00,Hydro,0.0
2030,sc01,02-06 07:00:00+01:00,Nuclear,0.0
2030,sc01,02-06 07:00:00+01:00,Gas,0.0
2030,sc01,02-06 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-06 07:00:00+01:00,Oil,0.0
2030,sc01,02-06 07:00:00+01:00,Battery,0.0
2030,sc01,02-06 07:00:00+01:00,Solar,51.98490021127202
2030,sc01,02-06 07:00:00+01:00,Coal,0.8318090191466002
2030,sc01,02-06 07:00:00+01:00,Wind,31.32989549921158
2030,sc01,02-08 11:00:00+01:00,Hydro,0.0
2030,sc01,02-08 11:00:00+01:00,Nuclear,11.643077722910222
2030,sc01,02-08 11:00:00+01:00,Gas,3.0129169804696674
2030,sc01,02-08 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-08 11:00:00+01:00,Oil,0.0
2030,sc01,02-08 11:00:00+01:00,Battery,0.0
2030,sc01,02-08 11:00:00+01:00,Solar,29.631841238532
2030,sc01,02-08 11:00:00+01:00,Coal,0.0
2030,sc01,02-08 11:00:00+01:00,Wind,33.94568509440804
2030,sc01,02-09 18:00:00+01:00,Hydro,0.0
2030,sc01,02-09 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-09 18:00:00+01:00,Gas,0.0
2030,sc01,02-09 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-09 18:00:00+01:00,Oil,0.0
2030,sc01,02-09 18:00:00+01:00,Battery,0.0
2030,sc01,02-09 18:00:00+01:00,Solar,22.516031532512002
2030,sc01,02-09 18:00:00+01:00,Coal,0.0
2030,sc01,02-09 18:00:00+01:00,Wind,1.2494026458479959
2030,sc01,02-11 05:00:00+01:00,Hydro,0.0
2030,sc01,02-11 05:00:00+01:00,Nuclear,0.0
2030,sc01,02-11 05:00:00+01:00,Gas,0.0
2030,sc01,02-11 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-11 05:00:00+01:00,Oil,0.0
2030,sc01,02-11 05:00:00+01:00,Battery,0.0
2030,sc01,02-11 05:00:00+01:00,Solar,26.00987915160001
2030,sc01,02-11 05:00:00+01:00,Coal,0.0
2030,sc01,02-11 05:00:00+01:00,Wind,0.0
2030,sc01,02-12 14:00:00+01:00,Hydro,0.0
2030,sc01,02-12 14:00:00+01:00,Nuclear,3.8851548412020014
2030,sc01,02-12 14:00:00+01:00,Gas,3.214003585073999
2030,sc01,02-12 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-12 14:00:00+01:00,Oil,0.0
2030,sc01,02-12 14:00:00+01:00,Battery,0.0
2030,sc01,02-12 14:00:00+01:00,Solar,13.890040688804001
2030,sc01,02-12 14:00:00+01:00,Coal,0.0
2030,sc01,02-12 14:00:00+01:00,Wind,7.686990119200001
2030,sc01,02-14 02:00:00+01:00,Hydro,0.0
2030,sc01,02-14 02:00:00+01:00,Nuclear,0.0
2030,sc01,02-14 02:00:00+01:00,Gas,0.0
2030,sc01,02-14 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-14 02:00:00+01:00,Oil,0.0
2030,sc01,02-14 02:00:00+01:00,Battery,0.0
2030,sc01,02-14 02:00:00+01:00,Solar,19.81397229039996
2030,sc01,02-14 02:00:00+01:00,Coal,0.0
2030,sc01,02-14 02:00:00+01:00,Wind,0.0
2030,sc01,02-14 05:00:00+01:00,Hydro,0.0
2030,sc01,02-14 05:00:00+01:00,Nuclear,0.0
2030,sc01,02-14 05:00:00+01:00,Gas,0.0
2030,sc01,02-14 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-14 05:00:00+01:00,Oil,0.0
2030,sc01,02-14 05:00:00+01:00,Battery,0.0
2030,sc01,02-14 05:00:00+01:00,Solar,19.50267008956
2030,sc01,02-14 05:00:00+01:00,Coal,0.0
2030,sc01,02-14 05:00:00+01:00,Wind,0.0
2030,sc01,02-14 14:00:00+01:00,Hydro,0.0
2030,sc01,02-14 14:00:00+01:00,Nuclear,0.0
2030,sc01,02-14 14:00:00+01:00,Gas,0.0
2030,sc01,02-14 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-14 14:00:00+01:00,Oil,0.0
2030,sc01,02-14 14:00:00+01:00,Battery,0.0
2030,sc01,02-14 14:00:00+01:00,Solar,18.638419419749997
2030,sc01,02-14 14:00:00+01:00,Coal,0.0
2030,sc01,02-14 14:00:00+01:00,Wind,11.058622986599989
2030,sc01,02-15 07:00:00+01:00,Hydro,0.0
2030,sc01,02-15 07:00:00+01:00,Nuclear,4.542205721193994
2030,sc01,02-15 07:00:00+01:00,Gas,1.657504195237993
2030,sc01,02-15 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-15 07:00:00+01:00,Oil,0.0
2030,sc01,02-15 07:00:00+01:00,Battery,0.0
2030,sc01,02-15 07:00:00+01:00,Solar,29.222046379728
2030,sc01,02-15 07:00:00+01:00,Coal,0.0
2030,sc01,02-15 07:00:00+01:00,Wind,12.1134858144
2030,sc01,02-16 14:00:00+01:00,Hydro,0.0
2030,sc01,02-16 14:00:00+01:00,Nuclear,0.0
2030,sc01,02-16 14:00:00+01:00,Gas,0.0
2030,sc01,02-16 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-16 14:00:00+01:00,Oil,0.0
2030,sc01,02-16 14:00:00+01:00,Battery,0.0
2030,sc01,02-16 14:00:00+01:00,Solar,27.413117934676002
2030,sc01,02-16 14:00:00+01:00,Coal,0.0
2030,sc01,02-16 14:00:00+01:00,Wind,6.9424689468039915
2030,sc01,02-17 18:00:00+01:00,Hydro,0.0
2030,sc01,02-17 18:00:00+01:00,Nuclear,9.316746115321772
2030,sc01,02-17 18:00:00+01:00,Gas,7.769313965769999
2030,sc01,02-17 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-17 18:00:00+01:00,Oil,0.0
2030,sc01,02-17 18:00:00+01:00,Battery,0.0
2030,sc01,02-17 18:00:00+01:00,Solar,4.8014426723
2030,sc01,02-17 18:00:00+01:00,Coal,4.540846393918251
2030,sc01,02-17 18:00:00+01:00,Wind,20.9033604396
2030,sc01,02-18 00:00:00+01:00,Hydro,0.0
2030,sc01,02-18 00:00:00+01:00,Nuclear,0.0
2030,sc01,02-18 00:00:00+01:00,Gas,0.0
2030,sc01,02-18 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-18 00:00:00+01:00,Oil,0.0
2030,sc01,02-18 00:00:00+01:00,Battery,0.0
2030,sc01,02-18 00:00:00+01:00,Solar,57.62923066849999
2030,sc01,02-18 00:00:00+01:00,Coal,0.0
2030,sc01,02-18 00:00:00+01:00,Wind,0.0
2030,sc01,02-18 17:00:00+01:00,Hydro,0.0
2030,sc01,02-18 17:00:00+01:00,Nuclear,10.56
2030,sc01,02-18 17:00:00+01:00,Gas,11.4450094825741
2030,sc01,02-18 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-18 17:00:00+01:00,Oil,0.0
2030,sc01,02-18 17:00:00+01:00,Battery,0.0
2030,sc01,02-18 17:00:00+01:00,Solar,4.666199439660001
2030,sc01,02-18 17:00:00+01:00,Coal,12.797435148665905
2030,sc01,02-18 17:00:00+01:00,Wind,20.21395422
2030,sc01,02-18 23:00:00+01:00,Hydro,0.0
2030,sc01,02-18 23:00:00+01:00,Nuclear,0.0
2030,sc01,02-18 23:00:00+01:00,Gas,0.0
2030,sc01,02-18 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-18 23:00:00+01:00,Oil,0.0
2030,sc01,02-18 23:00:00+01:00,Battery,0.0
2030,sc01,02-18 23:00:00+01:00,Solar,52.742766474650004
2030,sc01,02-18 23:00:00+01:00,Coal,0.0
2030,sc01,02-18 23:00:00+01:00,Wind,0.0
2030,sc01,02-19 01:00:00+01:00,Hydro,0.0
2030,sc01,02-19 01:00:00+01:00,Nuclear,0.0
2030,sc01,02-19 01:00:00+01:00,Gas,0.0
2030,sc01,02-19 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-19 01:00:00+01:00,Oil,0.0
2030,sc01,02-19 01:00:00+01:00,Battery,0.0
2030,sc01,02-19 01:00:00+01:00,Solar,50.243473740400006
2030,sc01,02-19 01:00:00+01:00,Coal,0.0
2030,sc01,02-19 01:00:00+01:00,Wind,0.0
2030,sc01,02-20 02:00:00+01:00,Hydro,0.0
2030,sc01,02-20 02:00:00+01:00,Nuclear,0.0
2030,sc01,02-20 02:00:00+01:00,Gas,0.0
2030,sc01,02-20 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-20 02:00:00+01:00,Oil,0.0
2030,sc01,02-20 02:00:00+01:00,Battery,0.0
2030,sc01,02-20 02:00:00+01:00,Solar,34.168304409470004
2030,sc01,02-20 02:00:00+01:00,Coal,0.0
2030,sc01,02-20 02:00:00+01:00,Wind,0.0
2030,sc01,02-21 12:00:00+01:00,Hydro,0.0
2030,sc01,02-21 12:00:00+01:00,Nuclear,1.7748878126559997
2030,sc01,02-21 12:00:00+01:00,Gas,0.0
2030,sc01,02-21 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-21 12:00:00+01:00,Oil,0.0
2030,sc01,02-21 12:00:00+01:00,Battery,0.0
2030,sc01,02-21 12:00:00+01:00,Solar,33.265873684064
2030,sc01,02-21 12:00:00+01:00,Coal,0.0
2030,sc01,02-21 12:00:00+01:00,Wind,20.8885514544
2030,sc01,02-23 08:00:00+01:00,Hydro,0.0
2030,sc01,02-23 08:00:00+01:00,Nuclear,5.984000000000001
2030,sc01,02-23 08:00:00+01:00,Gas,7.136454613876564
2030,sc01,02-23 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-23 08:00:00+01:00,Oil,0.0
2030,sc01,02-23 08:00:00+01:00,Battery,0.0
2030,sc01,02-23 08:00:00+01:00,Solar,4.488185047855999
2030,sc01,02-23 08:00:00+01:00,Coal,2.143771330417473
2030,sc01,02-23 08:00:00+01:00,Wind,6.8302528871999995
2030,sc01,02-26 04:00:00+01:00,Hydro,0.0
2030,sc01,02-26 04:00:00+01:00,Nuclear,0.0
2030,sc01,02-26 04:00:00+01:00,Gas,0.0
2030,sc01,02-26 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-26 04:00:00+01:00,Oil,0.0
2030,sc01,02-26 04:00:00+01:00,Battery,0.0
2030,sc01,02-26 04:00:00+01:00,Solar,49.025135351219994
2030,sc01,02-26 04:00:00+01:00,Coal,0.0
2030,sc01,02-26 04:00:00+01:00,Wind,0.0
2030,sc01,02-26 12:00:00+01:00,Hydro,0.0
2030,sc01,02-26 12:00:00+01:00,Nuclear,1.4080000000000001
2030,sc01,02-26 12:00:00+01:00,Gas,0.127526814760001
2030,sc01,02-26 12:00:00+01:00,SynchronousCondenser,0.0
