Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 08:00:00+01:00,N_101,N_103,eac1,0.002551316545259197
2030,sc01,01-03 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 08:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-03 08:00:00+01:00,N_117,N_122,eac1,-0.19195240987313966
2030,sc01,01-03 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-03 08:00:00+01:00,N_102,N_104,eac1,0.034735367251140375
2030,sc01,01-03 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-03 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 08:00:00+01:00,N_101,N_105,eac1,0.04552898086942836
2030,sc01,01-03 08:00:00+01:00,N_110,N_112,eac1,-0.03254175726215819
2030,sc01,01-03 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 08:00:00+01:00,N_108,N_109,eac1,0.01889445603634729
2030,sc01,01-03 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-03 08:00:00+01:00,N_114,N_116,eac1,-0.2540371924847516
2030,sc01,01-03 08:00:00+01:00,N_121,N_122,eac1,-0.23130197492686044
2030,sc01,01-03 08:00:00+01:00,N_101,N_102,eac1,0.03008620194531239
2030,sc01,01-03 21:00:00+01:00,N_120,N_123,eac1,0.049550262122793676
2030,sc01,01-03 21:00:00+01:00,N_102,N_106,eac1,0.06435060161715492
2030,sc01,01-03 21:00:00+01:00,N_117,N_118,cac2,-0.14405694641147038
2030,sc01,01-03 21:00:00+01:00,N_104,N_109,eac1,0.03687489328781901
2030,sc01,01-03 21:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 21:00:00+01:00,N_116,N_119,eac1,-0.004755791837206258
2030,sc01,01-03 21:00:00+01:00,N_103,N_109,eac1,0.0778306693983106
2030,sc01,01-03 21:00:00+01:00,N_118,N_121,cac3,-0.03471715705376455
2030,sc01,01-03 21:00:00+01:00,N_112,N_123,eac1,-0.05442602746841113
2030,sc01,01-03 21:00:00+01:00,N_117,N_118,eac1,-0.07202847320573524
2030,sc01,01-03 21:00:00+01:00,N_118,N_121,eac1,-0.008679289263441137
2030,sc01,01-03 21:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 21:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 21:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-03 21:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 21:00:00+01:00,N_105,N_110,eac1,0.005122180305559693
2030,sc01,01-03 21:00:00+01:00,N_111,N_114,eac1,-0.12251355899836175
2030,sc01,01-03 21:00:00+01:00,N_106,N_110,eac1,-0.09111785303692839
2030,sc01,01-03 21:00:00+01:00,N_116,N_117,eac1,-0.06520751997804786
2030,sc01,01-03 21:00:00+01:00,N_109,N_111,eac1,-0.06813880088474161
2030,sc01,01-03 21:00:00+01:00,N_113,N_123,eac1,0.004875765345617428
2030,sc01,01-03 21:00:00+01:00,N_112,N_113,eac1,-0.11931319234967275
2030,sc01,01-03 21:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 21:00:00+01:00,N_111,N_113,eac1,-0.08741735820470986
2030,sc01,01-03 21:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 21:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 21:00:00+01:00,N_115,N_116,eac1,-0.13746727042908352
2030,sc01,01-03 21:00:00+01:00,N_115,N_121,eac1,-0.10875637044776117
2030,sc01,01-03 21:00:00+01:00,N_108,N_110,eac1,-0.06539529281279757
2030,sc01,01-03 21:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 21:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 21:00:00+01:00,N_116,N_117,cac3,-0.26083007991219165
2030,sc01,01-03 21:00:00+01:00,N_109,N_112,eac1,-0.05004295219224775
2030,sc01,01-03 21:00:00+01:00,N_110,N_111,eac1,-0.1417921163183301
2030,sc01,01-03 21:00:00+01:00,N_119,N_120,eac1,0.1309874947627937
2030,sc01,01-03 21:00:00+01:00,N_106,N_108,cac1,0.08606079372408329
2030,sc01,01-03 21:00:00+01:00,N_101,N_103,eac1,-0.047135452278533746
2030,sc01,01-03 21:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 21:00:00+01:00,N_107,N_108,eac1,-0.0973808165
2030,sc01,01-03 21:00:00+01:00,N_117,N_122,eac1,-0.10995218027303383
2030,sc01,01-03 21:00:00+01:00,N_103,N_124,eac1,-0.029187453376844696
2030,sc01,01-03 21:00:00+01:00,N_102,N_104,eac1,-0.02494675767218099
2030,sc01,01-03 21:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-03 21:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 21:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 21:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 21:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 21:00:00+01:00,N_101,N_105,eac1,0.05957475480555968
2030,sc01,01-03 21:00:00+01:00,N_110,N_112,eac1,-0.12369626762583624
2030,sc01,01-03 21:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 21:00:00+01:00,N_108,N_109,eac1,-0.10282420356311911
2030,sc01,01-03 21:00:00+01:00,N_115,N_124,eac1,0.029187453376844696
2030,sc01,01-03 21:00:00+01:00,N_114,N_116,eac1,-0.12251355899836175
2030,sc01,01-03 21:00:00+01:00,N_121,N_122,eac1,-0.15215281676496684
2030,sc01,01-03 21:00:00+01:00,N_101,N_102,eac1,-0.097577705015026
2030,sc01,01-05 10:00:00+01:00,N_120,N_123,eac1,0.13647879663424967
2030,sc01,01-05 10:00:00+01:00,N_102,N_106,eac1,0.013872640709277295
2030,sc01,01-05 10:00:00+01:00,N_117,N_118,cac2,-0.36007356319002604
2030,sc01,01-05 10:00:00+01:00,N_104,N_109,eac1,-0.005096231018006742
2030,sc01,01-05 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,N_116,N_119,eac1,0.3282154516142497
2030,sc01,01-05 10:00:00+01:00,N_103,N_109,eac1,0.04997328632925807
2030,sc01,01-05 10:00:00+01:00,N_118,N_121,cac3,-0.3246405720057073
2030,sc01,01-05 10:00:00+01:00,N_112,N_123,eac1,-0.06260509159390451
2030,sc01,01-05 10:00:00+01:00,N_117,N_118,eac1,-0.18003678159501302
2030,sc01,01-05 10:00:00+01:00,N_118,N_121,eac1,-0.08116014300142682
2030,sc01,01-05 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-05 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-05 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-05 10:00:00+01:00,N_105,N_110,eac1,-0.004660734763804603
2030,sc01,01-05 10:00:00+01:00,N_111,N_114,eac1,-0.21024512991502625
2030,sc01,01-05 10:00:00+01:00,N_106,N_110,eac1,0.003761513587878712
2030,sc01,01-05 10:00:00+01:00,N_116,N_117,eac1,-0.1464024409155812
2030,sc01,01-05 10:00:00+01:00,N_109,N_111,eac1,-0.060431672370578504
2030,sc01,01-05 10:00:00+01:00,N_113,N_123,eac1,-0.07387370504034518
2030,sc01,01-05 10:00:00+01:00,N_112,N_113,eac1,0.007193773907955503
2030,sc01,01-05 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-05 10:00:00+01:00,N_111,N_113,eac1,0.0763562485876993
2030,sc01,01-05 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-05 10:00:00+01:00,N_115,N_116,eac1,-0.005121353848630328
2030,sc01,01-05 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-05 10:00:00+01:00,N_108,N_110,eac1,0.02214855478311803
2030,sc01,01-05 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-05 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-05 10:00:00+01:00,N_116,N_117,cac3,-0.5856097636623248
2030,sc01,01-05 10:00:00+01:00,N_109,N_112,eac1,-0.021192890549889543
2030,sc01,01-05 10:00:00+01:00,N_110,N_111,eac1,-0.07345720895674845
2030,sc01,01-05 10:00:00+01:00,N_119,N_120,eac1,0.2133156945542496
2030,sc01,01-05 10:00:00+01:00,N_106,N_108,cac1,-0.05584942707860141
2030,sc01,01-05 10:00:00+01:00,N_101,N_103,eac1,-0.017606785957465926
2030,sc01,01-05 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-05 10:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-05 10:00:00+01:00,N_117,N_122,eac1,-0.19190185979286623
2030,sc01,01-05 10:00:00+01:00,N_103,N_124,eac1,-0.1529258859667241
2030,sc01,01-05 10:00:00+01:00,N_102,N_104,eac1,0.01836428749199326
2030,sc01,01-05 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-05 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-05 10:00:00+01:00,N_101,N_105,eac1,0.04417341157619539
2030,sc01,01-05 10:00:00+01:00,N_110,N_112,eac1,-0.03421842713605944
2030,sc01,01-05 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-05 10:00:00+01:00,N_108,N_109,eac1,0.015529278468280588
2030,sc01,01-05 10:00:00+01:00,N_115,N_124,eac1,0.1529258859667241
2030,sc01,01-05 10:00:00+01:00,N_114,N_116,eac1,-0.33275815081502624
2030,sc01,01-05 10:00:00+01:00,N_121,N_122,eac1,-0.22880071500713384
2030,sc01,01-05 10:00:00+01:00,N_101,N_102,eac1,0.030934662611270536
2030,sc01,01-05 20:00:00+01:00,N_120,N_123,eac1,0.06873679389329213
2030,sc01,01-05 20:00:00+01:00,N_102,N_106,eac1,0.06811578577214963
2030,sc01,01-05 20:00:00+01:00,N_117,N_118,cac2,-0.24331790562823108
2030,sc01,01-05 20:00:00+01:00,N_104,N_109,eac1,0.036820864730187225
2030,sc01,01-05 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,N_116,N_119,eac1,-0.012929442706707872
2030,sc01,01-05 20:00:00+01:00,N_103,N_109,eac1,0.08733380703340463
2030,sc01,01-05 20:00:00+01:00,N_118,N_121,cac3,-0.14299760851387733
2030,sc01,01-05 20:00:00+01:00,N_112,N_123,eac1,-0.0636060918311572
2030,sc01,01-05 20:00:00+01:00,N_117,N_118,eac1,-0.12165895281411554
2030,sc01,01-05 20:00:00+01:00,N_118,N_121,eac1,-0.03574940212846933
2030,sc01,01-05 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-05 20:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-05 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-05 20:00:00+01:00,N_105,N_110,eac1,0.014717752818020818
2030,sc01,01-05 20:00:00+01:00,N_111,N_114,eac1,-0.08055886672294543
2030,sc01,01-05 20:00:00+01:00,N_106,N_110,eac1,-0.08255857268676378
2030,sc01,01-05 20:00:00+01:00,N_116,N_117,eac1,-0.07779758470906623
2030,sc01,01-05 20:00:00+01:00,N_109,N_111,eac1,-0.05834792367398933
2030,sc01,01-05 20:00:00+01:00,N_113,N_123,eac1,-0.005130702062134895
2030,sc01,01-05 20:00:00+01:00,N_112,N_113,eac1,-0.11975930131334284
2030,sc01,01-05 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-05 20:00:00+01:00,N_111,N_113,eac1,-0.11181771664879203
2030,sc01,01-05 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-05 20:00:00+01:00,N_115,N_116,eac1,-0.10488418282909379
2030,sc01,01-05 20:00:00+01:00,N_115,N_121,eac1,-0.1328010661746685
2030,sc01,01-05 20:00:00+01:00,N_108,N_110,eac1,-0.06096503921313447
2030,sc01,01-05 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-05 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-05 20:00:00+01:00,N_116,N_117,cac3,-0.3111903388362649
2030,sc01,01-05 20:00:00+01:00,N_109,N_112,eac1,-0.05384232856037052
2030,sc01,01-05 20:00:00+01:00,N_110,N_111,eac1,-0.1340286596977483
2030,sc01,01-05 20:00:00+01:00,N_119,N_120,eac1,0.13649502339329211
2030,sc01,01-05 20:00:00+01:00,N_106,N_108,cac1,0.08258199228891341
2030,sc01,01-05 20:00:00+01:00,N_101,N_103,eac1,-0.046599188770357625
2030,sc01,01-05 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-05 20:00:00+01:00,N_107,N_108,eac1,-0.1063990605
2030,sc01,01-05 20:00:00+01:00,N_117,N_122,eac1,-0.024011065102984508
2030,sc01,01-05 20:00:00+01:00,N_103,N_124,eac1,-0.03715572890376234
2030,sc01,01-05 20:00:00+01:00,N_102,N_104,eac1,-0.016452251019812764
2030,sc01,01-05 20:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-05 20:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-05 20:00:00+01:00,N_101,N_105,eac1,0.0662841484880208
2030,sc01,01-05 20:00:00+01:00,N_110,N_112,eac1,-0.1295230645841295
2030,sc01,01-05 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-05 20:00:00+01:00,N_108,N_109,eac1,-0.09942423819795215
2030,sc01,01-05 20:00:00+01:00,N_115,N_124,eac1,0.03715572890376234
2030,sc01,01-05 20:00:00+01:00,N_114,N_116,eac1,-0.2311109501229454
2030,sc01,01-05 20:00:00+01:00,N_121,N_122,eac1,0.0022040306829844702
2030,sc01,01-05 20:00:00+01:00,N_101,N_102,eac1,-0.08509705752766308
2030,sc01,01-08 08:00:00+01:00,N_120,N_123,eac1,-0.0348885081513598
2030,sc01,01-08 08:00:00+01:00,N_102,N_106,eac1,0.03781254425292746
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac2,-0.20840010701378886
2030,sc01,01-08 08:00:00+01:00,N_104,N_109,eac1,0.007098366700377917
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_116,N_119,eac1,0.2416449363206402
2030,sc01,01-08 08:00:00+01:00,N_103,N_109,eac1,0.02552647417196069
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac3,-0.47368060527414624
2030,sc01,01-08 08:00:00+01:00,N_112,N_123,eac1,-0.14752780620717704
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,eac1,-0.10420005350689443
