Period,Scenario,LoadLevel,mEUR
2030,sc01,03-16 18:00:00+01:00,9631.450324142608
2030,sc01,03-16 20:00:00+01:00,690.4714526246297
2030,sc01,03-16 22:00:00+01:00,232.2876192563094
2030,sc01,03-17 12:00:00+01:00,42.57879293038233
2030,sc01,03-17 20:00:00+01:00,242.21809046185822
2030,sc01,03-20 06:00:00+01:00,1735.9257332200546
2030,sc01,03-20 19:00:00+01:00,2393.3995666106434
2030,sc01,03-21 02:00:00+01:00,1178.4337427693179
2030,sc01,03-23 02:00:00+01:00,41.43037685217142
2030,sc01,03-23 08:00:00+01:00,67.96369306490493
2030,sc01,03-25 23:00:00+01:00,71.94657225581854
2030,sc01,03-26 17:00:00+01:00,5966.832795328255
2030,sc01,03-28 04:00:00+01:00,132.2683701758056
2030,sc01,03-28 07:00:00+01:00,2568.654252853942
2030,sc01,03-28 09:00:00+01:00,3121.4415115606507
2030,sc01,03-28 17:00:00+01:00,1085.139027830611
2030,sc01,03-29 08:00:00+01:00,2108.570065450637
2030,sc01,03-29 10:00:00+01:00,256.0766581541441
2030,sc01,03-30 14:00:00+01:00,707.631838058259
2030,sc01,03-30 16:00:00+01:00,147.26361426614665
2030,sc01,03-31 01:00:00+01:00,129.67970446885678
2030,sc01,03-31 05:00:00+02:00,27.230096161723413
2030,sc01,03-31 20:00:00+02:00,543.9069363210232
2030,sc01,04-02 01:00:00+02:00,546.9913545787286
2030,sc01,04-03 10:00:00+02:00,6044.000465054267
2030,sc01,04-04 04:00:00+02:00,251.7529471228307
2030,sc01,04-05 05:00:00+02:00,455.57110300812855
2030,sc01,04-05 12:00:00+02:00,511.584809535525
2030,sc01,04-06 03:00:00+02:00,202.32838050069918
2030,sc01,04-10 04:00:00+02:00,838.7580331677284
2030,sc01,04-10 12:00:00+02:00,2955.575739310637
2030,sc01,04-11 06:00:00+02:00,15474.985364372757
2030,sc01,04-11 21:00:00+02:00,148.9125618562883
2030,sc01,04-12 16:00:00+02:00,2968.202981176002
2030,sc01,04-13 01:00:00+02:00,657.9986828562153
2030,sc01,04-14 05:00:00+02:00,467.4717445096384
2030,sc01,04-14 12:00:00+02:00,392.85937067118596
2030,sc01,04-14 15:00:00+02:00,268.61151368342667
2030,sc01,04-14 18:00:00+02:00,3282.368929539925
2030,sc01,04-15 11:00:00+02:00,424.77704855449974
2030,sc01,04-18 19:00:00+02:00,22807.159877808976
2030,sc01,04-20 07:00:00+02:00,4331.809163904872
2030,sc01,04-23 00:00:00+02:00,205.5225381934728
2030,sc01,04-23 13:00:00+02:00,898.0922873011339
2030,sc01,04-24 17:00:00+02:00,3753.4644681784653
2030,sc01,04-25 10:00:00+02:00,582.5543326171437
2030,sc01,04-27 12:00:00+02:00,620.1277087534021
2030,sc01,04-30 13:00:00+02:00,1578.176095533359
2030,sc01,05-01 08:00:00+02:00,85.08601039027002
2030,sc01,05-01 18:00:00+02:00,773.5874513616056
2030,sc01,05-02 00:00:00+02:00,133.01990248204336
2030,sc01,05-03 18:00:00+02:00,539.9081710868882
2030,sc01,05-06 06:00:00+02:00,5493.349623536706
2030,sc01,05-07 02:00:00+02:00,843.3819746162923
2030,sc01,05-07 06:00:00+02:00,17373.402985930636
2030,sc01,05-08 01:00:00+02:00,2420.2543211082084
2030,sc01,05-10 15:00:00+02:00,1235.6683600996332
2030,sc01,05-11 01:00:00+02:00,1918.0982945825947
2030,sc01,05-11 13:00:00+02:00,646.4430210867436
2030,sc01,05-11 16:00:00+02:00,318.0302669887541
2030,sc01,05-12 01:00:00+02:00,125.8141309211821
2030,sc01,05-12 21:00:00+02:00,521.6664045521355
2030,sc01,05-12 23:00:00+02:00,1640.1943540432883
2030,sc01,05-13 17:00:00+02:00,2016.6043478437493
2030,sc01,05-14 14:00:00+02:00,2195.6632737403875
2030,sc01,05-17 11:00:00+02:00,674.6456391139033
2030,sc01,05-23 06:00:00+02:00,3368.892839035112
2030,sc01,05-23 07:00:00+02:00,1081.0497238723963
2030,sc01,05-24 18:00:00+02:00,1137.7520154085375
2030,sc01,05-25 14:00:00+02:00,614.4094149560799
2030,sc01,05-26 19:00:00+02:00,2104.4392183072982
2030,sc01,05-27 00:00:00+02:00,494.4530787683766
2030,sc01,05-28 05:00:00+02:00,3948.345335410202
2030,sc01,05-28 08:00:00+02:00,4372.340630375773
2030,sc01,05-28 13:00:00+02:00,3855.0508765497198
2030,sc01,05-28 20:00:00+02:00,9799.835755663307
2030,sc01,05-28 23:00:00+02:00,791.5951950013439
2030,sc01,05-31 21:00:00+02:00,1054.7003218423997
2030,sc01,06-01 06:00:00+02:00,485.3716137415351
2030,sc01,06-04 07:00:00+02:00,12209.34269013772
2030,sc01,06-07 13:00:00+02:00,222.43128270840214
2030,sc01,06-08 15:00:00+02:00,630.1498376536249
2030,sc01,06-09 17:00:00+02:00,233.58261794383023
2030,sc01,06-10 05:00:00+02:00,1382.8771323685394
2030,sc01,06-11 19:00:00+02:00,14798.069260691675
2030,sc01,06-12 00:00:00+02:00,1017.8101234945909
2030,sc01,06-13 16:00:00+02:00,615.5306926045394
2030,sc01,06-14 03:00:00+02:00,193.4211581723514
2030,sc01,06-14 18:00:00+02:00,4148.849579895557
2030,sc01,06-14 22:00:00+02:00,1041.4191886268013
2030,sc01,06-15 20:00:00+02:00,12094.574475999998
2030,sc01,06-16 13:00:00+02:00,197.03556250929168
2030,sc01,06-18 00:00:00+02:00,1906.0467990255552
2030,sc01,06-20 13:00:00+02:00,1873.0267868484466
2030,sc01,06-21 07:00:00+02:00,306.7357483572295
2030,sc01,06-23 03:00:00+02:00,648.3657942118192
2030,sc01,06-23 20:00:00+02:00,16234.362548869069
2030,sc01,06-24 08:00:00+02:00,1547.2738382161938
2030,sc01,06-28 10:00:00+02:00,211.30184180178537
2030,sc01,06-30 20:00:00+02:00,2174.2808326313907
2030,sc01,07-01 12:00:00+02:00,998.5735602078004
2030,sc01,07-02 11:00:00+02:00,293.04645649243565
2030,sc01,07-03 06:00:00+02:00,2671.8307295523246
2030,sc01,07-04 13:00:00+02:00,1946.9070633115916
2030,sc01,07-07 10:00:00+02:00,1247.3566482071817
2030,sc01,07-08 21:00:00+02:00,315.07073033261906
2030,sc01,07-09 20:00:00+02:00,5450.731807063887
2030,sc01,07-10 04:00:00+02:00,695.721359384787
2030,sc01,07-11 18:00:00+02:00,17246.941154643133
2030,sc01,07-13 22:00:00+02:00,1241.0037065294093
2030,sc01,07-15 16:00:00+02:00,773.8526776251574
2030,sc01,07-17 01:00:00+02:00,961.4865762559955
2030,sc01,07-17 11:00:00+02:00,606.3068926367577
2030,sc01,07-18 06:00:00+02:00,17395.10528287372
2030,sc01,07-20 02:00:00+02:00,391.34348858238343
2030,sc01,07-20 13:00:00+02:00,1008.9797856136566
2030,sc01,07-21 08:00:00+02:00,604.2248649868292
2030,sc01,07-22 09:00:00+02:00,2882.9217800700035
2030,sc01,07-24 07:00:00+02:00,33092.67416022567
2030,sc01,07-24 09:00:00+02:00,9256.12864903794
2030,sc01,07-25 10:00:00+02:00,1886.0421421868316
2030,sc01,07-25 23:00:00+02:00,886.3664605472626
2030,sc01,07-27 17:00:00+02:00,1234.354883258591
2030,sc01,07-28 01:00:00+02:00,269.29113823058566
2030,sc01,07-29 17:00:00+02:00,3328.804050319634
2030,sc01,07-31 14:00:00+02:00,941.1668646860078
2030,sc01,07-31 17:00:00+02:00,3352.463839305833
2030,sc01,07-31 19:00:00+02:00,7512.331027087748
2030,sc01,08-01 09:00:00+02:00,5569.665340108182
2030,sc01,08-01 21:00:00+02:00,2174.8438336874624
2030,sc01,08-02 07:00:00+02:00,9505.555325143778
2030,sc01,08-03 13:00:00+02:00,278.4843845576883
2030,sc01,08-04 17:00:00+02:00,703.8579606281461
2030,sc01,08-05 06:00:00+02:00,6309.28277581594
2030,sc01,08-07 02:00:00+02:00,1012.8218357306031
2030,sc01,08-07 04:00:00+02:00,1007.169432717683
2030,sc01,08-08 08:00:00+02:00,596.6445636137689
2030,sc01,08-10 11:00:00+02:00,94.69507272627804
2030,sc01,08-11 01:00:00+02:00,526.4597583098988
2030,sc01,08-15 21:00:00+02:00,156.03782275801981
2030,sc01,08-16 10:00:00+02:00,243.92024643997058
2030,sc01,08-17 11:00:00+02:00,31.997859378274747
2030,sc01,08-17 15:00:00+02:00,197.7840639896815
2030,sc01,08-23 03:00:00+02:00,983.6364778132083
2030,sc01,08-23 14:00:00+02:00,1029.118024255728
2030,sc01,08-24 07:00:00+02:00,1573.259933024307
2030,sc01,08-25 12:00:00+02:00,224.91361985404026
2030,sc01,08-25 15:00:00+02:00,408.7434875795767
2030,sc01,08-25 21:00:00+02:00,759.7085477935389
2030,sc01,08-25 22:00:00+02:00,164.92624566269967
2030,sc01,08-26 01:00:00+02:00,296.7977817577563
2030,sc01,08-26 04:00:00+02:00,1149.1956991622096
2030,sc01,08-28 04:00:00+02:00,840.1897955870893
2030,sc01,08-28 14:00:00+02:00,4172.3266440549105
2030,sc01,08-29 05:00:00+02:00,569.8354497506439
2030,sc01,09-02 07:00:00+02:00,10484.58739100769
2030,sc01,09-02 08:00:00+02:00,3650.101053845892
2030,sc01,09-04 07:00:00+02:00,2177.7589448276217
2030,sc01,09-04 08:00:00+02:00,799.956053514362
2030,sc01,09-05 06:00:00+02:00,17995.26745303416
2030,sc01,09-05 11:00:00+02:00,632.2021170087829
2030,sc01,09-05 21:00:00+02:00,1434.5550966889837
2030,sc01,09-07 12:00:00+02:00,863.5783001104696
2030,sc01,09-08 14:00:00+02:00,179.36110127017713
2030,sc01,09-11 04:00:00+02:00,428.4583769047733
2030,sc01,09-11 11:00:00+02:00,1146.3929984933302
2030,sc01,09-11 16:00:00+02:00,2025.3573394004197
2030,sc01,09-11 18:00:00+02:00,7995.447563810665
2030,sc01,09-13 16:00:00+02:00,423.803200434117
2030,sc01,09-14 01:00:00+02:00,393.6731869278969
2030,sc01,09-15 13:00:00+02:00,16.816664125727872
2030,sc01,09-15 18:00:00+02:00,226.32386115036195
2030,sc01,09-17 15:00:00+02:00,891.2038680200816
2030,sc01,09-20 12:00:00+02:00,179.53475564031334
2030,sc01,09-22 00:00:00+02:00,619.4857600953842
2030,sc01,09-22 20:00:00+02:00,263.3429900168025
2030,sc01,09-23 05:00:00+02:00,910.6992515722599
2030,sc01,09-23 09:00:00+02:00,407.2445138906852
2030,sc01,09-23 22:00:00+02:00,414.92961366254605
2030,sc01,09-26 07:00:00+02:00,16763.355066989465
2030,sc01,09-26 17:00:00+02:00,4115.620629808676
2030,sc01,09-27 01:00:00+02:00,142.2632637170376
2030,sc01,09-28 00:00:00+02:00,2712.9858724417677
2030,sc01,09-28 20:00:00+02:00,160.87171322510224
2030,sc01,09-30 20:00:00+02:00,750.2989397730099
2030,sc01,10-01 17:00:00+02:00,1377.2566829043271
2030,sc01,10-02 01:00:00+02:00,1405.1222298063042
2030,sc01,10-03 12:00:00+02:00,2614.333223349787
2030,sc01,10-03 14:00:00+02:00,2224.23532667374
2030,sc01,10-04 04:00:00+02:00,397.72400599150217
2030,sc01,10-04 08:00:00+02:00,7788.082602484944
2030,sc01,10-04 16:00:00+02:00,2321.5104103158396
2030,sc01,10-05 12:00:00+02:00,246.214679099906
2030,sc01,10-06 08:00:00+02:00,156.2768149323271
2030,sc01,10-06 09:00:00+02:00,1080.2658933516327
2030,sc01,10-06 18:00:00+02:00,7845.453993836646
2030,sc01,10-09 08:00:00+02:00,7118.58677321744
2030,sc01,10-09 18:00:00+02:00,17044.675374306058
2030,sc01,10-11 11:00:00+02:00,824.8593104544323
2030,sc01,10-14 23:00:00+02:00,645.6897420656956
2030,sc01,10-15 07:00:00+02:00,9274.37146313665
2030,sc01,10-17 02:00:00+02:00,417.2264657822842
2030,sc01,10-17 20:00:00+02:00,67.39085057506097
2030,sc01,10-18 03:00:00+02:00,2165.316777438691
2030,sc01,10-18 10:00:00+02:00,4889.83631823606
2030,sc01,10-21 05:00:00+02:00,264.72218961354463
2030,sc01,10-22 13:00:00+02:00,773.6404784240698
2030,sc01,10-27 18:00:00+01:00,1078.1531607556774
2030,sc01,10-28 17:00:00+01:00,21421.871379656906
2030,sc01,10-29 22:00:00+01:00,1244.513893932165
2030,sc01,10-30 01:00:00+01:00,385.9804262792732
2030,sc01,10-30 06:00:00+01:00,796.4288065329498
2030,sc01,10-30 21:00:00+01:00,1436.7490810414445
2030,sc01,10-31 00:00:00+01:00,75.71905451820952
2030,sc01,10-31 12:00:00+01:00,2018.8913779053266
2030,sc01,11-01 11:00:00+01:00,853.1840816433403
2030,sc01,11-02 10:00:00+01:00,886.1640310139387
2030,sc01,11-04 10:00:00+01:00,3976.5880290433097
2030,sc01,11-05 05:00:00+01:00,543.0681539130248
2030,sc01,11-06 13:00:00+01:00,35473.9852003793
2030,sc01,11-10 02:00:00+01:00,938.6499852163571
2030,sc01,11-10 13:00:00+01:00,460.1409556784432
2030,sc01,11-11 06:00:00+01:00,420.4773147642985
2030,sc01,11-13 01:00:00+01:00,1132.9186246735571
2030,sc01,11-14 08:00:00+01:00,26666.30806164867
2030,sc01,11-15 02:00:00+01:00,673.4520120745756
2030,sc01,11-16 07:00:00+01:00,968.4477551179349
2030,sc01,11-17 06:00:00+01:00,1223.2177068756057
2030,sc01,11-17 18:00:00+01:00,897.970012282094
2030,sc01,11-18 07:00:00+01:00,789.3568399830493
2030,sc01,11-18 11:00:00+01:00,16358.231025104222
2030,sc01,11-19 16:00:00+01:00,22838.57609641236
2030,sc01,11-20 08:00:00+01:00,38475.21485646552
2030,sc01,11-21 07:00:00+01:00,1724.961032691417
2030,sc01,11-21 23:00:00+01:00,386.0069600468143
2030,sc01,11-22 01:00:00+01:00,110.41581909191987
2030,sc01,11-23 19:00:00+01:00,762.7863818655358
2030,sc01,11-25 13:00:00+01:00,11377.714204513066
2030,sc01,11-27 14:00:00+01:00,5909.682772597817
2030,sc01,11-27 16:00:00+01:00,22392.848058359206
2030,sc01,11-28 10:00:00+01:00,9026.21805377927
2030,sc01,11-29 05:00:00+01:00,120.65196025695988
2030,sc01,11-29 12:00:00+01:00,6015.017656041084
2030,sc01,11-29 17:00:00+01:00,791.0398423939778
2030,sc01,11-29 23:00:00+01:00,1270.4729680226142
2030,sc01,11-30 01:00:00+01:00,1125.167118370707
2030,sc01,11-30 16:00:00+01:00,20919.44912814223
2030,sc01,12-01 13:00:00+01:00,5532.869103537294
2030,sc01,12-02 20:00:00+01:00,375.9699697403111
2030,sc01,12-03 11:00:00+01:00,4288.995084654813
2030,sc01,12-04 20:00:00+01:00,961.4902640555124
2030,sc01,12-05 01:00:00+01:00,128.9990433016491
2030,sc01,12-07 02:00:00+01:00,169.84770102903596
2030,sc01,12-08 15:00:00+01:00,6903.52676622025
2030,sc01,12-09 13:00:00+01:00,4477.033345922282
2030,sc01,12-09 17:00:00+01:00,941.221205556234
2030,sc01,12-10 02:00:00+01:00,678.8333863239073
2030,sc01,12-11 07:00:00+01:00,830.7939331876242
2030,sc01,12-12 04:00:00+01:00,291.79145982317823
2030,sc01,12-13 12:00:00+01:00,17967.033503660252
2030,sc01,12-14 08:00:00+01:00,9641.265577925822
2030,sc01,12-14 22:00:00+01:00,670.6788361097003
2030,sc01,12-16 02:00:00+01:00,214.56462575280986
2030,sc01,12-16 18:00:00+01:00,28.11680249564211
2030,sc01,12-17 21:00:00+01:00,1032.5402467949175
2030,sc01,12-18 03:00:00+01:00,160.3745485082862
2030,sc01,12-18 16:00:00+01:00,24673.50561149534
2030,sc01,12-20 15:00:00+01:00,20328.08408975244
2030,sc01,12-20 21:00:00+01:00,158.4535338756703
2030,sc01,12-21 05:00:00+01:00,109.05330857679681
2030,sc01,12-21 12:00:00+01:00,3284.4017995174427
2030,sc01,12-22 15:00:00+01:00,4267.7810862972065
2030,sc01,12-23 22:00:00+01:00,342.97507126513676
2030,sc01,12-25 11:00:00+01:00,1190.9499289059759
2030,sc01,12-26 06:00:00+01:00,366.3143018433688
2030,sc01,12-26 21:00:00+01:00,157.01121244037165
2030,sc01,12-27 18:00:00+01:00,429.8700056279567
2030,sc01,12-28 12:00:00+01:00,131.7949577415798
2030,sc01,12-29 05:00:00+01:00,72.1907749696617
2030,sc01,12-29 07:00:00+01:00,44.88693041158766
2030,sc01,12-29 12:00:00+01:00,269.43499322025866
2030,sc01,12-30 19:00:00+01:00,21.82530578449637
