Period,Scenario,LoadLevel,MW
2030,sc01,05-29 01:00:00+02:00,1.4246381851990009e-12
2030,sc01,05-29 02:00:00+02:00,-2.0250467969162855e-13
2030,sc01,05-29 03:00:00+02:00,2.7995383788947947e-12
2030,sc01,05-29 04:00:00+02:00,1.566746732351021e-12
2030,sc01,05-29 05:00:00+02:00,3.90087961932295e-12
2030,sc01,05-29 06:00:00+02:00,1144.9569307632075
2030,sc01,05-29 07:00:00+02:00,323.8756550413312
2030,sc01,05-29 08:00:00+02:00,931.3213132915766
2030,sc01,05-29 09:00:00+02:00,631.7769467702896
2030,sc01,05-29 10:00:00+02:00,600.5031245862003
2030,sc01,05-29 11:00:00+02:00,417.91614628851823
2030,sc01,05-29 12:00:00+02:00,1083.305273653999
2030,sc01,05-29 13:00:00+02:00,594.5023957199594
2030,sc01,05-29 14:00:00+02:00,248.8833093505391
2030,sc01,05-29 15:00:00+02:00,-2.8421709430404007e-12
2030,sc01,05-29 16:00:00+02:00,2.6147972675971687e-12
2030,sc01,05-29 17:00:00+02:00,-4.661160346586257e-12
2030,sc01,05-29 18:00:00+02:00,4.320099833421409e-12
2030,sc01,05-29 19:00:00+02:00,967.7417191074262
2030,sc01,05-29 20:00:00+02:00,2196.522868056426
2030,sc01,05-29 21:00:00+02:00,1834.4268849772259
2030,sc01,05-29 22:00:00+02:00,385.58848482763
2030,sc01,05-29 23:00:00+02:00,-3.410605131648481e-13
2030,sc01,05-30 00:00:00+02:00,-1.1013412404281553e-12
2030,sc01,05-30 01:00:00+02:00,1.8900436771218665e-12
2030,sc01,05-30 02:00:00+02:00,-1.8616219676914625e-12
2030,sc01,05-30 03:00:00+02:00,-2.4442670110147446e-12
2030,sc01,05-30 04:00:00+02:00,0.0
2030,sc01,05-30 05:00:00+02:00,-2.0250467969162855e-12
2030,sc01,05-30 06:00:00+02:00,369.2962608004481
2030,sc01,05-30 07:00:00+02:00,775.8663623392486
2030,sc01,05-30 08:00:00+02:00,609.2065900946023
2030,sc01,05-30 09:00:00+02:00,303.8492689033196
2030,sc01,05-30 10:00:00+02:00,257.2527372773236
2030,sc01,05-30 11:00:00+02:00,539.318342125099
2030,sc01,05-30 12:00:00+02:00,387.9060760042538
2030,sc01,05-30 13:00:00+02:00,24.222390561455768
2030,sc01,05-30 14:00:00+02:00,3.479893522289103
2030,sc01,05-30 15:00:00+02:00,-7.901235221652314e-12
2030,sc01,05-30 16:00:00+02:00,1.1652900866465643e-12
2030,sc01,05-30 17:00:00+02:00,12.949081690065213
2030,sc01,05-30 18:00:00+02:00,44.22234993925895
2030,sc01,05-30 19:00:00+02:00,-8.952838470577262e-13
2030,sc01,05-30 20:00:00+02:00,152.06976558864622
2030,sc01,05-30 21:00:00+02:00,292.1676076206558
2030,sc01,05-30 22:00:00+02:00,44.15958075005711
2030,sc01,05-30 23:00:00+02:00,-1.2221335055073723e-12
2030,sc01,05-31 00:00:00+02:00,5.115907697472721e-13
2030,sc01,05-31 01:00:00+02:00,1.2470025012589758e-12
2030,sc01,05-31 02:00:00+02:00,1.4921397450962104e-13
2030,sc01,05-31 03:00:00+02:00,5.471179065352771e-13
2030,sc01,05-31 04:00:00+02:00,-1.0658141036401503e-14
2030,sc01,05-31 05:00:00+02:00,1.6200374375330284e-12
2030,sc01,05-31 06:00:00+02:00,128.09128568117282
2030,sc01,05-31 07:00:00+02:00,232.26086664762965
2030,sc01,05-31 08:00:00+02:00,232.1473591184548
2030,sc01,05-31 09:00:00+02:00,314.46377077624584
2030,sc01,05-31 10:00:00+02:00,240.1344324322581
2030,sc01,05-31 11:00:00+02:00,1131.5563114664997
2030,sc01,05-31 12:00:00+02:00,663.6421162614981
2030,sc01,05-31 13:00:00+02:00,376.52755827085264
2030,sc01,05-31 14:00:00+02:00,150.78741707934796
2030,sc01,05-31 15:00:00+02:00,-1.77351466845721e-11
2030,sc01,05-31 16:00:00+02:00,2.2737367544323206e-13
2030,sc01,05-31 17:00:00+02:00,30.05186807673158
2030,sc01,05-31 18:00:00+02:00,536.791025351173
2030,sc01,05-31 19:00:00+02:00,1815.0543493601251
2030,sc01,05-31 20:00:00+02:00,3624.0782557230573
2030,sc01,05-31 21:00:00+02:00,3532.679903495445
2030,sc01,05-31 22:00:00+02:00,1081.3177994406483
2030,sc01,05-31 23:00:00+02:00,1.3104835417688534
2030,sc01,06-01 00:00:00+02:00,4.277467269275803e-12
2030,sc01,06-01 01:00:00+02:00,-9.094947017729282e-13
2030,sc01,06-01 02:00:00+02:00,2.7355895326763857e-13
2030,sc01,06-01 03:00:00+02:00,-8.064660050877137e-13
2030,sc01,06-01 04:00:00+02:00,-5.186961971048731e-13
2030,sc01,06-01 05:00:00+02:00,-4.263256414560601e-14
2030,sc01,06-01 06:00:00+02:00,6.679101716144942e-13
2030,sc01,06-01 07:00:00+02:00,150.075361445675
2030,sc01,06-01 08:00:00+02:00,124.4637248134722
2030,sc01,06-01 09:00:00+02:00,26.405238307501577
2030,sc01,06-01 10:00:00+02:00,-8.384404281969182e-12
2030,sc01,06-01 11:00:00+02:00,-2.2737367544323206e-13
2030,sc01,06-01 12:00:00+02:00,1.014655026665423e-11
2030,sc01,06-01 13:00:00+02:00,-1.5134560271690134e-12
2030,sc01,06-01 14:00:00+02:00,-1.5916157281026244e-12
2030,sc01,06-01 15:00:00+02:00,3.2876812383619836e-11
2030,sc01,06-01 16:00:00+02:00,-2.0179413695586845e-12
2030,sc01,06-01 17:00:00+02:00,9.29389898374211e-12
2030,sc01,06-01 18:00:00+02:00,1.8189894035458565e-12
2030,sc01,06-01 19:00:00+02:00,676.9785921681329
2030,sc01,06-01 20:00:00+02:00,2356.21807507457
2030,sc01,06-01 21:00:00+02:00,2613.1369186801767
2030,sc01,06-01 22:00:00+02:00,1675.8708751339861
2030,sc01,06-01 23:00:00+02:00,760.7079739572312
2030,sc01,06-02 00:00:00+02:00,119.85857261489944
2030,sc01,06-02 01:00:00+02:00,1.5099033134902129e-12
2030,sc01,06-02 02:00:00+02:00,1.8616219676914625e-12
2030,sc01,06-02 03:00:00+02:00,1.7053025658242404e-12
2030,sc01,06-02 04:00:00+02:00,2.1316282072803006e-14
2030,sc01,06-02 05:00:00+02:00,7.194245199571014e-13
2030,sc01,06-02 06:00:00+02:00,-2.646771690706373e-13
2030,sc01,06-02 07:00:00+02:00,-1.3642420526593924e-12
2030,sc01,06-02 08:00:00+02:00,-7.780442956573097e-13
2030,sc01,06-02 09:00:00+02:00,-3.0091484859440243e-12
2030,sc01,06-02 10:00:00+02:00,3.069544618483633e-12
2030,sc01,06-02 11:00:00+02:00,-1.7763568394002505e-12
2030,sc01,06-02 12:00:00+02:00,-1.4665602066088468e-11
2030,sc01,06-02 13:00:00+02:00,2.6574298317427747e-12
2030,sc01,06-02 14:00:00+02:00,-2.0321522242738865e-12
2030,sc01,06-02 15:00:00+02:00,-1.5063505998114124e-12
2030,sc01,06-02 16:00:00+02:00,-1.787014980436652e-12
2030,sc01,06-02 17:00:00+02:00,0.0
2030,sc01,06-02 18:00:00+02:00,-1.4210854715202004e-11
2030,sc01,06-02 19:00:00+02:00,430.17220856033714
2030,sc01,06-02 20:00:00+02:00,1581.2920471734005
2030,sc01,06-02 21:00:00+02:00,1492.1756648334215
2030,sc01,06-02 22:00:00+02:00,-9.308109838457312e-13
2030,sc01,06-02 23:00:00+02:00,3.623767952376511e-13
2030,sc01,06-03 00:00:00+02:00,-6.963318810448982e-13
2030,sc01,06-03 01:00:00+02:00,2.842170943040401e-14
2030,sc01,06-03 02:00:00+02:00,-2.3376856006507296e-12
2030,sc01,06-03 03:00:00+02:00,7.460698725481052e-13
2030,sc01,06-03 04:00:00+02:00,-9.166001291305292e-13
2030,sc01,06-03 05:00:00+02:00,1.644906433284632e-12
2030,sc01,06-03 06:00:00+02:00,2045.9358042390986
2030,sc01,06-03 07:00:00+02:00,1308.872388017
2030,sc01,06-03 08:00:00+02:00,2210.143232996382
2030,sc01,06-03 09:00:00+02:00,1949.6879247760144
2030,sc01,06-03 10:00:00+02:00,2108.630730521063
2030,sc01,06-03 11:00:00+02:00,1875.2744905427478
2030,sc01,06-03 12:00:00+02:00,378.26119657740776
2030,sc01,06-03 13:00:00+02:00,210.38629718703328
2030,sc01,06-03 14:00:00+02:00,181.60873623882503
2030,sc01,06-03 15:00:00+02:00,66.73650486163706
2030,sc01,06-03 16:00:00+02:00,8.029341352750407
2030,sc01,06-03 17:00:00+02:00,7.503331289626658e-12
2030,sc01,06-03 18:00:00+02:00,1425.5675922370615
2030,sc01,06-03 19:00:00+02:00,2322.8281934585516
2030,sc01,06-03 20:00:00+02:00,3827.548863066451
2030,sc01,06-03 21:00:00+02:00,4094.7023237343724
2030,sc01,06-03 22:00:00+02:00,2951.513311823219
2030,sc01,06-03 23:00:00+02:00,4.163780431554187e-12
2030,sc01,06-04 00:00:00+02:00,3.794298208958935e-12
2030,sc01,06-04 01:00:00+02:00,3.950617610826157e-12
2030,sc01,06-04 02:00:00+02:00,8.775202786637237e-13
2030,sc01,06-04 03:00:00+02:00,3.8404834867833415e-12
2030,sc01,06-04 04:00:00+02:00,-1.1084466677857563e-12
2030,sc01,06-04 05:00:00+02:00,1367.0808034852541
2030,sc01,06-04 06:00:00+02:00,3605.637124925835
2030,sc01,06-04 07:00:00+02:00,1513.4708970837285
2030,sc01,06-04 08:00:00+02:00,2747.514651029045
2030,sc01,06-04 09:00:00+02:00,2509.5291639897423
2030,sc01,06-04 10:00:00+02:00,2151.7379318657368
2030,sc01,06-04 11:00:00+02:00,1787.4255637834515
2030,sc01,06-04 12:00:00+02:00,1558.0413811331093
2030,sc01,06-04 13:00:00+02:00,2818.256118517921
2030,sc01,06-04 14:00:00+02:00,2817.6224053427964
2030,sc01,06-04 15:00:00+02:00,3202.4851303882824
2030,sc01,06-04 16:00:00+02:00,3620.642581219276
2030,sc01,06-04 17:00:00+02:00,3554.196169535677
2030,sc01,06-04 18:00:00+02:00,3746.1268070261954
2030,sc01,06-04 19:00:00+02:00,4644.768440736
2030,sc01,06-04 20:00:00+02:00,4837.222777187514
2030,sc01,06-04 21:00:00+02:00,3591.0238532721387
2030,sc01,06-04 22:00:00+02:00,2321.590864676588
2030,sc01,06-04 23:00:00+02:00,3.296918293926865e-12
2030,sc01,06-05 00:00:00+02:00,1.7195134205394424e-12
2030,sc01,06-05 01:00:00+02:00,2.2382096176443156e-13
2030,sc01,06-05 02:00:00+02:00,-4.156675004196586e-13
2030,sc01,06-05 03:00:00+02:00,6.359357485052897e-13
2030,sc01,06-05 04:00:00+02:00,4.561684363579843e-12
2030,sc01,06-05 05:00:00+02:00,3.4710012641880894e-12
2030,sc01,06-05 06:00:00+02:00,695.9877921898852
2030,sc01,06-05 07:00:00+02:00,2087.3492116089997
2030,sc01,06-05 08:00:00+02:00,1684.170387656589
2030,sc01,06-05 09:00:00+02:00,1352.574902456558
2030,sc01,06-05 10:00:00+02:00,883.9405874300829
2030,sc01,06-05 11:00:00+02:00,3524.640513153817
2030,sc01,06-05 12:00:00+02:00,2939.5686980221762
2030,sc01,06-05 13:00:00+02:00,2685.1105691616817
2030,sc01,06-05 14:00:00+02:00,2632.3359808624923
2030,sc01,06-05 15:00:00+02:00,2525.137923316638
2030,sc01,06-05 16:00:00+02:00,2680.51115358118
2030,sc01,06-05 17:00:00+02:00,2723.419950401975
2030,sc01,06-05 18:00:00+02:00,2642.534661288233
2030,sc01,06-05 19:00:00+02:00,3114.7973237272386
2030,sc01,06-05 20:00:00+02:00,4567.090253756134
2030,sc01,06-05 21:00:00+02:00,4075.280518712285
2030,sc01,06-05 22:00:00+02:00,2419.857936819501
2030,sc01,06-05 23:00:00+02:00,8.313350008393172e-13
2030,sc01,06-06 00:00:00+02:00,8.348877145181177e-12
2030,sc01,06-06 01:00:00+02:00,1.5170087408478139e-12
2030,sc01,06-06 02:00:00+02:00,1.2079226507921703e-12
2030,sc01,06-06 03:00:00+02:00,2.7426949600339867e-12
2030,sc01,06-06 04:00:00+02:00,-8.135714324453147e-13
2030,sc01,06-06 05:00:00+02:00,4.277467269275803e-12
2030,sc01,06-06 06:00:00+02:00,2443.0515611314754
2030,sc01,06-06 07:00:00+02:00,1122.1040460246377
2030,sc01,06-06 08:00:00+02:00,397.5247792710381
2030,sc01,06-06 09:00:00+02:00,268.8500575036153
2030,sc01,06-06 10:00:00+02:00,274.34484234947945
2030,sc01,06-06 11:00:00+02:00,663.1762131060211
2030,sc01,06-06 12:00:00+02:00,277.8944231724919
2030,sc01,06-06 13:00:00+02:00,188.46604614482726
2030,sc01,06-06 14:00:00+02:00,144.94557771037876
2030,sc01,06-06 15:00:00+02:00,80.36579879005046
2030,sc01,06-06 16:00:00+02:00,253.88857719817537
2030,sc01,06-06 17:00:00+02:00,1017.3975236239066
2030,sc01,06-06 18:00:00+02:00,1477.6010499541292
2030,sc01,06-06 19:00:00+02:00,2832.5407069947473
2030,sc01,06-06 20:00:00+02:00,4198.715382339792
2030,sc01,06-06 21:00:00+02:00,3545.491922590873
2030,sc01,06-06 22:00:00+02:00,2502.310579239045
2030,sc01,06-06 23:00:00+02:00,3.417710559006082e-12
2030,sc01,06-07 00:00:00+02:00,3.808509063674137e-12
2030,sc01,06-07 01:00:00+02:00,2.6965096822095802e-12
2030,sc01,06-07 02:00:00+02:00,2.8741453661496053e-12
2030,sc01,06-07 03:00:00+02:00,1.0089706847793423e-12
2030,sc01,06-07 04:00:00+02:00,1.950439809661475e-12
2030,sc01,06-07 05:00:00+02:00,220.16131832899984
2030,sc01,06-07 06:00:00+02:00,2370.6756307839996
2030,sc01,06-07 07:00:00+02:00,1431.0094995419995
2030,sc01,06-07 08:00:00+02:00,1110.5848811210199
2030,sc01,06-07 09:00:00+02:00,871.4269607552475
2030,sc01,06-07 10:00:00+02:00,3594.1688312193933
2030,sc01,06-07 11:00:00+02:00,3330.1743554230166
2030,sc01,06-07 12:00:00+02:00,3144.893626916949
2030,sc01,06-07 13:00:00+02:00,2721.347694199605
2030,sc01,06-07 14:00:00+02:00,2803.368611131357
2030,sc01,06-07 15:00:00+02:00,2682.832768389583
2030,sc01,06-07 16:00:00+02:00,2464.2612483090866
2030,sc01,06-07 17:00:00+02:00,2348.4456419356
2030,sc01,06-07 18:00:00+02:00,2378.719749512714
2030,sc01,06-07 19:00:00+02:00,2765.63977147789
2030,sc01,06-07 20:00:00+02:00,4032.773060969
2030,sc01,06-07 21:00:00+02:00,3924.940120527
2030,sc01,06-07 22:00:00+02:00,2182.057906350823
2030,sc01,06-07 23:00:00+02:00,1067.074815888617
2030,sc01,06-08 00:00:00+02:00,8.775202786637237e-13
2030,sc01,06-08 01:00:00+02:00,8.846257060213247e-13
2030,sc01,06-08 02:00:00+02:00,3.304023721284466e-13
2030,sc01,06-08 03:00:00+02:00,-1.2434497875801753e-13
2030,sc01,06-08 04:00:00+02:00,7.105427357601002e-15
2030,sc01,06-08 05:00:00+02:00,1.6768808563938364e-12
2030,sc01,06-08 06:00:00+02:00,-9.130474154517287e-13
2030,sc01,06-08 07:00:00+02:00,56.51489069553698
2030,sc01,06-08 08:00:00+02:00,66.74561089790704
2030,sc01,06-08 09:00:00+02:00,51.57360127698405
2030,sc01,06-08 10:00:00+02:00,57.351471153974785
2030,sc01,06-08 11:00:00+02:00,31.71919173892863
2030,sc01,06-08 12:00:00+02:00,-4.220623850414995e-12
2030,sc01,06-08 13:00:00+02:00,-8.377298854611581e-12
2030,sc01,06-08 14:00:00+02:00,2.5792701308091637e-12
2030,sc01,06-08 15:00:00+02:00,-1.7138290786533616e-11
2030,sc01,06-08 16:00:00+02:00,6.039613253960852e-13
2030,sc01,06-08 17:00:00+02:00,2.035704937952687e-12
2030,sc01,06-08 18:00:00+02:00,-6.956213383091381e-12
2030,sc01,06-08 19:00:00+02:00,-3.169020601490047e-12
2030,sc01,06-08 20:00:00+02:00,326.7012563132182
2030,sc01,06-08 21:00:00+02:00,261.8934385048253
2030,sc01,06-08 22:00:00+02:00,2.3305801732931286e-12
2030,sc01,06-08 23:00:00+02:00,-4.796163466380676e-13
2030,sc01,06-09 00:00:00+02:00,-1.1723955140041653e-12
2030,sc01,06-09 01:00:00+02:00,-1.7479351299698465e-12
2030,sc01,06-09 02:00:00+02:00,-3.9968028886505635e-13
2030,sc01,06-09 03:00:00+02:00,-3.872457909892546e-13
2030,sc01,06-09 04:00:00+02:00,4.085620730620576e-14
2030,sc01,06-09 05:00:00+02:00,1.0231815394945443e-12
2030,sc01,06-09 06:00:00+02:00,-2.133404564119701e-12
2030,sc01,06-09 07:00:00+02:00,-3.154809746774845e-12
2030,sc01,06-09 08:00:00+02:00,-5.53335155473178e-12
2030,sc01,06-09 09:00:00+02:00,-6.821210263296962e-13
2030,sc01,06-09 10:00:00+02:00,-2.170708057747106e-12
2030,sc01,06-09 11:00:00+02:00,-1.9326762412674725e-12
2030,sc01,06-09 12:00:00+02:00,-8.952838470577262e-13
2030,sc01,06-09 13:00:00+02:00,-7.037925797703792e-12
2030,sc01,06-09 14:00:00+02:00,-2.9416469260468148e-12
2030,sc01,06-09 15:00:00+02:00,-4.888534022029489e-12
2030,sc01,06-09 16:00:00+02:00,-3.1938895972416503e-12
2030,sc01,06-09 17:00:00+02:00,-1.588063014423824e-12
2030,sc01,06-09 18:00:00+02:00,2.948752353404416e-13
2030,sc01,06-09 19:00:00+02:00,-1.1368683772161603e-13
2030,sc01,06-09 20:00:00+02:00,1548.6602283867542
2030,sc01,06-09 21:00:00+02:00,1605.4899425347055
2030,sc01,06-09 22:00:00+02:00,473.8595689617915
2030,sc01,06-09 23:00:00+02:00,2.1032064978498966e-12
2030,sc01,06-10 00:00:00+02:00,1.8474111129762605e-13
2030,sc01,06-10 01:00:00+02:00,2.5224267119483557e-12
2030,sc01,06-10 02:00:00+02:00,9.094947017729282e-13
2030,sc01,06-10 03:00:00+02:00,-1.474376176702208e-13
2030,sc01,06-10 04:00:00+02:00,-7.762679388179095e-13
2030,sc01,06-10 05:00:00+02:00,-4.298783551348606e-13
2030,sc01,06-10 06:00:00+02:00,3.717914864864724e-12
2030,sc01,06-10 07:00:00+02:00,29.289907839574195
2030,sc01,06-10 08:00:00+02:00,106.95420675623245
2030,sc01,06-10 09:00:00+02:00,273.3407804732019
2030,sc01,06-10 10:00:00+02:00,309.04832611406744
2030,sc01,06-10 11:00:00+02:00,717.8890359248342
2030,sc01,06-10 12:00:00+02:00,628.2855292260865
2030,sc01,06-10 13:00:00+02:00,585.5360301698998
2030,sc01,06-10 14:00:00+02:00,466.27522100668034
2030,sc01,06-10 15:00:00+02:00,553.3077626647199
2030,sc01,06-10 16:00:00+02:00,659.5205388604273
2030,sc01,06-10 17:00:00+02:00,654.9701348408431
2030,sc01,06-10 18:00:00+02:00,671.7858679539283
2030,sc01,06-10 19:00:00+02:00,1252.782045219922
2030,sc01,06-10 20:00:00+02:00,3175.8237135359677
2030,sc01,06-10 21:00:00+02:00,1798.0192348171538
2030,sc01,06-10 22:00:00+02:00,542.9049371626506
2030,sc01,06-10 23:00:00+02:00,6.30961949354969e-12
2030,sc01,06-11 00:00:00+02:00,2.390976305832737e-12
2030,sc01,06-11 01:00:00+02:00,1.872280108727864e-12
2030,sc01,06-11 02:00:00+02:00,-1.0409451078885468e-12
2030,sc01,06-11 03:00:00+02:00,-3.8902214782865485e-13
2030,sc01,06-11 04:00:00+02:00,-1.1795009413617663e-12
2030,sc01,06-11 05:00:00+02:00,1.4797052472204086e-12
2030,sc01,06-11 06:00:00+02:00,1377.0729156907223
2030,sc01,06-11 07:00:00+02:00,842.6688058455995
2030,sc01,06-11 08:00:00+02:00,1436.5924667466377
2030,sc01,06-11 09:00:00+02:00,1246.9214789549449
2030,sc01,06-11 10:00:00+02:00,3498.6764412742646
2030,sc01,06-11 11:00:00+02:00,3149.9029562596584
2030,sc01,06-11 12:00:00+02:00,2873.2396798253144
2030,sc01,06-11 13:00:00+02:00,2545.908665703142
2030,sc01,06-11 14:00:00+02:00,2359.6804381961433
2030,sc01,06-11 15:00:00+02:00,1995.6239514264294
2030,sc01,06-11 16:00:00+02:00,2162.2313809822544
2030,sc01,06-11 17:00:00+02:00,2333.9969133677328
2030,sc01,06-11 18:00:00+02:00,2607.8543116870137
2030,sc01,06-11 19:00:00+02:00,3174.5922046155188
2030,sc01,06-11 20:00:00+02:00,911.00462357557
2030,sc01,06-11 21:00:00+02:00,696.9955224476394
2030,sc01,06-11 22:00:00+02:00,238.96479277045992
2030,sc01,06-11 23:00:00+02:00,2.3163693185779266e-12
2030,sc01,06-12 00:00:00+02:00,1.2114753644709708e-12
2030,sc01,06-12 01:00:00+02:00,2.05702122002549e-12
2030,sc01,06-12 02:00:00+02:00,5.613287612504791e-13
2030,sc01,06-12 03:00:00+02:00,7.851497230149107e-13
2030,sc01,06-12 04:00:00+02:00,3.1796787425264483e-12
2030,sc01,06-12 05:00:00+02:00,25.637689175366198
2030,sc01,06-12 06:00:00+02:00,1115.969959541
2030,sc01,06-12 07:00:00+02:00,1024.830172798829
2030,sc01,06-12 08:00:00+02:00,795.5888722205295
2030,sc01,06-12 09:00:00+02:00,614.2011911380474
2030,sc01,06-12 10:00:00+02:00,772.5900953590095
2030,sc01,06-12 11:00:00+02:00,719.5386457283721
2030,sc01,06-12 12:00:00+02:00,552.8618516350211
2030,sc01,06-12 13:00:00+02:00,427.83487480498934
2030,sc01,06-12 14:00:00+02:00,330.29416708632266
2030,sc01,06-12 15:00:00+02:00,265.54153756908045
2030,sc01,06-12 16:00:00+02:00,250.760708305987
2030,sc01,06-12 17:00:00+02:00,1432.0512210912789
2030,sc01,06-12 18:00:00+02:00,1530.647208194656
2030,sc01,06-12 19:00:00+02:00,482.585328475055
2030,sc01,06-12 20:00:00+02:00,2277.2178949208405
2030,sc01,06-12 21:00:00+02:00,776.2683999878215
2030,sc01,06-12 22:00:00+02:00,280.153350060602
2030,sc01,06-12 23:00:00+02:00,3.645084234449314e-12
2030,sc01,06-13 00:00:00+02:00,2.1245227799226996e-12
2030,sc01,06-13 01:00:00+02:00,3.694822225952521e-13
2030,sc01,06-13 02:00:00+02:00,4.902744876744691e-13
2030,sc01,06-13 03:00:00+02:00,1.0622613899613498e-12
2030,sc01,06-13 04:00:00+02:00,5.684341886080802e-14
2030,sc01,06-13 05:00:00+02:00,1.3680918383596712
2030,sc01,06-13 06:00:00+02:00,1157.796759903
2030,sc01,06-13 07:00:00+02:00,1144.37461115233
2030,sc01,06-13 08:00:00+02:00,760.6916073166025
2030,sc01,06-13 09:00:00+02:00,990.7876364810945
2030,sc01,06-13 10:00:00+02:00,666.7618174887193
2030,sc01,06-13 11:00:00+02:00,698.4261892136278
2030,sc01,06-13 12:00:00+02:00,857.2118233180722
2030,sc01,06-13 13:00:00+02:00,784.0819276986424
2030,sc01,06-13 14:00:00+02:00,505.79704411065734
2030,sc01,06-13 15:00:00+02:00,376.0851343254585
2030,sc01,06-13 16:00:00+02:00,343.608696685591
2030,sc01,06-13 17:00:00+02:00,2151.144940298056
2030,sc01,06-13 18:00:00+02:00,827.1498483991548
2030,sc01,06-13 19:00:00+02:00,868.1965020681045
2030,sc01,06-13 20:00:00+02:00,2168.6501185439997
2030,sc01,06-13 21:00:00+02:00,2148.0950035100004
2030,sc01,06-13 22:00:00+02:00,758.8467615870001
2030,sc01,06-13 23:00:00+02:00,160.33670425844122
2030,sc01,06-14 00:00:00+02:00,3.794298208958935e-12
2030,sc01,06-14 01:00:00+02:00,1.0729195309977513e-12
2030,sc01,06-14 02:00:00+02:00,1.8189894035458565e-12
2030,sc01,06-14 03:00:00+02:00,2.4442670110147446e-12
2030,sc01,06-14 04:00:00+02:00,5.375255796025158e-12
2030,sc01,06-14 05:00:00+02:00,1471.8688202880003
2030,sc01,06-14 06:00:00+02:00,3325.821284837
2030,sc01,06-14 07:00:00+02:00,2760.62431006
2030,sc01,06-14 08:00:00+02:00,1401.161150485416
2030,sc01,06-14 09:00:00+02:00,2727.0117502628254
2030,sc01,06-14 10:00:00+02:00,2644.6380316142963
2030,sc01,06-14 11:00:00+02:00,2521.41311354984
2030,sc01,06-14 12:00:00+02:00,2175.017909796752
2030,sc01,06-14 13:00:00+02:00,1906.8635854743188
2030,sc01,06-14 14:00:00+02:00,1750.5463606472917
2030,sc01,06-14 15:00:00+02:00,1653.37170754507
2030,sc01,06-14 16:00:00+02:00,4119.861243358296
2030,sc01,06-14 17:00:00+02:00,1709.4677894499343
2030,sc01,06-14 18:00:00+02:00,4033.270309335658
2030,sc01,06-14 19:00:00+02:00,4375.578554853862
2030,sc01,06-14 20:00:00+02:00,2067.5625757710004
2030,sc01,06-14 21:00:00+02:00,1889.9411375079949
2030,sc01,06-14 22:00:00+02:00,429.5862007540221
2030,sc01,06-14 23:00:00+02:00,10.027940233793295
2030,sc01,06-15 00:00:00+02:00,8.704148513061227e-13
2030,sc01,06-15 01:00:00+02:00,1.4530598946294049e-12
2030,sc01,06-15 02:00:00+02:00,1.2647660696529783e-12
2030,sc01,06-15 03:00:00+02:00,9.130474154517287e-13
2030,sc01,06-15 04:00:00+02:00,1.4708234630234074e-12
2030,sc01,06-15 05:00:00+02:00,1.0409451078885468e-12
2030,sc01,06-15 06:00:00+02:00,6.572520305780927e-14
2030,sc01,06-15 07:00:00+02:00,146.54095961173383
2030,sc01,06-15 08:00:00+02:00,406.6224030612938
2030,sc01,06-15 09:00:00+02:00,166.54559718169907
2030,sc01,06-15 10:00:00+02:00,174.4048876446783
2030,sc01,06-15 11:00:00+02:00,153.6946872407159
2030,sc01,06-15 12:00:00+02:00,80.54714579005099
2030,sc01,06-15 13:00:00+02:00,9.05768380330705
2030,sc01,06-15 14:00:00+02:00,-3.069544618483633e-12
2030,sc01,06-15 15:00:00+02:00,2.984279490192421e-13
2030,sc01,06-15 16:00:00+02:00,-5.8832938520936295e-12
2030,sc01,06-15 17:00:00+02:00,-3.75877107217093e-12
2030,sc01,06-15 18:00:00+02:00,59.14442354256954
2030,sc01,06-15 19:00:00+02:00,73.27336884910821
2030,sc01,06-15 20:00:00+02:00,-9.379164112033322e-13
2030,sc01,06-15 21:00:00+02:00,8.100187187665142e-13
2030,sc01,06-15 22:00:00+02:00,2.984279490192421e-13
2030,sc01,06-15 23:00:00+02:00,-6.146194664324867e-13
2030,sc01,06-16 00:00:00+02:00,1.9539925233402755e-13
2030,sc01,06-16 01:00:00+02:00,-1.1688428003253648e-12
2030,sc01,06-16 02:00:00+02:00,3.2507330161024584e-13
2030,sc01,06-16 03:00:00+02:00,-8.171241461241152e-14
2030,sc01,06-16 04:00:00+02:00,4.2810199829546036e-13
2030,sc01,06-16 05:00:00+02:00,-2.6645352591003757e-13
2030,sc01,06-16 06:00:00+02:00,-8.881784197001252e-16
2030,sc01,06-16 07:00:00+02:00,-2.2168933355715126e-12
2030,sc01,06-16 08:00:00+02:00,-9.023892744153272e-13
2030,sc01,06-16 09:00:00+02:00,-5.435651928564766e-13
2030,sc01,06-16 10:00:00+02:00,-6.59383658785373e-12
2030,sc01,06-16 11:00:00+02:00,-2.9380942123680143e-12
2030,sc01,06-16 12:00:00+02:00,146.23010489272093
2030,sc01,06-16 13:00:00+02:00,-1.3017142919125035e-11
2030,sc01,06-16 14:00:00+02:00,3.637978807091713e-12
2030,sc01,06-16 15:00:00+02:00,7.503331289626658e-12
2030,sc01,06-16 16:00:00+02:00,3.410605131648481e-12
2030,sc01,06-16 17:00:00+02:00,-1.6143530956469476e-11
2030,sc01,06-16 18:00:00+02:00,123.81532614550991
2030,sc01,06-16 19:00:00+02:00,966.8488915805208
2030,sc01,06-16 20:00:00+02:00,3350.0791600529233
2030,sc01,06-16 21:00:00+02:00,216.15482534988854
2030,sc01,06-16 22:00:00+02:00,66.33521006240093
