Period,Scenario,LoadLevel,mEUR
2030,sc01,01-06 21:00:00+01:00,1.271602624775434
2030,sc01,01-06 22:00:00+01:00,1.1393487793097856
2030,sc01,01-06 23:00:00+01:00,1.009758168304939
2030,sc01,01-07 00:00:00+01:00,0.8957070778375888
2030,sc01,01-07 01:00:00+01:00,0.8159805324339627
2030,sc01,01-07 02:00:00+01:00,0.7662937810988228
2030,sc01,01-07 03:00:00+01:00,0.7537618770550092
2030,sc01,01-07 04:00:00+01:00,0.7784373360127955
2030,sc01,01-07 05:00:00+01:00,0.8813371386277418
2030,sc01,01-07 06:00:00+01:00,1.1404721837795353
2030,sc01,01-07 07:00:00+01:00,4.7820542149958625
2030,sc01,01-07 08:00:00+01:00,59.312550671818464
2030,sc01,01-07 09:00:00+01:00,57.25455449506367
2030,sc01,01-07 10:00:00+01:00,49.651223052167424
2030,sc01,01-07 11:00:00+01:00,41.99492526698812
2030,sc01,01-07 12:00:00+01:00,33.39397002744477
2030,sc01,01-07 13:00:00+01:00,27.44044712472756
2030,sc01,01-07 14:00:00+01:00,29.958577490937365
2030,sc01,01-07 15:00:00+01:00,36.05230172093692
2030,sc01,01-07 16:00:00+01:00,46.46402063245588
2030,sc01,01-07 17:00:00+01:00,29.578478171814552
2030,sc01,01-07 18:00:00+01:00,6.401363774394645
2030,sc01,01-07 19:00:00+01:00,6.024146245623266
2030,sc01,01-07 20:00:00+01:00,2.9106828683251935
2030,sc01,01-07 21:00:00+01:00,1.5514488612024517
2030,sc01,01-07 22:00:00+01:00,1.3655669214520958
2030,sc01,01-07 23:00:00+01:00,1.217487964614176
2030,sc01,01-08 00:00:00+01:00,1.0236924126463305
2030,sc01,01-08 01:00:00+01:00,0.9156824144838851
2030,sc01,01-08 02:00:00+01:00,0.8605202440759754
2030,sc01,01-08 03:00:00+01:00,0.8422609308630274
2030,sc01,01-08 04:00:00+01:00,0.8630452905957167
2030,sc01,01-08 05:00:00+01:00,0.9533700359382569
2030,sc01,01-08 06:00:00+01:00,1.261657822627583
2030,sc01,01-08 07:00:00+01:00,6.596392475553644
2030,sc01,01-08 08:00:00+01:00,58.17347521380763
2030,sc01,01-08 09:00:00+01:00,53.714305685098154
2030,sc01,01-08 10:00:00+01:00,42.88500630058176
2030,sc01,01-08 11:00:00+01:00,34.12690849656894
2030,sc01,01-08 12:00:00+01:00,27.623720269460847
2030,sc01,01-08 13:00:00+01:00,27.709204279328322
2030,sc01,01-08 14:00:00+01:00,29.978942749663194
2030,sc01,01-08 15:00:00+01:00,35.789817399076085
2030,sc01,01-08 16:00:00+01:00,46.02532551105164
2030,sc01,01-08 17:00:00+01:00,37.235176119427
2030,sc01,01-08 18:00:00+01:00,7.118134163049697
2030,sc01,01-08 19:00:00+01:00,7.012579457119739
2030,sc01,01-08 20:00:00+01:00,4.351958582349996
2030,sc01,01-08 21:00:00+01:00,1.6148339678378585
2030,sc01,01-08 22:00:00+01:00,1.4181233963884556
2030,sc01,01-08 23:00:00+01:00,1.268138853270122
2030,sc01,01-09 00:00:00+01:00,1.0761913886037255
2030,sc01,01-09 01:00:00+01:00,0.9434991846275179
2030,sc01,01-09 02:00:00+01:00,0.8843982206438425
2030,sc01,01-09 03:00:00+01:00,0.8612746161423817
2030,sc01,01-09 04:00:00+01:00,0.889107375504984
2030,sc01,01-09 05:00:00+01:00,0.9806513452339236
2030,sc01,01-09 06:00:00+01:00,1.3072475605989229
2030,sc01,01-09 07:00:00+01:00,7.718290974866282
2030,sc01,01-09 08:00:00+01:00,61.051285371079885
2030,sc01,01-09 09:00:00+01:00,58.00691402063454
2030,sc01,01-09 10:00:00+01:00,45.68775691910461
2030,sc01,01-09 11:00:00+01:00,33.70086187101593
2030,sc01,01-09 12:00:00+01:00,26.13108724336799
2030,sc01,01-09 13:00:00+01:00,26.13270415601356
2030,sc01,01-09 14:00:00+01:00,28.628889194382847
2030,sc01,01-09 15:00:00+01:00,35.47901385293104
2030,sc01,01-09 16:00:00+01:00,46.32488948913115
2030,sc01,01-09 17:00:00+01:00,32.05017113402132
2030,sc01,01-09 18:00:00+01:00,7.917896716844553
2030,sc01,01-09 19:00:00+01:00,7.973392491396255
2030,sc01,01-09 20:00:00+01:00,5.360356272466787
2030,sc01,01-09 21:00:00+01:00,1.7464614240993779
2030,sc01,01-09 22:00:00+01:00,1.6555993426593247
2030,sc01,01-09 23:00:00+01:00,1.3567347135861756
2030,sc01,01-10 00:00:00+01:00,1.1181353680627808
2030,sc01,01-10 01:00:00+01:00,0.9675452189562123
2030,sc01,01-10 02:00:00+01:00,0.9136179150420455
2030,sc01,01-10 03:00:00+01:00,0.8869177139247819
2030,sc01,01-10 04:00:00+01:00,0.9085417291539747
2030,sc01,01-10 05:00:00+01:00,0.995995972401495
2030,sc01,01-10 06:00:00+01:00,1.9512417991717748
2030,sc01,01-10 07:00:00+01:00,18.427508035237395
2030,sc01,01-10 08:00:00+01:00,87.55114119240386
2030,sc01,01-10 09:00:00+01:00,81.7032783096627
2030,sc01,01-10 10:00:00+01:00,67.19913777561591
2030,sc01,01-10 11:00:00+01:00,60.47044728622298
2030,sc01,01-10 12:00:00+01:00,54.148631503740624
2030,sc01,01-10 13:00:00+01:00,50.573700593388274
2030,sc01,01-10 14:00:00+01:00,50.02390408734399
2030,sc01,01-10 15:00:00+01:00,50.9389873853699
2030,sc01,01-10 16:00:00+01:00,57.76679146474984
2030,sc01,01-10 17:00:00+01:00,33.880988545236605
2030,sc01,01-10 18:00:00+01:00,8.482064400828294
2030,sc01,01-10 19:00:00+01:00,8.147363001731723
2030,sc01,01-10 20:00:00+01:00,8.248282217128827
2030,sc01,01-10 21:00:00+01:00,1.665434357117613
2030,sc01,01-10 22:00:00+01:00,1.479872706199195
2030,sc01,01-10 23:00:00+01:00,1.3343449913917145
2030,sc01,01-11 00:00:00+01:00,1.1459042274570046
2030,sc01,01-11 01:00:00+01:00,0.9725694232417977
2030,sc01,01-11 02:00:00+01:00,0.9102865797953957
2030,sc01,01-11 03:00:00+01:00,0.8911336139850505
2030,sc01,01-11 04:00:00+01:00,0.9071090325297704
2030,sc01,01-11 05:00:00+01:00,0.9969557204819123
2030,sc01,01-11 06:00:00+01:00,1.3197052847758588
2030,sc01,01-11 07:00:00+01:00,8.573067886319906
2030,sc01,01-11 08:00:00+01:00,61.99663874431742
2030,sc01,01-11 09:00:00+01:00,57.41141160482388
2030,sc01,01-11 10:00:00+01:00,41.14269954324183
2030,sc01,01-11 11:00:00+01:00,30.79531249519886
2030,sc01,01-11 12:00:00+01:00,25.717484113199873
2030,sc01,01-11 13:00:00+01:00,24.261420709225522
2030,sc01,01-11 14:00:00+01:00,25.39333287042697
2030,sc01,01-11 15:00:00+01:00,30.674655392232793
2030,sc01,01-11 16:00:00+01:00,43.42133314035167
2030,sc01,01-11 17:00:00+01:00,36.22783177702497
2030,sc01,01-11 18:00:00+01:00,6.692535299772521
2030,sc01,01-11 19:00:00+01:00,6.7126605430946
2030,sc01,01-11 20:00:00+01:00,3.176616097639054
2030,sc01,01-11 21:00:00+01:00,1.561229636351871
2030,sc01,01-11 22:00:00+01:00,1.3796049798561818
2030,sc01,01-11 23:00:00+01:00,1.2628733789572595
2030,sc01,01-12 00:00:00+01:00,1.0786624724000076
2030,sc01,01-12 01:00:00+01:00,0.9631251156079591
2030,sc01,01-12 02:00:00+01:00,0.906548064891888
2030,sc01,01-12 03:00:00+01:00,0.8594235599093552
2030,sc01,01-12 04:00:00+01:00,0.845466490815763
2030,sc01,01-12 05:00:00+01:00,0.8726703788363284
2030,sc01,01-12 06:00:00+01:00,0.956451847931371
2030,sc01,01-12 07:00:00+01:00,1.1861613698652844
2030,sc01,01-12 08:00:00+01:00,14.443366600057798
2030,sc01,01-12 09:00:00+01:00,31.633045952404085
2030,sc01,01-12 10:00:00+01:00,25.406363227104876
2030,sc01,01-12 11:00:00+01:00,20.863482217334855
2030,sc01,01-12 12:00:00+01:00,18.256796382344938
2030,sc01,01-12 13:00:00+01:00,16.896615984154092
2030,sc01,01-12 14:00:00+01:00,17.038252304498684
2030,sc01,01-12 15:00:00+01:00,19.006610210656664
2030,sc01,01-12 16:00:00+01:00,26.159095038719144
2030,sc01,01-12 17:00:00+01:00,32.2181248081323
2030,sc01,01-12 18:00:00+01:00,1.5524523587981773
2030,sc01,01-12 19:00:00+01:00,1.5178330039166086
2030,sc01,01-12 20:00:00+01:00,1.41794622906704
2030,sc01,01-12 21:00:00+01:00,1.2744586788977657
2030,sc01,01-12 22:00:00+01:00,1.1522774556194906
2030,sc01,01-12 23:00:00+01:00,1.0303170455031565
2030,sc01,01-13 00:00:00+01:00,0.9164833035412376
2030,sc01,01-13 01:00:00+01:00,0.8321921013449171
2030,sc01,01-13 02:00:00+01:00,0.7683319673838429
2030,sc01,01-13 03:00:00+01:00,0.7328681616155297
2030,sc01,01-13 04:00:00+01:00,0.7264320938008675
2030,sc01,01-13 05:00:00+01:00,0.7387856608345746
2030,sc01,01-13 06:00:00+01:00,0.7809596215085344
2030,sc01,01-13 07:00:00+01:00,0.850525535169657
2030,sc01,01-13 08:00:00+01:00,15.429557865093889
2030,sc01,01-13 09:00:00+01:00,15.872514126184214
2030,sc01,01-13 10:00:00+01:00,14.07237746854409
2030,sc01,01-13 11:00:00+01:00,12.830969537819495
2030,sc01,01-13 12:00:00+01:00,12.190502406135026
2030,sc01,01-13 13:00:00+01:00,11.35957972478121
2030,sc01,01-13 14:00:00+01:00,11.274430409425408
2030,sc01,01-13 15:00:00+01:00,13.355736478655823
2030,sc01,01-13 16:00:00+01:00,19.22839172133928
2030,sc01,01-13 17:00:00+01:00,30.079960989650413
2030,sc01,01-13 18:00:00+01:00,1.4002473642641635
2030,sc01,01-13 19:00:00+01:00,1.4161944784509966
2030,sc01,01-13 20:00:00+01:00,1.3431867949111393
2030,sc01,01-13 21:00:00+01:00,1.2048389506427872
2030,sc01,01-13 22:00:00+01:00,1.0706729467815026
2030,sc01,01-13 23:00:00+01:00,0.9706133812968968
2030,sc01,01-14 00:00:00+01:00,0.8695647952195986
2030,sc01,01-14 01:00:00+01:00,0.7934736704251438
2030,sc01,01-14 02:00:00+01:00,0.7524744429744209
2030,sc01,01-14 03:00:00+01:00,0.7448398693603611
2030,sc01,01-14 04:00:00+01:00,0.7731208786954584
2030,sc01,01-14 05:00:00+01:00,0.8821434303136209
2030,sc01,01-14 06:00:00+01:00,1.2051632062611952
2030,sc01,01-14 07:00:00+01:00,6.132162337774894
2030,sc01,01-14 08:00:00+01:00,53.985195840370416
2030,sc01,01-14 09:00:00+01:00,47.90884445988082
2030,sc01,01-14 10:00:00+01:00,38.477252928382356
2030,sc01,01-14 11:00:00+01:00,27.79414701846983
2030,sc01,01-14 12:00:00+01:00,24.180528622482253
2030,sc01,01-14 13:00:00+01:00,22.820525761346403
2030,sc01,01-14 14:00:00+01:00,23.924584642058985
2030,sc01,01-14 15:00:00+01:00,29.551009790475277
2030,sc01,01-14 16:00:00+01:00,41.679828055753205
2030,sc01,01-14 17:00:00+01:00,49.77580008640078
2030,sc01,01-14 18:00:00+01:00,6.169142379904556
2030,sc01,01-14 19:00:00+01:00,6.348193505382857
2030,sc01,01-14 20:00:00+01:00,3.817811845870258
2030,sc01,01-14 21:00:00+01:00,1.5888708534049456
2030,sc01,01-14 22:00:00+01:00,1.4125711498087943
2030,sc01,01-14 23:00:00+01:00,1.2529622988764406
2030,sc01,01-15 00:00:00+01:00,1.0567557784763157
2030,sc01,01-15 01:00:00+01:00,0.9392854080478339
2030,sc01,01-15 02:00:00+01:00,0.8899151893517817
2030,sc01,01-15 03:00:00+01:00,0.8708683371212019
2030,sc01,01-15 04:00:00+01:00,0.8912670980471161
2030,sc01,01-15 05:00:00+01:00,0.9940364766422121
2030,sc01,01-15 06:00:00+01:00,1.3450029163104182
2030,sc01,01-15 07:00:00+01:00,9.675832817096511
2030,sc01,01-15 08:00:00+01:00,61.3409214767716
2030,sc01,01-15 09:00:00+01:00,51.7772275050535
2030,sc01,01-15 10:00:00+01:00,37.53609575809959
2030,sc01,01-15 11:00:00+01:00,27.210588395629756
2030,sc01,01-15 12:00:00+01:00,24.05544393803289
2030,sc01,01-15 13:00:00+01:00,23.95824310108433
2030,sc01,01-15 14:00:00+01:00,25.103424050118342
2030,sc01,01-15 15:00:00+01:00,30.826788102860377
2030,sc01,01-15 16:00:00+01:00,44.42031686898997
2030,sc01,01-15 17:00:00+01:00,53.84421295824591
2030,sc01,01-15 18:00:00+01:00,7.8411652625594
2030,sc01,01-15 19:00:00+01:00,7.523426398851193
2030,sc01,01-15 20:00:00+01:00,4.678917613213195
2030,sc01,01-15 21:00:00+01:00,3.329572391709819
2030,sc01,01-15 22:00:00+01:00,1.472196201462259
2030,sc01,01-15 23:00:00+01:00,1.2901791621788634
2030,sc01,01-16 00:00:00+01:00,1.0810117970658288
2030,sc01,01-16 01:00:00+01:00,0.9396843031802223
2030,sc01,01-16 02:00:00+01:00,0.8873872601524427
2030,sc01,01-16 03:00:00+01:00,0.8655417908272333
2030,sc01,01-16 04:00:00+01:00,0.8966646599099817
2030,sc01,01-16 05:00:00+01:00,0.9943235871511524
2030,sc01,01-16 06:00:00+01:00,1.3337592691404383
2030,sc01,01-16 07:00:00+01:00,9.102657334812076
2030,sc01,01-16 08:00:00+01:00,58.28250327256771
2030,sc01,01-16 09:00:00+01:00,50.25592999261542
2030,sc01,01-16 10:00:00+01:00,38.740420975492576
2030,sc01,01-16 11:00:00+01:00,33.173210900625115
2030,sc01,01-16 12:00:00+01:00,27.78838536901782
2030,sc01,01-16 13:00:00+01:00,27.25501316728344
2030,sc01,01-16 14:00:00+01:00,28.63593997107775
2030,sc01,01-16 15:00:00+01:00,37.78288240569099
2030,sc01,01-16 16:00:00+01:00,50.235055025443245
2030,sc01,01-16 17:00:00+01:00,57.675376863579615
2030,sc01,01-16 18:00:00+01:00,11.207551708262544
2030,sc01,01-16 19:00:00+01:00,7.260136097759408
2030,sc01,01-16 20:00:00+01:00,7.425255879595127
2030,sc01,01-16 21:00:00+01:00,1.6050043431426324
2030,sc01,01-16 22:00:00+01:00,1.3963653462962193
2030,sc01,01-16 23:00:00+01:00,1.2353370585476537
2030,sc01,01-17 00:00:00+01:00,1.0551066231768342
2030,sc01,01-17 01:00:00+01:00,0.9518260933516952
2030,sc01,01-17 02:00:00+01:00,0.897092583832035
2030,sc01,01-17 03:00:00+01:00,0.8814647578875657
2030,sc01,01-17 04:00:00+01:00,0.9046241505562499
2030,sc01,01-17 05:00:00+01:00,0.9967774845091827
2030,sc01,01-17 06:00:00+01:00,1.316426083970657
2030,sc01,01-17 07:00:00+01:00,9.159642438159942
2030,sc01,01-17 08:00:00+01:00,58.698366356643696
2030,sc01,01-17 09:00:00+01:00,55.448723517690475
2030,sc01,01-17 10:00:00+01:00,45.797510285392846
2030,sc01,01-17 11:00:00+01:00,34.34977865958345
2030,sc01,01-17 12:00:00+01:00,26.876586548119096
2030,sc01,01-17 13:00:00+01:00,25.838250506476573
2030,sc01,01-17 14:00:00+01:00,27.04563714568504
2030,sc01,01-17 15:00:00+01:00,35.285297050600846
2030,sc01,01-17 16:00:00+01:00,48.60904292673638
2030,sc01,01-17 17:00:00+01:00,63.22770500005599
2030,sc01,01-17 18:00:00+01:00,10.848731276911732
2030,sc01,01-17 19:00:00+01:00,10.690457020966848
2030,sc01,01-17 20:00:00+01:00,4.804839884901291
2030,sc01,01-17 21:00:00+01:00,1.6262790039603492
2030,sc01,01-17 22:00:00+01:00,1.4579404968356635
2030,sc01,01-17 23:00:00+01:00,1.2984037043939842
2030,sc01,01-18 00:00:00+01:00,1.1437273554441683
2030,sc01,01-18 01:00:00+01:00,1.0085337504561644
2030,sc01,01-18 02:00:00+01:00,0.9520573241177839
2030,sc01,01-18 03:00:00+01:00,0.9314643464312112
2030,sc01,01-18 04:00:00+01:00,0.9465630586827729
2030,sc01,01-18 05:00:00+01:00,1.0677052790568187
2030,sc01,01-18 06:00:00+01:00,3.1556061789971
2030,sc01,01-18 07:00:00+01:00,12.044938638252175
2030,sc01,01-18 08:00:00+01:00,68.29550807269129
2030,sc01,01-18 09:00:00+01:00,63.78232828619083
2030,sc01,01-18 10:00:00+01:00,52.69280630704442
2030,sc01,01-18 11:00:00+01:00,46.297534052064464
2030,sc01,01-18 12:00:00+01:00,41.794024626888294
2030,sc01,01-18 13:00:00+01:00,34.92601678123717
2030,sc01,01-18 14:00:00+01:00,34.29171658941445
2030,sc01,01-18 15:00:00+01:00,42.15991266495742
2030,sc01,01-18 16:00:00+01:00,56.40859533341693
2030,sc01,01-18 17:00:00+01:00,63.95916217412634
2030,sc01,01-18 18:00:00+01:00,7.902874519856481
2030,sc01,01-18 19:00:00+01:00,6.944254386909558
2030,sc01,01-18 20:00:00+01:00,3.4191323148340893
2030,sc01,01-18 21:00:00+01:00,1.6135307301584185
2030,sc01,01-18 22:00:00+01:00,1.4038663315708297
2030,sc01,01-18 23:00:00+01:00,1.2699186938057985
2030,sc01,01-19 00:00:00+01:00,1.093662439937274
2030,sc01,01-19 01:00:00+01:00,0.9808014845131388
2030,sc01,01-19 02:00:00+01:00,0.9315374956614453
2030,sc01,01-19 03:00:00+01:00,0.8917170875905901
2030,sc01,01-19 04:00:00+01:00,0.8673739833427742
2030,sc01,01-19 05:00:00+01:00,0.8880755135714088
2030,sc01,01-19 06:00:00+01:00,1.0289091412631384
2030,sc01,01-19 07:00:00+01:00,1.298562253095628
2030,sc01,01-19 08:00:00+01:00,41.987185532242314
2030,sc01,01-19 09:00:00+01:00,37.82663470756587
2030,sc01,01-19 10:00:00+01:00,26.0522710019742
2030,sc01,01-19 11:00:00+01:00,18.835329864926223
2030,sc01,01-19 12:00:00+01:00,15.1100632180156
2030,sc01,01-19 13:00:00+01:00,14.526958052765941
2030,sc01,01-19 14:00:00+01:00,18.526689494353377
2030,sc01,01-19 15:00:00+01:00,30.583841790106472
2030,sc01,01-19 16:00:00+01:00,45.27697392391615
2030,sc01,01-19 17:00:00+01:00,50.28127701844144
2030,sc01,01-19 18:00:00+01:00,3.625775706419083
2030,sc01,01-19 19:00:00+01:00,3.3898229957334887
2030,sc01,01-19 20:00:00+01:00,1.4709707825456089
2030,sc01,01-19 21:00:00+01:00,1.3706174958803645
2030,sc01,01-19 22:00:00+01:00,1.2420729209790022
2030,sc01,01-19 23:00:00+01:00,1.121144597023423
2030,sc01,01-20 00:00:00+01:00,0.9864896401681116
2030,sc01,01-20 01:00:00+01:00,0.9006254805121856
2030,sc01,01-20 02:00:00+01:00,0.8253216590242698
2030,sc01,01-20 03:00:00+01:00,0.7848211293611487
2030,sc01,01-20 04:00:00+01:00,0.7644779846405046
2030,sc01,01-20 05:00:00+01:00,0.7727050726583935
2030,sc01,01-20 06:00:00+01:00,0.8237656665800033
2030,sc01,01-20 07:00:00+01:00,0.9243997692809762
2030,sc01,01-20 08:00:00+01:00,35.45544848621484
2030,sc01,01-20 09:00:00+01:00,36.058053031549505
2030,sc01,01-20 10:00:00+01:00,29.296135210911828
2030,sc01,01-20 11:00:00+01:00,23.54903162498955
2030,sc01,01-20 12:00:00+01:00,19.556413139751918
2030,sc01,01-20 13:00:00+01:00,18.681308029189683
2030,sc01,01-20 14:00:00+01:00,21.892162316359325
2030,sc01,01-20 15:00:00+01:00,28.446489487813185
2030,sc01,01-20 16:00:00+01:00,38.363223838311654
2030,sc01,01-20 17:00:00+01:00,50.458203076336666
