Period,Scenario,LoadLevel,MW
2030,sc01,11-16 13:00:00+01:00,375.11931784
2030,sc01,11-16 14:00:00+01:00,463.64883244199996
2030,sc01,11-16 15:00:00+01:00,624.0318967820001
2030,sc01,11-16 16:00:00+01:00,881.49613776
2030,sc01,11-16 17:00:00+01:00,1.0186499359999743
2030,sc01,11-16 18:00:00+01:00,1.1368683772161603e-13
2030,sc01,11-16 19:00:00+01:00,-1.7053025658242404e-13
2030,sc01,11-16 20:00:00+01:00,-1.7053025658242404e-13
2030,sc01,11-16 21:00:00+01:00,3.126388037344441e-13
2030,sc01,11-16 22:00:00+01:00,5.684341886080802e-14
2030,sc01,11-16 23:00:00+01:00,-4.831690603168681e-13
2030,sc01,11-17 00:00:00+01:00,3.552713678800501e-13
2030,sc01,11-17 01:00:00+01:00,7.105427357601002e-14
2030,sc01,11-17 02:00:00+01:00,-2.842170943040401e-14
2030,sc01,11-17 03:00:00+01:00,-2.842170943040401e-14
2030,sc01,11-17 04:00:00+01:00,1.7053025658242404e-13
2030,sc01,11-17 05:00:00+01:00,-4.263256414560601e-14
2030,sc01,11-17 06:00:00+01:00,-1.1226575225009583e-12
2030,sc01,11-17 07:00:00+01:00,-7.105427357601002e-14
2030,sc01,11-17 08:00:00+01:00,385.99354604399997
2030,sc01,11-17 09:00:00+01:00,355.8153097580001
2030,sc01,11-17 10:00:00+01:00,284.973170014
2030,sc01,11-17 11:00:00+01:00,241.162807088
2030,sc01,11-17 12:00:00+01:00,354.07474281199995
2030,sc01,11-17 13:00:00+01:00,534.5852144840001
2030,sc01,11-17 14:00:00+01:00,742.66491122
2030,sc01,11-17 15:00:00+01:00,951.079090858
2030,sc01,11-17 16:00:00+01:00,1163.553068656
2030,sc01,11-17 17:00:00+01:00,291.76828947
2030,sc01,11-17 18:00:00+01:00,3.979039320256561e-13
2030,sc01,11-17 19:00:00+01:00,3.268496584496461e-13
2030,sc01,11-17 20:00:00+01:00,-1.4210854715202004e-13
2030,sc01,11-17 21:00:00+01:00,5.684341886080802e-14
2030,sc01,11-17 22:00:00+01:00,-3.410605131648481e-13
2030,sc01,11-17 23:00:00+01:00,3.694822225952521e-13
2030,sc01,11-18 00:00:00+01:00,4.263256414560601e-14
2030,sc01,11-18 01:00:00+01:00,-7.105427357601002e-14
2030,sc01,11-18 02:00:00+01:00,-2.842170943040401e-14
2030,sc01,11-18 03:00:00+01:00,-5.684341886080802e-14
2030,sc01,11-18 04:00:00+01:00,-2.842170943040401e-14
2030,sc01,11-18 05:00:00+01:00,-9.947598300641403e-13
2030,sc01,11-18 06:00:00+01:00,-8.526512829121202e-14
2030,sc01,11-18 07:00:00+01:00,3.552713678800501e-13
2030,sc01,11-18 08:00:00+01:00,1042.15102677
2030,sc01,11-18 09:00:00+01:00,1147.934017474
2030,sc01,11-18 10:00:00+01:00,1056.480308696
2030,sc01,11-18 11:00:00+01:00,983.73734075
2030,sc01,11-18 12:00:00+01:00,970.547062532
2030,sc01,11-18 13:00:00+01:00,1076.153314402
2030,sc01,11-18 14:00:00+01:00,1191.972019238
2030,sc01,11-18 15:00:00+01:00,1375.605765708
2030,sc01,11-18 16:00:00+01:00,1620.313921824
2030,sc01,11-18 17:00:00+01:00,727.76981187
2030,sc01,11-18 18:00:00+01:00,337.62678839242636
2030,sc01,11-18 19:00:00+01:00,299.8080700125046
2030,sc01,11-18 20:00:00+01:00,135.4577250164418
2030,sc01,11-18 21:00:00+01:00,9.094947017729282e-13
2030,sc01,11-18 22:00:00+01:00,3.410605131648481e-13
2030,sc01,11-18 23:00:00+01:00,-5.684341886080802e-14
2030,sc01,11-19 00:00:00+01:00,-9.663381206337363e-13
2030,sc01,11-19 01:00:00+01:00,-5.684341886080801e-13
2030,sc01,11-19 02:00:00+01:00,-1.6200374375330284e-12
2030,sc01,11-19 03:00:00+01:00,-5.684341886080802e-14
2030,sc01,11-19 04:00:00+01:00,-9.947598300641403e-14
2030,sc01,11-19 05:00:00+01:00,8.810729923425242e-13
2030,sc01,11-19 06:00:00+01:00,-1.5631940186722204e-13
2030,sc01,11-19 07:00:00+01:00,91.1486009539999
2030,sc01,11-19 08:00:00+01:00,1454.845735158
2030,sc01,11-19 09:00:00+01:00,1312.6845339039999
2030,sc01,11-19 10:00:00+01:00,1003.018439958
2030,sc01,11-19 11:00:00+01:00,783.5048045240001
2030,sc01,11-19 12:00:00+01:00,600.551613452
2030,sc01,11-19 13:00:00+01:00,598.61716295
2030,sc01,11-19 14:00:00+01:00,733.1436511939999
2030,sc01,11-19 15:00:00+01:00,923.825008392
2030,sc01,11-19 16:00:00+01:00,1105.896128764
2030,sc01,11-19 17:00:00+01:00,341.515675592
2030,sc01,11-19 18:00:00+01:00,29.436167258977946
2030,sc01,11-19 19:00:00+01:00,51.59780364307257
2030,sc01,11-19 20:00:00+01:00,3.150276046160144
2030,sc01,11-19 21:00:00+01:00,1.4483058119637064
2030,sc01,11-19 22:00:00+01:00,-4.831690603168681e-13
2030,sc01,11-19 23:00:00+01:00,-5.115907697472721e-13
2030,sc01,11-20 00:00:00+01:00,-2.842170943040401e-14
2030,sc01,11-20 01:00:00+01:00,2.842170943040401e-14
2030,sc01,11-20 02:00:00+01:00,-1.3642420526593924e-12
2030,sc01,11-20 03:00:00+01:00,0.0
2030,sc01,11-20 04:00:00+01:00,-3.694822225952521e-13
2030,sc01,11-20 05:00:00+01:00,5.400124791776761e-13
2030,sc01,11-20 06:00:00+01:00,326.237218746
2030,sc01,11-20 07:00:00+01:00,631.3769048260001
2030,sc01,11-20 08:00:00+01:00,1882.73554297
2030,sc01,11-20 09:00:00+01:00,1708.211515856
2030,sc01,11-20 10:00:00+01:00,1419.747231934
2030,sc01,11-20 11:00:00+01:00,1223.853033924
2030,sc01,11-20 12:00:00+01:00,1172.179489334
2030,sc01,11-20 13:00:00+01:00,1242.633746186
2030,sc01,11-20 14:00:00+01:00,1426.1283398
2030,sc01,11-20 15:00:00+01:00,1684.701141208
2030,sc01,11-20 16:00:00+01:00,1776.540735394
2030,sc01,11-20 17:00:00+01:00,834.6583316699999
2030,sc01,11-20 18:00:00+01:00,333.83307669811205
2030,sc01,11-20 19:00:00+01:00,254.62062126487527
2030,sc01,11-20 20:00:00+01:00,155.85906588424908
2030,sc01,11-20 21:00:00+01:00,6.252776074688882e-13
2030,sc01,11-20 22:00:00+01:00,-1.6484591469634324e-12
2030,sc01,11-20 23:00:00+01:00,8.526512829121202e-14
2030,sc01,11-21 00:00:00+01:00,1.4210854715202004e-13
2030,sc01,11-21 01:00:00+01:00,1.4210854715202004e-14
2030,sc01,11-21 02:00:00+01:00,6.963318810448982e-13
2030,sc01,11-21 03:00:00+01:00,4.831690603168681e-13
2030,sc01,11-21 04:00:00+01:00,-4.547473508864641e-13
2030,sc01,11-21 05:00:00+01:00,-2.2737367544323206e-13
2030,sc01,11-21 06:00:00+01:00,-2.5579538487363607e-13
2030,sc01,11-21 07:00:00+01:00,140.47720720799998
2030,sc01,11-21 08:00:00+01:00,1531.8545013020002
2030,sc01,11-21 09:00:00+01:00,1571.304407524
2030,sc01,11-21 10:00:00+01:00,1482.12952584
2030,sc01,11-21 11:00:00+01:00,1432.913384938
2030,sc01,11-21 12:00:00+01:00,1468.424944606
2030,sc01,11-21 13:00:00+01:00,1487.3184575980001
2030,sc01,11-21 14:00:00+01:00,1463.48049843
2030,sc01,11-21 15:00:00+01:00,1501.3183600940001
2030,sc01,11-21 16:00:00+01:00,1528.18874421
2030,sc01,11-21 17:00:00+01:00,562.6697433859999
2030,sc01,11-21 18:00:00+01:00,-2.842170943040401e-14
2030,sc01,11-21 19:00:00+01:00,1.1368683772161603e-12
2030,sc01,11-21 20:00:00+01:00,-5.684341886080801e-13
2030,sc01,11-21 21:00:00+01:00,-9.663381206337363e-13
2030,sc01,11-21 22:00:00+01:00,-5.115907697472721e-13
2030,sc01,11-21 23:00:00+01:00,-1.4210854715202004e-14
2030,sc01,11-22 00:00:00+01:00,1.4210854715202004e-14
2030,sc01,11-22 01:00:00+01:00,-1.7053025658242404e-13
2030,sc01,11-22 02:00:00+01:00,1.4210854715202004e-14
2030,sc01,11-22 03:00:00+01:00,4.405364961712621e-13
2030,sc01,11-22 04:00:00+01:00,-7.105427357601002e-14
2030,sc01,11-22 05:00:00+01:00,-4.689582056016661e-13
2030,sc01,11-22 06:00:00+01:00,-2.5579538487363607e-13
2030,sc01,11-22 07:00:00+01:00,1.1368683772161603e-13
2030,sc01,11-22 08:00:00+01:00,1109.661866734
2030,sc01,11-22 09:00:00+01:00,1125.04056551
2030,sc01,11-22 10:00:00+01:00,1026.01485402
2030,sc01,11-22 11:00:00+01:00,906.738512668
2030,sc01,11-22 12:00:00+01:00,892.122240614
2030,sc01,11-22 13:00:00+01:00,963.44519958
2030,sc01,11-22 14:00:00+01:00,1167.5906416760001
2030,sc01,11-22 15:00:00+01:00,1300.67301481
2030,sc01,11-22 16:00:00+01:00,1442.124063336
2030,sc01,11-22 17:00:00+01:00,453.33929108000007
2030,sc01,11-22 18:00:00+01:00,-5.400124791776761e-13
2030,sc01,11-22 19:00:00+01:00,-6.821210263296962e-13
2030,sc01,11-22 20:00:00+01:00,7.389644451905042e-13
2030,sc01,11-22 21:00:00+01:00,-3.979039320256561e-13
2030,sc01,11-22 22:00:00+01:00,-7.105427357601002e-14
2030,sc01,11-22 23:00:00+01:00,1.2789769243681803e-13
2030,sc01,11-23 00:00:00+01:00,-5.400124791776761e-13
2030,sc01,11-23 01:00:00+01:00,-7.105427357601002e-14
2030,sc01,11-23 02:00:00+01:00,-2.5579538487363607e-13
2030,sc01,11-23 03:00:00+01:00,-1.5631940186722204e-13
2030,sc01,11-23 04:00:00+01:00,8.526512829121202e-14
2030,sc01,11-23 05:00:00+01:00,-1.4068746168049984e-12
2030,sc01,11-23 06:00:00+01:00,3.126388037344441e-13
2030,sc01,11-23 07:00:00+01:00,-2.8421709430404007e-13
2030,sc01,11-23 08:00:00+01:00,518.1459593136764
2030,sc01,11-23 09:00:00+01:00,481.96431535784245
2030,sc01,11-23 10:00:00+01:00,404.74115959138805
2030,sc01,11-23 11:00:00+01:00,306.8971829852288
2030,sc01,11-23 12:00:00+01:00,249.5116865479061
2030,sc01,11-23 13:00:00+01:00,220.9850474671737
2030,sc01,11-23 14:00:00+01:00,313.7552708802494
2030,sc01,11-23 15:00:00+01:00,442.14736158422886
2030,sc01,11-23 16:00:00+01:00,665.6453128905991
2030,sc01,11-23 17:00:00+01:00,-5.684341886080802e-14
2030,sc01,11-23 18:00:00+01:00,-5.684341886080802e-14
2030,sc01,11-23 19:00:00+01:00,-4.547473508864641e-13
2030,sc01,11-23 20:00:00+01:00,-3.126388037344441e-13
2030,sc01,11-23 21:00:00+01:00,-3.836930773104541e-13
2030,sc01,11-23 22:00:00+01:00,-2.842170943040401e-14
2030,sc01,11-23 23:00:00+01:00,1.9895196601282805e-13
2030,sc01,11-24 00:00:00+01:00,9.947598300641403e-14
2030,sc01,11-24 01:00:00+01:00,1.2789769243681803e-12
2030,sc01,11-24 02:00:00+01:00,-5.684341886080802e-14
2030,sc01,11-24 03:00:00+01:00,1.4210854715202004e-14
2030,sc01,11-24 04:00:00+01:00,1.5631940186722204e-13
2030,sc01,11-24 05:00:00+01:00,2.842170943040401e-14
2030,sc01,11-24 06:00:00+01:00,-8.952838470577262e-13
2030,sc01,11-24 07:00:00+01:00,5.542233338928781e-13
2030,sc01,11-24 08:00:00+01:00,223.89384375765064
2030,sc01,11-24 09:00:00+01:00,168.81981072569084
2030,sc01,11-24 10:00:00+01:00,60.24843394466763
2030,sc01,11-24 11:00:00+01:00,8.288899127553961
2030,sc01,11-24 12:00:00+01:00,5.83799902563058
2030,sc01,11-24 13:00:00+01:00,35.3106569966217
2030,sc01,11-24 14:00:00+01:00,101.01818279050549
2030,sc01,11-24 15:00:00+01:00,260.8126835596192
2030,sc01,11-24 16:00:00+01:00,416.4619661682601
2030,sc01,11-24 17:00:00+01:00,-4.547473508864641e-13
2030,sc01,11-24 18:00:00+01:00,2.4158453015843406e-13
2030,sc01,11-24 19:00:00+01:00,5.968558980384842e-13
2030,sc01,11-24 20:00:00+01:00,-4.263256414560601e-13
2030,sc01,11-24 21:00:00+01:00,-1.7053025658242404e-13
2030,sc01,11-24 22:00:00+01:00,1.1368683772161603e-13
2030,sc01,11-24 23:00:00+01:00,-1.5631940186722204e-13
2030,sc01,11-25 00:00:00+01:00,3.126388037344441e-13
2030,sc01,11-25 01:00:00+01:00,1.4210854715202004e-14
2030,sc01,11-25 02:00:00+01:00,-1.4210854715202004e-14
2030,sc01,11-25 03:00:00+01:00,1.4210854715202004e-14
2030,sc01,11-25 04:00:00+01:00,-2.842170943040401e-14
2030,sc01,11-25 05:00:00+01:00,1.7053025658242404e-12
2030,sc01,11-25 06:00:00+01:00,-3.410605131648481e-13
2030,sc01,11-25 07:00:00+01:00,68.840237328
2030,sc01,11-25 08:00:00+01:00,1367.065890942
2030,sc01,11-25 09:00:00+01:00,1282.711423838
2030,sc01,11-25 10:00:00+01:00,1145.8525055620003
2030,sc01,11-25 11:00:00+01:00,1044.8886430900002
2030,sc01,11-25 12:00:00+01:00,943.755881028
2030,sc01,11-25 13:00:00+01:00,1032.356158564
2030,sc01,11-25 14:00:00+01:00,1225.754630928
2030,sc01,11-25 15:00:00+01:00,1430.939739244
2030,sc01,11-25 16:00:00+01:00,1547.2403561180001
2030,sc01,11-25 17:00:00+01:00,265.17534432800005
2030,sc01,11-25 18:00:00+01:00,247.6912169169209
2030,sc01,11-25 19:00:00+01:00,229.63921109817525
2030,sc01,11-25 20:00:00+01:00,163.9357616581152
2030,sc01,11-25 21:00:00+01:00,11.746976687730822
2030,sc01,11-25 22:00:00+01:00,8.526512829121202e-14
2030,sc01,11-25 23:00:00+01:00,-4.263256414560601e-14
2030,sc01,11-26 00:00:00+01:00,-8.526512829121202e-14
2030,sc01,11-26 01:00:00+01:00,-8.526512829121202e-14
2030,sc01,11-26 02:00:00+01:00,9.947598300641403e-14
2030,sc01,11-26 03:00:00+01:00,4.263256414560601e-14
2030,sc01,11-26 04:00:00+01:00,6.821210263296962e-13
2030,sc01,11-26 05:00:00+01:00,1.1368683772161603e-13
2030,sc01,11-26 06:00:00+01:00,153.27191795800002
2030,sc01,11-26 07:00:00+01:00,450.96374343400004
2030,sc01,11-26 08:00:00+01:00,1743.477379352
2030,sc01,11-26 09:00:00+01:00,1644.503685684
2030,sc01,11-26 10:00:00+01:00,1507.781332514
2030,sc01,11-26 11:00:00+01:00,1419.00117007
2030,sc01,11-26 12:00:00+01:00,1380.4802752179999
2030,sc01,11-26 13:00:00+01:00,1386.36326186
2030,sc01,11-26 14:00:00+01:00,1445.981918498
2030,sc01,11-26 15:00:00+01:00,1587.462313512
2030,sc01,11-26 16:00:00+01:00,1800.776570766
2030,sc01,11-26 17:00:00+01:00,316.3520334348768
2030,sc01,11-26 18:00:00+01:00,305.02833655699465
2030,sc01,11-26 19:00:00+01:00,267.4240138080917
2030,sc01,11-26 20:00:00+01:00,159.0335676379891
2030,sc01,11-26 21:00:00+01:00,7.771960458845911
2030,sc01,11-26 22:00:00+01:00,-9.379164112033322e-13
2030,sc01,11-26 23:00:00+01:00,5.115907697472721e-13
2030,sc01,11-27 00:00:00+01:00,3.410605131648481e-13
2030,sc01,11-27 01:00:00+01:00,4.405364961712621e-13
2030,sc01,11-27 02:00:00+01:00,-1.2789769243681803e-12
2030,sc01,11-27 03:00:00+01:00,2.5579538487363607e-13
2030,sc01,11-27 04:00:00+01:00,-8.526512829121202e-13
2030,sc01,11-27 05:00:00+01:00,-1.8474111129762605e-13
2030,sc01,11-27 06:00:00+01:00,-1.7053025658242404e-13
2030,sc01,11-27 07:00:00+01:00,189.61522295199998
2030,sc01,11-27 08:00:00+01:00,1466.421047054
2030,sc01,11-27 09:00:00+01:00,1315.754770778
2030,sc01,11-27 10:00:00+01:00,1091.91278037
2030,sc01,11-27 11:00:00+01:00,913.319131896
2030,sc01,11-27 12:00:00+01:00,795.9739033840001
2030,sc01,11-27 13:00:00+01:00,778.247514546
2030,sc01,11-27 14:00:00+01:00,792.9970737419999
2030,sc01,11-27 15:00:00+01:00,897.0691347404713
2030,sc01,11-27 16:00:00+01:00,1137.064056975203
2030,sc01,11-27 17:00:00+01:00,-8.810729923425242e-13
2030,sc01,11-27 18:00:00+01:00,-1.5631940186722204e-12
2030,sc01,11-27 19:00:00+01:00,-3.979039320256561e-13
2030,sc01,11-27 20:00:00+01:00,-1.7621459846850485e-12
2030,sc01,11-27 21:00:00+01:00,3.410605131648481e-13
2030,sc01,11-27 22:00:00+01:00,2.8421709430404007e-13
2030,sc01,11-27 23:00:00+01:00,-2.842170943040401e-14
2030,sc01,11-28 00:00:00+01:00,0.0
2030,sc01,11-28 01:00:00+01:00,-2.842170943040401e-14
2030,sc01,11-28 02:00:00+01:00,-1.7053025658242404e-13
2030,sc01,11-28 03:00:00+01:00,1.1368683772161603e-13
2030,sc01,11-28 04:00:00+01:00,-8.526512829121202e-13
2030,sc01,11-28 05:00:00+01:00,-7.958078640513122e-13
2030,sc01,11-28 06:00:00+01:00,1.4210854715202004e-14
2030,sc01,11-28 07:00:00+01:00,146.98045080400004
2030,sc01,11-28 08:00:00+01:00,1443.3091123640002
2030,sc01,11-28 09:00:00+01:00,1386.223722624
2030,sc01,11-28 10:00:00+01:00,1245.111267898
2030,sc01,11-28 11:00:00+01:00,1155.0476893960001
2030,sc01,11-28 12:00:00+01:00,1172.661145238
2030,sc01,11-28 13:00:00+01:00,1213.863490684
2030,sc01,11-28 14:00:00+01:00,1222.159460698
2030,sc01,11-28 15:00:00+01:00,1210.003875718
2030,sc01,11-28 16:00:00+01:00,1207.3585295139999
2030,sc01,11-28 17:00:00+01:00,-1.5489831639570184e-12
2030,sc01,11-28 18:00:00+01:00,7.958078640513122e-13
2030,sc01,11-28 19:00:00+01:00,-1.9895196601282805e-12
2030,sc01,11-28 20:00:00+01:00,-9.663381206337363e-13
2030,sc01,11-28 21:00:00+01:00,-1.9895196601282805e-13
2030,sc01,11-28 22:00:00+01:00,-5.400124791776761e-13
2030,sc01,11-28 23:00:00+01:00,-2.842170943040401e-14
2030,sc01,11-29 00:00:00+01:00,-5.684341886080802e-14
2030,sc01,11-29 01:00:00+01:00,-2.1316282072803006e-13
2030,sc01,11-29 02:00:00+01:00,9.947598300641403e-13
2030,sc01,11-29 03:00:00+01:00,-8.526512829121202e-14
2030,sc01,11-29 04:00:00+01:00,1.7053025658242404e-13
2030,sc01,11-29 05:00:00+01:00,-2.984279490192421e-13
2030,sc01,11-29 06:00:00+01:00,-1.8474111129762605e-13
2030,sc01,11-29 07:00:00+01:00,-8.526512829121202e-13
2030,sc01,11-29 08:00:00+01:00,1040.1299109139177
2030,sc01,11-29 09:00:00+01:00,898.6375869027829
2030,sc01,11-29 10:00:00+01:00,677.2831784515545
2030,sc01,11-29 11:00:00+01:00,512.5660574783373
2030,sc01,11-29 12:00:00+01:00,426.9825859123051
2030,sc01,11-29 13:00:00+01:00,419.21104043221703
2030,sc01,11-29 14:00:00+01:00,662.180059616
2030,sc01,11-29 15:00:00+01:00,1019.2286250099999
2030,sc01,11-29 16:00:00+01:00,1300.836661748
2030,sc01,11-29 17:00:00+01:00,-1.1652900866465643e-12
2030,sc01,11-29 18:00:00+01:00,9.947598300641403e-13
2030,sc01,11-29 19:00:00+01:00,1.7053025658242404e-13
2030,sc01,11-29 20:00:00+01:00,5.115907697472721e-13
2030,sc01,11-29 21:00:00+01:00,-7.105427357601002e-13
2030,sc01,11-29 22:00:00+01:00,-3.410605131648481e-13
2030,sc01,11-29 23:00:00+01:00,-8.526512829121202e-14
2030,sc01,11-30 00:00:00+01:00,2.842170943040401e-14
2030,sc01,11-30 01:00:00+01:00,9.237055564881302e-13
2030,sc01,11-30 02:00:00+01:00,6.252776074688882e-13
2030,sc01,11-30 03:00:00+01:00,1.1084466677857563e-12
2030,sc01,11-30 04:00:00+01:00,6.110667527536862e-13
2030,sc01,11-30 05:00:00+01:00,9.379164112033322e-13
2030,sc01,11-30 06:00:00+01:00,1.9895196601282805e-13
2030,sc01,11-30 07:00:00+01:00,2.4158453015843406e-13
2030,sc01,11-30 08:00:00+01:00,773.1512874679999
2030,sc01,11-30 09:00:00+01:00,713.75336469
2030,sc01,11-30 10:00:00+01:00,566.905839582
2030,sc01,11-30 11:00:00+01:00,360.720434656
2030,sc01,11-30 12:00:00+01:00,294.056462074
2030,sc01,11-30 13:00:00+01:00,364.101321526
2030,sc01,11-30 14:00:00+01:00,547.509904976
2030,sc01,11-30 15:00:00+01:00,813.3955567739999
2030,sc01,11-30 16:00:00+01:00,1058.910448128
2030,sc01,11-30 17:00:00+01:00,1.1368683772161603e-13
2030,sc01,11-30 18:00:00+01:00,-4.263256414560601e-14
2030,sc01,11-30 19:00:00+01:00,8.384404281969182e-13
2030,sc01,11-30 20:00:00+01:00,-1.8474111129762605e-13
2030,sc01,11-30 21:00:00+01:00,4.263256414560601e-14
2030,sc01,11-30 22:00:00+01:00,-1.5631940186722204e-13
2030,sc01,11-30 23:00:00+01:00,5.542233338928781e-13
2030,sc01,12-01 00:00:00+01:00,-3.410605131648481e-13
2030,sc01,12-01 01:00:00+01:00,1.0231815394945443e-12
2030,sc01,12-01 02:00:00+01:00,-5.684341886080802e-14
2030,sc01,12-01 03:00:00+01:00,0.0
2030,sc01,12-01 04:00:00+01:00,-5.684341886080802e-14
2030,sc01,12-01 05:00:00+01:00,0.0
2030,sc01,12-01 06:00:00+01:00,-5.400124791776761e-13
2030,sc01,12-01 07:00:00+01:00,-1.8474111129762605e-13
2030,sc01,12-01 08:00:00+01:00,833.8237303599999
2030,sc01,12-01 09:00:00+01:00,792.805364542
2030,sc01,12-01 10:00:00+01:00,753.6682888600001
2030,sc01,12-01 11:00:00+01:00,726.6143863020001
2030,sc01,12-01 12:00:00+01:00,659.4492396059999
2030,sc01,12-01 13:00:00+01:00,601.2277227659999
2030,sc01,12-01 14:00:00+01:00,580.5660212380001
2030,sc01,12-01 15:00:00+01:00,645.4904312100001
2030,sc01,12-01 16:00:00+01:00,794.3463990319999
2030,sc01,12-01 17:00:00+01:00,-5.684341886080802e-14
2030,sc01,12-01 18:00:00+01:00,1.7053025658242404e-13
2030,sc01,12-01 19:00:00+01:00,-1.0942358130705543e-12
2030,sc01,12-01 20:00:00+01:00,-5.968558980384842e-13
2030,sc01,12-01 21:00:00+01:00,-4.263256414560601e-13
2030,sc01,12-01 22:00:00+01:00,-2.984279490192421e-13
2030,sc01,12-01 23:00:00+01:00,5.115907697472721e-13
2030,sc01,12-02 00:00:00+01:00,-1.7053025658242404e-13
2030,sc01,12-02 01:00:00+01:00,-2.4158453015843406e-13
2030,sc01,12-02 02:00:00+01:00,3.126388037344441e-13
2030,sc01,12-02 03:00:00+01:00,-5.542233338928781e-13
2030,sc01,12-02 04:00:00+01:00,-3.979039320256561e-13
2030,sc01,12-02 05:00:00+01:00,-2.8421709430404007e-13
2030,sc01,12-02 06:00:00+01:00,-1.9895196601282805e-13
2030,sc01,12-02 07:00:00+01:00,5.684341886080802e-14
2030,sc01,12-02 08:00:00+01:00,1163.6419750854861
2030,sc01,12-02 09:00:00+01:00,1060.7080260461742
2030,sc01,12-02 10:00:00+01:00,864.3991574107954
2030,sc01,12-02 11:00:00+01:00,714.9879937351692
2030,sc01,12-02 12:00:00+01:00,653.411935610948
2030,sc01,12-02 13:00:00+01:00,686.6137712490374
2030,sc01,12-02 14:00:00+01:00,802.3179102456575
2030,sc01,12-02 15:00:00+01:00,1054.509780762
2030,sc01,12-02 16:00:00+01:00,1306.791161574
2030,sc01,12-02 17:00:00+01:00,142.79717142999993
2030,sc01,12-02 18:00:00+01:00,235.60112899400008
2030,sc01,12-02 19:00:00+01:00,316.2345216839354
2030,sc01,12-02 20:00:00+01:00,364.47387999711617
2030,sc01,12-02 21:00:00+01:00,347.89215537841716
2030,sc01,12-02 22:00:00+01:00,196.5440874300001
2030,sc01,12-02 23:00:00+01:00,37.05144480998129
2030,sc01,12-03 00:00:00+01:00,1.7053025658242404e-13
2030,sc01,12-03 01:00:00+01:00,3.694822225952521e-13
2030,sc01,12-03 02:00:00+01:00,-2.4158453015843406e-13
2030,sc01,12-03 03:00:00+01:00,7.105427357601002e-14
2030,sc01,12-03 04:00:00+01:00,-9.947598300641403e-14
2030,sc01,12-03 05:00:00+01:00,8.810729923425242e-13
2030,sc01,12-03 06:00:00+01:00,-1.7053025658242404e-13
2030,sc01,12-03 07:00:00+01:00,244.61171241199997
2030,sc01,12-03 08:00:00+01:00,1444.2356522720002
2030,sc01,12-03 09:00:00+01:00,1172.023603222
2030,sc01,12-03 10:00:00+01:00,812.4404836499725
2030,sc01,12-03 11:00:00+01:00,623.9649099516027
2030,sc01,12-03 12:00:00+01:00,523.283777291841
2030,sc01,12-03 13:00:00+01:00,537.8554709216977
2030,sc01,12-03 14:00:00+01:00,685.8455319213551
2030,sc01,12-03 15:00:00+01:00,942.2830224475686
2030,sc01,12-03 16:00:00+01:00,1128.6018760869608
2030,sc01,12-03 17:00:00+01:00,7.259222821147517
2030,sc01,12-03 18:00:00+01:00,22.481296005698738
2030,sc01,12-03 19:00:00+01:00,25.125672630243287
2030,sc01,12-03 20:00:00+01:00,18.40359720977125
2030,sc01,12-03 21:00:00+01:00,7.892484161459549
2030,sc01,12-03 22:00:00+01:00,7.537938406904999
2030,sc01,12-03 23:00:00+01:00,4.084324917175522
2030,sc01,12-04 00:00:00+01:00,1.7053025658242404e-13
2030,sc01,12-04 01:00:00+01:00,7.105427357601002e-13
2030,sc01,12-04 02:00:00+01:00,0.0
2030,sc01,12-04 03:00:00+01:00,2.984279490192421e-13
2030,sc01,12-04 04:00:00+01:00,-3.979039320256561e-13
2030,sc01,12-04 05:00:00+01:00,0.0
2030,sc01,12-04 06:00:00+01:00,-6.963318810448982e-13
2030,sc01,12-04 07:00:00+01:00,39.75136115664256
2030,sc01,12-04 08:00:00+01:00,1260.384002676
2030,sc01,12-04 09:00:00+01:00,1132.713923894
2030,sc01,12-04 10:00:00+01:00,837.6962410765159
2030,sc01,12-04 11:00:00+01:00,616.482835596751
2030,sc01,12-04 12:00:00+01:00,503.43587839910305
2030,sc01,12-04 13:00:00+01:00,548.1555256399615
2030,sc01,12-04 14:00:00+01:00,722.9323116626578
2030,sc01,12-04 15:00:00+01:00,998.7752216803287
2030,sc01,12-04 16:00:00+01:00,1168.52992251911
2030,sc01,12-04 17:00:00+01:00,13.450377441125056
2030,sc01,12-04 18:00:00+01:00,30.23196282690867
2030,sc01,12-04 19:00:00+01:00,38.65705076979593
2030,sc01,12-04 20:00:00+01:00,33.74332680293277
2030,sc01,12-04 21:00:00+01:00,18.78998637708372
2030,sc01,12-04 22:00:00+01:00,13.993676367624658
2030,sc01,12-04 23:00:00+01:00,9.944182095858253
2030,sc01,12-05 00:00:00+01:00,-3.979039320256561e-13
2030,sc01,12-05 01:00:00+01:00,-2.842170943040401e-14
2030,sc01,12-05 02:00:00+01:00,9.947598300641403e-14
2030,sc01,12-05 03:00:00+01:00,-5.968558980384842e-13
2030,sc01,12-05 04:00:00+01:00,8.526512829121202e-14
2030,sc01,12-05 05:00:00+01:00,-9.947598300641403e-14
2030,sc01,12-05 06:00:00+01:00,-3.126388037344441e-13
2030,sc01,12-05 07:00:00+01:00,43.68621966289689
2030,sc01,12-05 08:00:00+01:00,1291.0198543818697
2030,sc01,12-05 09:00:00+01:00,1172.8129525743996
2030,sc01,12-05 10:00:00+01:00,925.466553780572
2030,sc01,12-05 11:00:00+01:00,720.4466991189058
2030,sc01,12-05 12:00:00+01:00,635.8603075602946
