Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,01-19 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-19 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-19 12:00:00+01:00,113_CT_4,0.0
2030,sc01,01-19 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-19 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-19 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-19 12:00:00+01:00,101_CT_2,0.0
2030,sc01,01-19 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-19 12:00:00+01:00,123_CT_1,0.0
2030,sc01,01-19 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-19 12:00:00+01:00,101_CT_1,0.0
2030,sc01,01-19 12:00:00+01:00,118_CC_1,0.0
2030,sc01,01-19 12:00:00+01:00,102_CT_1,0.0
2030,sc01,01-19 12:00:00+01:00,115_STEAM_3,101.6468366168368
2030,sc01,01-23 20:00:00+01:00,107_CC_1,43.313487766582774
2030,sc01,01-23 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-23 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-23 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-23 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-23 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-23 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-23 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-23 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-23 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-23 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-23 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-23 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-23 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-23 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-23 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-23 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-23 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-23 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-23 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-23 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-23 20:00:00+01:00,118_CC_1,0.0
2030,sc01,01-23 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-23 20:00:00+01:00,115_STEAM_3,99.88561284588604
2030,sc01,02-03 11:00:00+01:00,107_CC_1,44.11529109581283
2030,sc01,02-03 11:00:00+01:00,102_CT_2,0.0
2030,sc01,02-03 11:00:00+01:00,113_CT_3,0.0
2030,sc01,02-03 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-03 11:00:00+01:00,123_CT_4,0.0
2030,sc01,02-03 11:00:00+01:00,113_CT_1,0.0
2030,sc01,02-03 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-03 11:00:00+01:00,113_CT_2,0.0
2030,sc01,02-03 11:00:00+01:00,123_CT_5,0.0
2030,sc01,02-03 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-03 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-03 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-03 11:00:00+01:00,113_CT_4,0.0
2030,sc01,02-03 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-03 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-03 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-03 11:00:00+01:00,101_CT_2,0.0
2030,sc01,02-03 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-03 11:00:00+01:00,123_CT_1,0.0
2030,sc01,02-03 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-03 11:00:00+01:00,101_CT_1,0.0
2030,sc01,02-03 11:00:00+01:00,118_CC_1,0.0
2030,sc01,02-03 11:00:00+01:00,102_CT_1,0.0
2030,sc01,02-03 11:00:00+01:00,115_STEAM_3,95.4533656998583
2030,sc01,02-08 00:00:00+01:00,107_CC_1,44.710516496125294
2030,sc01,02-08 00:00:00+01:00,102_CT_2,0.0
2030,sc01,02-08 00:00:00+01:00,113_CT_3,0.0
2030,sc01,02-08 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-08 00:00:00+01:00,123_CT_4,0.0
2030,sc01,02-08 00:00:00+01:00,113_CT_1,0.0
2030,sc01,02-08 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-08 00:00:00+01:00,113_CT_2,0.0
2030,sc01,02-08 00:00:00+01:00,123_CT_5,0.0
2030,sc01,02-08 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-08 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-08 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-08 00:00:00+01:00,113_CT_4,0.0
2030,sc01,02-08 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-08 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-08 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-08 00:00:00+01:00,101_CT_2,0.0
2030,sc01,02-08 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-08 00:00:00+01:00,123_CT_1,0.0
2030,sc01,02-08 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-08 00:00:00+01:00,101_CT_1,0.0
2030,sc01,02-08 00:00:00+01:00,118_CC_1,0.0
2030,sc01,02-08 00:00:00+01:00,102_CT_1,0.0
2030,sc01,02-08 00:00:00+01:00,115_STEAM_3,89.09188388603866
2030,sc01,02-16 12:00:00+01:00,107_CC_1,44.32493663817493
2030,sc01,02-16 12:00:00+01:00,102_CT_2,0.0
2030,sc01,02-16 12:00:00+01:00,113_CT_3,0.0
2030,sc01,02-16 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-16 12:00:00+01:00,123_CT_4,0.0
2030,sc01,02-16 12:00:00+01:00,113_CT_1,0.0
2030,sc01,02-16 12:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-16 12:00:00+01:00,113_CT_2,0.0
2030,sc01,02-16 12:00:00+01:00,123_CT_5,0.0
2030,sc01,02-16 12:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-16 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-16 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-16 12:00:00+01:00,113_CT_4,0.0
2030,sc01,02-16 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-16 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-16 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-16 12:00:00+01:00,101_CT_2,0.0
2030,sc01,02-16 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-16 12:00:00+01:00,123_CT_1,0.0
2030,sc01,02-16 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-16 12:00:00+01:00,101_CT_1,0.0
2030,sc01,02-16 12:00:00+01:00,118_CC_1,0.0
2030,sc01,02-16 12:00:00+01:00,102_CT_1,0.0
2030,sc01,02-16 12:00:00+01:00,115_STEAM_3,90.74617281127946
2030,sc01,02-17 10:00:00+01:00,107_CC_1,43.51292744478517
2030,sc01,02-17 10:00:00+01:00,102_CT_2,0.0
2030,sc01,02-17 10:00:00+01:00,113_CT_3,0.0
2030,sc01,02-17 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-17 10:00:00+01:00,123_CT_4,0.0
2030,sc01,02-17 10:00:00+01:00,113_CT_1,0.0
2030,sc01,02-17 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-17 10:00:00+01:00,113_CT_2,0.0
2030,sc01,02-17 10:00:00+01:00,123_CT_5,0.0
2030,sc01,02-17 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-17 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-17 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-17 10:00:00+01:00,113_CT_4,0.0
2030,sc01,02-17 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-17 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-17 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-17 10:00:00+01:00,101_CT_2,0.0
2030,sc01,02-17 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-17 10:00:00+01:00,123_CT_1,0.0
2030,sc01,02-17 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-17 10:00:00+01:00,101_CT_1,0.0
2030,sc01,02-17 10:00:00+01:00,118_CC_1,0.0
2030,sc01,02-17 10:00:00+01:00,102_CT_1,0.0
2030,sc01,02-17 10:00:00+01:00,115_STEAM_3,99.08486199729418
2030,sc01,02-23 15:00:00+01:00,107_CC_1,43.0760248715974
2030,sc01,02-23 15:00:00+01:00,102_CT_2,0.0
2030,sc01,02-23 15:00:00+01:00,113_CT_3,0.0
2030,sc01,02-23 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-23 15:00:00+01:00,123_CT_4,0.0
2030,sc01,02-23 15:00:00+01:00,113_CT_1,0.0
2030,sc01,02-23 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-23 15:00:00+01:00,113_CT_2,0.0
2030,sc01,02-23 15:00:00+01:00,123_CT_5,0.0
2030,sc01,02-23 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-23 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-23 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-23 15:00:00+01:00,113_CT_4,0.0
2030,sc01,02-23 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-23 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-23 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-23 15:00:00+01:00,101_CT_2,0.0
2030,sc01,02-23 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-23 15:00:00+01:00,123_CT_1,0.0
2030,sc01,02-23 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-23 15:00:00+01:00,101_CT_1,0.0
2030,sc01,02-23 15:00:00+01:00,118_CC_1,0.0
2030,sc01,02-23 15:00:00+01:00,102_CT_1,0.0
2030,sc01,02-23 15:00:00+01:00,115_STEAM_3,103.34960505218064
2030,sc01,03-01 15:00:00+01:00,107_CC_1,43.05871871985184
2030,sc01,03-01 15:00:00+01:00,102_CT_2,0.0
2030,sc01,03-01 15:00:00+01:00,113_CT_3,0.0
2030,sc01,03-01 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-01 15:00:00+01:00,123_CT_4,0.0
2030,sc01,03-01 15:00:00+01:00,113_CT_1,0.0
2030,sc01,03-01 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-01 15:00:00+01:00,113_CT_2,0.0
2030,sc01,03-01 15:00:00+01:00,123_CT_5,0.0
2030,sc01,03-01 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-01 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-01 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-01 15:00:00+01:00,113_CT_4,0.0
2030,sc01,03-01 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-01 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-01 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-01 15:00:00+01:00,101_CT_2,0.0
2030,sc01,03-01 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-01 15:00:00+01:00,123_CT_1,0.0
2030,sc01,03-01 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-01 15:00:00+01:00,101_CT_1,0.0
2030,sc01,03-01 15:00:00+01:00,118_CC_1,0.0
2030,sc01,03-01 15:00:00+01:00,102_CT_1,0.0
2030,sc01,03-01 15:00:00+01:00,115_STEAM_3,102.92154087590089
2030,sc01,03-03 11:00:00+01:00,107_CC_1,43.215892367281974
2030,sc01,03-03 11:00:00+01:00,102_CT_2,0.0
2030,sc01,03-03 11:00:00+01:00,113_CT_3,0.0
2030,sc01,03-03 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-03 11:00:00+01:00,123_CT_4,0.0
2030,sc01,03-03 11:00:00+01:00,113_CT_1,0.0
2030,sc01,03-03 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-03 11:00:00+01:00,113_CT_2,0.0
2030,sc01,03-03 11:00:00+01:00,123_CT_5,0.0
2030,sc01,03-03 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-03 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-03 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-03 11:00:00+01:00,113_CT_4,0.0
2030,sc01,03-03 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-03 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-03 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-03 11:00:00+01:00,101_CT_2,0.0
2030,sc01,03-03 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-03 11:00:00+01:00,123_CT_1,0.0
2030,sc01,03-03 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-03 11:00:00+01:00,101_CT_1,0.0
2030,sc01,03-03 11:00:00+01:00,118_CC_1,0.0
2030,sc01,03-03 11:00:00+01:00,102_CT_1,0.0
2030,sc01,03-03 11:00:00+01:00,115_STEAM_3,100.92176234240672
2030,sc01,03-19 21:00:00+01:00,107_CC_1,43.28045101095417
2030,sc01,03-19 21:00:00+01:00,102_CT_2,0.0
2030,sc01,03-19 21:00:00+01:00,113_CT_3,0.0
2030,sc01,03-19 21:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-19 21:00:00+01:00,123_CT_4,0.0
2030,sc01,03-19 21:00:00+01:00,113_CT_1,0.0
2030,sc01,03-19 21:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-19 21:00:00+01:00,113_CT_2,0.0
2030,sc01,03-19 21:00:00+01:00,123_CT_5,0.0
2030,sc01,03-19 21:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-19 21:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-19 21:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-19 21:00:00+01:00,113_CT_4,0.0
2030,sc01,03-19 21:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-19 21:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-19 21:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-19 21:00:00+01:00,101_CT_2,0.0
2030,sc01,03-19 21:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-19 21:00:00+01:00,123_CT_1,0.0
2030,sc01,03-19 21:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-19 21:00:00+01:00,101_CT_1,0.0
2030,sc01,03-19 21:00:00+01:00,118_CC_1,0.0
2030,sc01,03-19 21:00:00+01:00,102_CT_1,0.0
2030,sc01,03-19 21:00:00+01:00,115_STEAM_3,99.59698942732645
2030,sc01,03-22 00:00:00+01:00,107_CC_1,44.01337524800479
2030,sc01,03-22 00:00:00+01:00,102_CT_2,0.0
2030,sc01,03-22 00:00:00+01:00,113_CT_3,0.0
2030,sc01,03-22 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-22 00:00:00+01:00,123_CT_4,0.0
2030,sc01,03-22 00:00:00+01:00,113_CT_1,0.0
2030,sc01,03-22 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-22 00:00:00+01:00,113_CT_2,0.0
2030,sc01,03-22 00:00:00+01:00,123_CT_5,0.0
2030,sc01,03-22 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-22 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-22 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-22 00:00:00+01:00,113_CT_4,0.0
2030,sc01,03-22 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-22 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-22 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-22 00:00:00+01:00,101_CT_2,0.0
2030,sc01,03-22 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-22 00:00:00+01:00,123_CT_1,0.0
2030,sc01,03-22 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-22 00:00:00+01:00,101_CT_1,0.0
2030,sc01,03-22 00:00:00+01:00,118_CC_1,0.0
2030,sc01,03-22 00:00:00+01:00,102_CT_1,0.0
2030,sc01,03-22 00:00:00+01:00,115_STEAM_3,96.57637761755073
2030,sc01,03-24 02:00:00+01:00,107_CC_1,44.57659554503878
2030,sc01,03-24 02:00:00+01:00,102_CT_2,0.0
2030,sc01,03-24 02:00:00+01:00,113_CT_3,0.0
2030,sc01,03-24 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-24 02:00:00+01:00,123_CT_4,0.0
2030,sc01,03-24 02:00:00+01:00,113_CT_1,0.0
2030,sc01,03-24 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-24 02:00:00+01:00,113_CT_2,0.0
2030,sc01,03-24 02:00:00+01:00,123_CT_5,0.0
2030,sc01,03-24 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-24 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-24 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-24 02:00:00+01:00,113_CT_4,0.0
2030,sc01,03-24 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-24 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-24 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-24 02:00:00+01:00,101_CT_2,0.0
2030,sc01,03-24 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-24 02:00:00+01:00,123_CT_1,0.0
2030,sc01,03-24 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-24 02:00:00+01:00,101_CT_1,0.0
2030,sc01,03-24 02:00:00+01:00,118_CC_1,0.0
2030,sc01,03-24 02:00:00+01:00,102_CT_1,0.0
2030,sc01,03-24 02:00:00+01:00,115_STEAM_3,90.5436382750853
2030,sc01,04-19 18:00:00+02:00,107_CC_1,44.176995070848065
2030,sc01,04-19 18:00:00+02:00,102_CT_2,0.0
2030,sc01,04-19 18:00:00+02:00,113_CT_3,0.0
2030,sc01,04-19 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-19 18:00:00+02:00,123_CT_4,0.0
2030,sc01,04-19 18:00:00+02:00,113_CT_1,0.0
2030,sc01,04-19 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-19 18:00:00+02:00,113_CT_2,0.0
2030,sc01,04-19 18:00:00+02:00,123_CT_5,0.0
2030,sc01,04-19 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-19 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-19 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-19 18:00:00+02:00,113_CT_4,0.0
2030,sc01,04-19 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-19 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-19 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-19 18:00:00+02:00,101_CT_2,0.0
2030,sc01,04-19 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-19 18:00:00+02:00,123_CT_1,0.0
2030,sc01,04-19 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-19 18:00:00+02:00,101_CT_1,0.0
2030,sc01,04-19 18:00:00+02:00,118_CC_1,0.0
2030,sc01,04-19 18:00:00+02:00,102_CT_1,0.0
2030,sc01,04-19 18:00:00+02:00,115_STEAM_3,92.13881551680517
2030,sc01,04-19 23:00:00+02:00,107_CC_1,43.40422435242191
2030,sc01,04-19 23:00:00+02:00,102_CT_2,0.0
2030,sc01,04-19 23:00:00+02:00,113_CT_3,0.0
2030,sc01,04-19 23:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-19 23:00:00+02:00,123_CT_4,0.0
2030,sc01,04-19 23:00:00+02:00,113_CT_1,0.0
2030,sc01,04-19 23:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-19 23:00:00+02:00,113_CT_2,0.0
2030,sc01,04-19 23:00:00+02:00,123_CT_5,0.0
2030,sc01,04-19 23:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-19 23:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-19 23:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-19 23:00:00+02:00,113_CT_4,0.0
2030,sc01,04-19 23:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-19 23:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-19 23:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-19 23:00:00+02:00,101_CT_2,0.0
2030,sc01,04-19 23:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-19 23:00:00+02:00,123_CT_1,0.0
2030,sc01,04-19 23:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-19 23:00:00+02:00,101_CT_1,0.0
2030,sc01,04-19 23:00:00+02:00,118_CC_1,0.0
2030,sc01,04-19 23:00:00+02:00,102_CT_1,0.0
2030,sc01,04-19 23:00:00+02:00,115_STEAM_3,99.62089538218137
2030,sc01,05-05 19:00:00+02:00,107_CC_1,42.98246139404952
2030,sc01,05-05 19:00:00+02:00,102_CT_2,0.0
2030,sc01,05-05 19:00:00+02:00,113_CT_3,0.0
2030,sc01,05-05 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-05 19:00:00+02:00,123_CT_4,0.0
2030,sc01,05-05 19:00:00+02:00,113_CT_1,0.0
2030,sc01,05-05 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-05 19:00:00+02:00,113_CT_2,0.0
2030,sc01,05-05 19:00:00+02:00,123_CT_5,0.0
2030,sc01,05-05 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-05 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-05 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-05 19:00:00+02:00,113_CT_4,0.0
2030,sc01,05-05 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-05 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-05 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-05 19:00:00+02:00,101_CT_2,0.0
2030,sc01,05-05 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-05 19:00:00+02:00,123_CT_1,0.0
2030,sc01,05-05 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-05 19:00:00+02:00,101_CT_1,0.0
2030,sc01,05-05 19:00:00+02:00,118_CC_1,0.0
2030,sc01,05-05 19:00:00+02:00,102_CT_1,0.0
2030,sc01,05-05 19:00:00+02:00,115_STEAM_3,104.37777804439253
2030,sc01,05-05 23:00:00+02:00,107_CC_1,43.04565940386297
2030,sc01,05-05 23:00:00+02:00,102_CT_2,0.0
2030,sc01,05-05 23:00:00+02:00,113_CT_3,0.0
2030,sc01,05-05 23:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-05 23:00:00+02:00,123_CT_4,0.0
2030,sc01,05-05 23:00:00+02:00,113_CT_1,0.0
2030,sc01,05-05 23:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-05 23:00:00+02:00,113_CT_2,0.0
2030,sc01,05-05 23:00:00+02:00,123_CT_5,0.0
2030,sc01,05-05 23:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-05 23:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-05 23:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-05 23:00:00+02:00,113_CT_4,0.0
2030,sc01,05-05 23:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-05 23:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-05 23:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-05 23:00:00+02:00,101_CT_2,0.0
2030,sc01,05-05 23:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-05 23:00:00+02:00,123_CT_1,0.0
2030,sc01,05-05 23:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-05 23:00:00+02:00,101_CT_1,0.0
2030,sc01,05-05 23:00:00+02:00,118_CC_1,0.0
2030,sc01,05-05 23:00:00+02:00,102_CT_1,0.0
2030,sc01,05-05 23:00:00+02:00,115_STEAM_3,103.84833972136263
2030,sc01,06-07 09:00:00+02:00,107_CC_1,43.35821845226023
2030,sc01,06-07 09:00:00+02:00,102_CT_2,0.0
2030,sc01,06-07 09:00:00+02:00,113_CT_3,0.0
2030,sc01,06-07 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-07 09:00:00+02:00,123_CT_4,0.0
2030,sc01,06-07 09:00:00+02:00,113_CT_1,0.0
2030,sc01,06-07 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-07 09:00:00+02:00,113_CT_2,0.0
2030,sc01,06-07 09:00:00+02:00,123_CT_5,0.0
2030,sc01,06-07 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-07 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-07 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-07 09:00:00+02:00,113_CT_4,0.0
2030,sc01,06-07 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-07 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-07 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-07 09:00:00+02:00,101_CT_2,0.0
2030,sc01,06-07 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-07 09:00:00+02:00,123_CT_1,0.0
2030,sc01,06-07 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-07 09:00:00+02:00,101_CT_1,0.0
2030,sc01,06-07 09:00:00+02:00,118_CC_1,0.0
2030,sc01,06-07 09:00:00+02:00,102_CT_1,0.0
2030,sc01,06-07 09:00:00+02:00,115_STEAM_3,101.40872489092912
2030,sc01,06-07 15:00:00+02:00,107_CC_1,43.40755512889042
2030,sc01,06-07 15:00:00+02:00,102_CT_2,0.0
2030,sc01,06-07 15:00:00+02:00,113_CT_3,0.0
2030,sc01,06-07 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-07 15:00:00+02:00,123_CT_4,0.0
2030,sc01,06-07 15:00:00+02:00,113_CT_1,0.0
2030,sc01,06-07 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-07 15:00:00+02:00,113_CT_2,0.0
2030,sc01,06-07 15:00:00+02:00,123_CT_5,0.0
2030,sc01,06-07 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-07 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-07 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-07 15:00:00+02:00,113_CT_4,0.0
2030,sc01,06-07 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-07 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-07 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-07 15:00:00+02:00,101_CT_2,0.0
2030,sc01,06-07 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-07 15:00:00+02:00,123_CT_1,0.0
2030,sc01,06-07 15:00:00+02:00,101_STEAM_4,0.0
