Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-01 11:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-01 11:00:00+01:00,N_101,N_105,eac1,0.03252438232449381
2030,sc01,01-01 11:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-01 11:00:00+01:00,N_105,N_110,eac1,0.0006481402279595871
2030,sc01,01-01 11:00:00+01:00,N_121,N_122,eac1,-0.3069494747490179
2030,sc01,01-01 11:00:00+01:00,N_103,N_124,eac1,-0.10759862590006908
2030,sc01,01-01 11:00:00+01:00,N_111,N_114,eac1,-0.10747743780261487
2030,sc01,01-01 11:00:00+01:00,N_115,N_116,eac1,0.17781061601864623
2030,sc01,01-01 11:00:00+01:00,N_109,N_111,eac1,-0.022186215939479226
2030,sc01,01-01 11:00:00+01:00,N_108,N_110,eac1,0.050771010539263944
2030,sc01,01-01 16:00:00+01:00,N_109,N_112,eac1,-0.0023053974126638344
2030,sc01,01-01 16:00:00+01:00,N_110,N_112,eac1,-0.032103450054958904
2030,sc01,01-01 16:00:00+01:00,N_110,N_111,eac1,-0.05145590243300702
2030,sc01,01-01 16:00:00+01:00,N_111,N_113,eac1,0.032096833291833105
2030,sc01,01-01 16:00:00+01:00,N_117,N_118,eac1,-0.055389215812861936
2030,sc01,01-01 16:00:00+01:00,N_116,N_119,eac1,0.19201502098810463
2030,sc01,01-01 16:00:00+01:00,N_102,N_104,eac1,0.002734917932362746
2030,sc01,01-01 16:00:00+01:00,N_117,N_122,eac1,-0.23326175004143568
2030,sc01,01-01 16:00:00+01:00,N_102,N_106,eac1,0.024524570158262343
2030,sc01,01-01 16:00:00+01:00,N_116,N_117,eac1,-0.2886509658542977
2030,sc01,01-01 16:00:00+01:00,N_119,N_120,eac1,0.13685191777799055
2030,sc01,01-01 16:00:00+01:00,N_101,N_103,eac1,-0.013904702025031496
2030,sc01,01-01 16:00:00+01:00,N_115,N_124,eac1,0.10548098427139677
2030,sc01,01-01 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-01 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-01 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-01 16:00:00+01:00,N_108,N_109,eac1,0.03572713510912001
2030,sc01,01-01 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-01 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-01 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-01 16:00:00+01:00,N_114,N_116,eac1,-0.2164521546785657
2030,sc01,01-01 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-01 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-01 16:00:00+01:00,N_107,N_108,eac1,0.16068950196733925
2030,sc01,01-01 16:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-01 16:00:00+01:00,N_112,N_113,eac1,-0.002013896845104668
2030,sc01,01-01 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 16:00:00+01:00,N_112,N_123,eac1,-0.03239495062251804
2030,sc01,01-01 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-01 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-01 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-01 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-01 16:00:00+01:00,N_106,N_110,eac1,-0.038783361599929456
2030,sc01,01-01 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-01 16:00:00+01:00,N_103,N_109,eac1,0.027718657314885792
2030,sc01,01-01 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-01 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-01 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-01 16:00:00+01:00,N_120,N_123,eac1,0.06746420773590833
2030,sc01,01-01 16:00:00+01:00,N_113,N_123,eac1,-0.03506925711339032
2030,sc01,01-01 16:00:00+01:00,N_101,N_102,eac1,0.03594098387645159
2030,sc01,01-01 16:00:00+01:00,N_104,N_109,eac1,-0.00466968780258703
2030,sc01,01-01 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-01 16:00:00+01:00,N_118,N_121,eac1,-0.1269995471895195
2030,sc01,01-01 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-01 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-01 16:00:00+01:00,N_101,N_105,eac1,0.033360660290324196
2030,sc01,01-01 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-01 16:00:00+01:00,N_105,N_110,eac1,0.0004861605316072992
2030,sc01,01-01 16:00:00+01:00,N_121,N_122,eac1,-0.3019995471895195
2030,sc01,01-01 16:00:00+01:00,N_103,N_124,eac1,-0.10548098427139674
2030,sc01,01-01 16:00:00+01:00,N_111,N_114,eac1,-0.10521058551555196
2030,sc01,01-01 16:00:00+01:00,N_115,N_116,eac1,0.17271404598497542
2030,sc01,01-01 16:00:00+01:00,N_109,N_111,eac1,-0.021657849790711947
2030,sc01,01-01 16:00:00+01:00,N_108,N_110,eac1,0.05086981600971696
2030,sc01,01-01 17:00:00+01:00,N_109,N_112,eac1,-0.0024133984945790554
2030,sc01,01-01 17:00:00+01:00,N_110,N_112,eac1,-0.032524286067241615
2030,sc01,01-01 17:00:00+01:00,N_110,N_111,eac1,-0.05076877890133441
2030,sc01,01-01 17:00:00+01:00,N_111,N_113,eac1,0.028351288903290195
2030,sc01,01-01 17:00:00+01:00,N_117,N_118,eac1,-0.05802041344069914
2030,sc01,01-01 17:00:00+01:00,N_116,N_119,eac1,0.18584069463859443
2030,sc01,01-01 17:00:00+01:00,N_102,N_104,eac1,0.002147076811809173
2030,sc01,01-01 17:00:00+01:00,N_117,N_122,eac1,-0.22841054697269292
2030,sc01,01-01 17:00:00+01:00,N_102,N_106,eac1,0.024036977920252472
2030,sc01,01-01 17:00:00+01:00,N_116,N_117,eac1,-0.2864309604133921
2030,sc01,01-01 17:00:00+01:00,N_119,N_120,eac1,0.13224113211192767
2030,sc01,01-01 17:00:00+01:00,N_101,N_103,eac1,-0.014079945457220938
2030,sc01,01-01 17:00:00+01:00,N_115,N_124,eac1,0.10104520728098723
2030,sc01,01-01 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-01 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-01 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-01 17:00:00+01:00,N_108,N_109,eac1,0.035917362777876743
2030,sc01,01-01 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-01 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-01 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-01 17:00:00+01:00,N_114,N_116,eac1,-0.21114756054242895
2030,sc01,01-01 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-01 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-01 17:00:00+01:00,N_107,N_108,eac1,0.16481005371361504
2030,sc01,01-01 17:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-01 17:00:00+01:00,N_112,N_113,eac1,-0.0038065461551212154
2030,sc01,01-01 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 17:00:00+01:00,N_112,N_123,eac1,-0.03113113840669951
2030,sc01,01-01 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-01 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-01 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-01 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-01 17:00:00+01:00,N_106,N_110,eac1,-0.0378304121987795
2030,sc01,01-01 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-01 17:00:00+01:00,N_103,N_109,eac1,0.026994005345949007
2030,sc01,01-01 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-01 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-01 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-01 17:00:00+01:00,N_120,N_123,eac1,0.06380254156396425
2030,sc01,01-01 17:00:00+01:00,N_113,N_123,eac1,-0.032671403157264745
2030,sc01,01-01 17:00:00+01:00,N_101,N_102,eac1,0.03155005757460044
2030,sc01,01-01 17:00:00+01:00,N_104,N_109,eac1,-0.0045513816464830825
2030,sc01,01-01 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-01 17:00:00+01:00,N_118,N_121,eac1,-0.12114340066892743
2030,sc01,01-01 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-01 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-01 17:00:00+01:00,N_101,N_105,eac1,0.03330745805651089
2030,sc01,01-01 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-01 17:00:00+01:00,N_105,N_110,eac1,-0.0005614335540873039
2030,sc01,01-01 17:00:00+01:00,N_121,N_122,eac1,-0.2961434006689274
2030,sc01,01-01 17:00:00+01:00,N_103,N_124,eac1,-0.10104520728098726
2030,sc01,01-01 17:00:00+01:00,N_111,N_114,eac1,-0.09977795913329657
2030,sc01,01-01 17:00:00+01:00,N_115,N_116,eac1,0.16281328933977723
2030,sc01,01-01 17:00:00+01:00,N_109,N_111,eac1,-0.02065789132867185
2030,sc01,01-01 17:00:00+01:00,N_108,N_110,eac1,0.05121901915187063
2030,sc01,01-02 09:00:00+01:00,N_109,N_112,eac1,-0.0024226309118854927
2030,sc01,01-02 09:00:00+01:00,N_110,N_112,eac1,-0.030699511430410553
2030,sc01,01-02 09:00:00+01:00,N_110,N_111,eac1,-0.04747486231703091
2030,sc01,01-02 09:00:00+01:00,N_111,N_113,eac1,0.02560352602387106
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,eac1,-0.05893990572652208
2030,sc01,01-02 09:00:00+01:00,N_116,N_119,eac1,0.17804753511809168
2030,sc01,01-02 09:00:00+01:00,N_102,N_104,eac1,0.002130337188592596
2030,sc01,01-02 09:00:00+01:00,N_117,N_122,eac1,-0.22400563292716413
2030,sc01,01-02 09:00:00+01:00,N_102,N_106,eac1,0.022985788874932384
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,eac1,-0.2829455386536862
2030,sc01,01-02 09:00:00+01:00,N_119,N_120,eac1,0.12599185750501862
2030,sc01,01-02 09:00:00+01:00,N_101,N_103,eac1,-0.01327175702932512
2030,sc01,01-02 09:00:00+01:00,N_115,N_124,eac1,0.09552840668386584
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_108,N_109,eac1,0.03739918697486799
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_114,N_116,eac1,-0.20411773000561795
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_107,N_108,eac1,0.16885180553278992
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_112,N_113,eac1,-0.003964792030487163
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_112,N_123,eac1,-0.029157350311808855
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_106,N_110,eac1,-0.036329982726364424
2030,sc01,01-02 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_103,N_109,eac1,0.02557186610946305
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_120,N_123,eac1,0.05953741897619669
2030,sc01,01-02 09:00:00+01:00,N_113,N_123,eac1,-0.030380068664387833
2030,sc01,01-02 09:00:00+01:00,N_101,N_102,eac1,0.028574082654310357
2030,sc01,01-02 09:00:00+01:00,N_104,N_109,eac1,-0.004117998922439359
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,eac1,-0.11605185170510657
2030,sc01,01-02 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_101,N_105,eac1,0.032093897419051304
2030,sc01,01-02 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_105,N_110,eac1,-0.0011262409283459562
2030,sc01,01-02 09:00:00+01:00,N_121,N_122,eac1,-0.29105185170510656
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,eac1,-0.09552840668386581
2030,sc01,01-02 09:00:00+01:00,N_111,N_114,eac1,-0.09227637013940787
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,eac1,0.1507379799280142
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,eac1,-0.019197981798505903
2030,sc01,01-02 09:00:00+01:00,N_108,N_110,eac1,0.051768843398273506
2030,sc01,01-02 23:00:00+01:00,N_109,N_112,eac1,-0.0025555208099046767
2030,sc01,01-02 23:00:00+01:00,N_110,N_112,eac1,-0.02995826915049077
2030,sc01,01-02 23:00:00+01:00,N_110,N_111,eac1,-0.04730107585686283
2030,sc01,01-02 23:00:00+01:00,N_111,N_113,eac1,0.02759181048092496
2030,sc01,01-02 23:00:00+01:00,N_117,N_118,eac1,-0.05887862071584499
2030,sc01,01-02 23:00:00+01:00,N_116,N_119,eac1,0.1810167835046348
2030,sc01,01-02 23:00:00+01:00,N_102,N_104,eac1,0.0019915484083476986
2030,sc01,01-02 23:00:00+01:00,N_117,N_122,eac1,-0.22496419651097405
2030,sc01,01-02 23:00:00+01:00,N_102,N_106,eac1,0.022076657554303464
2030,sc01,01-02 23:00:00+01:00,N_116,N_117,eac1,-0.2838428172268189
2030,sc01,01-02 23:00:00+01:00,N_119,N_120,eac1,0.1271818996745846
2030,sc01,01-02 23:00:00+01:00,N_101,N_103,eac1,-0.013913732658611122
2030,sc01,01-02 23:00:00+01:00,N_115,N_124,eac1,0.09716482938813278
2030,sc01,01-02 23:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 23:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 23:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 23:00:00+01:00,N_108,N_109,eac1,0.037800894383666184
2030,sc01,01-02 23:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-02 23:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 23:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 23:00:00+01:00,N_114,N_116,eac1,-0.20485742390155304
2030,sc01,01-02 23:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 23:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-02 23:00:00+01:00,N_107,N_108,eac1,0.1672711438714191
2030,sc01,01-02 23:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-02 23:00:00+01:00,N_112,N_113,eac1,-0.0029767080624492626
2030,sc01,01-02 23:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 23:00:00+01:00,N_112,N_123,eac1,-0.02953708189794621
2030,sc01,01-02 23:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 23:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-02 23:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-02 23:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-02 23:00:00+01:00,N_106,N_110,eac1,-0.03644597936333124
2030,sc01,01-02 23:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 23:00:00+01:00,N_103,N_109,eac1,0.02574773710228878
2030,sc01,01-02 23:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-02 23:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 23:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 23:00:00+01:00,N_120,N_123,eac1,0.06088495250568049
2030,sc01,01-02 23:00:00+01:00,N_113,N_123,eac1,-0.031347870607734335
2030,sc01,01-02 23:00:00+01:00,N_101,N_102,eac1,0.02811183197871514
2030,sc01,01-02 23:00:00+01:00,N_104,N_109,eac1,-0.004992124109624879
2030,sc01,01-02 23:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-02 23:00:00+01:00,N_118,N_121,eac1,-0.11713850324757102
2030,sc01,01-02 23:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-02 23:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-02 23:00:00+01:00,N_101,N_105,eac1,0.03103388103075444
2030,sc01,01-02 23:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 23:00:00+01:00,N_105,N_110,eac1,-0.002240905817099431
2030,sc01,01-02 23:00:00+01:00,N_121,N_122,eac1,-0.292138503247571
2030,sc01,01-02 23:00:00+01:00,N_103,N_124,eac1,-0.09716482938813276
2030,sc01,01-02 23:00:00+01:00,N_111,N_114,eac1,-0.09479121385406447
2030,sc01,01-02 23:00:00+01:00,N_115,N_116,eac1,0.15365712939854714
2030,sc01,01-02 23:00:00+01:00,N_109,N_111,eac1,-0.01989832751627668
2030,sc01,01-02 23:00:00+01:00,N_108,N_110,eac1,0.0517263370594698
2030,sc01,01-03 16:00:00+01:00,N_109,N_112,eac1,-0.002723927974239204
2030,sc01,01-03 16:00:00+01:00,N_110,N_112,eac1,-0.03127992725680284
2030,sc01,01-03 16:00:00+01:00,N_110,N_111,eac1,-0.05057895082566327
2030,sc01,01-03 16:00:00+01:00,N_111,N_113,eac1,0.03227331768530217
2030,sc01,01-03 16:00:00+01:00,N_117,N_118,eac1,-0.057292840059154415
2030,sc01,01-03 16:00:00+01:00,N_116,N_119,eac1,0.19154407552504582
2030,sc01,01-03 16:00:00+01:00,N_102,N_104,eac1,0.001020438639640936
2030,sc01,01-03 16:00:00+01:00,N_117,N_122,eac1,-0.2309098407745236
2030,sc01,01-03 16:00:00+01:00,N_102,N_106,eac1,0.02158435342801779
2030,sc01,01-03 16:00:00+01:00,N_116,N_117,eac1,-0.288202680833678
2030,sc01,01-03 16:00:00+01:00,N_119,N_120,eac1,0.1342433701403427
2030,sc01,01-03 16:00:00+01:00,N_101,N_103,eac1,-0.016009907973031173
2030,sc01,01-03 16:00:00+01:00,N_115,N_124,eac1,0.10503926659839521
