Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-01 13:00:00+01:00,N_106,N_110,eac1,-0.021585871601724788
2030,sc01,01-01 13:00:00+01:00,N_114,N_116,eac1,-0.021230859511696343
2030,sc01,01-01 13:00:00+01:00,N_111,N_114,eac1,0.0647772070083037
2030,sc01,01-01 13:00:00+01:00,N_109,N_112,eac1,-0.0027059072176247034
2030,sc01,01-01 13:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-01 13:00:00+01:00,N_107,N_108,eac1,-0.027708784314999985
2030,sc01,01-02 19:00:00+01:00,N_117,N_118,eac1,-0.06097833181003903
2030,sc01,01-02 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-02 19:00:00+01:00,N_109,N_111,cac2,-0.08095680939197036
2030,sc01,01-02 19:00:00+01:00,N_102,N_104,eac1,-0.022172637937136253
2030,sc01,01-02 19:00:00+01:00,N_103,N_109,eac1,0.02750709507069607
2030,sc01,01-02 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-02 19:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-02 19:00:00+01:00,N_110,N_111,eac1,-0.09237011326264727
2030,sc01,01-02 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-02 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-02 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-02 19:00:00+01:00,N_116,N_119,eac1,0.31507638398934823
2030,sc01,01-02 19:00:00+01:00,N_117,N_122,eac1,-0.34739437776182874
2030,sc01,01-02 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 19:00:00+01:00,N_115,N_116,cac1,-0.07790537524502206
2030,sc01,01-02 19:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-02 19:00:00+01:00,N_103,N_124,eac1,-0.1736951745900442
2030,sc01,01-02 19:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-02 19:00:00+01:00,N_101,N_102,eac1,0.01096101222508622
2030,sc01,01-02 19:00:00+01:00,N_118,N_121,eac1,-0.06959613900602335
2030,sc01,01-02 19:00:00+01:00,N_111,N_113,eac1,0.04731526608377856
2030,sc01,01-02 19:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-02 19:00:00+01:00,N_110,N_112,eac1,-0.06489508536989441
2030,sc01,01-02 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 19:00:00+01:00,N_106,N_108,cac1,-0.054427375836157935
2030,sc01,01-02 19:00:00+01:00,N_118,N_121,cac3,-0.2783845560240934
2030,sc01,01-02 19:00:00+01:00,N_101,N_103,eac1,-0.05697418787934813
2030,sc01,01-02 19:00:00+01:00,N_108,N_110,eac1,0.010009667774815961
2030,sc01,01-02 19:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-02 19:00:00+01:00,N_117,N_118,cac2,-0.12195666362007807
2030,sc01,01-02 19:00:00+01:00,N_107,N_108,cac1,0.06641487141311314
2030,sc01,01-02 19:00:00+01:00,N_119,N_120,eac1,0.2253668596293481
2030,sc01,01-02 19:00:00+01:00,N_102,N_106,eac1,-0.014942724797777418
2030,sc01,01-02 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-02 19:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-02 19:00:00+01:00,N_104,N_109,eac1,-0.05884946007713626
2030,sc01,01-02 19:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-02 19:00:00+01:00,N_112,N_123,eac1,-0.0767861055635867
2030,sc01,01-02 19:00:00+01:00,N_108,N_109,eac1,-0.016360497874747637
2030,sc01,01-02 19:00:00+01:00,N_116,N_117,eac1,-0.17554475019075488
2030,sc01,01-02 19:00:00+01:00,N_101,N_105,eac1,-0.007515159345738098
2030,sc01,01-02 19:00:00+01:00,N_105,N_110,eac1,-0.042705083275738104
2030,sc01,01-02 19:00:00+01:00,N_109,N_111,eac1,-0.04047840469598518
2030,sc01,01-02 19:00:00+01:00,N_115,N_116,eac1,-0.07790537524502206
2030,sc01,01-02 19:00:00+01:00,N_117,N_122,cac1,-0.34739437776182874
2030,sc01,01-02 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 19:00:00+01:00,N_120,N_123,eac1,0.16192586998934821
2030,sc01,01-02 19:00:00+01:00,N_112,N_113,eac1,-0.001112356609540066
2030,sc01,01-02 19:00:00+01:00,N_116,N_117,cac3,-0.7021790007630195
2030,sc01,01-02 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 19:00:00+01:00,N_113,N_123,eac1,-0.08513976442576152
2030,sc01,01-02 19:00:00+01:00,N_115,N_124,eac1,0.17369517459004416
2030,sc01,01-02 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-02 19:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-02 19:00:00+01:00,N_106,N_110,eac1,-0.027921400441619504
2030,sc01,01-02 19:00:00+01:00,N_114,N_116,eac1,-0.35727334331438115
2030,sc01,01-02 19:00:00+01:00,N_111,N_114,eac1,-0.26112059343438115
2030,sc01,01-02 19:00:00+01:00,N_109,N_112,eac1,-0.013003376803232325
2030,sc01,01-02 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 19:00:00+01:00,N_107,N_108,eac1,0.06641487141311314
2030,sc01,01-04 00:00:00+01:00,N_117,N_118,eac1,-0.098362038171535
2030,sc01,01-04 00:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-04 00:00:00+01:00,N_109,N_111,cac2,-0.08342650119303674
2030,sc01,01-04 00:00:00+01:00,N_102,N_104,eac1,-0.02309583808503085
2030,sc01,01-04 00:00:00+01:00,N_103,N_109,eac1,0.0369465868145081
2030,sc01,01-04 00:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-04 00:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-04 00:00:00+01:00,N_110,N_111,eac1,-0.10688601918245283
2030,sc01,01-04 00:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 00:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-04 00:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 00:00:00+01:00,N_116,N_119,eac1,0.2835749797528535
2030,sc01,01-04 00:00:00+01:00,N_117,N_122,eac1,-0.23877948659234438
2030,sc01,01-04 00:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 00:00:00+01:00,N_115,N_116,cac1,-0.055796539053289296
2030,sc01,01-04 00:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-04 00:00:00+01:00,N_103,N_124,eac1,-0.16485002020657855
2030,sc01,01-04 00:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-04 00:00:00+01:00,N_101,N_102,eac1,0.018113188253336437
2030,sc01,01-04 00:00:00+01:00,N_118,N_121,eac1,-0.0845947865029213
2030,sc01,01-04 00:00:00+01:00,N_111,N_113,eac1,0.03254129349785384
2030,sc01,01-04 00:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-04 00:00:00+01:00,N_110,N_112,eac1,-0.08042288802832098
2030,sc01,01-04 00:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 00:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 00:00:00+01:00,N_106,N_108,cac1,0.010569296097387826
2030,sc01,01-04 00:00:00+01:00,N_118,N_121,cac3,-0.3383791460116852
2030,sc01,01-04 00:00:00+01:00,N_101,N_103,eac1,-0.05877488316207008
2030,sc01,01-04 00:00:00+01:00,N_108,N_110,eac1,-0.025493499100486677
2030,sc01,01-04 00:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-04 00:00:00+01:00,N_117,N_118,cac2,-0.19672407634307
2030,sc01,01-04 00:00:00+01:00,N_107,N_108,cac1,-0.014501732324646688
2030,sc01,01-04 00:00:00+01:00,N_119,N_120,eac1,0.21406238203285355
2030,sc01,01-04 00:00:00+01:00,N_102,N_106,eac1,0.003956418728367356
2030,sc01,01-04 00:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 00:00:00+01:00,N_121,N_122,eac1,-0.31764102681531126
2030,sc01,01-04 00:00:00+01:00,N_104,N_109,eac1,-0.051515353175030865
2030,sc01,01-04 00:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-04 00:00:00+01:00,N_112,N_123,eac1,-0.08157025256873654
2030,sc01,01-04 00:00:00+01:00,N_108,N_109,eac1,-0.05861279216141886
2030,sc01,01-04 00:00:00+01:00,N_116,N_117,eac1,-0.1545290175398587
2030,sc01,01-04 00:00:00+01:00,N_101,N_105,eac1,-0.0008154352312663982
2030,sc01,01-04 00:00:00+01:00,N_105,N_110,eac1,-0.028082807831266376
2030,sc01,01-04 00:00:00+01:00,N_109,N_111,eac1,-0.04171325059651837
2030,sc01,01-04 00:00:00+01:00,N_115,N_116,eac1,-0.055796539053289296
2030,sc01,01-04 00:00:00+01:00,N_117,N_122,cac1,-0.23877948659234438
2030,sc01,01-04 00:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 00:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 00:00:00+01:00,N_120,N_123,eac1,0.16490430187285354
2030,sc01,01-04 00:00:00+01:00,N_112,N_113,eac1,-0.014102754901970993
2030,sc01,01-04 00:00:00+01:00,N_116,N_117,cac3,-0.6181160701594348
2030,sc01,01-04 00:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 00:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 00:00:00+01:00,N_113,N_123,eac1,-0.08333404930411711
2030,sc01,01-04 00:00:00+01:00,N_115,N_124,eac1,0.16485002020657855
2030,sc01,01-04 00:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 00:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 00:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-04 00:00:00+01:00,N_106,N_110,eac1,-0.05884333753902048
2030,sc01,01-04 00:00:00+01:00,N_114,N_116,eac1,-0.33907227970986176
2030,sc01,01-04 00:00:00+01:00,N_111,N_114,eac1,-0.2645670644698618
2030,sc01,01-04 00:00:00+01:00,N_109,N_112,eac1,-0.015250119442386523
2030,sc01,01-04 00:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 00:00:00+01:00,N_107,N_108,eac1,-0.014501732324646688
2030,sc01,01-06 16:00:00+01:00,N_117,N_118,eac1,-0.06005020545649886
2030,sc01,01-06 16:00:00+01:00,N_115,N_121,eac1,-0.17268098882032867
2030,sc01,01-06 16:00:00+01:00,N_109,N_111,cac2,-0.08370052666674976
2030,sc01,01-06 16:00:00+01:00,N_102,N_104,eac1,-0.022991575229967642
2030,sc01,01-06 16:00:00+01:00,N_103,N_109,eac1,0.03085527523497758
2030,sc01,01-06 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-06 16:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-06 16:00:00+01:00,N_110,N_111,eac1,-0.09894208500068602
2030,sc01,01-06 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-06 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-06 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-06 16:00:00+01:00,N_116,N_119,eac1,0.31323578203079805
2030,sc01,01-06 16:00:00+01:00,N_117,N_122,eac1,-0.3467770736222372
2030,sc01,01-06 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-06 16:00:00+01:00,N_115,N_116,cac1,-0.0762977990898357
2030,sc01,01-06 16:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-06 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-06 16:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-06 16:00:00+01:00,N_101,N_102,eac1,0.013332015309651946
2030,sc01,01-06 16:00:00+01:00,N_118,N_121,eac1,-0.06760242833389918
2030,sc01,01-06 16:00:00+01:00,N_111,N_113,eac1,0.04400726990268822
2030,sc01,01-06 16:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-06 16:00:00+01:00,N_110,N_112,eac1,-0.0711126086703987
2030,sc01,01-06 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-06 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-06 16:00:00+01:00,N_106,N_108,cac1,-0.03627508590241166
2030,sc01,01-06 16:00:00+01:00,N_118,N_121,cac3,-0.2704097133355967
2030,sc01,01-06 16:00:00+01:00,N_101,N_103,eac1,-0.058814170555022444
2030,sc01,01-06 16:00:00+01:00,N_108,N_110,eac1,-0.00038193423848595365
2030,sc01,01-06 16:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-06 16:00:00+01:00,N_117,N_118,cac2,-0.12010041091299772
2030,sc01,01-06 16:00:00+01:00,N_107,N_108,cac1,0.0437812505528519
2030,sc01,01-06 16:00:00+01:00,N_119,N_120,eac1,0.22743116919079798
2030,sc01,01-06 16:00:00+01:00,N_102,N_106,eac1,-0.00966009701038037
2030,sc01,01-06 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-06 16:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-06 16:00:00+01:00,N_104,N_109,eac1,-0.05807191416996764
2030,sc01,01-06 16:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-06 16:00:00+01:00,N_112,N_123,eac1,-0.08008829027972245
2030,sc01,01-06 16:00:00+01:00,N_108,N_109,eac1,-0.029394677048221934
2030,sc01,01-06 16:00:00+01:00,N_116,N_117,eac1,-0.1747409527227941
2030,sc01,01-06 16:00:00+01:00,N_101,N_105,eac1,-0.0057161772746295025
2030,sc01,01-06 16:00:00+01:00,N_105,N_110,eac1,-0.0393743403246295
2030,sc01,01-06 16:00:00+01:00,N_109,N_111,eac1,-0.04185026333337488
2030,sc01,01-06 16:00:00+01:00,N_115,N_116,eac1,-0.0762977990898357
2030,sc01,01-06 16:00:00+01:00,N_117,N_122,cac1,-0.3467770736222372
2030,sc01,01-06 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-06 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-06 16:00:00+01:00,N_120,N_123,eac1,0.166751663970798
2030,sc01,01-06 16:00:00+01:00,N_112,N_113,eac1,-0.005045105393763738
2030,sc01,01-06 16:00:00+01:00,N_116,N_117,cac3,-0.6989638108911764
2030,sc01,01-06 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-06 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-06 16:00:00+01:00,N_113,N_123,eac1,-0.08666337369107555
2030,sc01,01-06 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-06 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-06 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-06 16:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-06 16:00:00+01:00,N_106,N_110,eac1,-0.037856985407968724
2030,sc01,01-06 16:00:00+01:00,N_114,N_116,eac1,-0.3604675199634988
2030,sc01,01-06 16:00:00+01:00,N_111,N_114,eac1,-0.2685001449034988
2030,sc01,01-06 16:00:00+01:00,N_109,N_112,eac1,-0.01402078700308751
2030,sc01,01-06 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-06 16:00:00+01:00,N_107,N_108,eac1,0.0437812505528519
2030,sc01,01-07 14:00:00+01:00,N_117,N_118,eac1,-0.01584600511138362
2030,sc01,01-07 14:00:00+01:00,N_115,N_121,eac1,-0.030883349736077953
2030,sc01,01-07 14:00:00+01:00,N_109,N_111,cac2,0.0067278225035130035
2030,sc01,01-07 14:00:00+01:00,N_102,N_104,eac1,0.048917066574697604
2030,sc01,01-07 14:00:00+01:00,N_103,N_109,eac1,0.04509550437035495
2030,sc01,01-07 14:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 14:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-07 14:00:00+01:00,N_110,N_111,eac1,-0.02234509944769808
2030,sc01,01-07 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 14:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-07 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 14:00:00+01:00,N_116,N_119,eac1,-0.02404654661050576
2030,sc01,01-07 14:00:00+01:00,N_117,N_122,eac1,-0.037801656704884445
2030,sc01,01-07 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 14:00:00+01:00,N_115,N_116,cac1,-0.030607871907022466
2030,sc01,01-07 14:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-07 14:00:00+01:00,N_103,N_124,eac1,0.04649233394987712
2030,sc01,01-07 14:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-07 14:00:00+01:00,N_101,N_102,eac1,0.05133127523515041
2030,sc01,01-07 14:00:00+01:00,N_118,N_121,eac1,-0.0045449187868301655
2030,sc01,01-07 14:00:00+01:00,N_111,N_113,eac1,-0.054817132252047096
2030,sc01,01-07 14:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-07 14:00:00+01:00,N_110,N_112,eac1,-0.030547146338450903
2030,sc01,01-07 14:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 14:00:00+01:00,N_106,N_108,cac1,0.05708114291786395
2030,sc01,01-07 14:00:00+01:00,N_118,N_121,cac3,-0.018179675147320662
2030,sc01,01-07 14:00:00+01:00,N_101,N_103,eac1,0.0462832861102305
2030,sc01,01-07 14:00:00+01:00,N_108,N_110,eac1,-0.02963221231335686
2030,sc01,01-07 14:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-07 14:00:00+01:00,N_117,N_118,cac2,-0.03169201022276724
2030,sc01,01-07 14:00:00+01:00,N_107,N_108,cac1,-0.027324808265
2030,sc01,01-07 14:00:00+01:00,N_119,N_120,eac1,0.023220808659494274
2030,sc01,01-07 14:00:00+01:00,N_102,N_106,eac1,0.09360610623045282
2030,sc01,01-07 14:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 14:00:00+01:00,N_121,N_122,eac1,-0.05360794367022875
2030,sc01,01-07 14:00:00+01:00,N_104,N_109,eac1,0.07936449359469758
2030,sc01,01-07 14:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-07 14:00:00+01:00,N_112,N_123,eac1,0.004974881070100828
2030,sc01,01-07 14:00:00+01:00,N_108,N_109,eac1,-0.04269693670877922
2030,sc01,01-07 14:00:00+01:00,N_116,N_117,eac1,-0.024628265748783962
2030,sc01,01-07 14:00:00+01:00,N_101,N_105,eac1,0.11596816997461898
2030,sc01,01-07 14:00:00+01:00,N_105,N_110,eac1,0.08492718778461897
2030,sc01,01-07 14:00:00+01:00,N_109,N_111,eac1,0.0033639112517565017
2030,sc01,01-07 14:00:00+01:00,N_115,N_116,eac1,-0.030607871907022466
2030,sc01,01-07 14:00:00+01:00,N_117,N_122,cac1,-0.037801656704884445
2030,sc01,01-07 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 14:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 14:00:00+01:00,N_120,N_123,eac1,-0.03274039867050571
2030,sc01,01-07 14:00:00+01:00,N_112,N_113,eac1,-0.04036016304754797
2030,sc01,01-07 14:00:00+01:00,N_116,N_117,cac3,-0.09851306299513585
2030,sc01,01-07 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 14:00:00+01:00,N_113,N_123,eac1,0.02776551760040491
2030,sc01,01-07 14:00:00+01:00,N_115,N_124,eac1,-0.04649233394987709
2030,sc01,01-07 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 14:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 14:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-07 14:00:00+01:00,N_106,N_110,eac1,-0.022933819467411132
2030,sc01,01-07 14:00:00+01:00,N_114,N_116,eac1,-0.0422524383003815
2030,sc01,01-07 14:00:00+01:00,N_111,N_114,eac1,0.042563766559618466
2030,sc01,01-07 14:00:00+01:00,N_109,N_112,eac1,-0.0048381356389963215
2030,sc01,01-07 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 14:00:00+01:00,N_107,N_108,eac1,-0.027324808265
2030,sc01,01-09 04:00:00+01:00,N_117,N_118,eac1,-0.06134958944098806
2030,sc01,01-09 04:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-09 04:00:00+01:00,N_109,N_111,cac2,-0.08212803624525111
2030,sc01,01-09 04:00:00+01:00,N_102,N_104,eac1,-0.022516338158457605
2030,sc01,01-09 04:00:00+01:00,N_103,N_109,eac1,0.02872312071697211
2030,sc01,01-09 04:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-09 04:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-09 04:00:00+01:00,N_110,N_111,eac1,-0.09486576151098947
2030,sc01,01-09 04:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 04:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-09 04:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 04:00:00+01:00,N_116,N_119,eac1,0.31543320854349344
2030,sc01,01-09 04:00:00+01:00,N_117,N_122,eac1,-0.3474063192034489
2030,sc01,01-09 04:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 04:00:00+01:00,N_115,N_116,cac1,-0.07749205208185761
2030,sc01,01-09 04:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-09 04:00:00+01:00,N_103,N_124,eac1,-0.1746801808637152
2030,sc01,01-09 04:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-09 04:00:00+01:00,N_101,N_102,eac1,0.011793386938141998
2030,sc01,01-09 04:00:00+01:00,N_118,N_121,eac1,-0.06943827506459255
2030,sc01,01-09 04:00:00+01:00,N_111,N_113,eac1,0.04635046293378642
2030,sc01,01-09 04:00:00+01:00,N_113,N_123,cac1,0.0
