Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-16 20:00:00+01:00,Biomass,0.0
2030,sc01,01-16 20:00:00+01:00,Hydro,190.43509020489861
2030,sc01,01-16 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-16 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-18 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-18 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-18 19:00:00+01:00,Coal,0.0
2030,sc01,01-18 19:00:00+01:00,DG-BTM,0.0
2030,sc01,01-18 19:00:00+01:00,Battery,0.0
2030,sc01,01-18 19:00:00+01:00,Oil,0.0
2030,sc01,01-18 19:00:00+01:00,WT-Onshore,44.17415821847123
2030,sc01,01-18 19:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,01-18 19:00:00+01:00,Natural gas,87.31569772095875
2030,sc01,01-18 19:00:00+01:00,Biomass,0.0
2030,sc01,01-18 19:00:00+01:00,Hydro,34.174840788
2030,sc01,01-18 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-18 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-20 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-20 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-20 00:00:00+01:00,Coal,0.0
2030,sc01,01-20 00:00:00+01:00,DG-BTM,0.0
2030,sc01,01-20 00:00:00+01:00,Battery,0.0
2030,sc01,01-20 00:00:00+01:00,Oil,0.0
2030,sc01,01-20 00:00:00+01:00,WT-Onshore,189.89014328615247
2030,sc01,01-20 00:00:00+01:00,Geothermal,0.8160000000000001
2030,sc01,01-20 00:00:00+01:00,Natural gas,90.63064719297151
2030,sc01,01-20 00:00:00+01:00,Biomass,0.0
2030,sc01,01-20 00:00:00+01:00,Hydro,256.95212976489296
2030,sc01,01-20 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-20 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 19:00:00+01:00,SolarPV-Tracking,0.012773918198
2030,sc01,01-21 19:00:00+01:00,SolarPV-NonTracking,0.03629367634500001
2030,sc01,01-21 19:00:00+01:00,Coal,0.0
2030,sc01,01-21 19:00:00+01:00,DG-BTM,0.0054446639000000005
2030,sc01,01-21 19:00:00+01:00,Battery,0.0
2030,sc01,01-21 19:00:00+01:00,Oil,0.0
2030,sc01,01-21 19:00:00+01:00,WT-Onshore,2.4007589077986666
2030,sc01,01-21 19:00:00+01:00,Geothermal,0.016
2030,sc01,01-21 19:00:00+01:00,Natural gas,13.179587125888334
2030,sc01,01-21 19:00:00+01:00,Biomass,0.0
2030,sc01,01-21 19:00:00+01:00,Hydro,3.787139702
2030,sc01,01-21 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-21 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-21 20:00:00+01:00,Coal,0.0
2030,sc01,01-21 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-21 20:00:00+01:00,Battery,0.0
2030,sc01,01-21 20:00:00+01:00,Oil,0.0
2030,sc01,01-21 20:00:00+01:00,WT-Onshore,4.617798646985707
2030,sc01,01-21 20:00:00+01:00,Geothermal,0.032
2030,sc01,01-21 20:00:00+01:00,Natural gas,24.573502421566303
2030,sc01,01-21 20:00:00+01:00,Biomass,0.0
2030,sc01,01-21 20:00:00+01:00,Hydro,7.56987412
2030,sc01,01-21 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-21 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-21 21:00:00+01:00,Coal,0.0
2030,sc01,01-21 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-21 21:00:00+01:00,Battery,0.0
2030,sc01,01-21 21:00:00+01:00,Oil,0.0
2030,sc01,01-21 21:00:00+01:00,WT-Onshore,12.298230814615007
2030,sc01,01-21 21:00:00+01:00,Geothermal,0.08
2030,sc01,01-21 21:00:00+01:00,Natural gas,53.09190576975501
2030,sc01,01-21 21:00:00+01:00,Biomass,0.0
2030,sc01,01-21 21:00:00+01:00,Hydro,18.913225710000006
2030,sc01,01-21 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-22 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-22 02:00:00+01:00,Coal,0.0
2030,sc01,01-22 02:00:00+01:00,DG-BTM,0.0
2030,sc01,01-22 02:00:00+01:00,Battery,0.0
2030,sc01,01-22 02:00:00+01:00,Oil,0.0
2030,sc01,01-22 02:00:00+01:00,WT-Onshore,109.55591682001506
2030,sc01,01-22 02:00:00+01:00,Geothermal,0.48
2030,sc01,01-22 02:00:00+01:00,Natural gas,100.72992352186536
2030,sc01,01-22 02:00:00+01:00,Biomass,0.0
2030,sc01,01-22 02:00:00+01:00,Hydro,112.90238225999998
2030,sc01,01-22 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-22 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-22 06:00:00+01:00,Coal,0.0
2030,sc01,01-22 06:00:00+01:00,DG-BTM,0.0
2030,sc01,01-22 06:00:00+01:00,Battery,0.0
2030,sc01,01-22 06:00:00+01:00,Oil,0.0
2030,sc01,01-22 06:00:00+01:00,WT-Onshore,93.15847404751197
2030,sc01,01-22 06:00:00+01:00,Geothermal,0.384
2030,sc01,01-22 06:00:00+01:00,Natural gas,170.95458257001607
2030,sc01,01-22 06:00:00+01:00,Biomass,0.0
2030,sc01,01-22 06:00:00+01:00,Hydro,90.51586152
2030,sc01,01-22 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 12:00:00+01:00,SolarPV-Tracking,89.5851468091129
2030,sc01,01-22 12:00:00+01:00,SolarPV-NonTracking,96.52934483612744
2030,sc01,01-22 12:00:00+01:00,Coal,0.0
2030,sc01,01-22 12:00:00+01:00,DG-BTM,16.1000161509
2030,sc01,01-22 12:00:00+01:00,Battery,0.0
2030,sc01,01-22 12:00:00+01:00,Oil,0.0
2030,sc01,01-22 12:00:00+01:00,WT-Onshore,140.14700837715606
2030,sc01,01-22 12:00:00+01:00,Geothermal,0.528
2030,sc01,01-22 12:00:00+01:00,Natural gas,181.46213301233178
2030,sc01,01-22 12:00:00+01:00,Biomass,0.0
2030,sc01,01-22 12:00:00+01:00,Hydro,124.95357765000001
2030,sc01,01-22 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 17:00:00+01:00,SolarPV-Tracking,7.569100184346
2030,sc01,01-22 17:00:00+01:00,SolarPV-NonTracking,5.461448447124001
2030,sc01,01-22 17:00:00+01:00,Coal,0.0
2030,sc01,01-22 17:00:00+01:00,DG-BTM,1.08122000427
2030,sc01,01-22 17:00:00+01:00,Battery,0.0
2030,sc01,01-22 17:00:00+01:00,Oil,0.0
2030,sc01,01-22 17:00:00+01:00,WT-Onshore,104.69586818545014
2030,sc01,01-22 17:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,01-22 17:00:00+01:00,Natural gas,144.56740954137558
2030,sc01,01-22 17:00:00+01:00,Biomass,0.0
2030,sc01,01-22 17:00:00+01:00,Hydro,97.11012781939421
2030,sc01,01-22 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-22 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-22 20:00:00+01:00,Coal,0.0
2030,sc01,01-22 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-22 20:00:00+01:00,Battery,0.0
2030,sc01,01-22 20:00:00+01:00,Oil,0.0
2030,sc01,01-22 20:00:00+01:00,WT-Onshore,82.35522265075035
2030,sc01,01-22 20:00:00+01:00,Geothermal,0.224
2030,sc01,01-22 20:00:00+01:00,Natural gas,104.6324623853353
2030,sc01,01-22 20:00:00+01:00,Biomass,0.0
2030,sc01,01-22 20:00:00+01:00,Hydro,75.04472432064635
2030,sc01,01-22 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-23 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-23 01:00:00+01:00,Coal,0.0
2030,sc01,01-23 01:00:00+01:00,DG-BTM,0.0
2030,sc01,01-23 01:00:00+01:00,Battery,0.0
2030,sc01,01-23 01:00:00+01:00,Oil,0.0
2030,sc01,01-23 01:00:00+01:00,WT-Onshore,204.50468471326306
2030,sc01,01-23 01:00:00+01:00,Geothermal,0.656
2030,sc01,01-23 01:00:00+01:00,Natural gas,115.23166621298371
2030,sc01,01-23 01:00:00+01:00,Biomass,0.0
2030,sc01,01-23 01:00:00+01:00,Hydro,154.55066915600003
2030,sc01,01-23 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 07:00:00+01:00,SolarPV-Tracking,0.135601967215
2030,sc01,01-23 07:00:00+01:00,SolarPV-NonTracking,0.038427344276999995
2030,sc01,01-23 07:00:00+01:00,Coal,0.0
2030,sc01,01-23 07:00:00+01:00,DG-BTM,0.0
2030,sc01,01-23 07:00:00+01:00,Battery,0.0
2030,sc01,01-23 07:00:00+01:00,Oil,0.0
2030,sc01,01-23 07:00:00+01:00,WT-Onshore,107.22618902145007
2030,sc01,01-23 07:00:00+01:00,Geothermal,0.368
2030,sc01,01-23 07:00:00+01:00,Natural gas,206.40180726108298
2030,sc01,01-23 07:00:00+01:00,Biomass,0.0
2030,sc01,01-23 07:00:00+01:00,Hydro,87.24115905600003
2030,sc01,01-23 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 16:00:00+01:00,SolarPV-Tracking,32.87940889491
2030,sc01,01-23 16:00:00+01:00,SolarPV-NonTracking,32.320207323924016
2030,sc01,01-23 16:00:00+01:00,Coal,0.0
2030,sc01,01-23 16:00:00+01:00,DG-BTM,5.8301221964800005
2030,sc01,01-23 16:00:00+01:00,Battery,0.0
2030,sc01,01-23 16:00:00+01:00,Oil,0.0
2030,sc01,01-23 16:00:00+01:00,WT-Onshore,96.33451584162054
2030,sc01,01-23 16:00:00+01:00,Geothermal,0.368
2030,sc01,01-23 16:00:00+01:00,Natural gas,138.80803744501526
2030,sc01,01-23 16:00:00+01:00,Biomass,0.0
2030,sc01,01-23 16:00:00+01:00,Hydro,137.82612340400001
2030,sc01,01-23 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 07:00:00+01:00,SolarPV-Tracking,0.34195278689
2030,sc01,01-28 07:00:00+01:00,SolarPV-NonTracking,0.103646950823
2030,sc01,01-28 07:00:00+01:00,Coal,0.0
2030,sc01,01-28 07:00:00+01:00,DG-BTM,0.0
2030,sc01,01-28 07:00:00+01:00,Battery,0.0
2030,sc01,01-28 07:00:00+01:00,Oil,0.0
2030,sc01,01-28 07:00:00+01:00,WT-Onshore,183.36433229262062
2030,sc01,01-28 07:00:00+01:00,Geothermal,0.464
2030,sc01,01-28 07:00:00+01:00,Natural gas,119.44485678614964
2030,sc01,01-28 07:00:00+01:00,Biomass,0.0
2030,sc01,01-28 07:00:00+01:00,Hydro,172.99052397800006
2030,sc01,01-28 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 19:00:00+01:00,SolarPV-Tracking,0.36452400705
2030,sc01,01-28 19:00:00+01:00,SolarPV-NonTracking,1.0690041018300005
2030,sc01,01-28 19:00:00+01:00,Coal,0.0
2030,sc01,01-28 19:00:00+01:00,DG-BTM,0.1553721162
2030,sc01,01-28 19:00:00+01:00,Battery,0.0
2030,sc01,01-28 19:00:00+01:00,Oil,0.0
2030,sc01,01-28 19:00:00+01:00,WT-Onshore,95.90842277990835
2030,sc01,01-28 19:00:00+01:00,Geothermal,0.24
2030,sc01,01-28 19:00:00+01:00,Natural gas,95.52609259536145
2030,sc01,01-28 19:00:00+01:00,Biomass,0.0
2030,sc01,01-28 19:00:00+01:00,Hydro,89.92411812000002
2030,sc01,01-28 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-01 17:00:00+01:00,SolarPV-Tracking,28.84047465875
2030,sc01,02-01 17:00:00+01:00,SolarPV-NonTracking,21.782346236775
2030,sc01,02-01 17:00:00+01:00,Coal,0.0
2030,sc01,02-01 17:00:00+01:00,DG-BTM,4.35574257435
2030,sc01,02-01 17:00:00+01:00,Battery,0.0
2030,sc01,02-01 17:00:00+01:00,Oil,0.0
2030,sc01,02-01 17:00:00+01:00,WT-Onshore,178.5401675821927
2030,sc01,02-01 17:00:00+01:00,Geothermal,0.4
2030,sc01,02-01 17:00:00+01:00,Natural gas,127.21789996318226
2030,sc01,02-01 17:00:00+01:00,Biomass,0.0
2030,sc01,02-01 17:00:00+01:00,Hydro,94.56897500000001
2030,sc01,02-01 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-01 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-02 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-02 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-02 00:00:00+01:00,Coal,0.0
2030,sc01,02-02 00:00:00+01:00,DG-BTM,0.0
2030,sc01,02-02 00:00:00+01:00,Battery,0.0
2030,sc01,02-02 00:00:00+01:00,Oil,0.0
2030,sc01,02-02 00:00:00+01:00,WT-Onshore,311.73308837969523
2030,sc01,02-02 00:00:00+01:00,Geothermal,0.8320000000000001
2030,sc01,02-02 00:00:00+01:00,Natural gas,85.64278869203386
2030,sc01,02-02 00:00:00+01:00,Biomass,0.0
2030,sc01,02-02 00:00:00+01:00,Hydro,191.13833538004687
2030,sc01,02-02 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-02 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-10 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-10 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-10 01:00:00+01:00,Coal,0.0
2030,sc01,02-10 01:00:00+01:00,DG-BTM,0.0
2030,sc01,02-10 01:00:00+01:00,Battery,0.0
2030,sc01,02-10 01:00:00+01:00,Oil,0.0
2030,sc01,02-10 01:00:00+01:00,WT-Onshore,815.3037415809958
2030,sc01,02-10 01:00:00+01:00,Geothermal,2.368
2030,sc01,02-10 01:00:00+01:00,Natural gas,14.971934045040927
2030,sc01,02-10 01:00:00+01:00,Biomass,0.0
2030,sc01,02-10 01:00:00+01:00,Hydro,333.59819942400003
2030,sc01,02-10 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-10 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 17:00:00+01:00,SolarPV-Tracking,308.98148616408
2030,sc01,02-11 17:00:00+01:00,SolarPV-NonTracking,177.55732331092503
2030,sc01,02-11 17:00:00+01:00,Coal,0.0
2030,sc01,02-11 17:00:00+01:00,DG-BTM,64.79830443222001
2030,sc01,02-11 17:00:00+01:00,Battery,0.0
2030,sc01,02-11 17:00:00+01:00,Oil,0.0
2030,sc01,02-11 17:00:00+01:00,WT-Onshore,1015.8764373479748
2030,sc01,02-11 17:00:00+01:00,Geothermal,0.0
2030,sc01,02-11 17:00:00+01:00,Natural gas,57.577416967534354
2030,sc01,02-11 17:00:00+01:00,Biomass,0.0
2030,sc01,02-11 17:00:00+01:00,Hydro,263.07776773800003
2030,sc01,02-11 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-14 19:00:00+01:00,SolarPV-Tracking,6.71284979274
2030,sc01,02-14 19:00:00+01:00,SolarPV-NonTracking,19.686121692383995
2030,sc01,02-14 19:00:00+01:00,Coal,0.0
2030,sc01,02-14 19:00:00+01:00,DG-BTM,2.8612372782000004
2030,sc01,02-14 19:00:00+01:00,Battery,0.0
2030,sc01,02-14 19:00:00+01:00,Oil,0.0
2030,sc01,02-14 19:00:00+01:00,WT-Onshore,286.81392073257814
2030,sc01,02-14 19:00:00+01:00,Geothermal,0.672
2030,sc01,02-14 19:00:00+01:00,Natural gas,156.33311207038065
2030,sc01,02-14 19:00:00+01:00,Biomass,0.0
2030,sc01,02-14 19:00:00+01:00,Hydro,248.529303215598
2030,sc01,02-14 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-14 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-16 20:00:00+01:00,SolarPV-Tracking,0.53276585652
2030,sc01,02-16 20:00:00+01:00,SolarPV-NonTracking,1.51371186723
2030,sc01,02-16 20:00:00+01:00,Coal,0.0
2030,sc01,02-16 20:00:00+01:00,DG-BTM,0.227082323655
2030,sc01,02-16 20:00:00+01:00,Battery,0.0
2030,sc01,02-16 20:00:00+01:00,Oil,0.0
2030,sc01,02-16 20:00:00+01:00,WT-Onshore,262.73148539371107
2030,sc01,02-16 20:00:00+01:00,Geothermal,0.72
2030,sc01,02-16 20:00:00+01:00,Natural gas,103.8323856714581
2030,sc01,02-16 20:00:00+01:00,Biomass,0.0
2030,sc01,02-16 20:00:00+01:00,Hydro,216.12341396595505
2030,sc01,02-16 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-16 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-18 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-18 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-18 06:00:00+01:00,Coal,0.0
2030,sc01,02-18 06:00:00+01:00,DG-BTM,0.0
2030,sc01,02-18 06:00:00+01:00,Battery,0.0
2030,sc01,02-18 06:00:00+01:00,Oil,0.0
2030,sc01,02-18 06:00:00+01:00,WT-Onshore,130.58293537986398
2030,sc01,02-18 06:00:00+01:00,Geothermal,0.544
2030,sc01,02-18 06:00:00+01:00,Natural gas,81.94716644673
2030,sc01,02-18 06:00:00+01:00,Biomass,0.0
2030,sc01,02-18 06:00:00+01:00,Hydro,203.937182008
2030,sc01,02-18 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-18 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-21 10:00:00+01:00,SolarPV-Tracking,80.7686718477224
2030,sc01,02-21 10:00:00+01:00,SolarPV-NonTracking,127.35498088818872
2030,sc01,02-21 10:00:00+01:00,Coal,0.0
2030,sc01,02-21 10:00:00+01:00,DG-BTM,28.202855646
2030,sc01,02-21 10:00:00+01:00,Battery,0.0
2030,sc01,02-21 10:00:00+01:00,Oil,0.0
2030,sc01,02-21 10:00:00+01:00,WT-Onshore,191.48730685208577
2030,sc01,02-21 10:00:00+01:00,Geothermal,0.0
2030,sc01,02-21 10:00:00+01:00,Natural gas,54.046833655408726
2030,sc01,02-21 10:00:00+01:00,Biomass,0.0
2030,sc01,02-21 10:00:00+01:00,Hydro,219.37528799840248
2030,sc01,02-21 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-21 10:00:00+01:00,SynchCompensator,0.0
