Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-08 14:00:00+01:00,bus105,bus108,eac1,0.7824200864464784
2030,sc01,01-08 14:00:00+01:00,bus096,bus097,eac1,0.3710309275437033
2030,sc01,01-08 14:00:00+01:00,bus092,bus094,eac1,0.7168204212826966
2030,sc01,01-08 14:00:00+01:00,bus101,bus102,eac1,0.9999975124439989
2030,sc01,01-08 14:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-08 14:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-08 14:00:00+01:00,bus088,bus089,eac1,0.3305157169852111
2030,sc01,01-08 14:00:00+01:00,bus043,bus044,eac1,0.018282516533485393
2030,sc01,01-08 14:00:00+01:00,bus011,bus012,eac1,0.9999975124439989
2030,sc01,01-08 14:00:00+01:00,bus090,bus091,eac1,0.5280226893723907
2030,sc01,01-08 14:00:00+01:00,bus014,bus015,eac1,0.4658352821036237
2030,sc01,01-08 14:00:00+01:00,bus026,bus030,cac1,0.3482051808424601
2030,sc01,01-08 14:00:00+01:00,bus035,bus036,eac1,0.007860185889763727
2030,sc01,01-08 14:00:00+01:00,bus030,bus017,eac1,0.4451381382537576
2030,sc01,01-08 14:00:00+01:00,bus076,bus118,eac1,0.05778858247577175
2030,sc01,01-08 14:00:00+01:00,bus004,bus011,eac1,0.5465600010180529
2030,sc01,01-08 14:00:00+01:00,bus015,bus033,eac1,0.3000450665654721
2030,sc01,01-08 14:00:00+01:00,bus045,bus049,eac1,0.47483482063852367
2030,sc01,01-08 14:00:00+01:00,bus059,bus060,eac1,0.0886051907975127
2030,sc01,01-08 14:00:00+01:00,bus046,bus047,eac1,0.23585738578330667
2030,sc01,01-08 14:00:00+01:00,bus100,bus103,eac1,0.5043511633955177
2030,sc01,01-08 14:00:00+01:00,bus085,bus089,eac1,0.6109638662161367
2030,sc01,01-08 14:00:00+01:00,bus006,bus007,eac1,0.2901920540664363
2030,sc01,01-08 14:00:00+01:00,bus012,bus117,cac1,0.9999975124439989
2030,sc01,01-08 14:00:00+01:00,bus034,bus037,eac1,0.24747902285184778
2030,sc01,01-08 14:00:00+01:00,bus064,bus065,eac1,0.9999991220376453
2030,sc01,01-08 14:00:00+01:00,bus023,bus032,cac1,0.5349144730742107
2030,sc01,01-08 14:00:00+01:00,bus011,bus013,eac1,0.9999975124439989
2030,sc01,01-08 14:00:00+01:00,bus031,bus032,eac1,0.053783460633201725
2030,sc01,01-08 14:00:00+01:00,bus017,bus031,eac1,0.9999975124439989
2030,sc01,01-08 14:00:00+01:00,bus066,bus067,eac1,0.027650628888439537
2030,sc01,01-08 14:00:00+01:00,bus080,bus097,eac1,0.5110091560306972
2030,sc01,01-08 14:00:00+01:00,bus081,bus080,eac1,0.035529034000910314
2030,sc01,01-08 14:00:00+01:00,bus021,bus022,eac1,0.6786148584847099
2030,sc01,01-08 14:00:00+01:00,bus089,bus090,eac2,0.147339304383302
2030,sc01,01-08 14:00:00+01:00,bus103,bus104,eac1,0.12598482019069998
2030,sc01,01-08 14:00:00+01:00,bus051,bus052,eac1,0.049025211322624794
2030,sc01,01-08 14:00:00+01:00,bus017,bus018,eac1,0.18906216767809236
2030,sc01,01-08 14:00:00+01:00,bus077,bus080,eac2,0.149257466460703
2030,sc01,01-08 14:00:00+01:00,bus020,bus021,eac1,0.8451843258740946
2030,sc01,01-08 14:00:00+01:00,bus095,bus096,eac1,0.22752988535669438
2030,sc01,01-08 14:00:00+01:00,bus035,bus037,eac1,0.2856953246083241
2030,sc01,01-08 14:00:00+01:00,bus103,bus105,eac1,0.15627574675048375
2030,sc01,01-08 14:00:00+01:00,bus083,bus084,eac1,0.16605354126044472
2030,sc01,01-08 14:00:00+01:00,bus038,bus065,cac1,0.025934229145129634
2030,sc01,01-08 14:00:00+01:00,bus041,bus042,eac1,0.08608234582364874
2030,sc01,01-08 14:00:00+01:00,bus078,bus079,eac1,0.23985968151230547
2030,sc01,01-08 14:00:00+01:00,bus027,bus032,eac1,0.2540143364839371
2030,sc01,01-08 14:00:00+01:00,bus105,bus106,eac1,0.3068002198233512
2030,sc01,01-08 14:00:00+01:00,bus033,bus037,cac1,0.09029948488899951
2030,sc01,01-08 14:00:00+01:00,bus001,bus002,eac1,0.26210851968044924
2030,sc01,01-08 14:00:00+01:00,bus056,bus059,eac1,0.12169624750065537
2030,sc01,01-08 14:00:00+01:00,bus008,bus030,eac1,0.9444420950859987
2030,sc01,01-08 14:00:00+01:00,bus070,bus074,eac1,0.1365803100743635
2030,sc01,01-08 14:00:00+01:00,bus077,bus078,eac1,0.35790682877000735
2030,sc01,01-08 14:00:00+01:00,bus106,bus107,eac1,0.49327751858924324
2030,sc01,01-08 14:00:00+01:00,bus049,bus054,eac2,0.20475553295283525
2030,sc01,01-08 14:00:00+01:00,bus091,bus092,eac1,0.9531232949162056
2030,sc01,01-08 14:00:00+01:00,bus027,bus115,eac1,0.0116202406420292
2030,sc01,01-08 14:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-08 14:00:00+01:00,bus094,bus096,eac1,0.03028270681653162
2030,sc01,01-08 14:00:00+01:00,bus044,bus045,eac1,0.15299046250874418
2030,sc01,01-08 14:00:00+01:00,bus038,bus065,eac1,0.025934229145129634
2030,sc01,01-08 14:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-08 14:00:00+01:00,bus017,bus113,cac1,0.7554218178169431
2030,sc01,01-08 14:00:00+01:00,bus103,bus110,eac1,0.8359040161286568
2030,sc01,01-08 14:00:00+01:00,bus019,bus034,eac1,0.20335475644556558
2030,sc01,01-08 14:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-08 14:00:00+01:00,bus013,bus015,eac1,0.936730207867319
2030,sc01,01-08 14:00:00+01:00,bus079,bus080,eac1,0.6106462108990482
2030,sc01,01-08 14:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-08 14:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-08 14:00:00+01:00,bus016,bus017,eac1,0.47914051908207167
2030,sc01,01-08 14:00:00+01:00,bus074,bus075,eac1,0.5943792852997773
2030,sc01,01-08 14:00:00+01:00,bus089,bus092,eac2,0.07919145560858289
2030,sc01,01-08 14:00:00+01:00,bus085,bus088,eac1,0.13502035182749836
2030,sc01,01-08 14:00:00+01:00,bus040,bus041,eac1,0.24259665522361232
2030,sc01,01-08 14:00:00+01:00,bus080,bus099,cac1,0.4775889744036389
2030,sc01,01-08 14:00:00+01:00,bus070,bus071,eac1,0.09575272354295486
2030,sc01,01-08 14:00:00+01:00,bus007,bus012,eac1,0.4184571851233242
2030,sc01,01-08 14:00:00+01:00,bus100,bus104,eac1,0.4655789721464255
2030,sc01,01-08 14:00:00+01:00,bus037,bus040,eac1,0.46767287263064766
2030,sc01,01-08 14:00:00+01:00,bus085,bus086,eac1,0.019141727572824112
2030,sc01,01-08 14:00:00+01:00,bus082,bus083,cac1,0.07084956286660461
2030,sc01,01-08 14:00:00+01:00,bus049,bus069,eac1,0.14889685996306695
2030,sc01,01-08 14:00:00+01:00,bus046,bus048,eac1,0.22634142015864517
2030,sc01,01-08 14:00:00+01:00,bus068,bus081,eac1,0.035529034000910314
2030,sc01,01-08 14:00:00+01:00,bus100,bus101,eac1,0.6983588523411633
2030,sc01,01-08 14:00:00+01:00,bus089,bus090,eac1,0.07813685450540007
2030,sc01,01-08 14:00:00+01:00,bus019,bus020,eac1,0.9999975124439989
2030,sc01,01-08 14:00:00+01:00,bus025,bus027,eac1,0.23207023812574817
2030,sc01,01-08 14:00:00+01:00,bus060,bus062,eac1,0.2502650967921449
2030,sc01,01-08 14:00:00+01:00,bus047,bus069,eac1,0.052420805529068366
2030,sc01,01-08 14:00:00+01:00,bus069,bus075,eac1,0.3305404959419953
2030,sc01,01-08 14:00:00+01:00,bus077,bus080,eac1,0.3231347212035839
2030,sc01,01-08 14:00:00+01:00,bus108,bus109,eac1,0.7572338691485117
2030,sc01,01-08 14:00:00+01:00,bus015,bus019,eac1,0.14694869609058941
2030,sc01,01-08 14:00:00+01:00,bus076,bus077,eac1,0.6898674079015791
2030,sc01,01-08 14:00:00+01:00,bus056,bus057,eac1,0.33438513598662895
2030,sc01,01-08 14:00:00+01:00,bus002,bus012,eac1,0.15008841898418243
2030,sc01,01-08 14:00:00+01:00,bus063,bus059,eac1,0.24506287903303756
2030,sc01,01-08 14:00:00+01:00,bus063,bus064,eac1,0.24506287903303756
2030,sc01,01-08 14:00:00+01:00,bus075,bus077,eac1,0.4748067165589011
2030,sc01,01-08 14:00:00+01:00,bus110,bus112,eac1,0.9098557152825671
2030,sc01,01-08 14:00:00+01:00,bus001,bus003,eac1,0.46586124345446805
2030,sc01,01-08 14:00:00+01:00,bus048,bus049,eac1,0.41297905814959535
2030,sc01,01-08 14:00:00+01:00,bus100,bus106,eac1,0.3652181293549337
2030,sc01,01-08 14:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-08 14:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-08 14:00:00+01:00,bus069,bus070,eac1,0.3343744283891352
2030,sc01,01-08 14:00:00+01:00,bus049,bus050,eac1,0.07138787697483541
2030,sc01,01-08 14:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-08 14:00:00+01:00,bus049,bus066,eac2,0.04032521710603184
2030,sc01,01-08 14:00:00+01:00,bus004,bus005,eac1,0.01956312450055642
2030,sc01,01-08 14:00:00+01:00,bus065,bus068,cac1,0.4629635999883332
2030,sc01,01-08 14:00:00+01:00,bus109,bus110,eac1,0.6475344064108566
2030,sc01,01-08 14:00:00+01:00,bus082,bus096,eac1,0.07137606993959628
2030,sc01,01-08 14:00:00+01:00,bus030,bus038,cac1,0.40499163271548183
2030,sc01,01-08 14:00:00+01:00,bus049,bus054,eac1,0.20617252626046728
2030,sc01,01-08 14:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-08 14:00:00+01:00,bus068,bus116,eac1,0.5931915317019039
2030,sc01,01-08 14:00:00+01:00,bus003,bus012,eac1,0.09798481876895736
2030,sc01,01-08 14:00:00+01:00,bus055,bus059,eac1,0.09262427137578952
2030,sc01,01-08 14:00:00+01:00,bus026,bus025,eac1,0.34820518084246016
2030,sc01,01-08 14:00:00+01:00,bus080,bus096,eac1,0.4426620453894773
2030,sc01,01-08 14:00:00+01:00,bus032,bus114,eac1,0.2941468035941791
2030,sc01,01-08 14:00:00+01:00,bus051,bus058,eac1,0.2829190496658848
2030,sc01,01-08 14:00:00+01:00,bus099,bus100,cac1,0.19954286278959768
2030,sc01,01-08 14:00:00+01:00,bus008,bus009,eac1,0.94962300578008
2030,sc01,01-08 14:00:00+01:00,bus062,bus067,eac1,0.19953049804905562
2030,sc01,01-08 14:00:00+01:00,bus050,bus057,eac1,0.2224025531821086
2030,sc01,01-08 14:00:00+01:00,bus033,bus037,eac1,0.08522265132258644
2030,sc01,01-08 14:00:00+01:00,bus056,bus058,eac1,0.3802823897819543
2030,sc01,01-08 14:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-08 14:00:00+01:00,bus047,bus049,eac1,0.5388813256329363
2030,sc01,01-08 14:00:00+01:00,bus022,bus023,eac1,0.5558060963174517
2030,sc01,01-08 14:00:00+01:00,bus061,bus062,eac1,0.6917608291476233
2030,sc01,01-08 14:00:00+01:00,bus075,bus118,eac1,0.2147653350517966
2030,sc01,01-08 14:00:00+01:00,bus024,bus072,eac1,0.09299867446351787
2030,sc01,01-08 14:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-08 14:00:00+01:00,bus028,bus029,eac1,0.1323732228078843
2030,sc01,01-08 14:00:00+01:00,bus042,bus049,eac2,0.48558521287128664
2030,sc01,01-08 14:00:00+01:00,bus089,bus092,eac1,0.247924141222118
2030,sc01,01-08 14:00:00+01:00,bus054,bus055,eac1,0.03775651821535493
2030,sc01,01-08 14:00:00+01:00,bus068,bus069,cac1,0.1841323511378364
2030,sc01,01-08 14:00:00+01:00,bus065,bus068,eac1,0.4629635999883332
2030,sc01,01-08 14:00:00+01:00,bus045,bus046,eac1,0.1820450279662751
2030,sc01,01-08 14:00:00+01:00,bus105,bus107,eac1,0.5849822837495565
2030,sc01,01-08 14:00:00+01:00,bus069,bus077,cac1,0.19796494414773527
2030,sc01,01-08 14:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-08 14:00:00+01:00,bus038,bus037,cac1,0.5918573019109035
2030,sc01,01-08 14:00:00+01:00,bus093,bus094,cac1,0.9999975124439989
2030,sc01,01-08 14:00:00+01:00,bus024,bus070,eac1,0.027201909153639004
2030,sc01,01-08 14:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-08 14:00:00+01:00,bus018,bus019,eac1,0.37690156276038905
2030,sc01,01-08 14:00:00+01:00,bus080,bus098,eac1,0.6285114453648062
2030,sc01,01-08 14:00:00+01:00,bus049,bus051,eac1,0.07587413202412144
2030,sc01,01-08 14:00:00+01:00,bus012,bus016,eac1,0.7765859965808836
2030,sc01,01-08 14:00:00+01:00,bus071,bus072,eac1,0.02019407162417848
2030,sc01,01-08 14:00:00+01:00,bus032,bus113,eac1,0.24142447208055912
2030,sc01,01-08 14:00:00+01:00,bus027,bus028,eac1,0.027983167499602453
2030,sc01,01-08 14:00:00+01:00,bus005,bus006,cac1,0.03366371591921044
2030,sc01,01-08 14:00:00+01:00,bus052,bus053,eac1,0.09964056182221812
2030,sc01,01-08 14:00:00+01:00,bus064,bus061,eac1,0.5474015651554313
2030,sc01,01-08 14:00:00+01:00,bus039,bus040,eac1,0.3114786582885784
2030,sc01,01-08 14:00:00+01:00,bus023,bus024,eac1,0.2839109960788175
2030,sc01,01-08 14:00:00+01:00,bus068,bus069,eac1,0.1841323511378364
2030,sc01,01-08 14:00:00+01:00,bus037,bus039,eac1,0.5634394695800925
2030,sc01,01-08 14:00:00+01:00,bus077,bus082,eac1,0.4013741084850284
2030,sc01,01-08 14:00:00+01:00,bus053,bus054,eac1,0.2932832341787547
2030,sc01,01-08 14:00:00+01:00,bus065,bus066,eac1,0.024307588350065336
2030,sc01,01-08 14:00:00+01:00,bus092,bus100,eac1,0.5638238835986445
2030,sc01,01-08 14:00:00+01:00,bus084,bus085,eac1,0.3147104490293308
2030,sc01,01-08 14:00:00+01:00,bus029,bus031,eac1,0.4346078304332384
2030,sc01,01-08 14:00:00+01:00,bus034,bus043,eac1,0.13038325661135752
2030,sc01,01-08 14:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-08 14:00:00+01:00,bus098,bus100,eac1,0.3526486482573364
2030,sc01,01-08 14:00:00+01:00,bus070,bus075,eac1,0.042994496172572144
2030,sc01,01-08 14:00:00+01:00,bus049,bus066,eac1,0.04032521710603184
2030,sc01,01-08 14:00:00+01:00,bus104,bus105,eac1,0.14388395049593605
2030,sc01,01-08 14:00:00+01:00,bus059,bus061,eac1,0.005849449464853576
2030,sc01,01-08 14:00:00+01:00,bus071,bus073,eac1,0.07555865191877639
2030,sc01,01-08 14:00:00+01:00,bus054,bus059,eac1,0.09881248844623192
2030,sc01,01-13 18:00:00+01:00,bus092,bus102,eac1,0.5707079134520209
2030,sc01,01-13 18:00:00+01:00,bus012,bus014,eac1,0.048277027419485835
2030,sc01,01-13 18:00:00+01:00,bus008,bus030,cac1,0.3961590929508752
2030,sc01,01-13 18:00:00+01:00,bus094,bus100,cac1,0.7754031035287934
2030,sc01,01-13 18:00:00+01:00,bus005,bus011,eac1,0.2736188200846392
2030,sc01,01-13 18:00:00+01:00,bus034,bus036,eac1,0.21955298343986082
2030,sc01,01-13 18:00:00+01:00,bus062,bus066,eac1,0.06842232515093156
2030,sc01,01-13 18:00:00+01:00,bus055,bus056,eac1,0.6458962045378402
2030,sc01,01-13 18:00:00+01:00,bus094,bus095,eac1,0.3147782821285859
2030,sc01,01-13 18:00:00+01:00,bus040,bus042,eac1,0.3849442609662008
2030,sc01,01-13 18:00:00+01:00,bus030,bus038,eac1,0.6090733401464754
2030,sc01,01-13 18:00:00+01:00,bus114,bus115,eac1,0.15682432151531633
2030,sc01,01-13 18:00:00+01:00,bus083,bus085,eac1,0.2477106958840763
2030,sc01,01-13 18:00:00+01:00,bus054,bus056,eac1,0.62290453942086
2030,sc01,01-13 18:00:00+01:00,bus042,bus049,eac1,0.7561175190237499
2030,sc01,01-13 18:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-13 18:00:00+01:00,bus060,bus061,eac1,0.213517334212803
2030,sc01,01-13 18:00:00+01:00,bus015,bus017,eac1,0.17350527935755497
2030,sc01,01-13 18:00:00+01:00,bus008,bus005,cac1,0.4741902069827144
2030,sc01,01-13 18:00:00+01:00,bus056,bus059,eac2,0.2827654526089762
2030,sc01,01-13 18:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-13 18:00:00+01:00,bus023,bus025,eac1,0.1485199080794625
2030,sc01,01-13 18:00:00+01:00,bus092,bus093,eac1,0.06690119976121936
2030,sc01,01-13 18:00:00+01:00,bus105,bus108,eac1,0.5937497830379638
2030,sc01,01-13 18:00:00+01:00,bus096,bus097,eac1,0.39816087236171094
2030,sc01,01-13 18:00:00+01:00,bus092,bus094,eac1,0.42738352007056535
2030,sc01,01-13 18:00:00+01:00,bus101,bus102,eac1,0.5066207645394559
2030,sc01,01-13 18:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-13 18:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-13 18:00:00+01:00,bus088,bus089,eac1,0.19153088102792076
2030,sc01,01-13 18:00:00+01:00,bus043,bus044,eac1,0.42113994201105454
2030,sc01,01-13 18:00:00+01:00,bus011,bus012,eac1,0.5480283695614147
2030,sc01,01-13 18:00:00+01:00,bus090,bus091,eac1,0.337088971201423
2030,sc01,01-13 18:00:00+01:00,bus014,bus015,eac1,0.06762490367023784
2030,sc01,01-13 18:00:00+01:00,bus026,bus030,cac1,0.14931888158019535
2030,sc01,01-13 18:00:00+01:00,bus035,bus036,eac1,0.0022864864659726644
2030,sc01,01-13 18:00:00+01:00,bus030,bus017,eac1,0.48097638660027414
2030,sc01,01-13 18:00:00+01:00,bus076,bus118,eac1,0.10581642273489478
2030,sc01,01-13 18:00:00+01:00,bus004,bus011,eac1,0.20948559001146982
2030,sc01,01-13 18:00:00+01:00,bus015,bus033,eac1,0.3054528932437482
2030,sc01,01-13 18:00:00+01:00,bus045,bus049,eac1,0.588606779500188
2030,sc01,01-13 18:00:00+01:00,bus059,bus060,eac1,0.15738072867288677
2030,sc01,01-13 18:00:00+01:00,bus046,bus047,eac1,0.2667472405094068
2030,sc01,01-13 18:00:00+01:00,bus100,bus103,eac1,0.36367937144228907
2030,sc01,01-13 18:00:00+01:00,bus085,bus089,eac1,0.44310839840684635
2030,sc01,01-13 18:00:00+01:00,bus006,bus007,eac1,0.12016627966466333
2030,sc01,01-13 18:00:00+01:00,bus012,bus117,cac1,0.1252308654281954
2030,sc01,01-13 18:00:00+01:00,bus034,bus037,eac1,0.19025158219982352
2030,sc01,01-13 18:00:00+01:00,bus064,bus065,eac1,0.9999991220376453
2030,sc01,01-13 18:00:00+01:00,bus023,bus032,cac1,0.7133247939632306
2030,sc01,01-13 18:00:00+01:00,bus011,bus013,eac1,0.09746049375253399
2030,sc01,01-13 18:00:00+01:00,bus031,bus032,eac1,0.09885441319957305
2030,sc01,01-13 18:00:00+01:00,bus017,bus031,eac1,0.5278933521520597
2030,sc01,01-13 18:00:00+01:00,bus066,bus067,eac1,0.050551824201333126
2030,sc01,01-13 18:00:00+01:00,bus080,bus097,eac1,0.511058554183398
2030,sc01,01-13 18:00:00+01:00,bus081,bus080,eac1,0.24662715674827246
2030,sc01,01-13 18:00:00+01:00,bus021,bus022,eac1,0.11747830468941542
2030,sc01,01-13 18:00:00+01:00,bus089,bus090,eac2,0.37791867300970594
2030,sc01,01-13 18:00:00+01:00,bus103,bus104,eac1,0.08224343956466956
2030,sc01,01-13 18:00:00+01:00,bus051,bus052,eac1,0.010234131103526235
2030,sc01,01-13 18:00:00+01:00,bus017,bus018,eac1,0.5537834257818482
2030,sc01,01-13 18:00:00+01:00,bus077,bus080,eac2,0.13342066926216725
2030,sc01,01-13 18:00:00+01:00,bus020,bus021,eac1,0.006368508054831444
2030,sc01,01-13 18:00:00+01:00,bus095,bus096,eac1,0.295048942430557
2030,sc01,01-13 18:00:00+01:00,bus035,bus037,eac1,0.22081222873622827
2030,sc01,01-13 18:00:00+01:00,bus103,bus105,eac1,0.06976781918141166
2030,sc01,01-13 18:00:00+01:00,bus083,bus084,eac1,0.14206766780067434
2030,sc01,01-13 18:00:00+01:00,bus038,bus065,cac1,0.6780108579698417
2030,sc01,01-13 18:00:00+01:00,bus041,bus042,eac1,0.46359503005579433
2030,sc01,01-13 18:00:00+01:00,bus078,bus079,eac1,0.24628531235041384
2030,sc01,01-13 18:00:00+01:00,bus027,bus032,eac1,0.16287227558772496
2030,sc01,01-13 18:00:00+01:00,bus105,bus106,eac1,0.2975016359183413
2030,sc01,01-13 18:00:00+01:00,bus033,bus037,cac1,0.12336999693940358
2030,sc01,01-13 18:00:00+01:00,bus001,bus002,eac1,0.3125449851650235
2030,sc01,01-13 18:00:00+01:00,bus056,bus059,eac1,0.2692467855519733
2030,sc01,01-13 18:00:00+01:00,bus008,bus030,eac1,0.37414965222320073
2030,sc01,01-13 18:00:00+01:00,bus070,bus074,eac1,0.05210281309794127
2030,sc01,01-13 18:00:00+01:00,bus077,bus078,eac1,0.23371495356932268
2030,sc01,01-13 18:00:00+01:00,bus106,bus107,eac1,0.5357871721523553
2030,sc01,01-13 18:00:00+01:00,bus049,bus054,eac2,0.24286930614788738
2030,sc01,01-13 18:00:00+01:00,bus091,bus092,eac1,0.9999975124439989
2030,sc01,01-13 18:00:00+01:00,bus027,bus115,eac1,0.05759508037671879
2030,sc01,01-13 18:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-13 18:00:00+01:00,bus094,bus096,eac1,0.028513230225210965
2030,sc01,01-13 18:00:00+01:00,bus044,bus045,eac1,0.5293090160432087
2030,sc01,01-13 18:00:00+01:00,bus038,bus065,eac1,0.6780108579698417
2030,sc01,01-13 18:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-13 18:00:00+01:00,bus017,bus113,cac1,0.5190142317339759
2030,sc01,01-13 18:00:00+01:00,bus103,bus110,eac1,0.5913045983093462
2030,sc01,01-13 18:00:00+01:00,bus019,bus034,eac1,0.2203240296908678
2030,sc01,01-13 18:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-13 18:00:00+01:00,bus013,bus015,eac1,0.03310985171675601
2030,sc01,01-13 18:00:00+01:00,bus079,bus080,eac1,0.5196205826606868
2030,sc01,01-13 18:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-13 18:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-13 18:00:00+01:00,bus016,bus017,eac1,0.188617874894952
2030,sc01,01-13 18:00:00+01:00,bus074,bus075,eac1,0.5384975954492288
2030,sc01,01-13 18:00:00+01:00,bus089,bus092,eac2,0.10854971580405036
2030,sc01,01-13 18:00:00+01:00,bus085,bus088,eac1,0.13155610119893024
2030,sc01,01-13 18:00:00+01:00,bus040,bus041,eac1,0.16138543530354243
2030,sc01,01-13 18:00:00+01:00,bus080,bus099,cac1,0.46546946934744954
2030,sc01,01-13 18:00:00+01:00,bus070,bus071,eac1,0.4057526757361744
2030,sc01,01-13 18:00:00+01:00,bus007,bus012,eac1,0.08691008066777367
2030,sc01,01-13 18:00:00+01:00,bus100,bus104,eac1,0.3290420600702298
2030,sc01,01-13 18:00:00+01:00,bus037,bus040,eac1,0.05280297743098298
2030,sc01,01-13 18:00:00+01:00,bus085,bus086,eac1,0.00013053813196671756
2030,sc01,01-13 18:00:00+01:00,bus082,bus083,cac1,0.047092935106846576
2030,sc01,01-13 18:00:00+01:00,bus049,bus069,eac1,0.13353202768050298
2030,sc01,01-13 18:00:00+01:00,bus046,bus048,eac1,0.2486450016306149
2030,sc01,01-13 18:00:00+01:00,bus068,bus081,eac1,0.24662715674827246
2030,sc01,01-13 18:00:00+01:00,bus100,bus101,eac1,0.1890323152569914
2030,sc01,01-13 18:00:00+01:00,bus089,bus090,eac1,0.20041750903759412
2030,sc01,01-13 18:00:00+01:00,bus019,bus020,eac1,0.09359898475016308
2030,sc01,01-13 18:00:00+01:00,bus025,bus027,eac1,0.277606359203248
2030,sc01,01-13 18:00:00+01:00,bus060,bus062,eac1,0.2179437346995303
2030,sc01,01-13 18:00:00+01:00,bus047,bus069,eac1,0.03595760036293215
2030,sc01,01-13 18:00:00+01:00,bus069,bus075,eac1,0.29825563825785795
2030,sc01,01-13 18:00:00+01:00,bus077,bus080,eac1,0.28884887159850636
2030,sc01,01-13 18:00:00+01:00,bus108,bus109,eac1,0.5771923643101496
2030,sc01,01-13 18:00:00+01:00,bus015,bus019,eac1,0.12576426193234072
2030,sc01,01-13 18:00:00+01:00,bus076,bus077,eac1,0.5804231204794277
2030,sc01,01-13 18:00:00+01:00,bus056,bus057,eac1,0.34650102145750034
2030,sc01,01-13 18:00:00+01:00,bus002,bus012,eac1,0.5305201012965756
2030,sc01,01-13 18:00:00+01:00,bus063,bus059,eac1,0.07741370754494868
2030,sc01,01-13 18:00:00+01:00,bus063,bus064,eac1,0.07741370754494868
2030,sc01,01-13 18:00:00+01:00,bus075,bus077,eac1,0.4303302803593774
2030,sc01,01-13 18:00:00+01:00,bus110,bus112,eac1,0.6480934263845116
2030,sc01,01-13 18:00:00+01:00,bus001,bus003,eac1,0.015247741096852023
2030,sc01,01-13 18:00:00+01:00,bus048,bus049,eac1,0.3991752440429472
