Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-08 19:00:00+01:00,bus100,bus104,eac1,0.12952856580924166
2030,sc01,01-08 19:00:00+01:00,bus053,bus054,eac1,-0.13468771810834812
2030,sc01,01-08 19:00:00+01:00,bus052,bus053,eac1,-0.057543851438348115
2030,sc01,01-08 19:00:00+01:00,bus080,bus098,eac1,0.3379609158635841
2030,sc01,01-08 19:00:00+01:00,bus028,bus029,eac1,-0.0399100562479614
2030,sc01,01-08 19:00:00+01:00,bus069,bus070,eac1,0.540118621398946
2030,sc01,01-08 19:00:00+01:00,bus018,bus019,eac1,0.13465123115943167
2030,sc01,01-08 19:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,bus024,bus070,eac1,-0.032427397253319334
2030,sc01,01-08 19:00:00+01:00,bus035,bus037,eac1,0.05757255885340418
2030,sc01,01-08 19:00:00+01:00,bus054,bus056,eac1,-0.32143157621446267
2030,sc01,01-08 19:00:00+01:00,bus081,bus080,eac1,0.33168096307695794
2030,sc01,01-08 19:00:00+01:00,bus049,bus050,eac1,-0.07004705499810182
2030,sc01,01-08 19:00:00+01:00,bus106,bus107,eac1,-0.210657964815508
2030,sc01,01-08 19:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,bus056,bus059,eac1,0.14793166581015182
2030,sc01,01-08 19:00:00+01:00,bus015,bus017,eac1,-0.2839094356981968
2030,sc01,01-08 19:00:00+01:00,bus048,bus049,eac1,-0.15484670243226376
2030,sc01,01-08 19:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,bus105,bus107,eac1,-0.23075020588449183
2030,sc01,01-08 19:00:00+01:00,bus054,bus055,eac1,-0.03871733421337442
2030,sc01,01-08 19:00:00+01:00,bus040,bus041,eac1,-0.03149129981900323
2030,sc01,01-08 19:00:00+01:00,bus104,bus105,eac1,-0.006008134535068599
2030,sc01,01-08 19:00:00+01:00,bus002,bus012,eac1,-0.3211915743189613
2030,sc01,01-08 19:00:00+01:00,bus004,bus005,eac1,0.06013546059374253
2030,sc01,01-08 19:00:00+01:00,bus006,bus007,eac1,0.022533948566643425
2030,sc01,01-08 19:00:00+01:00,bus017,bus018,eac1,0.17293166605943167
2030,sc01,01-08 19:00:00+01:00,bus114,bus115,eac1,0.07145923412455851
2030,sc01,01-08 19:00:00+01:00,bus029,bus031,eac1,-0.16328609534796137
2030,sc01,01-08 19:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,bus063,bus059,eac1,-0.13678604516885806
2030,sc01,01-08 19:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,bus016,bus017,eac1,0.0995077684242951
2030,sc01,01-08 19:00:00+01:00,bus049,bus066,eac1,0.1312751595661954
2030,sc01,01-08 19:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,bus030,bus017,eac1,0.10050467795636009
2030,sc01,01-09 16:00:00+01:00,bus030,bus038,eac1,0.27320703877875874
2030,sc01,01-09 16:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,bus101,bus102,eac1,-0.11504165306869452
2030,sc01,01-09 16:00:00+01:00,bus059,bus061,eac1,-0.0395191907795836
2030,sc01,01-09 16:00:00+01:00,bus089,bus090,eac1,0.20629546244231833
2030,sc01,01-09 16:00:00+01:00,bus051,bus058,eac1,-0.08778536538772008
2030,sc01,01-09 16:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,bus043,bus044,eac1,0.023613589597112794
2030,sc01,01-09 16:00:00+01:00,bus049,bus054,eac1,-0.05298618097535046
2030,sc01,01-09 16:00:00+01:00,bus056,bus058,eac1,0.12840851676772003
2030,sc01,01-09 16:00:00+01:00,bus021,bus022,eac1,0.14017508114108856
2030,sc01,01-09 16:00:00+01:00,bus103,bus110,eac1,0.2299657563769636
2030,sc01,01-09 16:00:00+01:00,bus046,bus048,eac1,-0.03930645276051015
2030,sc01,01-09 16:00:00+01:00,bus013,bus015,eac1,0.3632880894597196
2030,sc01,01-09 16:00:00+01:00,bus023,bus024,eac1,0.402
2030,sc01,01-09 16:00:00+01:00,bus076,bus077,eac1,-0.13783863226792314
2030,sc01,01-09 16:00:00+01:00,bus068,bus081,eac1,0.30194000943411314
2030,sc01,01-09 16:00:00+01:00,bus088,bus089,eac1,-0.17433267333931246
2030,sc01,01-09 16:00:00+01:00,bus032,bus114,eac1,0.06884820601547981
2030,sc01,01-09 16:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,bus034,bus043,eac1,0.08304769485711283
2030,sc01,01-09 16:00:00+01:00,bus070,bus074,eac1,0.1412076831761293
2030,sc01,01-09 16:00:00+01:00,bus064,bus061,eac1,0.5799728666967421
2030,sc01,01-09 16:00:00+01:00,bus044,bus045,eac1,-0.029606782162887202
2030,sc01,01-09 16:00:00+01:00,bus095,bus096,eac1,-0.2228783138725066
2030,sc01,01-09 16:00:00+01:00,bus077,bus080,eac2,-0.2446498234476815
2030,sc01,01-09 16:00:00+01:00,bus060,bus061,eac1,-0.3600346216991781
2030,sc01,01-09 16:00:00+01:00,bus063,bus064,eac1,-0.3664019017817446
2030,sc01,01-09 16:00:00+01:00,bus083,bus085,eac1,-0.07479108008917174
2030,sc01,01-09 16:00:00+01:00,bus071,bus072,eac1,-0.133663764963469
2030,sc01,01-09 16:00:00+01:00,bus108,bus109,eac1,0.2168355287627476
2030,sc01,01-09 16:00:00+01:00,bus085,bus088,eac1,0.04868350607068739
2030,sc01,01-09 16:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,bus005,bus011,eac1,-0.09717631627203727
2030,sc01,01-09 16:00:00+01:00,bus085,bus086,eac1,-0.30166948510000013
2030,sc01,01-09 16:00:00+01:00,bus014,bus015,eac1,0.21253929515608772
2030,sc01,01-09 16:00:00+01:00,bus061,bus062,eac1,0.18894835421797895
2030,sc01,01-09 16:00:00+01:00,bus027,bus028,eac1,0.04816738862191905
2030,sc01,01-09 16:00:00+01:00,bus062,bus066,eac1,-0.023517660067654378
2030,sc01,01-09 16:00:00+01:00,bus068,bus069,eac1,0.09947162166588686
2030,sc01,01-09 16:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,bus105,bus106,eac1,-0.1152158989362203
2030,sc01,01-09 16:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,bus054,bus059,eac1,0.044544854326397654
2030,sc01,01-09 16:00:00+01:00,bus051,bus052,eac1,0.028421864849389966
2030,sc01,01-09 16:00:00+01:00,bus092,bus093,eac1,-0.18760538106826102
2030,sc01,01-09 16:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,bus027,bus032,eac1,-0.004221628707952452
2030,sc01,01-09 16:00:00+01:00,bus034,bus037,eac1,0.21326575154394356
2030,sc01,01-09 16:00:00+01:00,bus023,bus025,eac1,-0.33871123243891144
2030,sc01,01-09 16:00:00+01:00,bus004,bus011,eac1,-0.10760017112796272
2030,sc01,01-09 16:00:00+01:00,bus092,bus100,eac1,0.0038537598403798334
2030,sc01,01-09 16:00:00+01:00,bus001,bus002,eac1,0.0516999922986095
2030,sc01,01-09 16:00:00+01:00,bus035,bus036,eac1,-0.06917860092863976
2030,sc01,01-09 16:00:00+01:00,bus105,bus108,eac1,0.22733688709274735
2030,sc01,01-09 16:00:00+01:00,bus015,bus033,eac1,0.2448931061520886
2030,sc01,01-09 16:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,bus022,bus023,eac1,0.0906047148010885
2030,sc01,01-09 16:00:00+01:00,bus037,bus040,eac1,0.20362743707373965
2030,sc01,01-09 16:00:00+01:00,bus042,bus049,eac1,-0.15911705786166386
2030,sc01,01-09 16:00:00+01:00,bus040,bus042,eac1,0.03120647437956009
2030,sc01,01-09 16:00:00+01:00,bus056,bus059,eac2,0.05194081132760153
2030,sc01,01-09 16:00:00+01:00,bus064,bus065,eac1,0.737428878221815
2030,sc01,01-09 16:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,bus001,bus003,eac1,0.13773777724139047
2030,sc01,01-09 16:00:00+01:00,bus065,bus068,eac1,1.139
2030,sc01,01-09 16:00:00+01:00,bus011,bus012,eac1,-0.11568387219999998
2030,sc01,01-09 16:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,bus089,bus092,eac1,-0.03196158779375646
2030,sc01,01-09 16:00:00+01:00,bus025,bus027,eac1,0.45255356786848666
2030,sc01,01-09 16:00:00+01:00,bus070,bus071,eac1,-0.10215968998346897
2030,sc01,01-09 16:00:00+01:00,bus027,bus115,eac1,0.056658206954520174
2030,sc01,01-09 16:00:00+01:00,bus103,bus105,eac1,0.03985423754566697
2030,sc01,01-09 16:00:00+01:00,bus110,bus112,eac1,0.402
2030,sc01,01-09 16:00:00+01:00,bus031,bus032,eac1,0.02080328526681241
2030,sc01,01-09 16:00:00+01:00,bus026,bus025,eac1,0.6554325999999999
2030,sc01,01-09 16:00:00+01:00,bus083,bus084,eac1,-0.035960628310828247
2030,sc01,01-09 16:00:00+01:00,bus033,bus037,eac1,0.16530537970408865
2030,sc01,01-09 16:00:00+01:00,bus092,bus094,eac1,0.08555356762918648
2030,sc01,01-09 16:00:00+01:00,bus032,bus113,eac1,-0.3447317108566199
2030,sc01,01-09 16:00:00+01:00,bus103,bus104,eac1,0.04214107348308632
2030,sc01,01-09 16:00:00+01:00,bus074,bus075,eac1,-0.13993711402387066
2030,sc01,01-09 16:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,bus049,bus054,eac2,-0.05262201478308004
2030,sc01,01-09 16:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,bus080,bus096,eac1,0.29713388763928095
2030,sc01,01-09 16:00:00+01:00,bus110,bus111,eac1,-0.2460352450402889
2030,sc01,01-09 16:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,bus047,bus049,eac1,-0.1574658196559457
2030,sc01,01-09 16:00:00+01:00,bus045,bus049,eac1,-0.14278192851985283
2030,sc01,01-09 16:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,bus096,bus097,eac1,-0.26694668425689466
2030,sc01,01-09 16:00:00+01:00,bus011,bus013,eac1,-0.402
2030,sc01,01-09 16:00:00+01:00,bus094,bus096,eac1,-0.1278832539983072
2030,sc01,01-09 16:00:00+01:00,bus020,bus021,eac1,0.2027565581010885
2030,sc01,01-09 16:00:00+01:00,bus059,bus060,eac1,-0.0073614567172319845
2030,sc01,01-09 16:00:00+01:00,bus062,bus067,eac1,0.020567809867580555
2030,sc01,01-09 16:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,bus071,bus073,eac1,0.03150407498000002
2030,sc01,01-09 16:00:00+01:00,bus034,bus036,eac1,-0.07981716907136022
2030,sc01,01-09 16:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,bus007,bus012,eac1,-0.21801629017000002
2030,sc01,01-09 16:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,bus100,bus103,eac1,0.4430000899057167
2030,sc01,01-09 16:00:00+01:00,bus085,bus089,eac1,-0.04304490591068744
2030,sc01,01-09 16:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,bus024,bus072,eac1,0.18049110309346894
2030,sc01,01-09 16:00:00+01:00,bus056,bus057,eac1,0.10621613422179876
2030,sc01,01-09 16:00:00+01:00,bus090,bus091,eac1,-0.18014530023565736
2030,sc01,01-09 16:00:00+01:00,bus091,bus092,eac1,-0.19919386810565737
2030,sc01,01-09 16:00:00+01:00,bus069,bus075,eac1,0.39077546916651196
2030,sc01,01-09 16:00:00+01:00,bus003,bus012,eac1,-0.014451071658609538
2030,sc01,01-09 16:00:00+01:00,bus079,bus080,eac1,-0.3200572131810312
2030,sc01,01-09 16:00:00+01:00,bus065,bus066,eac1,-0.12836408299942614
2030,sc01,01-09 16:00:00+01:00,bus047,bus069,eac1,0.027945161073421543
2030,sc01,01-09 16:00:00+01:00,bus038,bus065,eac1,0.27320703877875885
2030,sc01,01-09 16:00:00+01:00,bus082,bus096,eac1,0.002495136574639012
2030,sc01,01-09 16:00:00+01:00,bus041,bus042,eac1,-0.007857451902887835
2030,sc01,01-09 16:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,bus039,bus040,eac1,0.13772638260293246
2030,sc01,01-09 16:00:00+01:00,bus049,bus066,eac2,-0.09846726439525
2030,sc01,01-09 16:00:00+01:00,bus042,bus049,eac2,-0.15911705786166386
2030,sc01,01-09 16:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,bus089,bus090,eac2,0.3890024768220246
2030,sc01,01-09 16:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,bus089,bus092,eac2,-0.010209109320586274
