Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-10 05:00:00+01:00,WT-Onshore,156.6068317607893
2030,sc01,01-10 05:00:00+01:00,Coal,0.0
2030,sc01,01-10 05:00:00+01:00,Hydro,124.34020163399998
2030,sc01,01-10 05:00:00+01:00,Natural gas,97.72201987618091
2030,sc01,01-10 05:00:00+01:00,DG-BTM,0.0
2030,sc01,01-10 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-10 05:00:00+01:00,Biomass,0.0
2030,sc01,01-10 05:00:00+01:00,Battery,0.0
2030,sc01,01-10 05:00:00+01:00,Geothermal,0.528
2030,sc01,01-10 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-10 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-10 05:00:00+01:00,Oil,0.0
2030,sc01,01-10 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-10 22:00:00+01:00,WT-Onshore,321.3870790363994
2030,sc01,01-10 22:00:00+01:00,Coal,0.0
2030,sc01,01-10 22:00:00+01:00,Hydro,181.122616416
2030,sc01,01-10 22:00:00+01:00,Natural gas,219.63644950460798
2030,sc01,01-10 22:00:00+01:00,DG-BTM,0.0
2030,sc01,01-10 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-10 22:00:00+01:00,Biomass,0.0
2030,sc01,01-10 22:00:00+01:00,Battery,0.0
2030,sc01,01-10 22:00:00+01:00,Geothermal,0.768
2030,sc01,01-10 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-10 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-10 22:00:00+01:00,Oil,0.0
2030,sc01,01-13 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-13 21:00:00+01:00,WT-Onshore,182.52128774808125
2030,sc01,01-13 21:00:00+01:00,Coal,0.0
2030,sc01,01-13 21:00:00+01:00,Hydro,86.94492080445247
2030,sc01,01-13 21:00:00+01:00,Natural gas,52.05514172100224
2030,sc01,01-13 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-13 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-13 21:00:00+01:00,Biomass,0.0
2030,sc01,01-13 21:00:00+01:00,Battery,0.0
2030,sc01,01-13 21:00:00+01:00,Geothermal,0.384
2030,sc01,01-13 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-13 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-13 21:00:00+01:00,Oil,0.0
2030,sc01,01-16 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-16 15:00:00+01:00,WT-Onshore,14.196202727898461
2030,sc01,01-16 15:00:00+01:00,Coal,0.0
2030,sc01,01-16 15:00:00+01:00,Hydro,7.515756292
2030,sc01,01-16 15:00:00+01:00,Natural gas,4.389124168832576
2030,sc01,01-16 15:00:00+01:00,DG-BTM,0.8043422736
2030,sc01,01-16 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-16 15:00:00+01:00,Biomass,0.0
2030,sc01,01-16 15:00:00+01:00,Battery,0.0
2030,sc01,01-16 15:00:00+01:00,Geothermal,0.032
2030,sc01,01-16 15:00:00+01:00,SolarPV-NonTracking,4.664905525322968
2030,sc01,01-16 15:00:00+01:00,SolarPV-Tracking,3.8222994413799993
2030,sc01,01-16 15:00:00+01:00,Oil,0.0
2030,sc01,01-16 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-16 19:00:00+01:00,WT-Onshore,56.579985300453096
2030,sc01,01-16 19:00:00+01:00,Coal,0.0
2030,sc01,01-16 19:00:00+01:00,Hydro,26.235919444
2030,sc01,01-16 19:00:00+01:00,Natural gas,48.16857510484699
2030,sc01,01-16 19:00:00+01:00,DG-BTM,0.0
2030,sc01,01-16 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-16 19:00:00+01:00,Biomass,0.0
2030,sc01,01-16 19:00:00+01:00,Battery,0.0
2030,sc01,01-16 19:00:00+01:00,Geothermal,0.112
2030,sc01,01-16 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-16 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-16 19:00:00+01:00,Oil,0.0
2030,sc01,01-18 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-18 16:00:00+01:00,WT-Onshore,89.22631279777373
2030,sc01,01-18 16:00:00+01:00,Coal,0.0
2030,sc01,01-18 16:00:00+01:00,Hydro,68.01893427600001
2030,sc01,01-18 16:00:00+01:00,Natural gas,104.33535457638439
2030,sc01,01-18 16:00:00+01:00,DG-BTM,4.8294388899
2030,sc01,01-18 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-18 16:00:00+01:00,Biomass,0.0
2030,sc01,01-18 16:00:00+01:00,Battery,0.0
2030,sc01,01-18 16:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,01-18 16:00:00+01:00,SolarPV-NonTracking,25.378100965962
2030,sc01,01-18 16:00:00+01:00,SolarPV-Tracking,30.685374093600007
2030,sc01,01-18 16:00:00+01:00,Oil,0.0
2030,sc01,01-19 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-19 08:00:00+01:00,WT-Onshore,168.3496204447351
2030,sc01,01-19 08:00:00+01:00,Coal,0.0
2030,sc01,01-19 08:00:00+01:00,Hydro,185.28355760600002
2030,sc01,01-19 08:00:00+01:00,Natural gas,290.9866501381818
2030,sc01,01-19 08:00:00+01:00,DG-BTM,0.6785266253009999
2030,sc01,01-19 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-19 08:00:00+01:00,Biomass,0.0
2030,sc01,01-19 08:00:00+01:00,Battery,0.0
2030,sc01,01-19 08:00:00+01:00,Geothermal,0.784
2030,sc01,01-19 08:00:00+01:00,SolarPV-NonTracking,5.781226597083001
2030,sc01,01-19 08:00:00+01:00,SolarPV-Tracking,4.301920271544001
2030,sc01,01-19 08:00:00+01:00,Oil,0.0
2030,sc01,01-19 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-19 18:00:00+01:00,WT-Onshore,206.8173271508512
2030,sc01,01-19 18:00:00+01:00,Coal,0.0
2030,sc01,01-19 18:00:00+01:00,Hydro,170.70463206000002
2030,sc01,01-19 18:00:00+01:00,Natural gas,347.2758858405936
2030,sc01,01-19 18:00:00+01:00,DG-BTM,0.0
2030,sc01,01-19 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-19 18:00:00+01:00,Biomass,0.0
2030,sc01,01-19 18:00:00+01:00,Battery,0.0
2030,sc01,01-19 18:00:00+01:00,Geothermal,0.72
2030,sc01,01-19 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-19 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-19 18:00:00+01:00,Oil,0.0
2030,sc01,01-20 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-20 01:00:00+01:00,WT-Onshore,69.56390417996202
2030,sc01,01-20 01:00:00+01:00,Coal,0.0
2030,sc01,01-20 01:00:00+01:00,Hydro,95.49413287564516
2030,sc01,01-20 01:00:00+01:00,Natural gas,26.57559220969274
2030,sc01,01-20 01:00:00+01:00,DG-BTM,0.0
2030,sc01,01-20 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-20 01:00:00+01:00,Biomass,0.0
2030,sc01,01-20 01:00:00+01:00,Battery,0.0
2030,sc01,01-20 01:00:00+01:00,Geothermal,0.32
2030,sc01,01-20 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-20 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-20 01:00:00+01:00,Oil,0.0
2030,sc01,01-24 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 00:00:00+01:00,WT-Onshore,107.88372777365868
2030,sc01,01-24 00:00:00+01:00,Coal,0.0
2030,sc01,01-24 00:00:00+01:00,Hydro,153.34620831405647
2030,sc01,01-24 00:00:00+01:00,Natural gas,65.428446231879
2030,sc01,01-24 00:00:00+01:00,DG-BTM,0.0
2030,sc01,01-24 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 00:00:00+01:00,Biomass,0.0
2030,sc01,01-24 00:00:00+01:00,Battery,0.0
2030,sc01,01-24 00:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,01-24 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-24 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-24 00:00:00+01:00,Oil,0.0
2030,sc01,01-24 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 14:00:00+01:00,WT-Onshore,22.305311734597947
2030,sc01,01-24 14:00:00+01:00,Coal,0.0
2030,sc01,01-24 14:00:00+01:00,Hydro,42.05350524819468
2030,sc01,01-24 14:00:00+01:00,Natural gas,14.184385544583586
2030,sc01,01-24 14:00:00+01:00,DG-BTM,4.5364144044
2030,sc01,01-24 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 14:00:00+01:00,Biomass,0.0
2030,sc01,01-24 14:00:00+01:00,Battery,0.0
2030,sc01,01-24 14:00:00+01:00,Geothermal,0.096
2030,sc01,01-24 14:00:00+01:00,SolarPV-NonTracking,14.130727329470568
2030,sc01,01-24 14:00:00+01:00,SolarPV-Tracking,15.085410200978046
2030,sc01,01-24 14:00:00+01:00,Oil,0.6341236290751339
2030,sc01,01-25 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-25 17:00:00+01:00,WT-Onshore,6.4993542038825
2030,sc01,01-25 17:00:00+01:00,Coal,0.0
2030,sc01,01-25 17:00:00+01:00,Hydro,5.9825184280000006
2030,sc01,01-25 17:00:00+01:00,Natural gas,1.9094671231938125
2030,sc01,01-25 17:00:00+01:00,DG-BTM,0.44093222224999995
2030,sc01,01-25 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-25 17:00:00+01:00,Biomass,0.0
2030,sc01,01-25 17:00:00+01:00,Battery,0.0
2030,sc01,01-25 17:00:00+01:00,Geothermal,0.016
2030,sc01,01-25 17:00:00+01:00,SolarPV-NonTracking,1.6432734865666934
2030,sc01,01-25 17:00:00+01:00,SolarPV-Tracking,2.288357368467
2030,sc01,01-25 17:00:00+01:00,Oil,0.0
2030,sc01,01-28 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 08:00:00+01:00,WT-Onshore,156.31849027862714
2030,sc01,01-28 08:00:00+01:00,Coal,0.0
2030,sc01,01-28 08:00:00+01:00,Hydro,143.22634992000002
2030,sc01,01-28 08:00:00+01:00,Natural gas,127.9223653042771
2030,sc01,01-28 08:00:00+01:00,DG-BTM,0.477848042376
2030,sc01,01-28 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 08:00:00+01:00,Biomass,0.0
2030,sc01,01-28 08:00:00+01:00,Battery,0.0
2030,sc01,01-28 08:00:00+01:00,Geothermal,0.384
2030,sc01,01-28 08:00:00+01:00,SolarPV-NonTracking,3.9251935074959996
2030,sc01,01-28 08:00:00+01:00,SolarPV-Tracking,2.5666732353360002
2030,sc01,01-28 08:00:00+01:00,Oil,0.0
2030,sc01,01-29 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 02:00:00+01:00,WT-Onshore,250.65031432723865
2030,sc01,01-29 02:00:00+01:00,Coal,0.0
2030,sc01,01-29 02:00:00+01:00,Hydro,167.0199398560357
2030,sc01,01-29 02:00:00+01:00,Natural gas,45.03812662108069
2030,sc01,01-29 02:00:00+01:00,DG-BTM,0.0
2030,sc01,01-29 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 02:00:00+01:00,Biomass,0.0
2030,sc01,01-29 02:00:00+01:00,Battery,0.0
2030,sc01,01-29 02:00:00+01:00,Geothermal,0.72
2030,sc01,01-29 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-29 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-29 02:00:00+01:00,Oil,0.0
2030,sc01,01-29 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 09:00:00+01:00,WT-Onshore,104.09776392496192
2030,sc01,01-29 09:00:00+01:00,Coal,0.0
2030,sc01,01-29 09:00:00+01:00,Hydro,131.72547379200003
2030,sc01,01-29 09:00:00+01:00,Natural gas,147.00630890852017
2030,sc01,01-29 09:00:00+01:00,DG-BTM,2.613982096
2030,sc01,01-29 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 09:00:00+01:00,Biomass,0.0
2030,sc01,01-29 09:00:00+01:00,Battery,0.0
2030,sc01,01-29 09:00:00+01:00,Geothermal,0.352
2030,sc01,01-29 09:00:00+01:00,SolarPV-NonTracking,18.030465976512
2030,sc01,01-29 09:00:00+01:00,SolarPV-Tracking,14.013707391705998
2030,sc01,01-29 09:00:00+01:00,Oil,0.0
2030,sc01,01-30 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 13:00:00+01:00,WT-Onshore,66.42143318411449
2030,sc01,01-30 13:00:00+01:00,Coal,0.0
2030,sc01,01-30 13:00:00+01:00,Hydro,48.68670822400001
2030,sc01,01-30 13:00:00+01:00,Natural gas,31.203241484969748
2030,sc01,01-30 13:00:00+01:00,DG-BTM,5.4691091175599995
2030,sc01,01-30 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 13:00:00+01:00,Biomass,0.0
2030,sc01,01-30 13:00:00+01:00,Battery,0.0
2030,sc01,01-30 13:00:00+01:00,Geothermal,0.176
2030,sc01,01-30 13:00:00+01:00,SolarPV-NonTracking,28.530004261291236
2030,sc01,01-30 13:00:00+01:00,SolarPV-Tracking,24.21452460220549
2030,sc01,01-30 13:00:00+01:00,Oil,0.0
2030,sc01,02-01 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-01 11:00:00+01:00,WT-Onshore,138.16128372009325
2030,sc01,02-01 11:00:00+01:00,Coal,0.0
2030,sc01,02-01 11:00:00+01:00,Hydro,72.72610433800001
2030,sc01,02-01 11:00:00+01:00,Natural gas,35.57334251490627
2030,sc01,02-01 11:00:00+01:00,DG-BTM,9.658546685600001
2030,sc01,02-01 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-01 11:00:00+01:00,Biomass,0.0
2030,sc01,02-01 11:00:00+01:00,Battery,0.0
2030,sc01,02-01 11:00:00+01:00,Geothermal,0.304
2030,sc01,02-01 11:00:00+01:00,SolarPV-NonTracking,53.31140393742435
2030,sc01,02-01 11:00:00+01:00,SolarPV-Tracking,49.74831433808629
2030,sc01,02-01 11:00:00+01:00,Oil,0.0
2030,sc01,02-01 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-01 13:00:00+01:00,WT-Onshore,93.65072677744416
2030,sc01,02-01 13:00:00+01:00,Coal,0.0
2030,sc01,02-01 13:00:00+01:00,Hydro,50.18339092
2030,sc01,02-01 13:00:00+01:00,Natural gas,14.181470321044253
2030,sc01,02-01 13:00:00+01:00,DG-BTM,7.82780092211
2030,sc01,02-01 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-01 13:00:00+01:00,Biomass,0.0
2030,sc01,02-01 13:00:00+01:00,Battery,0.0
2030,sc01,02-01 13:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,02-01 13:00:00+01:00,SolarPV-NonTracking,35.093986976421206
2030,sc01,02-01 13:00:00+01:00,SolarPV-Tracking,35.494694859622406
2030,sc01,02-01 13:00:00+01:00,Oil,0.0
2030,sc01,02-01 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-01 17:00:00+01:00,WT-Onshore,357.0803226707167
2030,sc01,02-01 17:00:00+01:00,Coal,0.0
2030,sc01,02-01 17:00:00+01:00,Hydro,189.13795000000002
2030,sc01,02-01 17:00:00+01:00,Natural gas,254.43581242003285
2030,sc01,02-01 17:00:00+01:00,DG-BTM,8.711485148700001
2030,sc01,02-01 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-01 17:00:00+01:00,Biomass,0.0
2030,sc01,02-01 17:00:00+01:00,Battery,0.0
2030,sc01,02-01 17:00:00+01:00,Geothermal,0.8
2030,sc01,02-01 17:00:00+01:00,SolarPV-NonTracking,43.564692473550004
2030,sc01,02-01 17:00:00+01:00,SolarPV-Tracking,57.68094931750001
2030,sc01,02-01 17:00:00+01:00,Oil,0.0
2030,sc01,02-04 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 13:00:00+01:00,WT-Onshore,41.26392923293252
2030,sc01,02-04 13:00:00+01:00,Coal,0.0
2030,sc01,02-04 13:00:00+01:00,Hydro,23.233326156
2030,sc01,02-04 13:00:00+01:00,Natural gas,6.020136531752435
2030,sc01,02-04 13:00:00+01:00,DG-BTM,5.147005816529285
2030,sc01,02-04 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 13:00:00+01:00,Biomass,0.0
2030,sc01,02-04 13:00:00+01:00,Battery,0.0
2030,sc01,02-04 13:00:00+01:00,Geothermal,0.096
2030,sc01,02-04 13:00:00+01:00,SolarPV-NonTracking,16.38316552776409
2030,sc01,02-04 13:00:00+01:00,SolarPV-Tracking,15.883702592489671
2030,sc01,02-04 13:00:00+01:00,Oil,0.0
2030,sc01,02-04 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 17:00:00+01:00,WT-Onshore,7.332522909683577
2030,sc01,02-04 17:00:00+01:00,Coal,0.0
2030,sc01,02-04 17:00:00+01:00,Hydro,3.8555572060000007
2030,sc01,02-04 17:00:00+01:00,Natural gas,2.9785535671723387
2030,sc01,02-04 17:00:00+01:00,DG-BTM,0.44789476139
2030,sc01,02-04 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 17:00:00+01:00,Biomass,0.0
2030,sc01,02-04 17:00:00+01:00,Battery,0.0
2030,sc01,02-04 17:00:00+01:00,Geothermal,0.016
2030,sc01,02-04 17:00:00+01:00,SolarPV-NonTracking,2.1297702291440843
2030,sc01,02-04 17:00:00+01:00,SolarPV-Tracking,1.6441272608199997
2030,sc01,02-04 17:00:00+01:00,Oil,0.0
2030,sc01,02-04 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 19:00:00+01:00,WT-Onshore,61.37919820768449
2030,sc01,02-04 19:00:00+01:00,Coal,0.0
2030,sc01,02-04 19:00:00+01:00,Hydro,30.727277567999998
2030,sc01,02-04 19:00:00+01:00,Natural gas,54.418226376971475
2030,sc01,02-04 19:00:00+01:00,DG-BTM,0.24859538592000002
2030,sc01,02-04 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 19:00:00+01:00,Biomass,0.0
2030,sc01,02-04 19:00:00+01:00,Battery,0.0
2030,sc01,02-04 19:00:00+01:00,Geothermal,0.128
2030,sc01,02-04 19:00:00+01:00,SolarPV-NonTracking,1.7104065632239998
2030,sc01,02-04 19:00:00+01:00,SolarPV-Tracking,0.58323841144
2030,sc01,02-04 19:00:00+01:00,Oil,0.0
2030,sc01,02-05 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 01:00:00+01:00,WT-Onshore,52.69777381004324
2030,sc01,02-05 01:00:00+01:00,Coal,0.0
2030,sc01,02-05 01:00:00+01:00,Hydro,23.999223086286676
2030,sc01,02-05 01:00:00+01:00,Natural gas,8.958275822390096
2030,sc01,02-05 01:00:00+01:00,DG-BTM,0.0
2030,sc01,02-05 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 01:00:00+01:00,Biomass,0.0
2030,sc01,02-05 01:00:00+01:00,Battery,0.0
2030,sc01,02-05 01:00:00+01:00,Geothermal,0.128
2030,sc01,02-05 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-05 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-05 01:00:00+01:00,Oil,0.0
2030,sc01,02-08 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-08 20:00:00+01:00,WT-Onshore,32.12337366304899
2030,sc01,02-08 20:00:00+01:00,Coal,0.0
2030,sc01,02-08 20:00:00+01:00,Hydro,15.976152703999999
2030,sc01,02-08 20:00:00+01:00,Natural gas,12.568346908135002
2030,sc01,02-08 20:00:00+01:00,DG-BTM,0.12907837344
2030,sc01,02-08 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-08 20:00:00+01:00,Biomass,0.0
2030,sc01,02-08 20:00:00+01:00,Battery,0.0
2030,sc01,02-08 20:00:00+01:00,Geothermal,0.064
2030,sc01,02-08 20:00:00+01:00,SolarPV-NonTracking,0.8880957154879996
2030,sc01,02-08 20:00:00+01:00,SolarPV-Tracking,0.30283532896
2030,sc01,02-08 20:00:00+01:00,Oil,0.0
2030,sc01,02-09 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-09 22:00:00+01:00,WT-Onshore,148.9866591453656
2030,sc01,02-09 22:00:00+01:00,Coal,0.0
2030,sc01,02-09 22:00:00+01:00,Hydro,54.45229994734246
2030,sc01,02-09 22:00:00+01:00,Natural gas,29.330688562598944
2030,sc01,02-09 22:00:00+01:00,DG-BTM,0.0
2030,sc01,02-09 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-09 22:00:00+01:00,Biomass,0.0
2030,sc01,02-09 22:00:00+01:00,Battery,0.0
2030,sc01,02-09 22:00:00+01:00,Geothermal,0.336
2030,sc01,02-09 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-09 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-09 22:00:00+01:00,Oil,0.0
2030,sc01,02-11 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 17:00:00+01:00,WT-Onshore,213.84623577886492
2030,sc01,02-11 17:00:00+01:00,Coal,0.0
2030,sc01,02-11 17:00:00+01:00,Hydro,55.384793208
2030,sc01,02-11 17:00:00+01:00,Natural gas,12.121524514473501
2030,sc01,02-11 17:00:00+01:00,DG-BTM,13.64174830152
2030,sc01,02-11 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 17:00:00+01:00,Biomass,0.0
2030,sc01,02-11 17:00:00+01:00,Battery,0.0
2030,sc01,02-11 17:00:00+01:00,Geothermal,0.0
2030,sc01,02-11 17:00:00+01:00,SolarPV-NonTracking,37.40301394380564
2030,sc01,02-11 17:00:00+01:00,SolarPV-Tracking,65.04873392928
2030,sc01,02-11 17:00:00+01:00,Oil,0.0
2030,sc01,02-15 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-15 22:00:00+01:00,WT-Onshore,164.4731508264204
2030,sc01,02-15 22:00:00+01:00,Coal,0.0
2030,sc01,02-15 22:00:00+01:00,Hydro,90.08510264583397
2030,sc01,02-15 22:00:00+01:00,Natural gas,51.2605033905776
2030,sc01,02-15 22:00:00+01:00,DG-BTM,0.0
2030,sc01,02-15 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-15 22:00:00+01:00,Biomass,0.0
2030,sc01,02-15 22:00:00+01:00,Battery,0.0
2030,sc01,02-15 22:00:00+01:00,Geothermal,0.384
2030,sc01,02-15 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-15 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-15 22:00:00+01:00,Oil,0.0
2030,sc01,02-20 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-20 06:00:00+01:00,WT-Onshore,184.50537080179373
2030,sc01,02-20 06:00:00+01:00,Coal,0.0
2030,sc01,02-20 06:00:00+01:00,Hydro,194.81358335401913
2030,sc01,02-20 06:00:00+01:00,Natural gas,65.58467626785193
2030,sc01,02-20 06:00:00+01:00,DG-BTM,0.0
2030,sc01,02-20 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-20 06:00:00+01:00,Biomass,0.0
2030,sc01,02-20 06:00:00+01:00,Battery,0.0
2030,sc01,02-20 06:00:00+01:00,Geothermal,0.56
2030,sc01,02-20 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-20 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-20 06:00:00+01:00,Oil,0.0
2030,sc01,02-20 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-20 14:00:00+01:00,WT-Onshore,354.4606967506639
2030,sc01,02-20 14:00:00+01:00,Coal,0.0
2030,sc01,02-20 14:00:00+01:00,Hydro,276.89100190296756
2030,sc01,02-20 14:00:00+01:00,Natural gas,28.610178912497688
2030,sc01,02-20 14:00:00+01:00,DG-BTM,47.1089954874806
2030,sc01,02-20 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-20 14:00:00+01:00,Biomass,0.0
2030,sc01,02-20 14:00:00+01:00,Battery,0.0
2030,sc01,02-20 14:00:00+01:00,Geothermal,0.0
2030,sc01,02-20 14:00:00+01:00,SolarPV-NonTracking,175.22989432036422
2030,sc01,02-20 14:00:00+01:00,SolarPV-Tracking,212.80249094057248
