Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-19 14:00:00+01:00,bus070,bus071,eac1,0.10561416103787036
2030,sc01,02-19 14:00:00+01:00,bus070,bus075,eac1,-0.023224252924874456
2030,sc01,02-19 14:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,02-19 14:00:00+01:00,bus019,bus034,eac1,0.13676968779116994
2030,sc01,02-19 14:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,02-19 14:00:00+01:00,bus082,bus096,eac1,-0.062248277453337775
2030,sc01,02-19 14:00:00+01:00,bus068,bus116,eac1,0.5566397091999999
2030,sc01,02-19 14:00:00+01:00,bus001,bus002,eac1,0.019428566992448437
2030,sc01,02-19 14:00:00+01:00,bus037,bus039,eac1,0.09700721059873602
2030,sc01,02-19 14:00:00+01:00,bus030,bus038,eac1,-0.18282523920393187
2030,sc01,02-19 14:00:00+01:00,bus059,bus060,eac1,0.0512452201476139
2030,sc01,02-19 14:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,02-19 14:00:00+01:00,bus015,bus017,eac1,0.13160608006681662
2030,sc01,02-19 14:00:00+01:00,bus095,bus096,eac1,-0.06617610711328648
2030,sc01,02-19 14:00:00+01:00,bus080,bus097,eac1,0.18355287777355778
2030,sc01,02-19 14:00:00+01:00,bus090,bus091,eac1,0.1138099606859938
2030,sc01,02-19 14:00:00+01:00,bus008,bus030,eac1,-0.11571702639999998
2030,sc01,02-19 14:00:00+01:00,bus055,bus059,eac1,0.12045229579306516
2030,sc01,02-19 14:00:00+01:00,bus092,bus093,eac1,0.05840972480000001
2030,sc01,02-19 14:00:00+01:00,bus100,bus101,eac1,-0.2996171435479429
2030,sc01,02-19 14:00:00+01:00,bus049,bus051,eac1,0.07020568518822867
2030,sc01,02-19 14:00:00+01:00,bus081,bus080,eac1,-0.21935036180932088
2030,sc01,02-19 14:00:00+01:00,bus101,bus102,eac1,-0.3781755459579429
2030,sc01,02-19 14:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-19 14:00:00+01:00,bus047,bus049,eac1,-0.15036628696452792
2030,sc01,02-19 14:00:00+01:00,bus004,bus005,eac1,-0.0786691873119052
2030,sc01,02-19 14:00:00+01:00,bus105,bus107,eac1,-0.2846578928982326
2030,sc01,02-19 14:00:00+01:00,bus089,bus090,eac2,-0.3419623567265664
2030,sc01,02-19 14:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,02-19 14:00:00+01:00,bus017,bus018,eac1,0.09575947378909644
2030,sc01,02-19 14:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,02-19 14:00:00+01:00,bus037,bus040,eac1,0.06535859838336033
2030,sc01,02-19 14:00:00+01:00,bus094,bus096,eac1,0.003127758642653522
2030,sc01,02-19 14:00:00+01:00,bus041,bus042,eac1,-0.11755851450318006
2030,sc01,02-19 14:00:00+01:00,bus060,bus062,eac1,0.0023918110388606584
2030,sc01,02-19 14:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-19 14:00:00+01:00,bus056,bus057,eac1,0.036104909490146664
2030,sc01,02-19 14:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,02-19 14:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,02-19 14:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,02-19 14:00:00+01:00,bus005,bus011,eac1,-0.07866918731190509
2030,sc01,02-19 14:00:00+01:00,bus054,bus055,eac1,0.021051016335964734
2030,sc01,02-19 14:00:00+01:00,bus023,bus025,eac1,0.17805579677299588
2030,sc01,02-19 14:00:00+01:00,bus083,bus085,eac1,-0.05002358410911362
2030,sc01,02-19 14:00:00+01:00,bus012,bus016,eac1,0.19678458394309106
2030,sc01,02-19 14:00:00+01:00,bus032,bus113,eac1,-0.3962889724980365
2030,sc01,02-19 14:00:00+01:00,bus015,bus033,eac1,-0.09400953964919284
2030,sc01,02-19 14:00:00+01:00,bus049,bus066,eac1,0.21755803758594938
2030,sc01,02-19 14:00:00+01:00,bus022,bus023,eac1,0.17303828279241895
2030,sc01,02-19 14:00:00+01:00,bus080,bus098,eac1,0.2446710613629567
2030,sc01,02-19 14:00:00+01:00,bus070,bus074,eac1,0.039260354860108204
2030,sc01,02-19 14:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,02-19 14:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,02-19 14:00:00+01:00,bus094,bus095,eac1,0.08966901578671355
2030,sc01,02-19 14:00:00+01:00,bus055,bus056,eac1,-0.32040480135710037
2030,sc01,02-19 14:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,02-19 14:00:00+01:00,bus023,bus024,eac1,-0.033946770570576934
2030,sc01,02-19 14:00:00+01:00,bus049,bus069,eac1,-0.021809913940313952
2030,sc01,02-19 14:00:00+01:00,bus098,bus100,eac1,0.14416364906295664
2030,sc01,02-19 14:00:00+01:00,bus003,bus012,eac1,0.0033135456675514874
2030,sc01,02-19 14:00:00+01:00,bus076,bus077,eac1,-0.18208181127967277
2030,sc01,02-19 14:00:00+01:00,bus079,bus080,eac1,-0.26514098371186345
2030,sc01,02-19 14:00:00+01:00,bus046,bus048,eac1,-0.08894238694777701
2030,sc01,02-19 14:00:00+01:00,bus064,bus061,eac1,0.22516690074336965
2030,sc01,02-19 14:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,02-19 14:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,02-19 14:00:00+01:00,bus011,bus012,eac1,-0.04897842080000003
2030,sc01,02-19 14:00:00+01:00,bus039,bus040,eac1,0.011528598428735992
2030,sc01,02-19 14:00:00+01:00,bus085,bus089,eac1,-0.1785089679785673
2030,sc01,02-19 14:00:00+01:00,bus062,bus067,eac1,-0.05030450098931433
2030,sc01,02-19 14:00:00+01:00,bus108,bus109,eac1,0.2923507468350154
2030,sc01,02-19 14:00:00+01:00,bus031,bus032,eac1,0.055978288498492124
2030,sc01,02-19 14:00:00+01:00,bus045,bus046,eac1,-0.10672368113875824
2030,sc01,02-19 14:00:00+01:00,bus068,bus069,eac1,-0.6749498697758636
2030,sc01,02-19 14:00:00+01:00,bus052,bus053,eac1,-0.0016019833950818296
2030,sc01,02-19 14:00:00+01:00,bus062,bus066,eac1,-0.08895766375422098
2030,sc01,02-19 14:00:00+01:00,bus100,bus103,eac1,0.40666084048742057
2030,sc01,02-19 14:00:00+01:00,bus077,bus080,eac1,-0.4401344296996239
2030,sc01,02-19 14:00:00+01:00,bus085,bus088,eac1,-0.09876037287143258
2030,sc01,02-19 14:00:00+01:00,bus089,bus092,eac1,0.03982699189103256
2030,sc01,02-19 14:00:00+01:00,bus021,bus022,eac1,0.2162833228124189
2030,sc01,02-19 14:00:00+01:00,bus027,bus115,eac1,0.014561532755253237
2030,sc01,02-19 14:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-19 14:00:00+01:00,bus069,bus070,eac1,0.4492432266958104
2030,sc01,02-19 14:00:00+01:00,bus045,bus049,eac1,-0.2095213231513614
2030,sc01,02-19 14:00:00+01:00,bus049,bus066,eac2,0.21755803758594938
2030,sc01,02-19 14:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,02-19 14:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,02-19 14:00:00+01:00,bus026,bus025,eac1,0.05882584358896681
2030,sc01,02-19 14:00:00+01:00,bus032,bus114,eac1,0.11095501998474677
2030,sc01,02-19 14:00:00+01:00,bus049,bus054,eac1,0.015016278701690866
2030,sc01,02-19 14:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,02-19 14:00:00+01:00,bus103,bus104,eac1,0.011354099697662434
2030,sc01,02-19 14:00:00+01:00,bus035,bus037,eac1,-0.08000959165981153
2030,sc01,02-19 14:00:00+01:00,bus004,bus011,eac1,-0.08710782978809489
2030,sc01,02-19 14:00:00+01:00,bus096,bus097,eac1,-0.13606475990355776
2030,sc01,02-19 14:00:00+01:00,bus076,bus118,eac1,-0.023632863820327255
2030,sc01,02-19 14:00:00+01:00,bus006,bus007,eac1,-0.12534047133000004
2030,sc01,02-19 14:00:00+01:00,bus075,bus118,eac1,0.11758907435032728
2030,sc01,02-19 14:00:00+01:00,bus092,bus102,eac1,-0.402
2030,sc01,02-19 14:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,02-19 14:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,02-19 14:00:00+01:00,bus069,bus075,eac1,0.4408136895734476
2030,sc01,02-19 14:00:00+01:00,bus040,bus041,eac1,0.0006183049968199184
2030,sc01,02-19 14:00:00+01:00,bus046,bus047,eac1,-0.11890820479098119
2030,sc01,02-19 14:00:00+01:00,bus012,bus014,eac1,0.148142196640627
2030,sc01,02-19 14:00:00+01:00,bus034,bus036,eac1,0.11141685448018845
2030,sc01,02-19 14:00:00+01:00,bus033,bus037,eac1,0.3357895130808072
2030,sc01,02-19 14:00:00+01:00,bus042,bus049,eac1,-0.24516509762395114
2030,sc01,02-19 14:00:00+01:00,bus077,bus080,eac2,-0.20330018895649293
2030,sc01,02-19 14:00:00+01:00,bus089,bus092,eac2,0.01272146167297361
2030,sc01,02-19 14:00:00+01:00,bus001,bus003,eac1,0.16449083236755146
2030,sc01,02-19 14:00:00+01:00,bus002,bus012,eac1,0.09031923306244849
2030,sc01,02-19 14:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,02-19 14:00:00+01:00,bus024,bus070,eac1,-0.05868878302270625
2030,sc01,02-19 14:00:00+01:00,bus056,bus058,eac1,0.0663430466766895
2030,sc01,02-19 14:00:00+01:00,bus071,bus072,eac1,0.08011000455787032
2030,sc01,02-19 14:00:00+01:00,bus092,bus100,eac1,0.19557811750183052
2030,sc01,02-20 18:00:00+01:00,bus038,bus065,eac1,0.06745216115009978
2030,sc01,02-20 18:00:00+01:00,bus049,bus054,eac2,0.09442313738792024
2030,sc01,02-20 18:00:00+01:00,bus106,bus107,eac1,-0.22980784531815632
2030,sc01,02-20 18:00:00+01:00,bus103,bus105,eac1,0.030982615330116203
2030,sc01,02-20 18:00:00+01:00,bus092,bus094,eac1,0.18106874423266595
2030,sc01,02-20 18:00:00+01:00,bus034,bus037,eac1,0.1399484432670126
2030,sc01,02-20 18:00:00+01:00,bus065,bus068,eac1,0.1975209915823979
2030,sc01,02-20 18:00:00+01:00,bus017,bus031,eac1,0.32200943544631966
2030,sc01,02-20 18:00:00+01:00,bus061,bus062,eac1,0.02809491158865257
2030,sc01,02-20 18:00:00+01:00,bus068,bus081,eac1,-0.023252679839836476
2030,sc01,02-20 18:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-20 18:00:00+01:00,bus020,bus021,eac1,0.04812919489205003
2030,sc01,02-20 18:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,02-20 18:00:00+01:00,bus066,bus067,eac1,0.17353539113708893
2030,sc01,02-20 18:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-20 18:00:00+01:00,bus053,bus054,eac1,-0.042711634359231976
2030,sc01,02-20 18:00:00+01:00,bus114,bus115,eac1,0.03542347075833424
2030,sc01,02-20 18:00:00+01:00,bus077,bus078,eac1,0.04484107520745029
2030,sc01,02-20 18:00:00+01:00,bus083,bus084,eac1,-0.031354345565254294
2030,sc01,02-20 18:00:00+01:00,bus040,bus042,eac1,-0.035262211870311755
2030,sc01,02-20 18:00:00+01:00,bus051,bus052,eac1,0.08137800717076804
2030,sc01,02-20 18:00:00+01:00,bus042,bus049,eac2,-0.21258670485161477
2030,sc01,02-20 18:00:00+01:00,bus016,bus017,eac1,0.2420709150953203
2030,sc01,02-20 18:00:00+01:00,bus044,bus045,eac1,-0.10195620753679835
2030,sc01,02-20 18:00:00+01:00,bus047,bus069,eac1,-0.015541670410082198
2030,sc01,02-20 18:00:00+01:00,bus015,bus019,eac1,0.15636015502024625
2030,sc01,02-20 18:00:00+01:00,bus064,bus065,eac1,-0.1630010802087376
2030,sc01,02-20 18:00:00+01:00,bus027,bus032,eac1,-0.007688398641593264
2030,sc01,02-20 18:00:00+01:00,bus105,bus106,eac1,-0.1165390494836338
2030,sc01,02-20 18:00:00+01:00,bus110,bus112,eac1,0.3624763231
2030,sc01,02-20 18:00:00+01:00,bus105,bus108,eac1,0.2652942685802461
2030,sc01,02-20 18:00:00+01:00,bus065,bus066,eac1,-0.29306991064103594
2030,sc01,02-20 18:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,02-20 18:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,02-20 18:00:00+01:00,bus014,bus015,eac1,0.26443557285365993
2030,sc01,02-20 18:00:00+01:00,bus104,bus105,eac1,-0.011989376615347769
2030,sc01,02-20 18:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,02-20 18:00:00+01:00,bus024,bus072,eac1,0.0663308493959533
2030,sc01,02-20 18:00:00+01:00,bus063,bus059,eac1,0.38715410826931973
2030,sc01,02-20 18:00:00+01:00,bus080,bus096,eac1,0.22798828066745858
2030,sc01,02-20 18:00:00+01:00,bus054,bus059,eac1,0.07990018877481614
2030,sc01,02-20 18:00:00+01:00,bus056,bus059,eac1,0.07628252467143093
2030,sc01,02-20 18:00:00+01:00,bus071,bus073,eac1,0.030571719639999995
2030,sc01,02-20 18:00:00+01:00,bus085,bus086,eac1,0.060615840590000136
2030,sc01,02-20 18:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,02-20 18:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,02-20 18:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,02-20 18:00:00+01:00,bus027,bus028,eac1,0.04888708093585492
2030,sc01,02-20 18:00:00+01:00,bus059,bus061,eac1,-0.08005571699622499
2030,sc01,02-20 18:00:00+01:00,bus050,bus057,eac1,0.08590309268293972
2030,sc01,02-20 18:00:00+01:00,bus060,bus061,eac1,-0.2980094891445403
2030,sc01,02-20 18:00:00+01:00,bus100,bus106,eac1,0.09700003886547787
2030,sc01,02-20 18:00:00+01:00,bus075,bus077,eac1,-0.05794782187294789
2030,sc01,02-20 18:00:00+01:00,bus035,bus036,eac1,-0.061229550204266514
2030,sc01,02-20 18:00:00+01:00,bus074,bus075,eac1,-0.14810185219860006
2030,sc01,02-20 18:00:00+01:00,bus018,bus019,eac1,0.10826579444453144
2030,sc01,02-20 18:00:00+01:00,bus109,bus110,eac1,0.21718910524024604
2030,sc01,02-20 18:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,02-20 18:00:00+01:00,bus025,bus027,eac1,0.4089122720059273
2030,sc01,02-20 18:00:00+01:00,bus030,bus017,eac1,0.27620369361849284
2030,sc01,02-20 18:00:00+01:00,bus011,bus013,eac1,0.07011366683111642
2030,sc01,02-20 18:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,02-20 18:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,02-20 18:00:00+01:00,bus029,bus031,eac1,-0.14362307618414505
2030,sc01,02-20 18:00:00+01:00,bus063,bus064,eac1,-0.38715410826931984
2030,sc01,02-20 18:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,02-20 18:00:00+01:00,bus034,bus043,eac1,0.003033474443201678
2030,sc01,02-20 18:00:00+01:00,bus056,bus059,eac2,0.08011260959217226
2030,sc01,02-20 18:00:00+01:00,bus013,bus015,eac1,0.2602701685521164
2030,sc01,02-20 18:00:00+01:00,bus028,bus029,eac1,-0.021336197584145067
2030,sc01,02-20 18:00:00+01:00,bus100,bus104,eac1,0.14235732030886938
2030,sc01,02-20 18:00:00+01:00,bus019,bus020,eac1,-0.002346084817949956
2030,sc01,02-20 18:00:00+01:00,bus084,bus085,eac1,-0.08901040312525432
2030,sc01,02-20 18:00:00+01:00,bus043,bus044,eac1,-0.05829915713679834
2030,sc01,02-20 18:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,02-20 18:00:00+01:00,bus049,bus050,eac1,0.14782385539293974
2030,sc01,02-20 18:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,02-20 18:00:00+01:00,bus051,bus058,eac1,0.03389611380601554
2030,sc01,02-20 18:00:00+01:00,bus088,bus089,eac1,-0.342261852668833
2030,sc01,02-20 18:00:00+01:00,bus078,bus079,eac1,-0.14888708589254968
2030,sc01,02-20 18:00:00+01:00,bus054,bus056,eac1,-0.08647124675013834
2030,sc01,02-20 18:00:00+01:00,bus103,bus110,eac1,0.2624470949713458
2030,sc01,02-20 18:00:00+01:00,bus007,bus012,eac1,-0.08673372401400004
2030,sc01,02-20 18:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,02-20 18:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,02-20 18:00:00+01:00,bus077,bus082,eac1,0.23478775293504062
2030,sc01,02-20 18:00:00+01:00,bus089,bus090,eac1,-0.24080128178319438
2030,sc01,02-20 18:00:00+01:00,bus048,bus049,eac1,-0.11397686399046864
2030,sc01,02-20 18:00:00+01:00,bus070,bus071,eac1,0.013810243314046677
2030,sc01,02-20 18:00:00+01:00,bus070,bus075,eac1,0.04295259649157501
2030,sc01,02-20 18:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,02-20 18:00:00+01:00,bus019,bus034,eac1,0.0984061369827276
2030,sc01,02-20 18:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,02-20 18:00:00+01:00,bus082,bus096,eac1,-0.028131614064959343
2030,sc01,02-20 18:00:00+01:00,bus068,bus116,eac1,0.6978373466999999
2030,sc01,02-20 18:00:00+01:00,bus001,bus002,eac1,-0.11221200918629293
2030,sc01,02-20 18:00:00+01:00,bus037,bus039,eac1,0.16151071285585195
2030,sc01,02-20 18:00:00+01:00,bus030,bus038,eac1,0.06745216115009983
2030,sc01,02-20 18:00:00+01:00,bus059,bus060,eac1,-0.05507054790332733
2030,sc01,02-20 18:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,02-20 18:00:00+01:00,bus015,bus017,eac1,-0.08823322838596193
2030,sc01,02-20 18:00:00+01:00,bus095,bus096,eac1,-0.14202135939762883
2030,sc01,02-20 18:00:00+01:00,bus080,bus097,eac1,0.2550231328248348
2030,sc01,02-20 18:00:00+01:00,bus090,bus091,eac1,0.024133243617602662
2030,sc01,02-20 18:00:00+01:00,bus008,bus030,eac1,0.3436558547685925
2030,sc01,02-20 18:00:00+01:00,bus055,bus059,eac1,0.09427394120270827
2030,sc01,02-20 18:00:00+01:00,bus092,bus093,eac1,-0.009640783151400656
2030,sc01,02-20 18:00:00+01:00,bus100,bus101,eac1,-0.044658600243142055
2030,sc01,02-20 18:00:00+01:00,bus049,bus051,eac1,0.17974822365678356
2030,sc01,02-20 18:00:00+01:00,bus081,bus080,eac1,-0.023252679839836476
2030,sc01,02-20 18:00:00+01:00,bus101,bus102,eac1,-0.15177389794314206
2030,sc01,02-20 18:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-20 18:00:00+01:00,bus047,bus049,eac1,-0.12823742110441583
2030,sc01,02-20 18:00:00+01:00,bus004,bus005,eac1,-0.0943004071303628
2030,sc01,02-20 18:00:00+01:00,bus105,bus107,eac1,-0.2646421950818435
2030,sc01,02-20 18:00:00+01:00,bus089,bus090,eac2,-0.4540686155992031
2030,sc01,02-20 18:00:00+01:00,bus008,bus009,eac1,-0.4593177252685925
2030,sc01,02-20 18:00:00+01:00,bus017,bus018,eac1,0.09265105984453142
2030,sc01,02-20 18:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,02-20 18:00:00+01:00,bus037,bus040,eac1,0.12421661089091862
2030,sc01,02-20 18:00:00+01:00,bus094,bus096,eac1,-0.05413447096970525
2030,sc01,02-20 18:00:00+01:00,bus041,bus042,eac1,-0.07085585943291794
2030,sc01,02-20 18:00:00+01:00,bus060,bus062,eac1,-0.05288341225878712
2030,sc01,02-20 18:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-20 18:00:00+01:00,bus056,bus057,eac1,-0.04165594439293974
2030,sc01,02-20 18:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,02-20 18:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,02-20 18:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,02-20 18:00:00+01:00,bus005,bus011,eac1,-0.09430040713036275
2030,sc01,02-20 18:00:00+01:00,bus054,bus055,eac1,-0.028616735862504905
