Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,04-25 09:00:00+02:00,Solar 55,0.0
2030,sc01,04-25 09:00:00+02:00,CT NG 47,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 31,79.995910283
2030,sc01,04-25 09:00:00+02:00,Solar 70,0.0
2030,sc01,04-25 09:00:00+02:00,CC NG 01,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 66,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 11,0.0
2030,sc01,04-25 09:00:00+02:00,Hydro 19,21.76526
2030,sc01,04-25 09:00:00+02:00,Solar 43,0.0
2030,sc01,04-25 09:00:00+02:00,ST Coal 01,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 69,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 63,94.591950463
2030,sc01,04-25 09:00:00+02:00,CC NG 20,0.0
2030,sc01,04-25 09:00:00+02:00,Wind 03,2.38486562753
2030,sc01,04-25 09:00:00+02:00,CT NG 56,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 10,13.2591170877
2030,sc01,04-25 09:00:00+02:00,Solar 21,0.0
2030,sc01,04-25 09:00:00+02:00,CC NG 15,0.0
2030,sc01,04-25 09:00:00+02:00,CC NG 27,0.0
2030,sc01,04-25 09:00:00+02:00,CT NG 48,0.0
2030,sc01,04-25 09:00:00+02:00,Wind N05,0.0
2030,sc01,04-25 09:00:00+02:00,Hydro 20,0.0
2030,sc01,04-25 09:00:00+02:00,Hydro 33,0.0
2030,sc01,04-25 09:00:00+02:00,Hydro 22,18.6433556679
2030,sc01,04-25 09:00:00+02:00,CC NG 23,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 47,0.0
2030,sc01,04-25 09:00:00+02:00,CT NG 06,0.0
2030,sc01,04-25 09:00:00+02:00,Wind N07,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 71,140.83856095879233
2030,sc01,04-25 09:00:00+02:00,CC NG 38,0.0
2030,sc01,04-25 09:00:00+02:00,CT NG 10,0.0
2030,sc01,04-25 09:00:00+02:00,Wind 06,18.3155968217
2030,sc01,04-25 09:00:00+02:00,Solar 14,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 60,40.883667543
2030,sc01,04-25 09:00:00+02:00,CC NG 21,0.0
2030,sc01,04-25 09:00:00+02:00,Wind 12,68.220409261
2030,sc01,04-25 09:00:00+02:00,Wind N06,20.176802033657772
2030,sc01,04-25 09:00:00+02:00,Solar 58,0.0
2030,sc01,04-25 09:00:00+02:00,CT NG 25,0.0
2030,sc01,04-25 09:00:00+02:00,Hydro 34,0.0
2030,sc01,04-25 09:00:00+02:00,CT NG 49,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 20,0.0
2030,sc01,04-25 09:00:00+02:00,Wind 02,9.0624893824
2030,sc01,04-25 09:00:00+02:00,Wind 17,107.362514843
2030,sc01,04-25 09:00:00+02:00,CT NG 23,0.0
2030,sc01,04-25 09:00:00+02:00,Hydro 27,3.111654
2030,sc01,04-25 09:00:00+02:00,Solar 16,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 12,0.0
2030,sc01,04-25 09:00:00+02:00,Wind N02,15.976744187500001
2030,sc01,04-25 09:00:00+02:00,Solar 03,49.14149915
2030,sc01,04-25 09:00:00+02:00,CC NG 08,0.0
2030,sc01,04-25 09:00:00+02:00,Hydro 43,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 35,0.0
2030,sc01,04-25 09:00:00+02:00,CT NG 67,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 30,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 72,0.0
2030,sc01,04-25 09:00:00+02:00,Wind 01,2.7425954716799996
2030,sc01,04-25 09:00:00+02:00,CT NG 09,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 68,0.0
2030,sc01,04-25 09:00:00+02:00,CT NG 41,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 36,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 32,119.94215731099999
2030,sc01,04-25 09:00:00+02:00,Wind 14,827.21346579
2030,sc01,04-25 09:00:00+02:00,CC NG 07,0.0
2030,sc01,04-25 09:00:00+02:00,Wind 13,41.072184846
2030,sc01,04-25 09:00:00+02:00,CC NG 06,0.0
2030,sc01,04-25 09:00:00+02:00,Hydro 23,301.433517
2030,sc01,04-25 09:00:00+02:00,Solar 25,0.0
2030,sc01,04-25 09:00:00+02:00,CT NG 46,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 62,257.034511466
2030,sc01,04-25 09:00:00+02:00,Hydro 41,2.62931073
2030,sc01,04-25 09:00:00+02:00,CT NG 68,0.0
2030,sc01,04-25 09:00:00+02:00,CT NG 43,0.0
2030,sc01,04-25 09:00:00+02:00,CT NG 24,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 15,0.0
2030,sc01,04-25 09:00:00+02:00,CT NG 15,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 48,0.0
2030,sc01,04-25 09:00:00+02:00,ST NG 06,0.0
2030,sc01,04-25 09:00:00+02:00,ST NG 02,0.0
2030,sc01,04-25 09:00:00+02:00,Wind 07,12.615722291700001
2030,sc01,04-25 09:00:00+02:00,Solar 50,0.0
2030,sc01,04-25 09:00:00+02:00,CC NG 12,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 52,0.0
2030,sc01,04-25 09:00:00+02:00,CC NG 39,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 51,0.0
2030,sc01,04-25 09:00:00+02:00,CT Oil 03,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 40,0.0
2030,sc01,04-25 09:00:00+02:00,CC NG 19,0.0
2030,sc01,04-25 09:00:00+02:00,CT Oil 05,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 73,0.0
2030,sc01,04-25 09:00:00+02:00,CT NG 71,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 18,0.0
2030,sc01,04-25 09:00:00+02:00,ST NG 10,0.0
2030,sc01,04-25 09:00:00+02:00,CT NG 66,0.0
2030,sc01,04-25 09:00:00+02:00,Wind N10,9.4615384628
2030,sc01,04-25 09:00:00+02:00,Solar 09,8.859324718700002
2030,sc01,04-25 09:00:00+02:00,CT NG 35,0.0
2030,sc01,04-25 09:00:00+02:00,ST NG 09,0.0
2030,sc01,04-25 09:00:00+02:00,CC NG 35,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 06,4.364165406700001
2030,sc01,04-25 09:00:00+02:00,CC NG 34,0.0
2030,sc01,04-25 09:00:00+02:00,CC NG 16,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 01,64.35592728300001
2030,sc01,04-25 09:00:00+02:00,CC NG 10,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 45,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 41,0.0
2030,sc01,04-25 09:00:00+02:00,CC NG 25,0.0
2030,sc01,04-25 09:00:00+02:00,CC NG 05,0.0
2030,sc01,04-25 09:00:00+02:00,CC NG 13,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 61,5.0686485258
2030,sc01,04-25 09:00:00+02:00,CT NG 54,0.0
2030,sc01,04-25 09:00:00+02:00,CC NG 22,0.0
2030,sc01,04-25 09:00:00+02:00,CT NG 53,0.0
2030,sc01,04-25 09:00:00+02:00,CT Oil 04,0.0
2030,sc01,04-25 09:00:00+02:00,CC NG 09,0.0
2030,sc01,04-25 09:00:00+02:00,CT NG 03,0.0
2030,sc01,04-25 09:00:00+02:00,Geo 01,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 38,0.0
2030,sc01,04-25 09:00:00+02:00,Wind 09,12.615722291700001
2030,sc01,04-25 09:00:00+02:00,Solar 46,0.0
2030,sc01,04-25 09:00:00+02:00,CC NG 40,297.788617
2030,sc01,04-25 09:00:00+02:00,CT NG 42,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 54,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 22,0.0
2030,sc01,04-25 09:00:00+02:00,CT Oil 02,0.0
2030,sc01,04-25 09:00:00+02:00,CT NG 13,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 08,1.73049844679
2030,sc01,04-25 09:00:00+02:00,Solar 57,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 37,38.648738334499996
2030,sc01,04-25 09:00:00+02:00,ST NG 04,0.0
2030,sc01,04-25 09:00:00+02:00,CT NG 14,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 24,0.0
2030,sc01,04-25 09:00:00+02:00,CC NG 29,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 59,26.92292910539404
2030,sc01,04-25 09:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-25 09:00:00+02:00,CC NG 31,0.0
2030,sc01,04-25 09:00:00+02:00,ST NG 01,0.0
2030,sc01,04-25 09:00:00+02:00,ST Other 02,0.0
2030,sc01,04-25 09:00:00+02:00,CT NG 07,0.0
2030,sc01,04-25 09:00:00+02:00,CC NG 26,0.0
2030,sc01,04-25 09:00:00+02:00,Hydro 42,2.62931073
2030,sc01,04-25 09:00:00+02:00,Wind N03,15.976744187500001
2030,sc01,04-25 09:00:00+02:00,Solar 64,0.0
2030,sc01,04-25 09:00:00+02:00,Wind N04,251.07980891649936
2030,sc01,04-25 09:00:00+02:00,CC NG 33,0.0
2030,sc01,04-25 09:00:00+02:00,CC NG 18,119.58048890761162
2030,sc01,04-25 09:00:00+02:00,CT NG 08,0.0
2030,sc01,04-25 09:00:00+02:00,Hydro 25,3.111654
2030,sc01,04-25 09:00:00+02:00,Hydro 24,66.14474122176148
2030,sc01,04-25 09:00:00+02:00,Solar 34,3.609270072941156
2030,sc01,04-25 09:00:00+02:00,CT NG 44,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 42,0.0
2030,sc01,04-25 09:00:00+02:00,CT NG 75,0.0
2030,sc01,04-25 09:00:00+02:00,CT NG 50,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 33,54.99573708012665
2030,sc01,04-25 09:00:00+02:00,CT NG 01,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 26,0.0
2030,sc01,04-25 09:00:00+02:00,CT NG 72,0.0
2030,sc01,04-25 09:00:00+02:00,Wind N01,9.9240626485
2030,sc01,04-25 09:00:00+02:00,CT NG 12,0.0
2030,sc01,04-25 09:00:00+02:00,CC NG 32,0.0
2030,sc01,04-25 09:00:00+02:00,CC NG 36,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 17,0.0
2030,sc01,04-25 09:00:00+02:00,CT NG 55,0.0
2030,sc01,04-25 09:00:00+02:00,Hydro 28,453.008754
2030,sc01,04-25 09:00:00+02:00,CT NG 22,0.0
2030,sc01,04-25 09:00:00+02:00,CT NG 16,0.0
2030,sc01,04-25 09:00:00+02:00,CT NG 70,0.0
2030,sc01,04-25 09:00:00+02:00,CC NG 14,0.0
2030,sc01,04-25 09:00:00+02:00,CT NG 05,0.0
2030,sc01,04-25 09:00:00+02:00,CT NG 52,0.0
2030,sc01,04-25 09:00:00+02:00,CT NG 11,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 04,3.34379181964
2030,sc01,04-25 09:00:00+02:00,Wind 16,107.362514843
2030,sc01,04-25 09:00:00+02:00,Solar 39,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 28,0.0
2030,sc01,04-25 09:00:00+02:00,CC NG 28,22.208149781594713
2030,sc01,04-25 09:00:00+02:00,Wind 08,12.615722291700001
2030,sc01,04-25 09:00:00+02:00,Wind 15,35.9071955944
2030,sc01,04-25 09:00:00+02:00,CT NG 74,0.0
2030,sc01,04-25 09:00:00+02:00,CC NG 24,0.0
2030,sc01,04-25 09:00:00+02:00,CC NG 37,0.0
2030,sc01,04-25 09:00:00+02:00,CT NG 36,0.0
2030,sc01,04-25 09:00:00+02:00,CC NG 17,0.0
2030,sc01,04-25 09:00:00+02:00,Hydro 40,1.4574065
2030,sc01,04-25 09:00:00+02:00,Wind 10,12.615722291700001
2030,sc01,04-25 09:00:00+02:00,Solar 56,0.0
2030,sc01,04-25 09:00:00+02:00,CC NG 03,0.0
2030,sc01,04-25 09:00:00+02:00,Hydro 26,3.111654
2030,sc01,04-25 09:00:00+02:00,CT NG 28,0.0
2030,sc01,04-25 09:00:00+02:00,CT NG 73,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 75,0.0
2030,sc01,04-25 09:00:00+02:00,ST NG 08,0.0
2030,sc01,04-25 09:00:00+02:00,ST NG 05,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 53,0.0
2030,sc01,04-25 09:00:00+02:00,ST NG 07,0.0
2030,sc01,04-25 09:00:00+02:00,Wind N09,89.61020880900001
2030,sc01,04-25 09:00:00+02:00,CC NG 04,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 29,0.0
2030,sc01,04-25 09:00:00+02:00,Wind 11,12.615722291700001
2030,sc01,04-25 09:00:00+02:00,CT NG 21,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 74,0.0
2030,sc01,04-25 09:00:00+02:00,CC NG 11,0.0
2030,sc01,04-25 09:00:00+02:00,CT NG 69,0.0
2030,sc01,04-25 09:00:00+02:00,CT NG 02,0.0
2030,sc01,04-25 09:00:00+02:00,CT NG 30,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 65,102.159306482
2030,sc01,04-25 09:00:00+02:00,Wind 04,1.1924328135600002
2030,sc01,04-25 09:00:00+02:00,Hydro 29,453.008754
2030,sc01,04-25 09:00:00+02:00,Wind N08,347.788929907
2030,sc01,05-03 10:00:00+02:00,CT NG 45,0.0
2030,sc01,05-03 10:00:00+02:00,ST NG 03,0.0
2030,sc01,05-03 10:00:00+02:00,CT NG 04,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 67,0.0
2030,sc01,05-03 10:00:00+02:00,CT NG 26,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 44,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 02,0.0
2030,sc01,05-03 10:00:00+02:00,Hydro 21,14.885866440000003
2030,sc01,05-03 10:00:00+02:00,CT NG 34,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 55,40.762829681980016
2030,sc01,05-03 10:00:00+02:00,CT NG 47,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 31,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 70,0.0
2030,sc01,05-03 10:00:00+02:00,CC NG 01,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 66,140.28556597429565
2030,sc01,05-03 10:00:00+02:00,Solar 11,0.0
2030,sc01,05-03 10:00:00+02:00,Hydro 19,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 43,0.0
2030,sc01,05-03 10:00:00+02:00,ST Coal 01,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 69,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 63,162.2795294052
2030,sc01,05-03 10:00:00+02:00,CC NG 20,0.0
2030,sc01,05-03 10:00:00+02:00,Wind 03,8.701918882320001
2030,sc01,05-03 10:00:00+02:00,CT NG 56,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 10,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 21,27.71010921108
2030,sc01,05-03 10:00:00+02:00,CC NG 15,5.2615715178457085
2030,sc01,05-03 10:00:00+02:00,CC NG 27,0.0
2030,sc01,05-03 10:00:00+02:00,CT NG 48,0.0
2030,sc01,05-03 10:00:00+02:00,Wind N05,0.0
2030,sc01,05-03 10:00:00+02:00,Hydro 20,0.0
2030,sc01,05-03 10:00:00+02:00,Hydro 33,0.9372688800000001
2030,sc01,05-03 10:00:00+02:00,Hydro 22,14.885866440000003
2030,sc01,05-03 10:00:00+02:00,CC NG 23,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 47,0.0
2030,sc01,05-03 10:00:00+02:00,CT NG 06,0.0
2030,sc01,05-03 10:00:00+02:00,Wind N07,284.2032522206652
2030,sc01,05-03 10:00:00+02:00,Solar 71,0.0
2030,sc01,05-03 10:00:00+02:00,CC NG 38,0.0
2030,sc01,05-03 10:00:00+02:00,CT NG 10,0.0
2030,sc01,05-03 10:00:00+02:00,Wind 06,27.80074399044
2030,sc01,05-03 10:00:00+02:00,Solar 14,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 60,16.2796957374
2030,sc01,05-03 10:00:00+02:00,CC NG 21,0.0
2030,sc01,05-03 10:00:00+02:00,Wind 12,226.60982156400001
2030,sc01,05-03 10:00:00+02:00,Wind N06,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 58,0.0
2030,sc01,05-03 10:00:00+02:00,CT NG 25,0.0
2030,sc01,05-03 10:00:00+02:00,Hydro 34,0.9372688800000001
2030,sc01,05-03 10:00:00+02:00,CT NG 49,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 20,0.0
2030,sc01,05-03 10:00:00+02:00,Wind 02,33.06729175356
2030,sc01,05-03 10:00:00+02:00,Wind 17,0.0
2030,sc01,05-03 10:00:00+02:00,CT NG 23,0.0
2030,sc01,05-03 10:00:00+02:00,Hydro 27,3.9389220000000003
2030,sc01,05-03 10:00:00+02:00,Solar 16,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 12,0.0
2030,sc01,05-03 10:00:00+02:00,Wind N02,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 03,64.0727963628
2030,sc01,05-03 10:00:00+02:00,CC NG 08,0.0
2030,sc01,05-03 10:00:00+02:00,Hydro 43,2.93063832
2030,sc01,05-03 10:00:00+02:00,Solar 35,0.0
2030,sc01,05-03 10:00:00+02:00,CT NG 67,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 30,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 72,0.0
2030,sc01,05-03 10:00:00+02:00,Wind 01,10.00720671504
2030,sc01,05-03 10:00:00+02:00,CT NG 09,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 68,232.8413932536
2030,sc01,05-03 10:00:00+02:00,CT NG 41,19.465272
2030,sc01,05-03 10:00:00+02:00,Solar 36,53.25642980084212
2030,sc01,05-03 10:00:00+02:00,Solar 32,0.0
2030,sc01,05-03 10:00:00+02:00,Wind 14,340.60082280840004
2030,sc01,05-03 10:00:00+02:00,CC NG 07,0.0
2030,sc01,05-03 10:00:00+02:00,Wind 13,136.43073361080002
2030,sc01,05-03 10:00:00+02:00,CC NG 06,0.0
2030,sc01,05-03 10:00:00+02:00,Hydro 23,273.4957764
2030,sc01,05-03 10:00:00+02:00,Solar 25,0.0
2030,sc01,05-03 10:00:00+02:00,CT NG 46,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 62,102.3500065464
2030,sc01,05-03 10:00:00+02:00,Hydro 41,2.399102028
2030,sc01,05-03 10:00:00+02:00,CT NG 68,0.0
2030,sc01,05-03 10:00:00+02:00,CT NG 43,0.0
2030,sc01,05-03 10:00:00+02:00,CT NG 24,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 15,0.0
2030,sc01,05-03 10:00:00+02:00,CT NG 15,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 48,0.0
2030,sc01,05-03 10:00:00+02:00,ST NG 06,0.0
2030,sc01,05-03 10:00:00+02:00,ST NG 02,0.0
2030,sc01,05-03 10:00:00+02:00,Wind 07,19.14906017412
2030,sc01,05-03 10:00:00+02:00,Solar 50,0.0
2030,sc01,05-03 10:00:00+02:00,CC NG 12,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 52,0.0
2030,sc01,05-03 10:00:00+02:00,CC NG 39,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 51,0.0
2030,sc01,05-03 10:00:00+02:00,CT Oil 03,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 40,0.0
2030,sc01,05-03 10:00:00+02:00,CC NG 19,0.0
2030,sc01,05-03 10:00:00+02:00,CT Oil 05,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 73,0.0
2030,sc01,05-03 10:00:00+02:00,CT NG 71,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 18,0.0
2030,sc01,05-03 10:00:00+02:00,ST NG 10,0.0
2030,sc01,05-03 10:00:00+02:00,CT NG 66,0.0
2030,sc01,05-03 10:00:00+02:00,Wind N10,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 09,31.16679065904
2030,sc01,05-03 10:00:00+02:00,CT NG 35,0.0
2030,sc01,05-03 10:00:00+02:00,ST NG 09,0.0
2030,sc01,05-03 10:00:00+02:00,CC NG 35,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 06,15.35297936652
2030,sc01,05-03 10:00:00+02:00,CC NG 34,0.0
2030,sc01,05-03 10:00:00+02:00,CC NG 16,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 01,226.4018734524
2030,sc01,05-03 10:00:00+02:00,CC NG 10,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 45,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 41,0.0
2030,sc01,05-03 10:00:00+02:00,CC NG 25,0.0
2030,sc01,05-03 10:00:00+02:00,CC NG 05,0.0
2030,sc01,05-03 10:00:00+02:00,CC NG 13,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 61,2.0183134424399998
2030,sc01,05-03 10:00:00+02:00,CT NG 54,0.0
2030,sc01,05-03 10:00:00+02:00,CC NG 22,0.0
2030,sc01,05-03 10:00:00+02:00,CT NG 53,0.0
2030,sc01,05-03 10:00:00+02:00,CT Oil 04,0.0
2030,sc01,05-03 10:00:00+02:00,CC NG 09,0.0
2030,sc01,05-03 10:00:00+02:00,CT NG 03,0.0
2030,sc01,05-03 10:00:00+02:00,Geo 01,5.952
2030,sc01,05-03 10:00:00+02:00,Solar 38,0.0
2030,sc01,05-03 10:00:00+02:00,Wind 09,19.14906017412
2030,sc01,05-03 10:00:00+02:00,Solar 46,0.0
2030,sc01,05-03 10:00:00+02:00,CC NG 40,191.74129739050974
2030,sc01,05-03 10:00:00+02:00,CT NG 42,29.7025632
2030,sc01,05-03 10:00:00+02:00,Solar 54,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 22,0.0
2030,sc01,05-03 10:00:00+02:00,CT Oil 02,0.0
2030,sc01,05-03 10:00:00+02:00,CT NG 13,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 08,6.087832262280001
2030,sc01,05-03 10:00:00+02:00,Solar 57,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 37,0.0
2030,sc01,05-03 10:00:00+02:00,ST NG 04,0.0
2030,sc01,05-03 10:00:00+02:00,CT NG 14,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 24,0.0
2030,sc01,05-03 10:00:00+02:00,CC NG 29,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 59,12.724595410080001
2030,sc01,05-03 10:00:00+02:00,CT Oil 01,0.0
2030,sc01,05-03 10:00:00+02:00,CC NG 31,0.0
2030,sc01,05-03 10:00:00+02:00,ST NG 01,0.0
2030,sc01,05-03 10:00:00+02:00,ST Other 02,0.0
2030,sc01,05-03 10:00:00+02:00,CT NG 07,0.0
2030,sc01,05-03 10:00:00+02:00,CC NG 26,0.0
2030,sc01,05-03 10:00:00+02:00,Hydro 42,2.399102028
2030,sc01,05-03 10:00:00+02:00,Wind N03,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 64,56.79783527880001
2030,sc01,05-03 10:00:00+02:00,Wind N04,73.20510632996054
2030,sc01,05-03 10:00:00+02:00,CC NG 33,0.0
2030,sc01,05-03 10:00:00+02:00,CC NG 18,116.82616990324783
2030,sc01,05-03 10:00:00+02:00,CT NG 08,0.0
2030,sc01,05-03 10:00:00+02:00,Hydro 25,3.9389220000000003
2030,sc01,05-03 10:00:00+02:00,Hydro 24,273.4957764
2030,sc01,05-03 10:00:00+02:00,Solar 34,0.0
2030,sc01,05-03 10:00:00+02:00,CT NG 44,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 42,0.0
2030,sc01,05-03 10:00:00+02:00,CT NG 75,0.0
2030,sc01,05-03 10:00:00+02:00,CT NG 50,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 33,0.0
2030,sc01,05-03 10:00:00+02:00,CT NG 01,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 26,0.0
2030,sc01,05-03 10:00:00+02:00,CT NG 72,0.0
2030,sc01,05-03 10:00:00+02:00,Wind N01,19.279734217439998
2030,sc01,05-03 10:00:00+02:00,CT NG 12,0.0
2030,sc01,05-03 10:00:00+02:00,CC NG 32,0.0
2030,sc01,05-03 10:00:00+02:00,CC NG 36,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 17,0.0
2030,sc01,05-03 10:00:00+02:00,CT NG 55,0.0
2030,sc01,05-03 10:00:00+02:00,Hydro 28,411.0225768
2030,sc01,05-03 10:00:00+02:00,CT NG 22,0.0
2030,sc01,05-03 10:00:00+02:00,CT NG 16,0.0
2030,sc01,05-03 10:00:00+02:00,CT NG 70,0.0
2030,sc01,05-03 10:00:00+02:00,CC NG 14,0.0
2030,sc01,05-03 10:00:00+02:00,CT NG 05,0.0
2030,sc01,05-03 10:00:00+02:00,CT NG 52,0.0
2030,sc01,05-03 10:00:00+02:00,CT NG 11,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 04,11.763341220000001
2030,sc01,05-03 10:00:00+02:00,Wind 16,118.20417246026183
2030,sc01,05-03 10:00:00+02:00,Solar 39,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 28,0.0
2030,sc01,05-03 10:00:00+02:00,CC NG 28,0.0
2030,sc01,05-03 10:00:00+02:00,Wind 08,19.14906017412
2030,sc01,05-03 10:00:00+02:00,Wind 15,0.0
2030,sc01,05-03 10:00:00+02:00,CT NG 74,0.0
2030,sc01,05-03 10:00:00+02:00,CC NG 24,0.0
2030,sc01,05-03 10:00:00+02:00,CC NG 37,0.0
2030,sc01,05-03 10:00:00+02:00,CT NG 36,0.0
2030,sc01,05-03 10:00:00+02:00,CC NG 17,0.0
2030,sc01,05-03 10:00:00+02:00,Hydro 40,0.0
2030,sc01,05-03 10:00:00+02:00,Wind 10,19.14906017412
2030,sc01,05-03 10:00:00+02:00,Solar 56,0.0
2030,sc01,05-03 10:00:00+02:00,CC NG 03,0.0
2030,sc01,05-03 10:00:00+02:00,Hydro 26,0.0
2030,sc01,05-03 10:00:00+02:00,CT NG 28,0.0
2030,sc01,05-03 10:00:00+02:00,CT NG 73,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 75,0.0
2030,sc01,05-03 10:00:00+02:00,ST NG 08,0.0
2030,sc01,05-03 10:00:00+02:00,ST NG 05,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 53,0.0
2030,sc01,05-03 10:00:00+02:00,ST NG 07,0.0
2030,sc01,05-03 10:00:00+02:00,Wind N09,0.0
2030,sc01,05-03 10:00:00+02:00,CC NG 04,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 29,0.0
2030,sc01,05-03 10:00:00+02:00,Wind 11,19.14906017412
2030,sc01,05-03 10:00:00+02:00,CT NG 21,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 74,0.0
2030,sc01,05-03 10:00:00+02:00,CC NG 11,0.0
2030,sc01,05-03 10:00:00+02:00,CT NG 69,0.0
2030,sc01,05-03 10:00:00+02:00,CT NG 02,0.0
2030,sc01,05-03 10:00:00+02:00,CT NG 30,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 65,113.88310240829891
2030,sc01,05-03 10:00:00+02:00,Wind 04,4.3509594411600006
2030,sc01,05-03 10:00:00+02:00,Hydro 29,411.0225768
2030,sc01,05-03 10:00:00+02:00,Wind N08,380.638819104
2030,sc01,05-22 01:00:00+02:00,CT NG 45,0.0
2030,sc01,05-22 01:00:00+02:00,ST NG 03,0.0
