Period,Scenario,LoadLevel,Unit,MW
2030,sc01,03-03 19:00:00+01:00,Solar 75,0.6622821618373376
2030,sc01,03-03 19:00:00+01:00,Solar 53,0.0
2030,sc01,03-03 19:00:00+01:00,Wind N09,98.83990719
2030,sc01,03-03 19:00:00+01:00,Solar 29,0.0
2030,sc01,03-03 19:00:00+01:00,Wind 11,0.0
2030,sc01,03-03 19:00:00+01:00,Solar 74,1.9969040250000003
2030,sc01,03-03 19:00:00+01:00,Solar 65,0.0
2030,sc01,03-03 19:00:00+01:00,Wind 04,0.0
2030,sc01,03-03 19:00:00+01:00,Hydro 29,0.0
2030,sc01,03-03 19:00:00+01:00,Wind N08,62.20401019743815
2030,sc01,03-30 23:00:00+01:00,Solar 67,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 44,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 02,0.0
2030,sc01,03-30 23:00:00+01:00,Hydro 21,41.95298022000002
2030,sc01,03-30 23:00:00+01:00,Solar 55,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 31,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 70,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 66,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 11,0.0
2030,sc01,03-30 23:00:00+01:00,Hydro 19,32.6865
2030,sc01,03-30 23:00:00+01:00,Solar 43,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 69,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 63,0.0
2030,sc01,03-30 23:00:00+01:00,Wind 03,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 10,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 21,0.0
2030,sc01,03-30 23:00:00+01:00,Wind N05,1001.7177159999999
2030,sc01,03-30 23:00:00+01:00,Hydro 20,62.79486000000001
2030,sc01,03-30 23:00:00+01:00,Hydro 33,36.90216
2030,sc01,03-30 23:00:00+01:00,Hydro 22,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 47,0.0
2030,sc01,03-30 23:00:00+01:00,Wind N07,225.25656946476914
2030,sc01,03-30 23:00:00+01:00,Solar 71,0.0
2030,sc01,03-30 23:00:00+01:00,Wind 06,129.6944877
2030,sc01,03-30 23:00:00+01:00,Wind 12,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 14,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 60,0.0
2030,sc01,03-30 23:00:00+01:00,Wind N06,1001.7177159999999
2030,sc01,03-30 23:00:00+01:00,Solar 58,0.0
2030,sc01,03-30 23:00:00+01:00,Hydro 34,36.90216
2030,sc01,03-30 23:00:00+01:00,Solar 20,0.0
2030,sc01,03-30 23:00:00+01:00,Wind 02,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 12,0.0
2030,sc01,03-30 23:00:00+01:00,Wind 17,236.24853960000002
2030,sc01,03-30 23:00:00+01:00,Hydro 27,7.8975
2030,sc01,03-30 23:00:00+01:00,Wind N02,101.75836640000001
2030,sc01,03-30 23:00:00+01:00,Solar 16,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 03,0.0
2030,sc01,03-30 23:00:00+01:00,Hydro 43,3.1833
2030,sc01,03-30 23:00:00+01:00,Solar 35,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 30,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 72,0.0
2030,sc01,03-30 23:00:00+01:00,Wind 01,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 68,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 36,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 32,0.0
2030,sc01,03-30 23:00:00+01:00,Wind 14,0.0
2030,sc01,03-30 23:00:00+01:00,Wind 13,0.0
2030,sc01,03-30 23:00:00+01:00,Hydro 23,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 25,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 62,0.0
2030,sc01,03-30 23:00:00+01:00,Hydro 41,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 15,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 48,0.0
2030,sc01,03-30 23:00:00+01:00,Wind 07,89.33313258
2030,sc01,03-30 23:00:00+01:00,Solar 50,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 52,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 51,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 40,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 73,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 18,0.0
2030,sc01,03-30 23:00:00+01:00,Wind N10,40.76923077
2030,sc01,03-30 23:00:00+01:00,Solar 09,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 06,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 01,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 45,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 41,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 61,0.0
2030,sc01,03-30 23:00:00+01:00,Geo 01,16.0
2030,sc01,03-30 23:00:00+01:00,Solar 38,0.0
2030,sc01,03-30 23:00:00+01:00,Wind 09,89.33313258
2030,sc01,03-30 23:00:00+01:00,Solar 46,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 54,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 22,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 08,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 57,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 37,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 24,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 59,0.0
2030,sc01,03-30 23:00:00+01:00,Hydro 42,0.0
2030,sc01,03-30 23:00:00+01:00,Wind N03,101.75836640000001
2030,sc01,03-30 23:00:00+01:00,Solar 64,0.0
2030,sc01,03-30 23:00:00+01:00,Wind N04,1171.1642436749637
2030,sc01,03-30 23:00:00+01:00,Hydro 25,7.8975
2030,sc01,03-30 23:00:00+01:00,Hydro 24,537.7054085891687
2030,sc01,03-30 23:00:00+01:00,Solar 34,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 42,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 33,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 26,0.0
2030,sc01,03-30 23:00:00+01:00,Wind N01,25.52301377557964
2030,sc01,03-30 23:00:00+01:00,Solar 17,0.0
2030,sc01,03-30 23:00:00+01:00,Hydro 28,1104.8994
2030,sc01,03-30 23:00:00+01:00,Solar 04,0.0
2030,sc01,03-30 23:00:00+01:00,Wind 16,236.24853960000002
2030,sc01,03-30 23:00:00+01:00,Solar 39,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 28,0.0
2030,sc01,03-30 23:00:00+01:00,Wind 08,89.33313258
2030,sc01,03-30 23:00:00+01:00,Wind 15,79.0128895
2030,sc01,03-30 23:00:00+01:00,Hydro 40,1.5065
2030,sc01,03-30 23:00:00+01:00,Wind 10,89.33313258
2030,sc01,03-30 23:00:00+01:00,Solar 56,0.0
2030,sc01,03-30 23:00:00+01:00,Hydro 26,7.8975
2030,sc01,03-30 23:00:00+01:00,Solar 75,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 53,0.0
2030,sc01,03-30 23:00:00+01:00,Wind N09,16.70533643
2030,sc01,03-30 23:00:00+01:00,Solar 29,0.0
2030,sc01,03-30 23:00:00+01:00,Wind 11,89.33313258
2030,sc01,03-30 23:00:00+01:00,Solar 74,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 65,0.0
2030,sc01,03-30 23:00:00+01:00,Wind 04,0.0
2030,sc01,03-30 23:00:00+01:00,Hydro 29,362.0143663112625
2030,sc01,03-30 23:00:00+01:00,Wind N08,1589.864699
2030,sc01,04-25 09:00:00+02:00,Solar 67,145.0234084
2030,sc01,04-25 09:00:00+02:00,Solar 44,2.942738589
2030,sc01,04-25 09:00:00+02:00,Solar 02,0.0
2030,sc01,04-25 09:00:00+02:00,Hydro 21,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 55,33.64811381
2030,sc01,04-25 09:00:00+02:00,Solar 31,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 70,576.7801858
2030,sc01,04-25 09:00:00+02:00,Solar 66,447.75977340000003
2030,sc01,04-25 09:00:00+02:00,Solar 11,7.613498452
2030,sc01,04-25 09:00:00+02:00,Hydro 19,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 43,2.942738589
2030,sc01,04-25 09:00:00+02:00,Solar 69,206.8324837
2030,sc01,04-25 09:00:00+02:00,Solar 63,0.0
2030,sc01,04-25 09:00:00+02:00,Wind 03,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 10,4.997594049999998
2030,sc01,04-25 09:00:00+02:00,Solar 21,70.82860681
2030,sc01,04-25 09:00:00+02:00,Wind N05,311.2879035
2030,sc01,04-25 09:00:00+02:00,Hydro 20,49.83867
2030,sc01,04-25 09:00:00+02:00,Hydro 33,1101.2661
2030,sc01,04-25 09:00:00+02:00,Hydro 22,4.367070809999999
2030,sc01,04-25 09:00:00+02:00,Solar 47,2.942738589
2030,sc01,04-25 09:00:00+02:00,Wind N07,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 71,60.198992734652904
2030,sc01,04-25 09:00:00+02:00,Wind 06,0.0
2030,sc01,04-25 09:00:00+02:00,Wind 12,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 14,45.0273065
2030,sc01,04-25 09:00:00+02:00,Solar 60,0.0
2030,sc01,04-25 09:00:00+02:00,Wind N06,262.0761912227859
2030,sc01,04-25 09:00:00+02:00,Solar 58,13.46933491
2030,sc01,04-25 09:00:00+02:00,Hydro 34,1101.2661
2030,sc01,04-25 09:00:00+02:00,Solar 20,38.75962848
2030,sc01,04-25 09:00:00+02:00,Wind 02,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 12,5.921609907
2030,sc01,04-25 09:00:00+02:00,Wind 17,0.0
2030,sc01,04-25 09:00:00+02:00,Hydro 27,0.0
2030,sc01,04-25 09:00:00+02:00,Wind N02,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 16,25.37832817
2030,sc01,04-25 09:00:00+02:00,Solar 03,0.0
2030,sc01,04-25 09:00:00+02:00,Hydro 43,7.51113
2030,sc01,04-25 09:00:00+02:00,Solar 35,75.67042087
2030,sc01,04-25 09:00:00+02:00,Solar 30,17.30340557
2030,sc01,04-25 09:00:00+02:00,Solar 72,96.89907121
2030,sc01,04-25 09:00:00+02:00,Wind 01,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 68,161.43023120000004
2030,sc01,04-25 09:00:00+02:00,Solar 36,467.3379335
2030,sc01,04-25 09:00:00+02:00,Solar 32,0.0
2030,sc01,04-25 09:00:00+02:00,Wind 14,0.0
2030,sc01,04-25 09:00:00+02:00,Wind 13,0.0
2030,sc01,04-25 09:00:00+02:00,Hydro 23,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 25,7.459690402
2030,sc01,04-25 09:00:00+02:00,Solar 62,0.0
2030,sc01,04-25 09:00:00+02:00,Hydro 41,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 15,40.48996904
2030,sc01,04-25 09:00:00+02:00,Solar 48,2.942738589
2030,sc01,04-25 09:00:00+02:00,Wind 07,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 50,7.886539418999999
2030,sc01,04-25 09:00:00+02:00,Solar 52,17.89185062
2030,sc01,04-25 09:00:00+02:00,Solar 51,26.31649081
2030,sc01,04-25 09:00:00+02:00,Solar 40,2.942738589
2030,sc01,04-25 09:00:00+02:00,Solar 73,96.13003096
2030,sc01,04-25 09:00:00+02:00,Solar 18,47.48823529
2030,sc01,04-25 09:00:00+02:00,Wind N10,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 09,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 06,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 01,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 45,2.942738589
2030,sc01,04-25 09:00:00+02:00,Solar 41,2.942738589
2030,sc01,04-25 09:00:00+02:00,Solar 61,0.0
2030,sc01,04-25 09:00:00+02:00,Geo 01,16.0
2030,sc01,04-25 09:00:00+02:00,Solar 38,33.63129816
2030,sc01,04-25 09:00:00+02:00,Wind 09,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 46,2.942738589
2030,sc01,04-25 09:00:00+02:00,Solar 54,15.47039715
2030,sc01,04-25 09:00:00+02:00,Solar 22,34.52990712
2030,sc01,04-25 09:00:00+02:00,Solar 08,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 57,11.50190397
2030,sc01,04-25 09:00:00+02:00,Solar 37,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 24,5.575541796000001
2030,sc01,04-25 09:00:00+02:00,Solar 59,12.274909415136495
2030,sc01,04-25 09:00:00+02:00,Hydro 42,0.0
2030,sc01,04-25 09:00:00+02:00,Wind N03,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 64,80.74922601
2030,sc01,04-25 09:00:00+02:00,Wind N04,85.79204035487953
2030,sc01,04-25 09:00:00+02:00,Hydro 25,0.0
2030,sc01,04-25 09:00:00+02:00,Hydro 24,573.8750628737525
2030,sc01,04-25 09:00:00+02:00,Solar 34,444.3950534611191
2030,sc01,04-25 09:00:00+02:00,Solar 42,2.942738589
2030,sc01,04-25 09:00:00+02:00,Solar 33,87.8306238021301
2030,sc01,04-25 09:00:00+02:00,Solar 26,6.921362229
2030,sc01,04-25 09:00:00+02:00,Wind N01,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 17,11.57405573
2030,sc01,04-25 09:00:00+02:00,Hydro 28,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 04,0.0
2030,sc01,04-25 09:00:00+02:00,Wind 16,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 39,2.942738589
2030,sc01,04-25 09:00:00+02:00,Solar 28,30.87696594
2030,sc01,04-25 09:00:00+02:00,Wind 08,0.0
2030,sc01,04-25 09:00:00+02:00,Wind 15,0.0
2030,sc01,04-25 09:00:00+02:00,Hydro 40,0.0
2030,sc01,04-25 09:00:00+02:00,Wind 10,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 56,33.74900771
2030,sc01,04-25 09:00:00+02:00,Hydro 26,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 75,115.35603720000002
2030,sc01,04-25 09:00:00+02:00,Solar 53,27.05637937
2030,sc01,04-25 09:00:00+02:00,Wind N09,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 29,33.18408669
2030,sc01,04-25 09:00:00+02:00,Wind 11,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 74,96.13003096
2030,sc01,04-25 09:00:00+02:00,Solar 65,0.0
2030,sc01,04-25 09:00:00+02:00,Wind 04,0.0
2030,sc01,04-25 09:00:00+02:00,Hydro 29,0.0
2030,sc01,04-25 09:00:00+02:00,Wind N08,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 67,208.4031609
2030,sc01,05-03 10:00:00+02:00,Solar 44,11.409958510000001
2030,sc01,05-03 10:00:00+02:00,Solar 02,335.5921765
2030,sc01,05-03 10:00:00+02:00,Hydro 21,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 55,20.88722635489243
2030,sc01,05-03 10:00:00+02:00,Solar 31,756.5128488
2030,sc01,05-03 10:00:00+02:00,Solar 70,1090.588235
2030,sc01,05-03 10:00:00+02:00,Solar 66,266.33302270995796
2030,sc01,05-03 10:00:00+02:00,Solar 11,14.39576471
2030,sc01,05-03 10:00:00+02:00,Hydro 19,54.373
2030,sc01,05-03 10:00:00+02:00,Solar 43,11.409958510000001
2030,sc01,05-03 10:00:00+02:00,Solar 69,801.9570836
2030,sc01,05-03 10:00:00+02:00,Solar 63,0.0
2030,sc01,05-03 10:00:00+02:00,Wind 03,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 10,70.59741176
2030,sc01,05-03 10:00:00+02:00,Solar 21,59.434694410000006
2030,sc01,05-03 10:00:00+02:00,Wind N05,707.2862924
2030,sc01,05-03 10:00:00+02:00,Hydro 20,40.01577
2030,sc01,05-03 10:00:00+02:00,Hydro 33,0.0
2030,sc01,05-03 10:00:00+02:00,Hydro 22,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 47,11.409958510000001
2030,sc01,05-03 10:00:00+02:00,Wind N07,3.359701647674296
2030,sc01,05-03 10:00:00+02:00,Solar 71,763.3390588
2030,sc01,05-03 10:00:00+02:00,Wind 06,0.0
2030,sc01,05-03 10:00:00+02:00,Wind 12,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 14,85.13858824
2030,sc01,05-03 10:00:00+02:00,Solar 60,0.0
2030,sc01,05-03 10:00:00+02:00,Wind N06,707.2862924
2030,sc01,05-03 10:00:00+02:00,Solar 58,52.22501008
2030,sc01,05-03 10:00:00+02:00,Hydro 34,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 20,73.28752941
2030,sc01,05-03 10:00:00+02:00,Wind 02,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 12,11.19670588
2030,sc01,05-03 10:00:00+02:00,Wind 17,438.1212464000001
2030,sc01,05-03 10:00:00+02:00,Hydro 27,0.0
2030,sc01,05-03 10:00:00+02:00,Wind N02,193.9875213
2030,sc01,05-03 10:00:00+02:00,Solar 16,47.98588235
2030,sc01,05-03 10:00:00+02:00,Solar 03,0.0
2030,sc01,05-03 10:00:00+02:00,Hydro 43,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 35,293.39893300000006
2030,sc01,05-03 10:00:00+02:00,Solar 30,32.71764706
2030,sc01,05-03 10:00:00+02:00,Solar 72,183.2188235
2030,sc01,05-03 10:00:00+02:00,Wind 01,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 68,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 36,528.4167401988115
2030,sc01,05-03 10:00:00+02:00,Solar 32,1134.280275
2030,sc01,05-03 10:00:00+02:00,Wind 14,0.0
2030,sc01,05-03 10:00:00+02:00,Wind 13,0.0
2030,sc01,05-03 10:00:00+02:00,Hydro 23,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 25,14.10494118
2030,sc01,05-03 10:00:00+02:00,Solar 62,0.0
2030,sc01,05-03 10:00:00+02:00,Hydro 41,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 15,76.55929412
2030,sc01,05-03 10:00:00+02:00,Solar 48,11.409958510000001
2030,sc01,05-03 10:00:00+02:00,Wind 07,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 50,30.5786888
2030,sc01,05-03 10:00:00+02:00,Solar 52,69.37254772
2030,sc01,05-03 10:00:00+02:00,Solar 51,102.03762890000002
2030,sc01,05-03 10:00:00+02:00,Solar 40,11.409958510000001
2030,sc01,05-03 10:00:00+02:00,Solar 73,181.7647059
2030,sc01,05-03 10:00:00+02:00,Solar 18,89.79176471
2030,sc01,05-03 10:00:00+02:00,Wind N10,116.1538462
2030,sc01,05-03 10:00:00+02:00,Solar 09,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 06,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 01,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 45,11.409958510000001
2030,sc01,05-03 10:00:00+02:00,Solar 41,11.409958510000001
2030,sc01,05-03 10:00:00+02:00,Solar 61,0.0
2030,sc01,05-03 10:00:00+02:00,Geo 01,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 38,130.3995258
2030,sc01,05-03 10:00:00+02:00,Wind 09,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 46,11.409958510000001
2030,sc01,05-03 10:00:00+02:00,Solar 54,59.98378186
2030,sc01,05-03 10:00:00+02:00,Solar 22,65.28988235
2030,sc01,05-03 10:00:00+02:00,Solar 08,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 57,44.59663782
2030,sc01,05-03 10:00:00+02:00,Solar 37,135.4620546
2030,sc01,05-03 10:00:00+02:00,Solar 24,10.54235294
2030,sc01,05-03 10:00:00+02:00,Solar 59,0.0
2030,sc01,05-03 10:00:00+02:00,Hydro 42,0.0
2030,sc01,05-03 10:00:00+02:00,Wind N03,193.9875213
2030,sc01,05-03 10:00:00+02:00,Solar 64,0.0
2030,sc01,05-03 10:00:00+02:00,Wind N04,501.39389795817044
2030,sc01,05-03 10:00:00+02:00,Hydro 25,0.0
2030,sc01,05-03 10:00:00+02:00,Hydro 24,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 34,651.2598777
2030,sc01,05-03 10:00:00+02:00,Solar 42,11.409958510000001
2030,sc01,05-03 10:00:00+02:00,Solar 33,860.6368702
2030,sc01,05-03 10:00:00+02:00,Solar 26,13.08705882
2030,sc01,05-03 10:00:00+02:00,Wind N01,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 17,21.88447059
2030,sc01,05-03 10:00:00+02:00,Hydro 28,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 04,0.0
2030,sc01,05-03 10:00:00+02:00,Wind 16,120.36809462510267
2030,sc01,05-03 10:00:00+02:00,Solar 39,11.409958510000001
2030,sc01,05-03 10:00:00+02:00,Solar 28,58.38282353
2030,sc01,05-03 10:00:00+02:00,Wind 08,0.0
2030,sc01,05-03 10:00:00+02:00,Wind 15,146.528845
2030,sc01,05-03 10:00:00+02:00,Hydro 40,3.7283
2030,sc01,05-03 10:00:00+02:00,Wind 10,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 56,130.8559241
2030,sc01,05-03 10:00:00+02:00,Hydro 26,10.5885
2030,sc01,05-03 10:00:00+02:00,Solar 75,218.1176471
2030,sc01,05-03 10:00:00+02:00,Solar 53,104.9064185
2030,sc01,05-03 10:00:00+02:00,Wind N09,104.4083527
2030,sc01,05-03 10:00:00+02:00,Solar 29,62.74517647
2030,sc01,05-03 10:00:00+02:00,Wind 11,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 74,181.7647059
2030,sc01,05-03 10:00:00+02:00,Solar 65,164.99674553468034
2030,sc01,05-03 10:00:00+02:00,Wind 04,0.0
2030,sc01,05-03 10:00:00+02:00,Hydro 29,0.0
2030,sc01,05-03 10:00:00+02:00,Wind N08,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 67,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 44,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 02,0.0
2030,sc01,05-22 01:00:00+02:00,Hydro 21,17.540016489999992
2030,sc01,05-22 01:00:00+02:00,Solar 55,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 31,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 70,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 66,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 11,0.0
2030,sc01,05-22 01:00:00+02:00,Hydro 19,54.4995
2030,sc01,05-22 01:00:00+02:00,Solar 43,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 69,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 63,0.0
2030,sc01,05-22 01:00:00+02:00,Wind 03,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 10,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 21,0.0
2030,sc01,05-22 01:00:00+02:00,Wind N05,571.5920904
2030,sc01,05-22 01:00:00+02:00,Hydro 20,68.50218
2030,sc01,05-22 01:00:00+02:00,Hydro 33,1101.2661
2030,sc01,05-22 01:00:00+02:00,Hydro 22,68.50218
2030,sc01,05-22 01:00:00+02:00,Solar 47,0.0
2030,sc01,05-22 01:00:00+02:00,Wind N07,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 71,0.0
2030,sc01,05-22 01:00:00+02:00,Wind 06,1.7189409972200171
2030,sc01,05-22 01:00:00+02:00,Wind 12,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 14,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 60,0.0
2030,sc01,05-22 01:00:00+02:00,Wind N06,571.5920904
2030,sc01,05-22 01:00:00+02:00,Solar 58,0.0
2030,sc01,05-22 01:00:00+02:00,Hydro 34,730.4933717533091
2030,sc01,05-22 01:00:00+02:00,Solar 20,0.0
2030,sc01,05-22 01:00:00+02:00,Wind 02,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 12,0.0
2030,sc01,05-22 01:00:00+02:00,Wind 17,553.9645701
2030,sc01,05-22 01:00:00+02:00,Hydro 27,24.729900000000004
2030,sc01,05-22 01:00:00+02:00,Wind N02,235.21020686647026
2030,sc01,05-22 01:00:00+02:00,Solar 16,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 03,0.0
2030,sc01,05-22 01:00:00+02:00,Hydro 43,6.21108
2030,sc01,05-22 01:00:00+02:00,Solar 35,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 30,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 72,0.0
2030,sc01,05-22 01:00:00+02:00,Wind 01,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 68,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 36,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 32,0.0
2030,sc01,05-22 01:00:00+02:00,Wind 14,0.0
2030,sc01,05-22 01:00:00+02:00,Wind 13,0.0
2030,sc01,05-22 01:00:00+02:00,Hydro 23,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 25,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 62,0.0
2030,sc01,05-22 01:00:00+02:00,Hydro 41,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 15,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 48,0.0
2030,sc01,05-22 01:00:00+02:00,Wind 07,19.95054789
2030,sc01,05-22 01:00:00+02:00,Solar 50,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 52,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 51,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 40,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 73,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 18,0.0
2030,sc01,05-22 01:00:00+02:00,Wind N10,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 09,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 06,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 01,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 45,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 41,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 61,0.0
2030,sc01,05-22 01:00:00+02:00,Geo 01,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 38,0.0
2030,sc01,05-22 01:00:00+02:00,Wind 09,19.95054789
2030,sc01,05-22 01:00:00+02:00,Solar 46,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 54,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 22,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 08,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 57,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 37,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 24,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 59,0.0
2030,sc01,05-22 01:00:00+02:00,Hydro 42,0.0
2030,sc01,05-22 01:00:00+02:00,Wind N03,292.76800910000003
2030,sc01,05-22 01:00:00+02:00,Solar 64,0.0
2030,sc01,05-22 01:00:00+02:00,Wind N04,0.0
2030,sc01,05-22 01:00:00+02:00,Hydro 25,24.729900000000004
2030,sc01,05-22 01:00:00+02:00,Hydro 24,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 34,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 42,0.0
