Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-01 01:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-01 01:00:00+01:00,107_CC_1,0.0
2030,sc01,01-01 11:00:00+01:00,118_RTPV_2,0.4133988867118909
2030,sc01,01-01 11:00:00+01:00,118_RTPV_4,0.38782782154889095
2030,sc01,01-01 11:00:00+01:00,119_PV_1,2.953734404728273
2030,sc01,01-01 11:00:00+01:00,102_PV_1,1.3449593273966904
2030,sc01,01-01 11:00:00+01:00,118_CC_1,0.0
2030,sc01,01-01 11:00:00+01:00,123_CT_5,0.0
2030,sc01,01-01 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-01 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-01 11:00:00+01:00,113_CT_4,0.0
2030,sc01,01-01 11:00:00+01:00,113_CT_3,0.0
2030,sc01,01-01 11:00:00+01:00,118_RTPV_5,0.38782782154889095
2030,sc01,01-01 11:00:00+01:00,113_PV_1,3.989086164604509
2030,sc01,01-01 11:00:00+01:00,118_RTPV_1,2.4924000000000004
2030,sc01,01-01 11:00:00+01:00,101_PV_1,1.7560596378299453
2030,sc01,01-01 11:00:00+01:00,113_CT_1,0.0
2030,sc01,01-01 11:00:00+01:00,118_RTPV_10,0.1917829887267636
2030,sc01,01-01 11:00:00+01:00,101_PV_3,1.7764000969244547
2030,sc01,01-01 11:00:00+01:00,102_CT_2,0.0
2030,sc01,01-01 11:00:00+01:00,101_CT_1,0.0
2030,sc01,01-01 11:00:00+01:00,122_WIND_1,54.263214366365666
2030,sc01,01-01 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-01 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-01 11:00:00+01:00,102_CT_1,0.0
2030,sc01,01-01 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-01 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-01 11:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-01 11:00:00+01:00,102_PV_2,1.3291980852688727
2030,sc01,01-01 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-01 11:00:00+01:00,118_RTPV_8,0.47732654957736365
2030,sc01,01-01 11:00:00+01:00,113_CT_2,0.0
2030,sc01,01-01 11:00:00+01:00,101_PV_2,1.8103008621278542
2030,sc01,01-01 11:00:00+01:00,101_PV_4,1.7492794847286
2030,sc01,01-01 11:00:00+01:00,103_PV_1,3.2310546343072364
2030,sc01,01-01 11:00:00+01:00,118_RTPV_3,0.4006133541176
2030,sc01,01-01 11:00:00+01:00,118_RTPV_6,0.4133988867118909
2030,sc01,01-01 11:00:00+01:00,118_RTPV_9,0.43896995186758186
2030,sc01,01-01 11:00:00+01:00,104_PV_1,1.4993583759190727
2030,sc01,01-01 11:00:00+01:00,123_CT_4,0.0
2030,sc01,01-01 11:00:00+01:00,101_CT_2,0.0
2030,sc01,01-01 11:00:00+01:00,123_CT_1,0.0
2030,sc01,01-01 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-01 11:00:00+01:00,121_NUCLEAR_1,14.37469406529333
2030,sc01,01-01 11:00:00+01:00,118_RTPV_7,0.5028976147488908
2030,sc01,01-01 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-01 11:00:00+01:00,107_CC_1,0.0
2030,sc01,01-02 08:00:00+01:00,118_RTPV_2,0.7042076948756727
2030,sc01,01-02 08:00:00+01:00,118_RTPV_4,0.6606484560297818
2030,sc01,01-02 08:00:00+01:00,119_PV_1,4.8011001014192
2030,sc01,01-02 08:00:00+01:00,102_PV_1,2.2771626972473458
2030,sc01,01-02 08:00:00+01:00,118_CC_1,0.0
2030,sc01,01-02 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-02 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-02 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-02 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-02 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-02 08:00:00+01:00,118_RTPV_5,0.6606484560297818
2030,sc01,01-02 08:00:00+01:00,113_PV_1,6.795241261680037
2030,sc01,01-02 08:00:00+01:00,118_RTPV_1,3.9432000000000005
2030,sc01,01-02 08:00:00+01:00,101_PV_1,2.7211815391066545
2030,sc01,01-02 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-02 08:00:00+01:00,118_RTPV_10,0.3266942914848727
2030,sc01,01-02 08:00:00+01:00,101_PV_3,2.7527010164088366
2030,sc01,01-02 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-02 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-02 08:00:00+01:00,122_WIND_1,85.60970433559935
2030,sc01,01-02 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-02 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-02 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-02 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-02 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-02 08:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-02 08:00:00+01:00,102_PV_2,2.2504771969100728
2030,sc01,01-02 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-02 08:00:00+01:00,118_RTPV_8,0.8131057920231636
2030,sc01,01-02 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-02 08:00:00+01:00,101_PV_2,2.805233478469927
2030,sc01,01-02 08:00:00+01:00,101_PV_4,2.7106750467387637
2030,sc01,01-02 08:00:00+01:00,103_PV_1,5.470527573236364
2030,sc01,01-02 08:00:00+01:00,118_RTPV_3,0.6824280754141817
2030,sc01,01-02 08:00:00+01:00,118_RTPV_6,0.7042076948756727
2030,sc01,01-02 08:00:00+01:00,118_RTPV_9,0.7477669337177092
2030,sc01,01-02 08:00:00+01:00,104_PV_1,2.4419680921129814
2030,sc01,01-02 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-02 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-02 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-02 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-02 08:00:00+01:00,121_NUCLEAR_1,20.401148339606287
2030,sc01,01-02 08:00:00+01:00,118_RTPV_7,0.8566650309056728
2030,sc01,01-02 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-02 08:00:00+01:00,107_CC_1,0.0
2030,sc01,01-02 09:00:00+01:00,118_RTPV_2,0.5531603665164545
2030,sc01,01-02 09:00:00+01:00,118_RTPV_4,0.5189442613854546
2030,sc01,01-02 09:00:00+01:00,119_PV_1,3.5680860445802725
2030,sc01,01-02 09:00:00+01:00,102_PV_1,1.7999287585748183
2030,sc01,01-02 09:00:00+01:00,118_CC_1,0.0
2030,sc01,01-02 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-02 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-02 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-02 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-02 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-02 09:00:00+01:00,118_RTPV_5,0.5189442613854546
2030,sc01,01-02 09:00:00+01:00,113_PV_1,5.337712402542
2030,sc01,01-02 09:00:00+01:00,118_RTPV_1,3.0132000000000003
2030,sc01,01-02 09:00:00+01:00,101_PV_1,2.0530523991886365
2030,sc01,01-02 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-02 09:00:00+01:00,118_RTPV_10,0.2566207886216727
2030,sc01,01-02 09:00:00+01:00,101_PV_3,2.076832928783945
2030,sc01,01-02 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-02 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-02 09:00:00+01:00,122_WIND_1,66.24800098607456
2030,sc01,01-02 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-02 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-02 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-02 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-02 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-02 09:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-02 09:00:00+01:00,102_PV_2,1.7788358435002365
2030,sc01,01-02 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-02 09:00:00+01:00,118_RTPV_8,0.6387006293991818
2030,sc01,01-02 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-02 09:00:00+01:00,101_PV_2,2.1164671450854
2030,sc01,01-02 09:00:00+01:00,101_PV_4,2.0451255558635455
2030,sc01,01-02 09:00:00+01:00,103_PV_1,4.3240476035732724
2030,sc01,01-02 09:00:00+01:00,118_RTPV_3,0.5360523139531637
2030,sc01,01-02 09:00:00+01:00,118_RTPV_6,0.5531603665164545
2030,sc01,01-02 09:00:00+01:00,118_RTPV_9,0.5873764716945817
2030,sc01,01-02 09:00:00+01:00,104_PV_1,1.7744467167649638
2030,sc01,01-02 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-02 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-02 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-02 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-02 09:00:00+01:00,121_NUCLEAR_1,12.618488985627952
2030,sc01,01-02 09:00:00+01:00,118_RTPV_7,0.6729167345728909
2030,sc01,01-02 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-02 09:00:00+01:00,107_CC_1,0.0
2030,sc01,01-02 10:00:00+01:00,118_RTPV_2,0.3795172452842909
2030,sc01,01-02 10:00:00+01:00,118_RTPV_4,0.3560419517548
2030,sc01,01-02 10:00:00+01:00,119_PV_1,2.3731574188053455
2030,sc01,01-02 10:00:00+01:00,102_PV_1,1.2774307353348
2030,sc01,01-02 10:00:00+01:00,118_CC_1,0.0
2030,sc01,01-02 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-02 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-02 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-02 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-02 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-02 10:00:00+01:00,118_RTPV_5,0.3560419517548
2030,sc01,01-02 10:00:00+01:00,113_PV_1,3.662145789559745
2030,sc01,01-02 10:00:00+01:00,118_RTPV_1,2.1576000000000004
2030,sc01,01-02 10:00:00+01:00,101_PV_1,1.4354562427130546
2030,sc01,01-02 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-02 10:00:00+01:00,118_RTPV_10,0.17606470144218184
2030,sc01,01-02 10:00:00+01:00,101_PV_3,1.4520831490286912
2030,sc01,01-02 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-02 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-02 10:00:00+01:00,122_WIND_1,46.98534459045171
2030,sc01,01-02 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-02 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-02 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-02 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-02 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-02 10:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-02 10:00:00+01:00,102_PV_2,1.262460843935236
2030,sc01,01-02 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-02 10:00:00+01:00,118_RTPV_8,0.4382054790779637
2030,sc01,01-02 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-02 10:00:00+01:00,101_PV_2,1.4797946594721454
2030,sc01,01-02 10:00:00+01:00,101_PV_4,1.429913940626473
2030,sc01,01-02 10:00:00+01:00,103_PV_1,3.068827743138691
2030,sc01,01-02 10:00:00+01:00,118_RTPV_3,0.3677795985274546
2030,sc01,01-02 10:00:00+01:00,118_RTPV_6,0.3795172452842909
2030,sc01,01-02 10:00:00+01:00,118_RTPV_9,0.4029925388148364
2030,sc01,01-02 10:00:00+01:00,104_PV_1,1.1647015165136363
2030,sc01,01-02 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-02 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-02 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-02 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-02 10:00:00+01:00,121_NUCLEAR_1,9.68481005818019
2030,sc01,01-02 10:00:00+01:00,118_RTPV_7,0.4616807726369818
2030,sc01,01-02 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-02 10:00:00+01:00,107_CC_1,0.0
2030,sc01,01-02 16:00:00+01:00,118_RTPV_2,0.4289522443763456
2030,sc01,01-02 16:00:00+01:00,118_RTPV_4,0.4024191158655273
2030,sc01,01-02 16:00:00+01:00,119_PV_1,2.7160584516590185
2030,sc01,01-02 16:00:00+01:00,102_PV_1,1.4855456156324187
2030,sc01,01-02 16:00:00+01:00,118_CC_1,0.0
2030,sc01,01-02 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-02 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-02 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-02 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-02 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-02 16:00:00+01:00,118_RTPV_5,0.4024191158655273
2030,sc01,01-02 16:00:00+01:00,113_PV_1,4.139168048805564
2030,sc01,01-02 16:00:00+01:00,118_RTPV_1,2.6412000000000004
2030,sc01,01-02 16:00:00+01:00,101_PV_1,1.693547921504091
2030,sc01,01-02 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-02 16:00:00+01:00,118_RTPV_10,0.19899846392343637
2030,sc01,01-02 16:00:00+01:00,101_PV_3,1.7131643067245999
2030,sc01,01-02 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-02 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-02 16:00:00+01:00,122_WIND_1,56.817697579805404
2030,sc01,01-02 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-02 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-02 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-02 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-02 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-02 16:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-02 16:00:00+01:00,102_PV_2,1.4681368780218549
2030,sc01,01-02 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-02 16:00:00+01:00,118_RTPV_8,0.4952850656708182
2030,sc01,01-02 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-02 16:00:00+01:00,101_PV_2,1.7458582819092365
2030,sc01,01-02 16:00:00+01:00,101_PV_4,1.687009126383254
2030,sc01,01-02 16:00:00+01:00,103_PV_1,3.568791225150419
2030,sc01,01-02 16:00:00+01:00,118_RTPV_3,0.4156856801048
2030,sc01,01-02 16:00:00+01:00,118_RTPV_6,0.4289522443763456
2030,sc01,01-02 16:00:00+01:00,118_RTPV_9,0.4554853728974909
2030,sc01,01-02 16:00:00+01:00,104_PV_1,1.4024816159999092
2030,sc01,01-02 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-02 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-02 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-02 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-02 16:00:00+01:00,121_NUCLEAR_1,14.773538710527403
2030,sc01,01-02 16:00:00+01:00,118_RTPV_7,0.5218181941751818
2030,sc01,01-02 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-02 16:00:00+01:00,107_CC_1,0.0
2030,sc01,01-02 23:00:00+01:00,118_RTPV_2,0.43079543113832724
2030,sc01,01-02 23:00:00+01:00,118_RTPV_4,0.40414829107592726
2030,sc01,01-02 23:00:00+01:00,119_PV_1,2.9437844432482914
2030,sc01,01-02 23:00:00+01:00,102_PV_1,1.5371600624455635
2030,sc01,01-02 23:00:00+01:00,118_CC_1,0.0
2030,sc01,01-02 23:00:00+01:00,123_CT_5,0.0
2030,sc01,01-02 23:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-02 23:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-02 23:00:00+01:00,113_CT_4,0.0
2030,sc01,01-02 23:00:00+01:00,113_CT_3,0.0
2030,sc01,01-02 23:00:00+01:00,118_RTPV_5,0.40414829107592726
2030,sc01,01-02 23:00:00+01:00,113_PV_1,4.1569538511228
2030,sc01,01-02 23:00:00+01:00,118_RTPV_1,2.9016
2030,sc01,01-02 23:00:00+01:00,101_PV_1,1.824167552012945
2030,sc01,01-02 23:00:00+01:00,113_CT_1,0.0
2030,sc01,01-02 23:00:00+01:00,118_RTPV_10,0.19985355057152726
2030,sc01,01-02 23:00:00+01:00,101_PV_3,1.8452969059582909
2030,sc01,01-02 23:00:00+01:00,102_CT_2,0.0
2030,sc01,01-02 23:00:00+01:00,101_CT_1,0.0
2030,sc01,01-02 23:00:00+01:00,122_WIND_1,61.83408250162189
2030,sc01,01-02 23:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-02 23:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-02 23:00:00+01:00,102_CT_1,0.0
2030,sc01,01-02 23:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-02 23:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-02 23:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-02 23:00:00+01:00,102_PV_2,1.519146468084109
2030,sc01,01-02 23:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-02 23:00:00+01:00,118_RTPV_8,0.4974132813184364
2030,sc01,01-02 23:00:00+01:00,113_CT_2,0.0
2030,sc01,01-02 23:00:00+01:00,101_PV_2,1.8805124956686543
2030,sc01,01-02 23:00:00+01:00,101_PV_4,1.8171244340779638
2030,sc01,01-02 23:00:00+01:00,103_PV_1,3.6927868688440366
2030,sc01,01-02 23:00:00+01:00,118_RTPV_3,0.41747186108159995
2030,sc01,01-02 23:00:00+01:00,118_RTPV_6,0.43079543113832724
2030,sc01,01-02 23:00:00+01:00,118_RTPV_9,0.45744257121916365
2030,sc01,01-02 23:00:00+01:00,104_PV_1,1.6016623880825454
2030,sc01,01-02 23:00:00+01:00,123_CT_4,0.0
2030,sc01,01-02 23:00:00+01:00,101_CT_2,0.0
2030,sc01,01-02 23:00:00+01:00,123_CT_1,0.0
2030,sc01,01-02 23:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-02 23:00:00+01:00,121_NUCLEAR_1,18.882627456574557
2030,sc01,01-02 23:00:00+01:00,118_RTPV_7,0.5240604213794182
2030,sc01,01-02 23:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-02 23:00:00+01:00,107_CC_1,0.0
2030,sc01,01-03 02:00:00+01:00,118_RTPV_2,0.3519221489230908
2030,sc01,01-03 02:00:00+01:00,118_RTPV_4,0.3301537685443637
2030,sc01,01-03 02:00:00+01:00,119_PV_1,2.4586193145941824
2030,sc01,01-03 02:00:00+01:00,102_PV_1,1.2282704909433633
2030,sc01,01-03 02:00:00+01:00,118_CC_1,0.0
2030,sc01,01-03 02:00:00+01:00,123_CT_5,0.0
2030,sc01,01-03 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-03 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-03 02:00:00+01:00,113_CT_4,0.0
2030,sc01,01-03 02:00:00+01:00,113_CT_3,0.0
2030,sc01,01-03 02:00:00+01:00,118_RTPV_5,0.3301537685443637
2030,sc01,01-03 02:00:00+01:00,113_PV_1,3.395867333638
2030,sc01,01-03 02:00:00+01:00,118_RTPV_1,2.418
2030,sc01,01-03 02:00:00+01:00,101_PV_1,1.6079298378921818
2030,sc01,01-03 02:00:00+01:00,113_CT_1,0.0
2030,sc01,01-03 02:00:00+01:00,118_RTPV_10,0.1632628526159091
2030,sc01,01-03 02:00:00+01:00,101_PV_3,1.6265545078498183
2030,sc01,01-03 02:00:00+01:00,102_CT_2,0.0
2030,sc01,01-03 02:00:00+01:00,101_CT_1,0.0
2030,sc01,01-03 02:00:00+01:00,122_WIND_1,51.324757745512734
2030,sc01,01-03 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-03 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-03 02:00:00+01:00,102_CT_1,0.0
2030,sc01,01-03 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-03 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-03 02:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-03 02:00:00+01:00,102_PV_2,1.2138766961998182
2030,sc01,01-03 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-03 02:00:00+01:00,118_RTPV_8,0.40634309974227273
2030,sc01,01-03 02:00:00+01:00,113_CT_2,0.0
2030,sc01,01-03 02:00:00+01:00,101_PV_2,1.657595624410818
2030,sc01,01-03 02:00:00+01:00,101_PV_4,1.601721614641909
2030,sc01,01-03 02:00:00+01:00,103_PV_1,2.9507279371912722
2030,sc01,01-03 02:00:00+01:00,118_RTPV_3,0.3410379587219091
2030,sc01,01-03 02:00:00+01:00,118_RTPV_6,0.3519221489230908
