Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-01 00:00:00+01:00,N_118,N_121,cac3,0.17827558396699142
2030,sc01,01-01 00:00:00+01:00,N_116,N_119,eac1,0.5304712235088587
2030,sc01,01-01 00:00:00+01:00,N_110,N_112,eac1,0.1754561631093637
2030,sc01,01-01 00:00:00+01:00,N_102,N_106,eac1,0.1465895195258442
2030,sc01,01-01 00:00:00+01:00,N_117,N_118,eac1,0.18102903627648978
2030,sc01,01-01 00:00:00+01:00,N_118,N_121,cac1,0.1782753165541514
2030,sc01,01-01 00:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-01 00:00:00+01:00,N_116,N_117,eac1,0.31653836552245496
2030,sc01,01-01 00:00:00+01:00,N_114,N_116,eac1,0.6461644719910429
2030,sc01,01-01 00:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-01 00:00:00+01:00,N_111,N_114,eac1,0.4244014211807808
2030,sc01,01-01 00:00:00+01:00,N_105,N_110,eac1,0.01934783276013798
2030,sc01,01-01 01:00:00+01:00,N_103,N_124,eac1,0.3717894824795978
2030,sc01,01-01 01:00:00+01:00,N_107,N_108,eac1,0.31408452898814604
2030,sc01,01-01 01:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-01 01:00:00+01:00,N_102,N_104,eac1,0.026547933287597508
2030,sc01,01-01 01:00:00+01:00,N_104,N_109,eac1,0.027934240591616696
2030,sc01,01-01 01:00:00+01:00,N_103,N_109,eac1,0.31273437537948445
2030,sc01,01-01 01:00:00+01:00,N_101,N_102,eac1,0.24935589606538633
2030,sc01,01-01 01:00:00+01:00,N_108,N_109,eac1,0.41813359329471733
2030,sc01,01-01 01:00:00+01:00,N_120,N_123,eac1,0.28144483977105716
2030,sc01,01-01 01:00:00+01:00,N_115,N_124,eac1,0.849801799882981
2030,sc01,01-01 01:00:00+01:00,N_109,N_112,eac1,0.08760095284335005
2030,sc01,01-01 01:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-01 01:00:00+01:00,N_101,N_105,eac1,0.2159738853758109
2030,sc01,01-01 01:00:00+01:00,N_115,N_116,eac1,0.0997228709814741
2030,sc01,01-01 01:00:00+01:00,N_118,N_121,eac1,0.17645733857469803
2030,sc01,01-01 01:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-01 01:00:00+01:00,N_112,N_123,eac1,0.33951857233611793
2030,sc01,01-01 01:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-01 01:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-01 01:00:00+01:00,N_121,N_122,eac1,0.95235736254567
2030,sc01,01-01 01:00:00+01:00,N_119,N_120,eac1,0.4174001767652921
2030,sc01,01-01 01:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-01 01:00:00+01:00,N_110,N_111,eac1,0.2705604158639851
2030,sc01,01-01 01:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-01 01:00:00+01:00,N_117,N_122,eac1,0.6812464144262305
2030,sc01,01-01 01:00:00+01:00,N_117,N_118,cac3,0.18022063070547295
2030,sc01,01-01 01:00:00+01:00,N_116,N_117,cac3,0.3164701179645409
2030,sc01,01-01 01:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-01 01:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-01 01:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-01 01:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-01 01:00:00+01:00,N_101,N_103,eac1,0.1575876009311639
2030,sc01,01-01 01:00:00+01:00,N_108,N_110,eac1,0.3129826002433975
2030,sc01,01-01 01:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-01 01:00:00+01:00,N_115,N_116,cac2,0.09972297070423371
2030,sc01,01-01 01:00:00+01:00,N_112,N_113,eac1,0.06319464804840295
2030,sc01,01-01 01:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 01:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-01 01:00:00+01:00,N_109,N_111,eac1,0.18003345424443418
2030,sc01,01-01 01:00:00+01:00,N_111,N_113,eac1,0.06714301153288495
2030,sc01,01-01 01:00:00+01:00,N_106,N_110,eac1,0.2035546147243654
2030,sc01,01-01 01:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-01 01:00:00+01:00,N_113,N_123,eac1,0.3001271625940338
2030,sc01,01-01 01:00:00+01:00,N_118,N_121,cac3,0.1764576032605732
2030,sc01,01-01 01:00:00+01:00,N_116,N_119,eac1,0.5291299475849142
2030,sc01,01-01 01:00:00+01:00,N_110,N_112,eac1,0.17812791446290113
2030,sc01,01-01 01:00:00+01:00,N_102,N_106,eac1,0.1569912788634634
2030,sc01,01-01 01:00:00+01:00,N_117,N_118,eac1,0.180220360375067
2030,sc01,01-01 01:00:00+01:00,N_118,N_121,cac1,0.17645733857469803
2030,sc01,01-01 01:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-01 01:00:00+01:00,N_116,N_117,eac1,0.31646964326031357
2030,sc01,01-01 01:00:00+01:00,N_114,N_116,eac1,0.6473926589044295
2030,sc01,01-01 01:00:00+01:00,N_115,N_121,eac1,0.9963337737943331
2030,sc01,01-01 01:00:00+01:00,N_111,N_114,eac1,0.42761828785680805
2030,sc01,01-01 01:00:00+01:00,N_105,N_110,eac1,0.03446800670457214
2030,sc01,01-01 11:00:00+01:00,N_103,N_124,eac1,0.3660234589877669
2030,sc01,01-01 11:00:00+01:00,N_107,N_108,eac1,0.3129884937525032
2030,sc01,01-01 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-01 11:00:00+01:00,N_102,N_104,eac1,0.026569468678169717
2030,sc01,01-01 11:00:00+01:00,N_104,N_109,eac1,0.025112965680698877
2030,sc01,01-01 11:00:00+01:00,N_103,N_109,eac1,0.31300196298464
2030,sc01,01-01 11:00:00+01:00,N_101,N_102,eac1,0.23762474066955205
2030,sc01,01-01 11:00:00+01:00,N_108,N_109,eac1,0.4218043109289458
2030,sc01,01-01 11:00:00+01:00,N_120,N_123,eac1,0.27557009722395287
2030,sc01,01-01 11:00:00+01:00,N_115,N_124,eac1,0.8366223599783184
2030,sc01,01-01 11:00:00+01:00,N_109,N_112,eac1,0.08756008454032871
2030,sc01,01-01 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-01 11:00:00+01:00,N_101,N_105,eac1,0.2219513902368161
2030,sc01,01-01 11:00:00+01:00,N_115,N_116,eac1,0.09924757220955795
2030,sc01,01-01 11:00:00+01:00,N_118,N_121,eac1,0.17165065030154125
2030,sc01,01-01 11:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-01 11:00:00+01:00,N_112,N_123,eac1,0.3352460895211301
2030,sc01,01-01 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-01 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-01 11:00:00+01:00,N_121,N_122,eac1,0.9448119668216987
2030,sc01,01-01 11:00:00+01:00,N_119,N_120,eac1,0.4136918018215618
2030,sc01,01-01 11:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-01 11:00:00+01:00,N_110,N_111,eac1,0.27083721118308873
2030,sc01,01-01 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-01 11:00:00+01:00,N_117,N_122,eac1,0.6749822373620024
2030,sc01,01-01 11:00:00+01:00,N_117,N_118,cac3,0.17858543460662726
2030,sc01,01-01 11:00:00+01:00,N_116,N_117,cac3,0.3135820845735979
2030,sc01,01-01 11:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-01 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-01 11:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-01 11:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-01 11:00:00+01:00,N_101,N_103,eac1,0.15711227537608788
2030,sc01,01-01 11:00:00+01:00,N_108,N_110,eac1,0.3142867515237881
2030,sc01,01-01 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-01 11:00:00+01:00,N_115,N_116,cac2,0.09924767145702515
2030,sc01,01-01 11:00:00+01:00,N_112,N_113,eac1,0.06663910285203732
2030,sc01,01-01 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 11:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-01 11:00:00+01:00,N_109,N_111,eac1,0.1782728169605052
2030,sc01,01-01 11:00:00+01:00,N_111,N_113,eac1,0.06127353673526227
2030,sc01,01-01 11:00:00+01:00,N_106,N_110,eac1,0.20130882440183293
2030,sc01,01-01 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-01 11:00:00+01:00,N_113,N_123,eac1,0.2910479917879259
2030,sc01,01-01 11:00:00+01:00,N_118,N_121,cac3,0.17165090777738784
2030,sc01,01-01 11:00:00+01:00,N_116,N_119,eac1,0.5219692779532822
2030,sc01,01-01 11:00:00+01:00,N_110,N_112,eac1,0.18012447876291224
2030,sc01,01-01 11:00:00+01:00,N_102,N_106,eac1,0.15985661497155237
2030,sc01,01-01 11:00:00+01:00,N_117,N_118,eac1,0.1785851667290113
2030,sc01,01-01 11:00:00+01:00,N_118,N_121,cac1,0.17165065030154125
2030,sc01,01-01 11:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-01 11:00:00+01:00,N_116,N_117,eac1,0.3135816142014117
2030,sc01,01-01 11:00:00+01:00,N_114,N_116,eac1,0.6419849229474213
2030,sc01,01-01 11:00:00+01:00,N_115,N_121,eac1,0.9828607838275731
2030,sc01,01-01 11:00:00+01:00,N_111,N_114,eac1,0.4205617388937894
2030,sc01,01-01 11:00:00+01:00,N_105,N_110,eac1,0.034670188205243195
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,eac1,0.3577196438119011
2030,sc01,01-02 08:00:00+01:00,N_107,N_108,eac1,0.3141450266162116
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_102,N_104,eac1,0.02533646338299628
2030,sc01,01-02 08:00:00+01:00,N_104,N_109,eac1,0.023057679056813222
2030,sc01,01-02 08:00:00+01:00,N_103,N_109,eac1,0.3152677018894683
2030,sc01,01-02 08:00:00+01:00,N_101,N_102,eac1,0.21615944998043435
2030,sc01,01-02 08:00:00+01:00,N_108,N_109,eac1,0.4329286741431743
2030,sc01,01-02 08:00:00+01:00,N_120,N_123,eac1,0.2687938582783278
2030,sc01,01-02 08:00:00+01:00,N_115,N_124,eac1,0.8176422720121839
2030,sc01,01-02 08:00:00+01:00,N_109,N_112,eac1,0.08875559847362896
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_101,N_105,eac1,0.22498059657602615
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,eac1,0.0986857453128321
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,eac1,0.16522035890078265
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_112,N_123,eac1,0.33083842192412144
2030,sc01,01-02 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_121,N_122,eac1,0.943341772358923
2030,sc01,01-02 08:00:00+01:00,N_119,N_120,eac1,0.40511216816188983
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_110,N_111,eac1,0.2709539975328419
2030,sc01,01-02 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_117,N_122,eac1,0.6719324373869847
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,cac3,0.17477152572511376
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,cac3,0.309158214782141
2030,sc01,01-02 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_101,N_103,eac1,0.15953215709130966
2030,sc01,01-02 08:00:00+01:00,N_108,N_110,eac1,0.32395675758848846
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,cac2,0.0986858439984743
2030,sc01,01-02 08:00:00+01:00,N_112,N_113,eac1,0.07149297748699023
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,eac1,0.17713751305380024
2030,sc01,01-02 08:00:00+01:00,N_111,N_113,eac1,0.053133011435535275
2030,sc01,01-02 08:00:00+01:00,N_106,N_110,eac1,0.19423774900054008
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_113,N_123,eac1,0.28005515552789995
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,cac3,0.16522060673119676
2030,sc01,01-02 08:00:00+01:00,N_116,N_119,eac1,0.5122611886915578
2030,sc01,01-02 08:00:00+01:00,N_110,N_112,eac1,0.18257208295267058
2030,sc01,01-02 08:00:00+01:00,N_102,N_106,eac1,0.15917549911534076
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,eac1,0.17477126356834938
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,cac1,0.16522035890078265
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,eac1,0.3091577510457464
2030,sc01,01-02 08:00:00+01:00,N_114,N_116,eac1,0.632551932633664
2030,sc01,01-02 08:00:00+01:00,N_115,N_121,eac1,0.9626997850179401
2030,sc01,01-02 08:00:00+01:00,N_111,N_114,eac1,0.4116063991410947
2030,sc01,01-02 08:00:00+01:00,N_105,N_110,eac1,0.031756149033596553
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,eac1,0.3465291243722097
2030,sc01,01-02 09:00:00+01:00,N_107,N_108,eac1,0.3083448365276873
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_102,N_104,eac1,0.027043708160529197
2030,sc01,01-02 09:00:00+01:00,N_104,N_109,eac1,0.019019710357910415
2030,sc01,01-02 09:00:00+01:00,N_103,N_109,eac1,0.3126482070391658
2030,sc01,01-02 09:00:00+01:00,N_101,N_102,eac1,0.20282895243583826
2030,sc01,01-02 09:00:00+01:00,N_108,N_109,eac1,0.43271366698945973
2030,sc01,01-02 09:00:00+01:00,N_120,N_123,eac1,0.2603609248588469
2030,sc01,01-02 09:00:00+01:00,N_115,N_124,eac1,0.7920640240799093
2030,sc01,01-02 09:00:00+01:00,N_109,N_112,eac1,0.08915573162789557
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_101,N_105,eac1,0.22116222770797303
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,eac1,0.09846541814820564
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,eac1,0.1569705448937595
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_112,N_123,eac1,0.3223817955749566
2030,sc01,01-02 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_121,N_122,eac1,0.957618591546964
2030,sc01,01-02 09:00:00+01:00,N_119,N_120,eac1,0.3926752797345372
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_110,N_111,eac1,0.2635174231146051
2030,sc01,01-02 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_117,N_122,eac1,0.6781312477206302
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,cac3,0.16771849917098397
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,cac3,0.30334495215438234
2030,sc01,01-02 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_101,N_103,eac1,0.155926706150468
2030,sc01,01-02 09:00:00+01:00,N_108,N_110,eac1,0.32860518711698433
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,cac2,0.0984655166135168
2030,sc01,01-02 09:00:00+01:00,N_112,N_113,eac1,0.07250447667558639
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,eac1,0.17388798559625848
2030,sc01,01-02 09:00:00+01:00,N_111,N_113,eac1,0.046975181516961236
2030,sc01,01-02 09:00:00+01:00,N_106,N_110,eac1,0.18371935690234648
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_113,N_123,eac1,0.26934607289086077
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,cac3,0.15697078034945888
2030,sc01,01-02 09:00:00+01:00,N_116,N_119,eac1,0.4983470713162085
2030,sc01,01-02 09:00:00+01:00,N_110,N_112,eac1,0.17878516914624212
2030,sc01,01-02 09:00:00+01:00,N_102,N_106,eac1,0.15498658843417382
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,eac1,0.16771824759373805
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,cac1,0.1569705448937595
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,eac1,0.3033444971378641
2030,sc01,01-02 09:00:00+01:00,N_114,N_116,eac1,0.619806339895971
2030,sc01,01-02 09:00:00+01:00,N_115,N_121,eac1,0.9353174640425385
2030,sc01,01-02 09:00:00+01:00,N_111,N_114,eac1,0.39689968344746573
2030,sc01,01-02 09:00:00+01:00,N_105,N_110,eac1,0.031410170830168206
2030,sc01,01-02 10:00:00+01:00,N_103,N_124,eac1,0.3474764616600076
2030,sc01,01-02 10:00:00+01:00,N_107,N_108,eac1,0.3048836638491936
2030,sc01,01-02 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 10:00:00+01:00,N_102,N_104,eac1,0.027458853659805764
2030,sc01,01-02 10:00:00+01:00,N_104,N_109,eac1,0.022118517144413093
2030,sc01,01-02 10:00:00+01:00,N_103,N_109,eac1,0.3111877371347468
2030,sc01,01-02 10:00:00+01:00,N_101,N_102,eac1,0.19910103687638744
2030,sc01,01-02 10:00:00+01:00,N_108,N_109,eac1,0.4236874856143265
2030,sc01,01-02 10:00:00+01:00,N_120,N_123,eac1,0.2611530592548362
2030,sc01,01-02 10:00:00+01:00,N_115,N_124,eac1,0.7942293594920296
2030,sc01,01-02 10:00:00+01:00,N_109,N_112,eac1,0.08860619685274677
2030,sc01,01-02 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 10:00:00+01:00,N_101,N_105,eac1,0.21627527371446925
2030,sc01,01-02 10:00:00+01:00,N_115,N_116,eac1,0.09859697307387084
2030,sc01,01-02 10:00:00+01:00,N_118,N_121,eac1,0.15874598410418145
2030,sc01,01-02 10:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-02 10:00:00+01:00,N_112,N_123,eac1,0.3216217216502515
2030,sc01,01-02 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,N_121,N_122,eac1,0.9477335166457297
2030,sc01,01-02 10:00:00+01:00,N_119,N_120,eac1,0.39265917864587035
2030,sc01,01-02 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-02 10:00:00+01:00,N_110,N_111,eac1,0.2610354955335437
2030,sc01,01-02 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 10:00:00+01:00,N_117,N_122,eac1,0.6724475392146314
2030,sc01,01-02 10:00:00+01:00,N_117,N_118,cac3,0.16950528637005338
2030,sc01,01-02 10:00:00+01:00,N_116,N_117,cac3,0.3039949959471406
2030,sc01,01-02 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,N_101,N_103,eac1,0.1566216371952241
2030,sc01,01-02 10:00:00+01:00,N_108,N_110,eac1,0.32274582090828546
2030,sc01,01-02 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 10:00:00+01:00,N_115,N_116,cac2,0.09859707167073557
2030,sc01,01-02 10:00:00+01:00,N_112,N_113,eac1,0.06977854439002783
2030,sc01,01-02 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 10:00:00+01:00,N_109,N_111,eac1,0.174132443631813
2030,sc01,01-02 10:00:00+01:00,N_111,N_113,eac1,0.0508207109474939
2030,sc01,01-02 10:00:00+01:00,N_106,N_110,eac1,0.18315707113178276
2030,sc01,01-02 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 10:00:00+01:00,N_113,N_123,eac1,0.2719064476784213
2030,sc01,01-02 10:00:00+01:00,N_118,N_121,cac3,0.15874622222303944
2030,sc01,01-02 10:00:00+01:00,N_116,N_119,eac1,0.5025498606756881
2030,sc01,01-02 10:00:00+01:00,N_110,N_112,eac1,0.17550924875447735
2030,sc01,01-02 10:00:00+01:00,N_102,N_106,eac1,0.15068655300657283
2030,sc01,01-02 10:00:00+01:00,N_117,N_118,eac1,0.1695050321126328
2030,sc01,01-02 10:00:00+01:00,N_118,N_121,cac1,0.15874598410418145
2030,sc01,01-02 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,N_116,N_117,eac1,0.30399453995555886
2030,sc01,01-02 10:00:00+01:00,N_114,N_116,eac1,0.6183162559482039
2030,sc01,01-02 10:00:00+01:00,N_115,N_121,eac1,0.9406133966643513
2030,sc01,01-02 10:00:00+01:00,N_111,N_114,eac1,0.3989552363466068
2030,sc01,01-02 10:00:00+01:00,N_105,N_110,eac1,0.026535211296696132
2030,sc01,01-02 16:00:00+01:00,N_103,N_124,eac1,0.3608870900146011
2030,sc01,01-02 16:00:00+01:00,N_107,N_108,eac1,0.310434617119071
2030,sc01,01-02 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 16:00:00+01:00,N_102,N_104,eac1,0.020822989738430817
2030,sc01,01-02 16:00:00+01:00,N_104,N_109,eac1,0.031485483919745816
2030,sc01,01-02 16:00:00+01:00,N_103,N_109,eac1,0.3101690097015406
2030,sc01,01-02 16:00:00+01:00,N_101,N_102,eac1,0.20350054080357108
2030,sc01,01-02 16:00:00+01:00,N_108,N_109,eac1,0.4178483887611309
2030,sc01,01-02 16:00:00+01:00,N_120,N_123,eac1,0.27138228287600613
2030,sc01,01-02 16:00:00+01:00,N_115,N_124,eac1,0.8248821257760266
2030,sc01,01-02 16:00:00+01:00,N_109,N_112,eac1,0.08802310474258211
2030,sc01,01-02 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 16:00:00+01:00,N_101,N_105,eac1,0.20721297134241798
