Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-02 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-02 23:00:00+01:00,Gas,0.0
2030,sc01,01-03 02:00:00+01:00,Oil,0.0
2030,sc01,01-03 02:00:00+01:00,Coal,0.0
2030,sc01,01-03 02:00:00+01:00,Solar,24.661753136427727
2030,sc01,01-03 02:00:00+01:00,Wind,51.324757745512734
2030,sc01,01-03 02:00:00+01:00,Nuclear,16.379222951404827
2030,sc01,01-03 02:00:00+01:00,Hydro,0.0
2030,sc01,01-03 02:00:00+01:00,Battery,0.0
2030,sc01,01-03 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-03 02:00:00+01:00,Gas,0.017438345267296006
2030,sc01,01-03 16:00:00+01:00,Oil,0.0
2030,sc01,01-03 16:00:00+01:00,Coal,0.0
2030,sc01,01-03 16:00:00+01:00,Solar,14.402452350208181
2030,sc01,01-03 16:00:00+01:00,Wind,28.495113558144727
2030,sc01,01-03 16:00:00+01:00,Nuclear,9.928726054628786
2030,sc01,01-03 16:00:00+01:00,Hydro,0.0
2030,sc01,01-03 16:00:00+01:00,Battery,0.0
2030,sc01,01-03 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-03 16:00:00+01:00,Gas,0.0
2030,sc01,01-03 17:00:00+01:00,Oil,0.0
2030,sc01,01-03 17:00:00+01:00,Coal,0.0
2030,sc01,01-03 17:00:00+01:00,Solar,5.990479519777908
2030,sc01,01-03 17:00:00+01:00,Wind,11.341389548888182
2030,sc01,01-03 17:00:00+01:00,Nuclear,4.120660027588096
2030,sc01,01-03 17:00:00+01:00,Hydro,0.0
2030,sc01,01-03 17:00:00+01:00,Battery,0.0
2030,sc01,01-03 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-03 17:00:00+01:00,Gas,0.0
2030,sc01,01-04 10:00:00+01:00,Oil,0.0
2030,sc01,01-04 10:00:00+01:00,Coal,0.0
2030,sc01,01-04 10:00:00+01:00,Solar,46.15650572019121
2030,sc01,01-04 10:00:00+01:00,Wind,85.97672765409673
2030,sc01,01-04 10:00:00+01:00,Nuclear,28.682834049851014
2030,sc01,01-04 10:00:00+01:00,Hydro,0.0
2030,sc01,01-04 10:00:00+01:00,Battery,0.0
2030,sc01,01-04 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-04 10:00:00+01:00,Gas,0.0
2030,sc01,01-04 16:00:00+01:00,Oil,0.0
2030,sc01,01-04 16:00:00+01:00,Coal,0.0
2030,sc01,01-04 16:00:00+01:00,Solar,7.883810372149582
2030,sc01,01-04 16:00:00+01:00,Wind,14.953782994639456
2030,sc01,01-04 16:00:00+01:00,Nuclear,3.7537304781323315
2030,sc01,01-04 16:00:00+01:00,Hydro,0.0
2030,sc01,01-04 16:00:00+01:00,Battery,0.0
2030,sc01,01-04 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-04 16:00:00+01:00,Gas,0.0
2030,sc01,01-05 06:00:00+01:00,Oil,0.0
2030,sc01,01-05 06:00:00+01:00,Coal,0.0
2030,sc01,01-05 06:00:00+01:00,Solar,77.63262183764861
2030,sc01,01-05 06:00:00+01:00,Wind,153.79825836002945
2030,sc01,01-05 06:00:00+01:00,Nuclear,33.99223283327027
2030,sc01,01-05 06:00:00+01:00,Hydro,0.0
2030,sc01,01-05 06:00:00+01:00,Battery,0.0
2030,sc01,01-05 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-05 06:00:00+01:00,Gas,0.0
2030,sc01,01-05 09:00:00+01:00,Oil,0.0
2030,sc01,01-05 09:00:00+01:00,Coal,0.0
2030,sc01,01-05 09:00:00+01:00,Solar,31.073169656992008
2030,sc01,01-05 09:00:00+01:00,Wind,65.0025510653891
2030,sc01,01-05 09:00:00+01:00,Nuclear,16.015032793126487
2030,sc01,01-05 09:00:00+01:00,Hydro,0.0
2030,sc01,01-05 09:00:00+01:00,Battery,0.0
2030,sc01,01-05 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-05 09:00:00+01:00,Gas,0.0
2030,sc01,01-05 17:00:00+01:00,Oil,0.0
2030,sc01,01-05 17:00:00+01:00,Coal,0.0
2030,sc01,01-05 17:00:00+01:00,Solar,51.32839253972
2030,sc01,01-05 17:00:00+01:00,Wind,111.21271994421254
2030,sc01,01-05 17:00:00+01:00,Nuclear,30.60795944559537
2030,sc01,01-05 17:00:00+01:00,Hydro,0.0
2030,sc01,01-05 17:00:00+01:00,Battery,0.0
2030,sc01,01-05 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-05 17:00:00+01:00,Gas,0.0
2030,sc01,01-05 19:00:00+01:00,Oil,0.0
2030,sc01,01-05 19:00:00+01:00,Coal,0.0
2030,sc01,01-05 19:00:00+01:00,Solar,45.06216295808431
2030,sc01,01-05 19:00:00+01:00,Wind,94.65008796813531
2030,sc01,01-05 19:00:00+01:00,Nuclear,29.176514416118632
2030,sc01,01-05 19:00:00+01:00,Hydro,0.0
2030,sc01,01-05 19:00:00+01:00,Battery,0.0
2030,sc01,01-05 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-05 19:00:00+01:00,Gas,0.0
2030,sc01,01-05 23:00:00+01:00,Oil,0.0
2030,sc01,01-05 23:00:00+01:00,Coal,0.0
2030,sc01,01-05 23:00:00+01:00,Solar,60.965625596499606
2030,sc01,01-05 23:00:00+01:00,Wind,126.49994232313874
2030,sc01,01-05 23:00:00+01:00,Nuclear,36.45467891328556
2030,sc01,01-05 23:00:00+01:00,Hydro,0.0
2030,sc01,01-05 23:00:00+01:00,Battery,0.0
2030,sc01,01-05 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-05 23:00:00+01:00,Gas,0.0
2030,sc01,01-07 08:00:00+01:00,Oil,0.0
2030,sc01,01-07 08:00:00+01:00,Coal,0.0
2030,sc01,01-07 08:00:00+01:00,Solar,12.826396598250273
2030,sc01,01-07 08:00:00+01:00,Wind,26.72560210874422
2030,sc01,01-07 08:00:00+01:00,Nuclear,6.115447619251366
2030,sc01,01-07 08:00:00+01:00,Hydro,0.0
2030,sc01,01-07 08:00:00+01:00,Battery,0.0
2030,sc01,01-07 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 08:00:00+01:00,Gas,0.0
2030,sc01,01-07 16:00:00+01:00,Oil,0.0
2030,sc01,01-07 16:00:00+01:00,Coal,0.0
2030,sc01,01-07 16:00:00+01:00,Solar,7.013246189581724
2030,sc01,01-07 16:00:00+01:00,Wind,14.324718524219543
2030,sc01,01-07 16:00:00+01:00,Nuclear,2.78732585123375
2030,sc01,01-07 16:00:00+01:00,Hydro,0.0
2030,sc01,01-07 16:00:00+01:00,Battery,0.0
2030,sc01,01-07 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 16:00:00+01:00,Gas,0.0
2030,sc01,01-07 17:00:00+01:00,Oil,0.0
2030,sc01,01-07 17:00:00+01:00,Coal,0.0
2030,sc01,01-07 17:00:00+01:00,Solar,4.531358678729835
2030,sc01,01-07 17:00:00+01:00,Wind,9.296455446487705
2030,sc01,01-07 17:00:00+01:00,Nuclear,1.5394099395017515
2030,sc01,01-07 17:00:00+01:00,Hydro,0.0
2030,sc01,01-07 17:00:00+01:00,Battery,0.0
2030,sc01,01-07 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 17:00:00+01:00,Gas,0.0
2030,sc01,01-07 18:00:00+01:00,Oil,0.0
2030,sc01,01-07 18:00:00+01:00,Coal,0.0
2030,sc01,01-07 18:00:00+01:00,Solar,4.380412445029248
2030,sc01,01-07 18:00:00+01:00,Wind,9.227357436262386
2030,sc01,01-07 18:00:00+01:00,Nuclear,1.658875919242043
2030,sc01,01-07 18:00:00+01:00,Hydro,0.0
2030,sc01,01-07 18:00:00+01:00,Battery,0.0
2030,sc01,01-07 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 18:00:00+01:00,Gas,0.0
2030,sc01,01-08 16:00:00+01:00,Oil,0.0
2030,sc01,01-08 16:00:00+01:00,Coal,0.0
2030,sc01,01-08 16:00:00+01:00,Solar,6.122907565509285
2030,sc01,01-08 16:00:00+01:00,Wind,13.328414598643668
2030,sc01,01-08 16:00:00+01:00,Nuclear,2.994020223923087
2030,sc01,01-08 16:00:00+01:00,Hydro,0.0
2030,sc01,01-08 16:00:00+01:00,Battery,0.0
2030,sc01,01-08 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 16:00:00+01:00,Gas,0.0
2030,sc01,01-08 18:00:00+01:00,Oil,0.0
2030,sc01,01-08 18:00:00+01:00,Coal,0.0
2030,sc01,01-08 18:00:00+01:00,Solar,4.096855826592715
2030,sc01,01-08 18:00:00+01:00,Wind,9.04555312356633
2030,sc01,01-08 18:00:00+01:00,Nuclear,2.37101953905956
2030,sc01,01-08 18:00:00+01:00,Hydro,0.0
2030,sc01,01-08 18:00:00+01:00,Battery,0.0
2030,sc01,01-08 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 18:00:00+01:00,Gas,0.0
2030,sc01,01-09 08:00:00+01:00,Oil,0.0
2030,sc01,01-09 08:00:00+01:00,Coal,0.0
2030,sc01,01-09 08:00:00+01:00,Solar,6.807628093195816
2030,sc01,01-09 08:00:00+01:00,Wind,14.804856218505138
2030,sc01,01-09 08:00:00+01:00,Nuclear,3.901768016746308
2030,sc01,01-09 08:00:00+01:00,Hydro,0.0
2030,sc01,01-09 08:00:00+01:00,Battery,0.0
2030,sc01,01-09 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 08:00:00+01:00,Gas,0.0
2030,sc01,01-10 09:00:00+01:00,Oil,0.0
2030,sc01,01-10 09:00:00+01:00,Coal,0.0
2030,sc01,01-10 09:00:00+01:00,Solar,1.9573379696444957
2030,sc01,01-10 09:00:00+01:00,Wind,4.152007986729816
2030,sc01,01-10 09:00:00+01:00,Nuclear,1.006237669873026
2030,sc01,01-10 09:00:00+01:00,Hydro,0.0
2030,sc01,01-10 09:00:00+01:00,Battery,0.0
2030,sc01,01-10 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 09:00:00+01:00,Gas,0.0
2030,sc01,01-11 08:00:00+01:00,Oil,0.0
2030,sc01,01-11 08:00:00+01:00,Coal,0.0
2030,sc01,01-11 08:00:00+01:00,Solar,6.041240385767065
2030,sc01,01-11 08:00:00+01:00,Wind,12.574671633062753
2030,sc01,01-11 08:00:00+01:00,Nuclear,2.7558020065376083
2030,sc01,01-11 08:00:00+01:00,Hydro,0.0
2030,sc01,01-11 08:00:00+01:00,Battery,0.0
2030,sc01,01-11 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 08:00:00+01:00,Gas,0.0
2030,sc01,01-11 19:00:00+01:00,Oil,0.0
2030,sc01,01-11 19:00:00+01:00,Coal,0.0
2030,sc01,01-11 19:00:00+01:00,Solar,1.6374328682218715
2030,sc01,01-11 19:00:00+01:00,Wind,3.377539893639633
2030,sc01,01-11 19:00:00+01:00,Nuclear,0.6643376160897982
2030,sc01,01-11 19:00:00+01:00,Hydro,0.0
2030,sc01,01-11 19:00:00+01:00,Battery,0.0
2030,sc01,01-11 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 19:00:00+01:00,Gas,0.0
2030,sc01,01-19 11:00:00+01:00,Oil,0.0
2030,sc01,01-19 11:00:00+01:00,Coal,0.0
2030,sc01,01-19 11:00:00+01:00,Solar,32.3760555647951
2030,sc01,01-19 11:00:00+01:00,Wind,67.35482091708482
2030,sc01,01-19 11:00:00+01:00,Nuclear,10.74160400924752
2030,sc01,01-19 11:00:00+01:00,Hydro,0.0
2030,sc01,01-19 11:00:00+01:00,Battery,0.0
2030,sc01,01-19 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-19 11:00:00+01:00,Gas,0.0
2030,sc01,01-22 08:00:00+01:00,Oil,0.0
2030,sc01,01-22 08:00:00+01:00,Coal,0.0
2030,sc01,01-22 08:00:00+01:00,Solar,1.5962449056683303
2030,sc01,01-22 08:00:00+01:00,Wind,3.4113950827056545
2030,sc01,01-22 08:00:00+01:00,Nuclear,0.5641929735999566
2030,sc01,01-22 08:00:00+01:00,Hydro,0.0
2030,sc01,01-22 08:00:00+01:00,Battery,0.0
2030,sc01,01-22 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 08:00:00+01:00,Gas,0.0
2030,sc01,01-22 11:00:00+01:00,Oil,0.0
2030,sc01,01-22 11:00:00+01:00,Coal,0.0
2030,sc01,01-22 11:00:00+01:00,Solar,0.7662071760944588
2030,sc01,01-22 11:00:00+01:00,Wind,1.7083108441323362
2030,sc01,01-22 11:00:00+01:00,Nuclear,0.33493980573434007
2030,sc01,01-22 11:00:00+01:00,Hydro,0.0
2030,sc01,01-22 11:00:00+01:00,Battery,0.0
2030,sc01,01-22 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 11:00:00+01:00,Gas,0.0
2030,sc01,01-22 17:00:00+01:00,Oil,0.0
2030,sc01,01-22 17:00:00+01:00,Coal,0.0
2030,sc01,01-22 17:00:00+01:00,Solar,0.7502826092644037
2030,sc01,01-22 17:00:00+01:00,Wind,1.7100228510937363
2030,sc01,01-22 17:00:00+01:00,Nuclear,0.3710600432389067
2030,sc01,01-22 17:00:00+01:00,Hydro,0.0
2030,sc01,01-22 17:00:00+01:00,Battery,0.0
2030,sc01,01-22 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 17:00:00+01:00,Gas,0.0
2030,sc01,01-22 19:00:00+01:00,Oil,0.0
2030,sc01,01-22 19:00:00+01:00,Coal,0.0
2030,sc01,01-22 19:00:00+01:00,Solar,0.3809700418344404
2030,sc01,01-22 19:00:00+01:00,Wind,0.8550121153893538
2030,sc01,01-22 19:00:00+01:00,Nuclear,0.18754518947692214
2030,sc01,01-22 19:00:00+01:00,Hydro,0.0
2030,sc01,01-22 19:00:00+01:00,Battery,0.0
2030,sc01,01-22 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 19:00:00+01:00,Gas,0.0
2030,sc01,01-23 20:00:00+01:00,Oil,0.0
2030,sc01,01-23 20:00:00+01:00,Coal,0.0
2030,sc01,01-23 20:00:00+01:00,Solar,0.39459658912777984
2030,sc01,01-23 20:00:00+01:00,Wind,0.8546022698176732
2030,sc01,01-23 20:00:00+01:00,Nuclear,0.18028653625393248
2030,sc01,01-23 20:00:00+01:00,Hydro,0.0
2030,sc01,01-23 20:00:00+01:00,Battery,0.0
2030,sc01,01-23 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 20:00:00+01:00,Gas,0.0
2030,sc01,02-08 00:00:00+01:00,Oil,0.0
2030,sc01,02-08 00:00:00+01:00,Coal,0.0
2030,sc01,02-08 00:00:00+01:00,Solar,20.810623847635043
2030,sc01,02-08 00:00:00+01:00,Wind,43.56486373689153
2030,sc01,02-08 00:00:00+01:00,Nuclear,8.723863515693996
2030,sc01,02-08 00:00:00+01:00,Hydro,0.0
2030,sc01,02-08 00:00:00+01:00,Battery,0.0
2030,sc01,02-08 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-08 00:00:00+01:00,Gas,0.0
2030,sc01,02-08 07:00:00+01:00,Oil,0.0
2030,sc01,02-08 07:00:00+01:00,Coal,0.0
2030,sc01,02-08 07:00:00+01:00,Solar,17.416052128866937
2030,sc01,02-08 07:00:00+01:00,Wind,35.85148130330198
2030,sc01,02-08 07:00:00+01:00,Nuclear,6.639732855351891
2030,sc01,02-08 07:00:00+01:00,Hydro,0.0
2030,sc01,02-08 07:00:00+01:00,Battery,0.0
2030,sc01,02-08 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-08 07:00:00+01:00,Gas,0.0
2030,sc01,02-15 22:00:00+01:00,Oil,0.0
2030,sc01,02-15 22:00:00+01:00,Coal,0.0
2030,sc01,02-15 22:00:00+01:00,Solar,57.644615630054666
2030,sc01,02-15 22:00:00+01:00,Wind,118.50734296878073
2030,sc01,02-15 22:00:00+01:00,Nuclear,19.104183405935153
2030,sc01,02-15 22:00:00+01:00,Hydro,0.0
2030,sc01,02-15 22:00:00+01:00,Battery,0.0
2030,sc01,02-15 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-15 22:00:00+01:00,Gas,0.0
2030,sc01,02-16 10:00:00+01:00,Oil,0.0
2030,sc01,02-16 10:00:00+01:00,Coal,0.0
2030,sc01,02-16 10:00:00+01:00,Solar,65.4962805018403
2030,sc01,02-16 10:00:00+01:00,Wind,138.15326986201597
2030,sc01,02-16 10:00:00+01:00,Nuclear,22.92852031638012
2030,sc01,02-16 10:00:00+01:00,Hydro,0.0
2030,sc01,02-16 10:00:00+01:00,Battery,0.0
2030,sc01,02-16 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-16 10:00:00+01:00,Gas,0.0
2030,sc01,02-16 15:00:00+01:00,Oil,0.0
2030,sc01,02-16 15:00:00+01:00,Coal,0.0
2030,sc01,02-16 15:00:00+01:00,Solar,66.29523089928094
2030,sc01,02-16 15:00:00+01:00,Wind,146.0614470864287
2030,sc01,02-16 15:00:00+01:00,Nuclear,28.83582265789466
2030,sc01,02-16 15:00:00+01:00,Hydro,0.0
2030,sc01,02-16 15:00:00+01:00,Battery,0.0
2030,sc01,02-16 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-16 15:00:00+01:00,Gas,0.0
2030,sc01,02-17 03:00:00+01:00,Oil,0.0
2030,sc01,02-17 03:00:00+01:00,Coal,0.0
2030,sc01,02-17 03:00:00+01:00,Solar,80.01246432163772
2030,sc01,02-17 03:00:00+01:00,Wind,182.13173342134795
2030,sc01,02-17 03:00:00+01:00,Nuclear,40.006734154093564
2030,sc01,02-17 03:00:00+01:00,Hydro,0.0
2030,sc01,02-17 03:00:00+01:00,Battery,0.0
2030,sc01,02-17 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-17 03:00:00+01:00,Gas,0.0
2030,sc01,02-17 10:00:00+01:00,Oil,0.0
2030,sc01,02-17 10:00:00+01:00,Coal,0.0
2030,sc01,02-17 10:00:00+01:00,Solar,29.90189562072112
2030,sc01,02-17 10:00:00+01:00,Wind,67.56820301093782
2030,sc01,02-17 10:00:00+01:00,Nuclear,15.299626345466105
2030,sc01,02-17 10:00:00+01:00,Hydro,0.0
2030,sc01,02-17 10:00:00+01:00,Battery,0.0
2030,sc01,02-17 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-17 10:00:00+01:00,Gas,0.0
2030,sc01,02-17 13:00:00+01:00,Oil,0.0
2030,sc01,02-17 13:00:00+01:00,Coal,0.0
2030,sc01,02-17 13:00:00+01:00,Solar,52.123767477596154
2030,sc01,02-17 13:00:00+01:00,Wind,113.70597581121986
2030,sc01,02-17 13:00:00+01:00,Nuclear,24.853870003667385
2030,sc01,02-17 13:00:00+01:00,Hydro,0.0
2030,sc01,02-17 13:00:00+01:00,Battery,0.0
2030,sc01,02-17 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-17 13:00:00+01:00,Gas,0.0
2030,sc01,02-18 09:00:00+01:00,Oil,0.0
2030,sc01,02-18 09:00:00+01:00,Coal,0.0
2030,sc01,02-18 09:00:00+01:00,Solar,45.240780414986574
2030,sc01,02-18 09:00:00+01:00,Wind,95.39269600935047
2030,sc01,02-18 09:00:00+01:00,Nuclear,19.90661153924793
2030,sc01,02-18 09:00:00+01:00,Hydro,0.0
2030,sc01,02-18 09:00:00+01:00,Battery,0.0
2030,sc01,02-18 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-18 09:00:00+01:00,Gas,0.0
2030,sc01,02-23 13:00:00+01:00,Oil,0.0
2030,sc01,02-23 13:00:00+01:00,Coal,0.0
2030,sc01,02-23 13:00:00+01:00,Solar,66.73647540601357
2030,sc01,02-23 13:00:00+01:00,Wind,132.4926406415089
2030,sc01,02-23 13:00:00+01:00,Nuclear,30.0855671492244
2030,sc01,02-23 13:00:00+01:00,Hydro,0.0
2030,sc01,02-23 13:00:00+01:00,Battery,0.0
2030,sc01,02-23 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-23 13:00:00+01:00,Gas,0.0
2030,sc01,02-24 11:00:00+01:00,Oil,0.0
2030,sc01,02-24 11:00:00+01:00,Coal,0.0
2030,sc01,02-24 11:00:00+01:00,Solar,48.87289208368378
2030,sc01,02-24 11:00:00+01:00,Wind,96.15758789080984
2030,sc01,02-24 11:00:00+01:00,Nuclear,20.302015376956284
2030,sc01,02-24 11:00:00+01:00,Hydro,0.0
2030,sc01,02-24 11:00:00+01:00,Battery,0.0
2030,sc01,02-24 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-24 11:00:00+01:00,Gas,0.0
2030,sc01,03-17 08:00:00+01:00,Oil,0.0
2030,sc01,03-17 08:00:00+01:00,Coal,0.0
2030,sc01,03-17 08:00:00+01:00,Solar,39.286566166897835
2030,sc01,03-17 08:00:00+01:00,Wind,78.91025620718183
2030,sc01,03-17 08:00:00+01:00,Nuclear,18.492268676645068
2030,sc01,03-17 08:00:00+01:00,Hydro,0.0
2030,sc01,03-17 08:00:00+01:00,Battery,0.0
2030,sc01,03-17 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-17 08:00:00+01:00,Gas,0.0
2030,sc01,03-21 00:00:00+01:00,Oil,0.0
2030,sc01,03-21 00:00:00+01:00,Coal,0.0
2030,sc01,03-21 00:00:00+01:00,Solar,79.89277474669927
2030,sc01,03-21 00:00:00+01:00,Wind,163.93109139185503
2030,sc01,03-21 00:00:00+01:00,Nuclear,52.288188544196295
2030,sc01,03-21 00:00:00+01:00,Hydro,0.0
2030,sc01,03-21 00:00:00+01:00,Battery,0.0
2030,sc01,03-21 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-21 00:00:00+01:00,Gas,0.0
2030,sc01,03-23 07:00:00+01:00,Oil,0.0
2030,sc01,03-23 07:00:00+01:00,Coal,0.0
2030,sc01,03-23 07:00:00+01:00,Solar,75.55063898363396
2030,sc01,03-23 07:00:00+01:00,Wind,159.95401641173268
2030,sc01,03-23 07:00:00+01:00,Nuclear,54.75935722435553
2030,sc01,03-23 07:00:00+01:00,Hydro,0.0
2030,sc01,03-23 07:00:00+01:00,Battery,0.0
2030,sc01,03-23 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-23 07:00:00+01:00,Gas,2.3986432570743546
2030,sc01,03-23 08:00:00+01:00,Oil,0.0
2030,sc01,03-23 08:00:00+01:00,Coal,0.0
2030,sc01,03-23 08:00:00+01:00,Solar,54.87197512175207
2030,sc01,03-23 08:00:00+01:00,Wind,114.04371510541723
2030,sc01,03-23 08:00:00+01:00,Nuclear,39.51367400458372
2030,sc01,03-23 08:00:00+01:00,Hydro,0.0
2030,sc01,03-23 08:00:00+01:00,Battery,0.0
2030,sc01,03-23 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-23 08:00:00+01:00,Gas,1.34050794749245
2030,sc01,03-24 04:00:00+01:00,Oil,0.0
2030,sc01,03-24 04:00:00+01:00,Coal,0.0
2030,sc01,03-24 04:00:00+01:00,Solar,90.55927256620987
