Period,Scenario,LoadLevel,Unit,p.u.
2030,sc01,07-16 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-16 10:00:00+02:00,102_CT_1,0.0
2030,sc01,07-16 10:00:00+02:00,107_CC_1,0.0
2030,sc01,07-16 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-16 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-16 10:00:00+02:00,118_CC_1,0.0
2030,sc01,07-16 10:00:00+02:00,101_CT_1,0.0
2030,sc01,07-16 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-16 10:00:00+02:00,101_CT_2,0.0
2030,sc01,07-16 10:00:00+02:00,121_NUCLEAR_1,0.8457150357166453
2030,sc01,07-21 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-21 10:00:00+02:00,102_CT_2,0.0
2030,sc01,07-21 10:00:00+02:00,123_CT_4,0.0
2030,sc01,07-21 10:00:00+02:00,113_CT_2,0.0
2030,sc01,07-21 10:00:00+02:00,113_CT_3,0.0
2030,sc01,07-21 10:00:00+02:00,113_CT_4,0.0
2030,sc01,07-21 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-21 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-21 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-21 10:00:00+02:00,123_CT_5,0.0
2030,sc01,07-21 10:00:00+02:00,123_CT_1,0.0
2030,sc01,07-21 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-21 10:00:00+02:00,113_CT_1,0.0
2030,sc01,07-21 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-21 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-21 10:00:00+02:00,102_CT_1,0.0
2030,sc01,07-21 10:00:00+02:00,107_CC_1,0.0
2030,sc01,07-21 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-21 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-21 10:00:00+02:00,118_CC_1,0.0
2030,sc01,07-21 10:00:00+02:00,101_CT_1,0.0
2030,sc01,07-21 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-21 10:00:00+02:00,101_CT_2,0.0
2030,sc01,07-21 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-31 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-31 11:00:00+02:00,102_CT_2,0.0
2030,sc01,07-31 11:00:00+02:00,123_CT_4,0.0
2030,sc01,07-31 11:00:00+02:00,113_CT_2,0.0
2030,sc01,07-31 11:00:00+02:00,113_CT_3,0.0
2030,sc01,07-31 11:00:00+02:00,113_CT_4,0.0
2030,sc01,07-31 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-31 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-31 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-31 11:00:00+02:00,123_CT_5,0.0
2030,sc01,07-31 11:00:00+02:00,123_CT_1,0.0
2030,sc01,07-31 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-31 11:00:00+02:00,113_CT_1,0.0
2030,sc01,07-31 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-31 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-31 11:00:00+02:00,102_CT_1,0.0
2030,sc01,07-31 11:00:00+02:00,107_CC_1,0.0
2030,sc01,07-31 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-31 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-31 11:00:00+02:00,118_CC_1,0.0
2030,sc01,07-31 11:00:00+02:00,101_CT_1,0.0
2030,sc01,07-31 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-31 11:00:00+02:00,101_CT_2,0.0
2030,sc01,07-31 11:00:00+02:00,121_NUCLEAR_1,0.7170466137344136
2030,sc01,08-08 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-08 09:00:00+02:00,102_CT_2,0.0
2030,sc01,08-08 09:00:00+02:00,123_CT_4,0.0
2030,sc01,08-08 09:00:00+02:00,113_CT_2,0.0
2030,sc01,08-08 09:00:00+02:00,113_CT_3,0.0
2030,sc01,08-08 09:00:00+02:00,113_CT_4,0.0
2030,sc01,08-08 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-08 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-08 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-08 09:00:00+02:00,123_CT_5,0.0
2030,sc01,08-08 09:00:00+02:00,123_CT_1,0.0
2030,sc01,08-08 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-08 09:00:00+02:00,113_CT_1,0.0
2030,sc01,08-08 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-08 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-08 09:00:00+02:00,102_CT_1,0.0
2030,sc01,08-08 09:00:00+02:00,107_CC_1,0.0
2030,sc01,08-08 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-08 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-08 09:00:00+02:00,118_CC_1,0.0
2030,sc01,08-08 09:00:00+02:00,101_CT_1,0.0
2030,sc01,08-08 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-08 09:00:00+02:00,101_CT_2,0.0
2030,sc01,08-08 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-16 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-16 18:00:00+02:00,102_CT_2,0.0
2030,sc01,08-16 18:00:00+02:00,123_CT_4,0.0
2030,sc01,08-16 18:00:00+02:00,113_CT_2,0.0
2030,sc01,08-16 18:00:00+02:00,113_CT_3,0.0
2030,sc01,08-16 18:00:00+02:00,113_CT_4,0.0
2030,sc01,08-16 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-16 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-16 18:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-16 18:00:00+02:00,123_CT_5,0.0
2030,sc01,08-16 18:00:00+02:00,123_CT_1,0.0
2030,sc01,08-16 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-16 18:00:00+02:00,113_CT_1,0.0
2030,sc01,08-16 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-16 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-16 18:00:00+02:00,102_CT_1,0.0
2030,sc01,08-16 18:00:00+02:00,107_CC_1,1.0
2030,sc01,08-16 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-16 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-16 18:00:00+02:00,118_CC_1,0.976350410645415
2030,sc01,08-16 18:00:00+02:00,101_CT_1,0.0
2030,sc01,08-16 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-16 18:00:00+02:00,101_CT_2,0.0
2030,sc01,08-16 18:00:00+02:00,121_NUCLEAR_1,1.0
2030,sc01,08-20 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-20 16:00:00+02:00,102_CT_2,0.0
2030,sc01,08-20 16:00:00+02:00,123_CT_4,0.0
2030,sc01,08-20 16:00:00+02:00,113_CT_2,0.0
2030,sc01,08-20 16:00:00+02:00,113_CT_3,0.0
2030,sc01,08-20 16:00:00+02:00,113_CT_4,0.0
2030,sc01,08-20 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-20 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-20 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-20 16:00:00+02:00,123_CT_5,0.0
2030,sc01,08-20 16:00:00+02:00,123_CT_1,0.0
2030,sc01,08-20 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-20 16:00:00+02:00,113_CT_1,0.0
2030,sc01,08-20 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-20 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-20 16:00:00+02:00,102_CT_1,0.0
2030,sc01,08-20 16:00:00+02:00,107_CC_1,0.0
2030,sc01,08-20 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-20 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-20 16:00:00+02:00,118_CC_1,0.0
2030,sc01,08-20 16:00:00+02:00,101_CT_1,0.0
2030,sc01,08-20 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-20 16:00:00+02:00,101_CT_2,0.0
2030,sc01,08-20 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-27 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-27 01:00:00+02:00,102_CT_2,0.0
2030,sc01,08-27 01:00:00+02:00,123_CT_4,0.0
2030,sc01,08-27 01:00:00+02:00,113_CT_2,0.0
2030,sc01,08-27 01:00:00+02:00,113_CT_3,0.0
2030,sc01,08-27 01:00:00+02:00,113_CT_4,0.0
2030,sc01,08-27 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-27 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-27 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-27 01:00:00+02:00,123_CT_5,0.0
2030,sc01,08-27 01:00:00+02:00,123_CT_1,0.0
2030,sc01,08-27 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-27 01:00:00+02:00,113_CT_1,0.0
2030,sc01,08-27 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-27 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-27 01:00:00+02:00,102_CT_1,0.0
2030,sc01,08-27 01:00:00+02:00,107_CC_1,0.0
2030,sc01,08-27 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-27 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-27 01:00:00+02:00,118_CC_1,0.0
2030,sc01,08-27 01:00:00+02:00,101_CT_1,0.0
2030,sc01,08-27 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-27 01:00:00+02:00,101_CT_2,0.0
2030,sc01,08-27 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-01 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-01 14:00:00+02:00,102_CT_2,0.0
2030,sc01,09-01 14:00:00+02:00,123_CT_4,0.0
2030,sc01,09-01 14:00:00+02:00,113_CT_2,0.0
2030,sc01,09-01 14:00:00+02:00,113_CT_3,0.0
2030,sc01,09-01 14:00:00+02:00,113_CT_4,0.0
2030,sc01,09-01 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-01 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-01 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-01 14:00:00+02:00,123_CT_5,0.0
2030,sc01,09-01 14:00:00+02:00,123_CT_1,0.0
2030,sc01,09-01 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-01 14:00:00+02:00,113_CT_1,0.0
2030,sc01,09-01 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-01 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-01 14:00:00+02:00,102_CT_1,0.0
2030,sc01,09-01 14:00:00+02:00,107_CC_1,0.0
2030,sc01,09-01 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-01 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-01 14:00:00+02:00,118_CC_1,0.0
2030,sc01,09-01 14:00:00+02:00,101_CT_1,0.0
2030,sc01,09-01 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-01 14:00:00+02:00,101_CT_2,0.0
2030,sc01,09-01 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-02 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-02 18:00:00+02:00,102_CT_2,0.0
2030,sc01,09-02 18:00:00+02:00,123_CT_4,0.0
2030,sc01,09-02 18:00:00+02:00,113_CT_2,0.0
2030,sc01,09-02 18:00:00+02:00,113_CT_3,0.0
2030,sc01,09-02 18:00:00+02:00,113_CT_4,0.0
2030,sc01,09-02 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-02 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-02 18:00:00+02:00,115_STEAM_3,1.0
2030,sc01,09-02 18:00:00+02:00,123_CT_5,0.0
2030,sc01,09-02 18:00:00+02:00,123_CT_1,0.0
2030,sc01,09-02 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-02 18:00:00+02:00,113_CT_1,0.0
2030,sc01,09-02 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-02 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-02 18:00:00+02:00,102_CT_1,0.0
2030,sc01,09-02 18:00:00+02:00,107_CC_1,1.0
2030,sc01,09-02 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-02 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-02 18:00:00+02:00,118_CC_1,1.0
2030,sc01,09-02 18:00:00+02:00,101_CT_1,0.0
2030,sc01,09-02 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-02 18:00:00+02:00,101_CT_2,0.0
2030,sc01,09-02 18:00:00+02:00,121_NUCLEAR_1,1.0
2030,sc01,09-03 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-03 22:00:00+02:00,102_CT_2,0.0
2030,sc01,09-03 22:00:00+02:00,123_CT_4,0.0
2030,sc01,09-03 22:00:00+02:00,113_CT_2,0.0
2030,sc01,09-03 22:00:00+02:00,113_CT_3,0.0
2030,sc01,09-03 22:00:00+02:00,113_CT_4,0.0
2030,sc01,09-03 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-03 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-03 22:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-03 22:00:00+02:00,123_CT_5,0.0
2030,sc01,09-03 22:00:00+02:00,123_CT_1,0.0
2030,sc01,09-03 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-03 22:00:00+02:00,113_CT_1,0.0
2030,sc01,09-03 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-03 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-03 22:00:00+02:00,102_CT_1,0.0
2030,sc01,09-03 22:00:00+02:00,107_CC_1,0.0
2030,sc01,09-03 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-03 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-03 22:00:00+02:00,118_CC_1,0.0
2030,sc01,09-03 22:00:00+02:00,101_CT_1,0.0
2030,sc01,09-03 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-03 22:00:00+02:00,101_CT_2,0.0
2030,sc01,09-03 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-14 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-14 03:00:00+02:00,102_CT_2,0.0
2030,sc01,09-14 03:00:00+02:00,123_CT_4,0.0
2030,sc01,09-14 03:00:00+02:00,113_CT_2,0.0
2030,sc01,09-14 03:00:00+02:00,113_CT_3,0.0
2030,sc01,09-14 03:00:00+02:00,113_CT_4,0.0
2030,sc01,09-14 03:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-14 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-14 03:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-14 03:00:00+02:00,123_CT_5,0.0
2030,sc01,09-14 03:00:00+02:00,123_CT_1,0.0
2030,sc01,09-14 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-14 03:00:00+02:00,113_CT_1,0.0
2030,sc01,09-14 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-14 03:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-14 03:00:00+02:00,102_CT_1,0.0
2030,sc01,09-14 03:00:00+02:00,107_CC_1,0.0
2030,sc01,09-14 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-14 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-14 03:00:00+02:00,118_CC_1,0.0
2030,sc01,09-14 03:00:00+02:00,101_CT_1,0.0
2030,sc01,09-14 03:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-14 03:00:00+02:00,101_CT_2,0.0
2030,sc01,09-14 03:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-25 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-25 14:00:00+02:00,102_CT_2,0.0
2030,sc01,09-25 14:00:00+02:00,123_CT_4,0.0
2030,sc01,09-25 14:00:00+02:00,113_CT_2,0.0
2030,sc01,09-25 14:00:00+02:00,113_CT_3,0.0
2030,sc01,09-25 14:00:00+02:00,113_CT_4,0.0
2030,sc01,09-25 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-25 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-25 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-25 14:00:00+02:00,123_CT_5,0.0
2030,sc01,09-25 14:00:00+02:00,123_CT_1,0.0
2030,sc01,09-25 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-25 14:00:00+02:00,113_CT_1,0.0
2030,sc01,09-25 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-25 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-25 14:00:00+02:00,102_CT_1,0.0
2030,sc01,09-25 14:00:00+02:00,107_CC_1,0.01463486900279484
2030,sc01,09-25 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-25 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-25 14:00:00+02:00,118_CC_1,0.0
2030,sc01,09-25 14:00:00+02:00,101_CT_1,0.0
2030,sc01,09-25 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-25 14:00:00+02:00,101_CT_2,0.0
2030,sc01,09-25 14:00:00+02:00,121_NUCLEAR_1,1.0
2030,sc01,09-30 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-30 12:00:00+02:00,102_CT_2,0.0
2030,sc01,09-30 12:00:00+02:00,123_CT_4,0.0
2030,sc01,09-30 12:00:00+02:00,113_CT_2,0.0
2030,sc01,09-30 12:00:00+02:00,113_CT_3,0.0
2030,sc01,09-30 12:00:00+02:00,113_CT_4,0.0
2030,sc01,09-30 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-30 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-30 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-30 12:00:00+02:00,123_CT_5,0.0
2030,sc01,09-30 12:00:00+02:00,123_CT_1,0.0
2030,sc01,09-30 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-30 12:00:00+02:00,113_CT_1,0.0
2030,sc01,09-30 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-30 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-30 12:00:00+02:00,102_CT_1,0.0
2030,sc01,09-30 12:00:00+02:00,107_CC_1,0.0
2030,sc01,09-30 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-30 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-30 12:00:00+02:00,118_CC_1,0.0
2030,sc01,09-30 12:00:00+02:00,101_CT_1,0.0
2030,sc01,09-30 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-30 12:00:00+02:00,101_CT_2,0.0
2030,sc01,09-30 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-04 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-04 07:00:00+02:00,102_CT_2,0.0
2030,sc01,10-04 07:00:00+02:00,123_CT_4,0.0
2030,sc01,10-04 07:00:00+02:00,113_CT_2,0.0
2030,sc01,10-04 07:00:00+02:00,113_CT_3,0.0
2030,sc01,10-04 07:00:00+02:00,113_CT_4,0.0
2030,sc01,10-04 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-04 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-04 07:00:00+02:00,115_STEAM_3,1.0
2030,sc01,10-04 07:00:00+02:00,123_CT_5,0.0
2030,sc01,10-04 07:00:00+02:00,123_CT_1,0.0
2030,sc01,10-04 07:00:00+02:00,102_STEAM_4,1.0
2030,sc01,10-04 07:00:00+02:00,113_CT_1,0.0
2030,sc01,10-04 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-04 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-04 07:00:00+02:00,102_CT_1,0.0
2030,sc01,10-04 07:00:00+02:00,107_CC_1,1.0
2030,sc01,10-04 07:00:00+02:00,102_STEAM_3,1.0
2030,sc01,10-04 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-04 07:00:00+02:00,118_CC_1,1.0
2030,sc01,10-04 07:00:00+02:00,101_CT_1,0.0
2030,sc01,10-04 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-04 07:00:00+02:00,101_CT_2,0.0
2030,sc01,10-04 07:00:00+02:00,121_NUCLEAR_1,1.0
2030,sc01,10-18 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-18 10:00:00+02:00,102_CT_2,0.0
2030,sc01,10-18 10:00:00+02:00,123_CT_4,0.0
2030,sc01,10-18 10:00:00+02:00,113_CT_2,0.0
2030,sc01,10-18 10:00:00+02:00,113_CT_3,0.0
2030,sc01,10-18 10:00:00+02:00,113_CT_4,0.0
2030,sc01,10-18 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-18 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-18 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-18 10:00:00+02:00,123_CT_5,0.0
2030,sc01,10-18 10:00:00+02:00,123_CT_1,0.0
2030,sc01,10-18 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-18 10:00:00+02:00,113_CT_1,0.0
2030,sc01,10-18 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-18 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-18 10:00:00+02:00,102_CT_1,0.0
2030,sc01,10-18 10:00:00+02:00,107_CC_1,1.0
2030,sc01,10-18 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-18 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-18 10:00:00+02:00,118_CC_1,0.4551016104552536
2030,sc01,10-18 10:00:00+02:00,101_CT_1,0.0
2030,sc01,10-18 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-18 10:00:00+02:00,101_CT_2,0.0
2030,sc01,10-18 10:00:00+02:00,121_NUCLEAR_1,1.0
2030,sc01,11-05 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-05 06:00:00+01:00,102_CT_2,0.0
2030,sc01,11-05 06:00:00+01:00,123_CT_4,0.0
2030,sc01,11-05 06:00:00+01:00,113_CT_2,0.0
2030,sc01,11-05 06:00:00+01:00,113_CT_3,0.0
2030,sc01,11-05 06:00:00+01:00,113_CT_4,0.0
2030,sc01,11-05 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-05 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-05 06:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-05 06:00:00+01:00,123_CT_5,0.0
2030,sc01,11-05 06:00:00+01:00,123_CT_1,0.0
2030,sc01,11-05 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-05 06:00:00+01:00,113_CT_1,0.0
2030,sc01,11-05 06:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-05 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-05 06:00:00+01:00,102_CT_1,0.0
2030,sc01,11-05 06:00:00+01:00,107_CC_1,0.0
2030,sc01,11-05 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-05 06:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-05 06:00:00+01:00,118_CC_1,0.0
2030,sc01,11-05 06:00:00+01:00,101_CT_1,0.0
2030,sc01,11-05 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-05 06:00:00+01:00,101_CT_2,0.0
2030,sc01,11-05 06:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-10 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-10 19:00:00+01:00,102_CT_2,0.0
2030,sc01,11-10 19:00:00+01:00,123_CT_4,0.0
2030,sc01,11-10 19:00:00+01:00,113_CT_2,0.0
2030,sc01,11-10 19:00:00+01:00,113_CT_3,0.0
2030,sc01,11-10 19:00:00+01:00,113_CT_4,0.0
2030,sc01,11-10 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-10 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-10 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-10 19:00:00+01:00,123_CT_5,0.0
2030,sc01,11-10 19:00:00+01:00,123_CT_1,0.0
2030,sc01,11-10 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-10 19:00:00+01:00,113_CT_1,0.0
2030,sc01,11-10 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-10 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-10 19:00:00+01:00,102_CT_1,0.0
2030,sc01,11-10 19:00:00+01:00,107_CC_1,0.0
2030,sc01,11-10 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-10 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-10 19:00:00+01:00,118_CC_1,0.0
2030,sc01,11-10 19:00:00+01:00,101_CT_1,0.0
2030,sc01,11-10 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-10 19:00:00+01:00,101_CT_2,0.0
2030,sc01,11-10 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-13 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-13 09:00:00+01:00,102_CT_2,0.0
2030,sc01,11-13 09:00:00+01:00,123_CT_4,0.0
2030,sc01,11-13 09:00:00+01:00,113_CT_2,0.0
2030,sc01,11-13 09:00:00+01:00,113_CT_3,0.0
2030,sc01,11-13 09:00:00+01:00,113_CT_4,0.0
2030,sc01,11-13 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-13 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-13 09:00:00+01:00,115_STEAM_3,1.0
2030,sc01,11-13 09:00:00+01:00,123_CT_5,0.0
2030,sc01,11-13 09:00:00+01:00,123_CT_1,0.0
2030,sc01,11-13 09:00:00+01:00,102_STEAM_4,1.0
2030,sc01,11-13 09:00:00+01:00,113_CT_1,0.0
2030,sc01,11-13 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-13 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-13 09:00:00+01:00,102_CT_1,0.0
2030,sc01,11-13 09:00:00+01:00,107_CC_1,1.0
2030,sc01,11-13 09:00:00+01:00,102_STEAM_3,1.0
2030,sc01,11-13 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-13 09:00:00+01:00,118_CC_1,0.04600980175372631
2030,sc01,11-13 09:00:00+01:00,101_CT_1,0.0
2030,sc01,11-13 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-13 09:00:00+01:00,101_CT_2,0.0
2030,sc01,11-13 09:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,11-14 03:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-14 03:00:00+01:00,102_CT_2,0.0
2030,sc01,11-14 03:00:00+01:00,123_CT_4,0.0
2030,sc01,11-14 03:00:00+01:00,113_CT_2,0.0
