Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-01 01:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-01 01:00:00+01:00,N_115,N_116,cac2,-0.09972307042720441
2030,sc01,01-01 01:00:00+01:00,N_112,N_113,eac1,-0.031597387218849526
2030,sc01,01-01 01:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 01:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-01 01:00:00+01:00,N_109,N_111,eac1,-0.07201356173122792
2030,sc01,01-01 01:00:00+01:00,N_111,N_113,eac1,0.033571572909454006
2030,sc01,01-01 01:00:00+01:00,N_106,N_110,eac1,-0.035622261131378674
2030,sc01,01-01 01:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-01 01:00:00+01:00,N_113,N_123,eac1,-0.06602827589785004
2030,sc01,01-01 01:00:00+01:00,N_118,N_121,cac3,-0.3529153829787497
2030,sc01,01-01 01:00:00+01:00,N_116,N_119,eac1,0.26456550292240466
2030,sc01,01-01 01:00:00+01:00,N_110,N_112,eac1,-0.07125134391307492
2030,sc01,01-01 01:00:00+01:00,N_102,N_106,eac1,0.027473630792384962
2030,sc01,01-01 01:00:00+01:00,N_117,N_118,eac1,-0.09011036040789389
2030,sc01,01-01 01:00:00+01:00,N_118,N_121,cac1,-0.08822884574468759
2030,sc01,01-01 01:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-01 01:00:00+01:00,N_116,N_117,eac1,-0.15823513809980005
2030,sc01,01-01 01:00:00+01:00,N_114,N_116,eac1,-0.3236969768448737
2030,sc01,01-01 01:00:00+01:00,N_115,N_121,eac1,-0.1743594067477821
2030,sc01,01-01 01:00:00+01:00,N_111,N_114,eac1,-0.2138095715466919
2030,sc01,01-01 01:00:00+01:00,N_105,N_110,eac1,0.006031935641306829
2030,sc01,01-01 11:00:00+01:00,N_103,N_124,eac1,-0.14640974961856573
2030,sc01,01-01 11:00:00+01:00,N_107,N_108,eac1,-0.054773299395181815
2030,sc01,01-01 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-01 11:00:00+01:00,N_102,N_104,eac1,0.004649683588148379
2030,sc01,01-01 11:00:00+01:00,N_104,N_109,eac1,-0.004394794107087985
2030,sc01,01-01 11:00:00+01:00,N_103,N_109,eac1,0.05477565652427499
2030,sc01,01-01 11:00:00+01:00,N_101,N_102,eac1,0.041584567241912285
2030,sc01,01-01 11:00:00+01:00,N_108,N_109,eac1,-0.07381617621687646
2030,sc01,01-01 11:00:00+01:00,N_120,N_123,eac1,0.13778532418207368
2030,sc01,01-01 11:00:00+01:00,N_115,N_124,eac1,0.1464097496185657
2030,sc01,01-01 11:00:00+01:00,N_109,N_112,eac1,-0.03502412137621602
2030,sc01,01-01 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-01 11:00:00+01:00,N_101,N_105,eac1,0.03884171524283306
2030,sc01,01-01 11:00:00+01:00,N_115,N_116,eac1,-0.04962388535235118
2030,sc01,01-01 11:00:00+01:00,N_118,N_121,eac1,-0.08582549680142093
2030,sc01,01-01 11:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-01 11:00:00+01:00,N_112,N_123,eac1,-0.07375447494073814
2030,sc01,01-01 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-01 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-01 11:00:00+01:00,N_121,N_122,eac1,-0.47240692822281616
2030,sc01,01-01 11:00:00+01:00,N_119,N_120,eac1,0.20684631460258274
2030,sc01,01-01 11:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-01 11:00:00+01:00,N_110,N_111,eac1,-0.10833515531044668
2030,sc01,01-01 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-01 11:00:00+01:00,N_117,N_122,eac1,-0.33749179366323856
2030,sc01,01-01 11:00:00+01:00,N_117,N_118,cac3,-0.35717104779868913
2030,sc01,01-01 11:00:00+01:00,N_116,N_117,cac3,-0.6271644827292804
2030,sc01,01-01 11:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-01 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-01 11:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-01 11:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-01 11:00:00+01:00,N_101,N_103,eac1,-0.027494805303090758
2030,sc01,01-01 11:00:00+01:00,N_108,N_110,eac1,-0.05500049580341444
2030,sc01,01-01 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-01 11:00:00+01:00,N_115,N_116,cac2,-0.09924777070469659
2030,sc01,01-01 11:00:00+01:00,N_112,N_113,eac1,-0.033319618065121515
2030,sc01,01-01 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 11:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-01 11:00:00+01:00,N_109,N_111,eac1,-0.07130930505701905
2030,sc01,01-01 11:00:00+01:00,N_111,N_113,eac1,0.030636829641167873
2030,sc01,01-01 11:00:00+01:00,N_106,N_110,eac1,-0.03522924557914517
2030,sc01,01-01 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-01 11:00:00+01:00,N_113,N_123,eac1,-0.06403084924133548
2030,sc01,01-01 11:00:00+01:00,N_118,N_121,cac3,-0.3433019872056835
2030,sc01,01-01 11:00:00+01:00,N_116,N_119,eac1,0.26098516094591906
2030,sc01,01-01 11:00:00+01:00,N_110,N_112,eac1,-0.07204997162964366
2030,sc01,01-01 11:00:00+01:00,N_102,N_106,eac1,0.02797506747663664
2030,sc01,01-01 11:00:00+01:00,N_117,N_118,eac1,-0.0892927619496724
2030,sc01,01-01 11:00:00+01:00,N_118,N_121,cac1,-0.08582549680142093
2030,sc01,01-01 11:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-01 11:00:00+01:00,N_116,N_117,eac1,-0.15679112068232004
2030,sc01,01-01 11:00:00+01:00,N_114,N_116,eac1,-0.3209931034586336
2030,sc01,01-01 11:00:00+01:00,N_115,N_121,eac1,-0.17200162003060915
2030,sc01,01-01 11:00:00+01:00,N_111,N_114,eac1,-0.2102812900086336
2030,sc01,01-01 11:00:00+01:00,N_105,N_110,eac1,0.006067317606105765
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,eac1,-0.14308821524440424
2030,sc01,01-02 08:00:00+01:00,N_107,N_108,eac1,-0.05497569380286364
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_102,N_104,eac1,0.004433906428487733
2030,sc01,01-02 08:00:00+01:00,N_104,N_109,eac1,-0.004035116892621371
2030,sc01,01-02 08:00:00+01:00,N_103,N_109,eac1,0.055172163098358845
2030,sc01,01-02 08:00:00+01:00,N_101,N_102,eac1,0.037828119906026
2030,sc01,01-02 08:00:00+01:00,N_108,N_109,eac1,-0.07576295090372966
2030,sc01,01-02 08:00:00+01:00,N_120,N_123,eac1,0.13439719793302218
2030,sc01,01-02 08:00:00+01:00,N_115,N_124,eac1,0.1430882152444042
2030,sc01,01-02 08:00:00+01:00,N_109,N_112,eac1,-0.035502328145050055
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_101,N_105,eac1,0.03937182938140116
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,eac1,-0.04934297134216137
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,eac1,-0.08261034467075024
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_112,N_123,eac1,-0.07278478366172864
2030,sc01,01-02 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_121,N_122,eac1,-0.4716718295212339
2030,sc01,01-02 08:00:00+01:00,N_119,N_120,eac1,0.2025564891931131
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_110,N_111,eac1,-0.10838186996713428
2030,sc01,01-02 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_117,N_122,eac1,-0.33596689062592977
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,cac3,-0.34954322622175327
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,cac3,-0.6183167387224968
2030,sc01,01-02 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_101,N_103,eac1,-0.027918287023136285
2030,sc01,01-02 08:00:00+01:00,N_108,N_110,eac1,-0.05669275653474308
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,cac2,-0.0986859426843183
2030,sc01,01-02 08:00:00+01:00,N_112,N_113,eac1,-0.0357465602364726
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,eac1,-0.07085518235903315
2030,sc01,01-02 08:00:00+01:00,N_111,N_113,eac1,0.026566558850779076
2030,sc01,01-02 08:00:00+01:00,N_106,N_110,eac1,-0.03399180031284352
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_113,N_123,eac1,-0.06161241427129352
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,cac3,-0.3304413786830003
2030,sc01,01-02 08:00:00+01:00,N_116,N_119,eac1,0.2561311066069676
2030,sc01,01-02 08:00:00+01:00,N_110,N_112,eac1,-0.07302901575315118
2030,sc01,01-02 08:00:00+01:00,N_102,N_106,eac1,0.02785587152068375
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,eac1,-0.08738580655543826
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,cac1,-0.08261034467075024
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,eac1,-0.15457918468062426
2030,sc01,01-02 08:00:00+01:00,N_114,N_116,eac1,-0.3162765988687647
2030,sc01,01-02 08:00:00+01:00,N_115,N_121,eac1,-0.16847342507792454
2030,sc01,01-02 08:00:00+01:00,N_111,N_114,eac1,-0.2058036111769465
2030,sc01,01-02 08:00:00+01:00,N_105,N_110,eac1,0.0055573578370284316
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,eac1,-0.13861199627800824
2030,sc01,01-02 09:00:00+01:00,N_107,N_108,eac1,-0.05396065473718181
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_102,N_104,eac1,0.0047326759718007705
2030,sc01,01-02 09:00:00+01:00,N_104,N_109,eac1,-0.0033284683323446806
2030,sc01,01-02 09:00:00+01:00,N_103,N_109,eac1,0.05471374888006106
2030,sc01,01-02 09:00:00+01:00,N_101,N_102,eac1,0.035495269505224136
2030,sc01,01-02 09:00:00+01:00,N_108,N_109,eac1,-0.07572532443682245
2030,sc01,01-02 09:00:00+01:00,N_120,N_123,eac1,0.1301807227903483
2030,sc01,01-02 09:00:00+01:00,N_115,N_124,eac1,0.13861199627800821
2030,sc01,01-02 09:00:00+01:00,N_109,N_112,eac1,-0.035662381806889853
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_101,N_105,eac1,0.03870361101112299
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,eac1,-0.04923280753952097
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,eac1,-0.07848542941742465
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_112,N_123,eac1,-0.07092431740828603
2030,sc01,01-02 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_121,N_122,eac1,-0.4788102533920736
2030,sc01,01-02 09:00:00+01:00,N_119,N_120,eac1,0.19633803254254834
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_110,N_111,eac1,-0.10540723276326514
2030,sc01,01-02 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_117,N_122,eac1,-0.33906630199156285
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,cac3,-0.33543716606046714
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,cac3,-0.6066902076537168
2030,sc01,01-02 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_101,N_103,eac1,-0.027287329503038055
2030,sc01,01-02 09:00:00+01:00,N_108,N_110,eac1,-0.05750623635065938
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,cac2,-0.0984656150790334
2030,sc01,01-02 09:00:00+01:00,N_112,N_113,eac1,-0.036252310842269875
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,eac1,-0.06955536812648899
2030,sc01,01-02 09:00:00+01:00,N_111,N_113,eac1,0.023487637733662137
2030,sc01,01-02 09:00:00+01:00,N_106,N_110,eac1,-0.03215107117726754
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_113,N_123,eac1,-0.059256405382062255
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,cac3,-0.31394171766969814
2030,sc01,01-02 09:00:00+01:00,N_116,N_119,eac1,0.24917403400517557
2030,sc01,01-02 09:00:00+01:00,N_110,N_112,eac1,-0.071514246443666
2030,sc01,01-02 09:00:00+01:00,N_102,N_106,eac1,0.027122807962568857
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,eac1,-0.08385929151511662
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,cac1,-0.07848542941742465
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,eac1,-0.1516725519134292
2030,sc01,01-02 09:00:00+01:00,N_114,N_116,eac1,-0.3099037897543254
2030,sc01,01-02 09:00:00+01:00,N_115,N_121,eac1,-0.1636814915249083
2030,sc01,01-02 09:00:00+01:00,N_111,N_114,eac1,-0.19845023862341632
2030,sc01,01-02 09:00:00+01:00,N_105,N_110,eac1,0.0054968113054502665
2030,sc01,01-02 10:00:00+01:00,N_103,N_124,eac1,-0.1389909321404647
2030,sc01,01-02 10:00:00+01:00,N_107,N_108,eac1,-0.05335494605727273
2030,sc01,01-02 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 10:00:00+01:00,N_102,N_104,eac1,0.004805326849319669
2030,sc01,01-02 10:00:00+01:00,N_104,N_109,eac1,-0.003870762618789436
2030,sc01,01-02 10:00:00+01:00,N_103,N_109,eac1,0.054458165186317825
2030,sc01,01-02 10:00:00+01:00,N_101,N_102,eac1,0.03484288055440468
2030,sc01,01-02 10:00:00+01:00,N_108,N_109,eac1,-0.07414573366999276
2030,sc01,01-02 10:00:00+01:00,N_120,N_123,eac1,0.13057679078047735
2030,sc01,01-02 10:00:00+01:00,N_115,N_124,eac1,0.13899093214046468
2030,sc01,01-02 10:00:00+01:00,N_109,N_112,eac1,-0.03544256734729556
2030,sc01,01-02 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 10:00:00+01:00,N_101,N_105,eac1,0.037848389175305835
2030,sc01,01-02 10:00:00+01:00,N_115,N_116,eac1,-0.0492985851339085
2030,sc01,01-02 10:00:00+01:00,N_118,N_121,eac1,-0.07937315079807483
2030,sc01,01-02 10:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-02 10:00:00+01:00,N_112,N_123,eac1,-0.07075710038477698
2030,sc01,01-02 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,N_121,N_122,eac1,-0.4738677060563815
2030,sc01,01-02 10:00:00+01:00,N_119,N_120,eac1,0.19632998198211382
2030,sc01,01-02 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-02 10:00:00+01:00,N_110,N_111,eac1,-0.10441445924891302
2030,sc01,01-02 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 10:00:00+01:00,N_117,N_122,eac1,-0.3362244420548549
2030,sc01,01-02 10:00:00+01:00,N_117,N_118,cac3,-0.3390107422453932
2030,sc01,01-02 10:00:00+01:00,N_116,N_117,cac3,-0.6079902958892771
2030,sc01,01-02 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,N_101,N_103,eac1,-0.027408943130801416
2030,sc01,01-02 10:00:00+01:00,N_108,N_110,eac1,-0.05648084140477087
2030,sc01,01-02 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 10:00:00+01:00,N_115,N_116,cac2,-0.09859717026780723
2030,sc01,01-02 10:00:00+01:00,N_112,N_113,eac1,-0.03488934197355831
2030,sc01,01-02 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 10:00:00+01:00,N_109,N_111,eac1,-0.06965315158516883
2030,sc01,01-02 10:00:00+01:00,N_111,N_113,eac1,0.0254104062944579
2030,sc01,01-02 10:00:00+01:00,N_106,N_110,eac1,-0.032052670605133116
2030,sc01,01-02 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 10:00:00+01:00,N_113,N_123,eac1,-0.05981969039570037
2030,sc01,01-02 10:00:00+01:00,N_118,N_121,cac3,-0.3174926031923011
2030,sc01,01-02 10:00:00+01:00,N_116,N_119,eac1,0.2512754328877047
2030,sc01,01-02 10:00:00+01:00,N_110,N_112,eac1,-0.0702038750110397
2030,sc01,01-02 10:00:00+01:00,N_102,N_106,eac1,0.02637029746270325
2030,sc01,01-02 10:00:00+01:00,N_117,N_118,eac1,-0.08475268556134852
2030,sc01,01-02 10:00:00+01:00,N_118,N_121,cac1,-0.07937315079807483
2030,sc01,01-02 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,N_116,N_117,eac1,-0.1519975739723194
2030,sc01,01-02 10:00:00+01:00,N_114,N_116,eac1,-0.30915874629035794
2030,sc01,01-02 10:00:00+01:00,N_115,N_121,eac1,-0.16460828502965816
2030,sc01,01-02 10:00:00+01:00,N_111,N_114,eac1,-0.19947801712853974
2030,sc01,01-02 10:00:00+01:00,N_105,N_110,eac1,0.004643688512133121
2030,sc01,01-02 16:00:00+01:00,N_103,N_124,eac1,-0.14435519689293047
2030,sc01,01-02 16:00:00+01:00,N_107,N_108,eac1,-0.05432636843045455
2030,sc01,01-02 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 16:00:00+01:00,N_102,N_104,eac1,0.003644044027215132
2030,sc01,01-02 16:00:00+01:00,N_104,N_109,eac1,-0.005509991171439438
2030,sc01,01-02 16:00:00+01:00,N_103,N_109,eac1,0.054279886866779314
2030,sc01,01-02 16:00:00+01:00,N_101,N_102,eac1,0.03561279814116575
2030,sc01,01-02 16:00:00+01:00,N_108,N_109,eac1,-0.07312388588158668
2030,sc01,01-02 16:00:00+01:00,N_120,N_123,eac1,0.13569141282028596
