Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-01 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-01 15:00:00+01:00,101_PV_1,0.05748049802
2030,sc01,02-01 15:00:00+01:00,118_RTPV_8,0.01021988316
2030,sc01,02-01 15:00:00+01:00,118_RTPV_9,0.009398642552
2030,sc01,02-01 15:00:00+01:00,118_RTPV_5,0.008303655072
2030,sc01,02-06 09:00:00+01:00,123_STEAM_3,25.116000000000007
2030,sc01,02-06 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-06 09:00:00+01:00,102_CT_1,0.0
2030,sc01,02-06 09:00:00+01:00,102_PV_1,1.53741988998
2030,sc01,02-06 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-06 09:00:00+01:00,118_CC_1,0.0
2030,sc01,02-06 09:00:00+01:00,123_CT_5,0.0
2030,sc01,02-06 09:00:00+01:00,102_PV_2,1.5194032510799997
2030,sc01,02-06 09:00:00+01:00,118_RTPV_1,2.9016
2030,sc01,02-06 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-06 09:00:00+01:00,119_PV_1,2.466891102
2030,sc01,02-06 09:00:00+01:00,118_RTPV_6,0.108080125296
2030,sc01,02-06 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-06 09:00:00+01:00,101_CT_1,0.0
2030,sc01,02-06 09:00:00+01:00,101_PV_4,1.71537119286
2030,sc01,02-06 09:00:00+01:00,101_PV_2,1.7752097227799999
2030,sc01,02-06 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-06 09:00:00+01:00,102_CT_2,0.0
2030,sc01,02-06 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-06 09:00:00+01:00,122_WIND_1,51.78355303680726
2030,sc01,02-06 09:00:00+01:00,123_STEAM_2,19.184468430949686
2030,sc01,02-06 09:00:00+01:00,118_RTPV_7,0.13147891536
2030,sc01,02-06 09:00:00+01:00,115_STEAM_3,26.5824
2030,sc01,02-06 09:00:00+01:00,103_PV_1,3.69341106264
2030,sc01,02-06 09:00:00+01:00,113_CT_1,0.0
2030,sc01,02-06 09:00:00+01:00,107_CC_1,18.261234479986133
2030,sc01,02-06 09:00:00+01:00,113_CT_2,0.0
2030,sc01,02-06 09:00:00+01:00,118_RTPV_4,0.10139475684
2030,sc01,02-06 09:00:00+01:00,113_PV_1,1.04291749848
2030,sc01,02-06 09:00:00+01:00,113_CT_4,0.0
2030,sc01,02-06 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-06 09:00:00+01:00,118_RTPV_3,0.104737441224
2030,sc01,02-06 09:00:00+01:00,113_CT_3,0.0
2030,sc01,02-06 09:00:00+01:00,104_PV_1,1.62803738448
2030,sc01,02-06 09:00:00+01:00,101_CT_2,0.0
2030,sc01,02-06 09:00:00+01:00,123_CT_1,0.0
2030,sc01,02-06 09:00:00+01:00,123_CT_4,0.0
2030,sc01,02-06 09:00:00+01:00,101_PV_3,1.7419660954800003
2030,sc01,02-06 09:00:00+01:00,118_RTPV_2,0.108080125296
2030,sc01,02-06 09:00:00+01:00,118_RTPV_10,0.050140264512
2030,sc01,02-06 09:00:00+01:00,116_STEAM_1,7.525739488420028
2030,sc01,02-06 09:00:00+01:00,101_PV_1,1.72201991832
2030,sc01,02-06 09:00:00+01:00,118_RTPV_8,0.12479354690399999
2030,sc01,02-06 09:00:00+01:00,118_RTPV_9,0.114765494064
2030,sc01,02-06 09:00:00+01:00,118_RTPV_5,0.10139475684
2030,sc01,02-06 10:00:00+01:00,123_STEAM_3,25.438000000000006
2030,sc01,02-06 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-06 10:00:00+01:00,102_CT_1,0.0
2030,sc01,02-06 10:00:00+01:00,102_PV_1,2.70779066401
2030,sc01,02-06 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-06 10:00:00+01:00,118_CC_1,0.0
2030,sc01,02-06 10:00:00+01:00,123_CT_5,0.0
2030,sc01,02-06 10:00:00+01:00,102_PV_2,2.6760587426999995
2030,sc01,02-06 10:00:00+01:00,118_RTPV_1,2.9388000000000005
2030,sc01,02-06 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-06 10:00:00+01:00,119_PV_1,4.03765259508
2030,sc01,02-06 10:00:00+01:00,118_RTPV_6,0.220606744444
2030,sc01,02-06 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-06 10:00:00+01:00,101_CT_1,0.0
2030,sc01,02-06 10:00:00+01:00,101_PV_4,2.96366603763
2030,sc01,02-06 10:00:00+01:00,101_PV_2,3.0670497368100005
2030,sc01,02-06 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-06 10:00:00+01:00,102_CT_2,0.0
2030,sc01,02-06 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-06 10:00:00+01:00,122_WIND_1,53.07326321510221
2030,sc01,02-06 10:00:00+01:00,123_STEAM_2,12.128133799393783
2030,sc01,02-06 10:00:00+01:00,118_RTPV_7,0.26836696738000004
2030,sc01,02-06 10:00:00+01:00,115_STEAM_3,26.923199999999998
2030,sc01,02-06 10:00:00+01:00,103_PV_1,6.50504397836
2030,sc01,02-06 10:00:00+01:00,113_CT_1,0.0
2030,sc01,02-06 10:00:00+01:00,107_CC_1,19.84589767577
2030,sc01,02-06 10:00:00+01:00,113_CT_2,0.0
2030,sc01,02-06 10:00:00+01:00,118_RTPV_4,0.20696096637199998
2030,sc01,02-06 10:00:00+01:00,113_PV_1,2.12874136912
2030,sc01,02-06 10:00:00+01:00,113_CT_4,0.0
2030,sc01,02-06 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-06 10:00:00+01:00,118_RTPV_3,0.213783855408
2030,sc01,02-06 10:00:00+01:00,113_CT_3,0.0
2030,sc01,02-06 10:00:00+01:00,104_PV_1,2.13698691907
2030,sc01,02-06 10:00:00+01:00,101_CT_2,0.0
2030,sc01,02-06 10:00:00+01:00,123_CT_1,0.0
2030,sc01,02-06 10:00:00+01:00,123_CT_4,0.0
2030,sc01,02-06 10:00:00+01:00,101_PV_3,3.0096143486400004
2030,sc01,02-06 10:00:00+01:00,118_RTPV_2,0.220606744444
2030,sc01,02-06 10:00:00+01:00,118_RTPV_10,0.102343335224
2030,sc01,02-06 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-06 10:00:00+01:00,101_PV_1,2.9751531155799995
2030,sc01,02-06 10:00:00+01:00,118_RTPV_8,0.254721189624
2030,sc01,02-06 10:00:00+01:00,118_RTPV_9,0.23425252251599998
2030,sc01,02-06 10:00:00+01:00,118_RTPV_5,0.20696096637199998
2030,sc01,02-21 08:00:00+01:00,123_STEAM_3,27.048000000000005
2030,sc01,02-21 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-21 08:00:00+01:00,102_CT_1,0.0
2030,sc01,02-21 08:00:00+01:00,102_PV_1,0.88747684116
2030,sc01,02-21 08:00:00+01:00,102_STEAM_3,0.08668819691244495
2030,sc01,02-21 08:00:00+01:00,118_CC_1,0.0
2030,sc01,02-21 08:00:00+01:00,123_CT_5,0.0
2030,sc01,02-21 08:00:00+01:00,102_PV_2,0.87707672136
2030,sc01,02-21 08:00:00+01:00,118_RTPV_1,3.1248000000000005
2030,sc01,02-21 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-21 08:00:00+01:00,119_PV_1,3.6597274727999998
2030,sc01,02-21 08:00:00+01:00,118_RTPV_6,0.11823539347199999
2030,sc01,02-21 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-21 08:00:00+01:00,101_CT_1,0.0
2030,sc01,02-21 08:00:00+01:00,101_PV_4,0.30574606204800003
2030,sc01,02-21 08:00:00+01:00,101_PV_2,0.316411622352
2030,sc01,02-21 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-21 08:00:00+01:00,102_CT_2,0.0
2030,sc01,02-21 08:00:00+01:00,102_STEAM_4,2.4696
2030,sc01,02-21 08:00:00+01:00,122_WIND_1,53.066038112279905
2030,sc01,02-21 08:00:00+01:00,123_STEAM_2,20.31285175948493
2030,sc01,02-21 08:00:00+01:00,118_RTPV_7,0.14383274640000002
2030,sc01,02-21 08:00:00+01:00,115_STEAM_3,28.6272
2030,sc01,02-21 08:00:00+01:00,103_PV_1,2.13202444224
2030,sc01,02-21 08:00:00+01:00,113_CT_1,0.0
2030,sc01,02-21 08:00:00+01:00,107_CC_1,16.303472431063312
2030,sc01,02-21 08:00:00+01:00,113_CT_2,0.0
2030,sc01,02-21 08:00:00+01:00,118_RTPV_4,0.11092186392
2030,sc01,02-21 08:00:00+01:00,113_PV_1,1.1409105993600002
2030,sc01,02-21 08:00:00+01:00,113_CT_4,0.0
2030,sc01,02-21 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-21 08:00:00+01:00,118_RTPV_3,0.114578628528
2030,sc01,02-21 08:00:00+01:00,113_CT_3,0.0
2030,sc01,02-21 08:00:00+01:00,104_PV_1,4.60993395408
2030,sc01,02-21 08:00:00+01:00,101_CT_2,0.0
2030,sc01,02-21 08:00:00+01:00,123_CT_1,0.0
2030,sc01,02-21 08:00:00+01:00,123_CT_4,0.0
2030,sc01,02-21 08:00:00+01:00,101_PV_3,0.310486311072
2030,sc01,02-21 08:00:00+01:00,118_RTPV_2,0.11823539347199999
2030,sc01,02-21 08:00:00+01:00,118_RTPV_10,0.054851471136
2030,sc01,02-21 08:00:00+01:00,116_STEAM_1,7.644179214843373
2030,sc01,02-21 08:00:00+01:00,101_PV_1,0.306931124304
2030,sc01,02-21 08:00:00+01:00,118_RTPV_8,0.136519217184
2030,sc01,02-21 08:00:00+01:00,118_RTPV_9,0.125548922688
2030,sc01,02-21 08:00:00+01:00,118_RTPV_5,0.11092186392
2030,sc01,02-25 07:00:00+01:00,123_STEAM_3,16.422000000000004
2030,sc01,02-25 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-25 07:00:00+01:00,102_CT_1,0.0
2030,sc01,02-25 07:00:00+01:00,102_PV_1,0.131591711232
2030,sc01,02-25 07:00:00+01:00,102_STEAM_3,3.372658426065659
2030,sc01,02-25 07:00:00+01:00,118_CC_1,0.0
2030,sc01,02-25 07:00:00+01:00,123_CT_5,0.0
2030,sc01,02-25 07:00:00+01:00,102_PV_2,0.130049620968
2030,sc01,02-25 07:00:00+01:00,118_RTPV_1,0.5239265745899999
2030,sc01,02-25 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-25 07:00:00+01:00,119_PV_1,0.80343817674
2030,sc01,02-25 07:00:00+01:00,118_RTPV_6,0.006057654948
2030,sc01,02-25 07:00:00+01:00,121_NUCLEAR_1,14.953092895254722
2030,sc01,02-25 07:00:00+01:00,101_CT_1,0.0
2030,sc01,02-25 07:00:00+01:00,101_PV_4,0.00857961066
2030,sc01,02-25 07:00:00+01:00,101_PV_2,0.008878899467999999
2030,sc01,02-25 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-25 07:00:00+01:00,102_CT_2,0.0
2030,sc01,02-25 07:00:00+01:00,102_STEAM_4,1.4993999999999998
2030,sc01,02-25 07:00:00+01:00,122_WIND_1,13.174664856900002
2030,sc01,02-25 07:00:00+01:00,123_STEAM_2,12.639830612629705
2030,sc01,02-25 07:00:00+01:00,118_RTPV_7,0.007369106076
2030,sc01,02-25 07:00:00+01:00,115_STEAM_3,17.3808
2030,sc01,02-25 07:00:00+01:00,103_PV_1,0.316128525132
2030,sc01,02-25 07:00:00+01:00,113_CT_1,0.0
2030,sc01,02-25 07:00:00+01:00,107_CC_1,9.596663195557275
2030,sc01,02-25 07:00:00+01:00,113_CT_2,0.0
2030,sc01,02-25 07:00:00+01:00,118_RTPV_4,0.005682954684
2030,sc01,02-25 07:00:00+01:00,113_PV_1,0.05845324750800001
2030,sc01,02-25 07:00:00+01:00,113_CT_4,0.0
2030,sc01,02-25 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-25 07:00:00+01:00,118_RTPV_3,0.005870304816
2030,sc01,02-25 07:00:00+01:00,113_CT_3,0.0
2030,sc01,02-25 07:00:00+01:00,104_PV_1,0.53650093416
2030,sc01,02-25 07:00:00+01:00,101_CT_2,0.0
2030,sc01,02-25 07:00:00+01:00,123_CT_1,0.0
2030,sc01,02-25 07:00:00+01:00,123_CT_4,0.0
2030,sc01,02-25 07:00:00+01:00,101_PV_3,0.008712628044
2030,sc01,02-25 07:00:00+01:00,118_RTPV_2,0.006057654948
2030,sc01,02-25 07:00:00+01:00,118_RTPV_10,0.002810252388
2030,sc01,02-25 07:00:00+01:00,116_STEAM_1,5.172802678588616
2030,sc01,02-25 07:00:00+01:00,101_PV_1,0.008612865108
2030,sc01,02-25 07:00:00+01:00,118_RTPV_8,0.006994405607999999
2030,sc01,02-25 07:00:00+01:00,118_RTPV_9,0.006432355212
2030,sc01,02-25 07:00:00+01:00,118_RTPV_5,0.005682954684
2030,sc01,03-13 07:00:00+01:00,123_STEAM_3,0.32200000000000006
2030,sc01,03-13 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-13 07:00:00+01:00,102_CT_1,0.0
2030,sc01,03-13 07:00:00+01:00,102_PV_1,0.004244401356
2030,sc01,03-13 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-13 07:00:00+01:00,118_CC_1,0.0
2030,sc01,03-13 07:00:00+01:00,123_CT_5,0.0
2030,sc01,03-13 07:00:00+01:00,102_PV_2,0.004194662280000001
2030,sc01,03-13 07:00:00+01:00,118_RTPV_1,0.02863819758
2030,sc01,03-13 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-13 07:00:00+01:00,119_PV_1,0.019930578270000002
2030,sc01,03-13 07:00:00+01:00,118_RTPV_6,0.00033111570800000003
2030,sc01,03-13 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-13 07:00:00+01:00,101_CT_1,0.0
2030,sc01,03-13 07:00:00+01:00,101_PV_4,0.00096348552
2030,sc01,03-13 07:00:00+01:00,101_PV_2,0.00099709548
2030,sc01,03-13 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-13 07:00:00+01:00,102_CT_2,0.0
2030,sc01,03-13 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-13 07:00:00+01:00,122_WIND_1,0.6221218329799538
2030,sc01,03-13 07:00:00+01:00,123_STEAM_2,0.11855637527188118
2030,sc01,03-13 07:00:00+01:00,118_RTPV_7,0.000402800552
2030,sc01,03-13 07:00:00+01:00,115_STEAM_3,0.3408
2030,sc01,03-13 07:00:00+01:00,103_PV_1,0.01019651107
2030,sc01,03-13 07:00:00+01:00,113_CT_1,0.0
2030,sc01,03-13 07:00:00+01:00,107_CC_1,0.16888029238616475
2030,sc01,03-13 07:00:00+01:00,113_CT_2,0.0
2030,sc01,03-13 07:00:00+01:00,118_RTPV_4,0.000310634324
2030,sc01,03-13 07:00:00+01:00,113_PV_1,0.003195095904
2030,sc01,03-13 07:00:00+01:00,113_CT_4,0.0
2030,sc01,03-13 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-13 07:00:00+01:00,118_RTPV_3,0.000320875016
2030,sc01,03-13 07:00:00+01:00,113_CT_3,0.0
2030,sc01,03-13 07:00:00+01:00,104_PV_1,0.01324693662
2030,sc01,03-13 07:00:00+01:00,101_CT_2,0.0
2030,sc01,03-13 07:00:00+01:00,123_CT_1,0.0
2030,sc01,03-13 07:00:00+01:00,123_CT_4,0.0
2030,sc01,03-13 07:00:00+01:00,101_PV_3,0.00097842328
2030,sc01,03-13 07:00:00+01:00,118_RTPV_2,0.00033111570800000003
2030,sc01,03-13 07:00:00+01:00,118_RTPV_10,0.00015361038
2030,sc01,03-13 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-13 07:00:00+01:00,101_PV_1,0.00096721996
2030,sc01,03-13 07:00:00+01:00,118_RTPV_8,0.000382319168
2030,sc01,03-13 07:00:00+01:00,118_RTPV_9,0.000351597092
2030,sc01,03-13 07:00:00+01:00,118_RTPV_5,0.000310634324
2030,sc01,03-20 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-20 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-20 00:00:00+01:00,102_CT_1,0.0
2030,sc01,03-20 00:00:00+01:00,102_PV_1,132.4032
2030,sc01,03-20 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-20 00:00:00+01:00,118_CC_1,0.0
2030,sc01,03-20 00:00:00+01:00,123_CT_5,0.0
2030,sc01,03-20 00:00:00+01:00,102_PV_2,130.8516
2030,sc01,03-20 00:00:00+01:00,118_RTPV_1,48.0996
2030,sc01,03-20 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-20 00:00:00+01:00,119_PV_1,52.54951255696213
2030,sc01,03-20 00:00:00+01:00,118_RTPV_6,50.1684
2030,sc01,03-20 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-20 00:00:00+01:00,101_CT_1,0.0
2030,sc01,03-20 00:00:00+01:00,101_PV_4,9.768549837972
2030,sc01,03-20 00:00:00+01:00,101_PV_2,10.109313202308002
2030,sc01,03-20 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-20 00:00:00+01:00,102_CT_2,0.0
2030,sc01,03-20 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-20 00:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-20 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-20 00:00:00+01:00,118_RTPV_7,61.02960000000001
2030,sc01,03-20 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-20 00:00:00+01:00,103_PV_1,318.078
2030,sc01,03-20 00:00:00+01:00,113_CT_1,0.0
2030,sc01,03-20 00:00:00+01:00,107_CC_1,0.0
2030,sc01,03-20 00:00:00+01:00,113_CT_2,0.0
2030,sc01,03-20 00:00:00+01:00,118_RTPV_4,47.065200000000004
2030,sc01,03-20 00:00:00+01:00,113_PV_1,484.0992
2030,sc01,03-20 00:00:00+01:00,113_CT_4,0.0
2030,sc01,03-20 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-20 00:00:00+01:00,118_RTPV_3,48.616800000000005
2030,sc01,03-20 00:00:00+01:00,113_CT_3,0.0
2030,sc01,03-20 00:00:00+01:00,104_PV_1,0.0
2030,sc01,03-20 00:00:00+01:00,101_CT_2,0.0
2030,sc01,03-20 00:00:00+01:00,123_CT_1,0.0
2030,sc01,03-20 00:00:00+01:00,123_CT_4,0.0
2030,sc01,03-20 00:00:00+01:00,101_PV_3,9.920000220972
2030,sc01,03-20 00:00:00+01:00,118_RTPV_2,50.1684
2030,sc01,03-20 00:00:00+01:00,118_RTPV_10,23.274000000000004
2030,sc01,03-20 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-20 00:00:00+01:00,101_PV_1,9.806412431136
2030,sc01,03-20 00:00:00+01:00,118_RTPV_8,57.9264
2030,sc01,03-20 00:00:00+01:00,118_RTPV_9,53.2716
2030,sc01,03-20 00:00:00+01:00,118_RTPV_5,47.065200000000004
2030,sc01,04-03 19:00:00+02:00,123_STEAM_3,19.320000000000004
2030,sc01,04-03 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-03 19:00:00+02:00,102_CT_1,0.0
2030,sc01,04-03 19:00:00+02:00,102_PV_1,0.19695243888
2030,sc01,04-03 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-03 19:00:00+02:00,118_CC_1,0.0
2030,sc01,04-03 19:00:00+02:00,123_CT_5,0.0
2030,sc01,04-03 19:00:00+02:00,102_PV_2,0.19464440232
2030,sc01,04-03 19:00:00+02:00,118_RTPV_1,0.21859705680000002
2030,sc01,04-03 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-03 19:00:00+02:00,119_PV_1,0.01216294488
2030,sc01,04-03 19:00:00+02:00,118_RTPV_6,0.00252742584
2030,sc01,04-03 19:00:00+02:00,121_NUCLEAR_1,6.827434480945249
2030,sc01,04-03 19:00:00+02:00,101_CT_1,0.0
2030,sc01,04-03 19:00:00+02:00,101_PV_4,0.8965002990000001
2030,sc01,04-03 19:00:00+02:00,101_PV_2,0.927773565
2030,sc01,04-03 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-03 19:00:00+02:00,102_CT_2,0.0
2030,sc01,04-03 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-03 19:00:00+02:00,122_WIND_1,30.587811264
2030,sc01,04-03 19:00:00+02:00,123_STEAM_2,10.328952641059697
2030,sc01,04-03 19:00:00+02:00,118_RTPV_7,0.0030746004
2030,sc01,04-03 19:00:00+02:00,115_STEAM_3,20.448
2030,sc01,04-03 19:00:00+02:00,103_PV_1,0.47314746048
2030,sc01,04-03 19:00:00+02:00,113_CT_1,0.0
2030,sc01,04-03 19:00:00+02:00,107_CC_1,12.10063923547507
2030,sc01,04-03 19:00:00+02:00,113_CT_2,0.0
2030,sc01,04-03 19:00:00+02:00,118_RTPV_4,0.0023710900800000003
2030,sc01,04-03 19:00:00+02:00,113_PV_1,0.024388356000000003
2030,sc01,04-03 19:00:00+02:00,113_CT_4,0.0
2030,sc01,04-03 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-03 19:00:00+02:00,118_RTPV_3,0.00244925808
2030,sc01,04-03 19:00:00+02:00,113_CT_3,0.0
2030,sc01,04-03 19:00:00+02:00,104_PV_1,6.432
2030,sc01,04-03 19:00:00+02:00,101_CT_2,0.0
2030,sc01,04-03 19:00:00+02:00,123_CT_1,0.0
2030,sc01,04-03 19:00:00+02:00,123_CT_4,0.0
2030,sc01,04-03 19:00:00+02:00,101_PV_3,0.9103995282
2030,sc01,04-03 19:00:00+02:00,118_RTPV_2,0.00252742584
