Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-15 14:00:00+01:00,bus106,bus107,eac1,-0.15300348384125037
2030,sc01,01-15 14:00:00+01:00,bus017,bus113,cac1,0.30644033446027363
2030,sc01,01-15 14:00:00+01:00,bus095,bus096,eac1,-0.11376054426269655
2030,sc01,01-15 14:00:00+01:00,bus108,bus109,eac1,0.30931686722131546
2030,sc01,01-15 14:00:00+01:00,bus094,bus100,cac1,0.402
2030,sc01,01-15 14:00:00+01:00,bus056,bus058,eac1,0.16240481810807117
2030,sc01,01-15 14:00:00+01:00,bus035,bus036,eac1,0.014910952368696218
2030,sc01,01-15 14:00:00+01:00,bus068,bus069,cac1,-0.04770002093534553
2030,sc01,01-15 14:00:00+01:00,bus011,bus013,eac1,0.294775551562133
2030,sc01,01-15 14:00:00+01:00,bus042,bus049,eac2,-0.21209747085499284
2030,sc01,01-15 14:00:00+01:00,bus021,bus022,eac1,0.16614231485239583
2030,sc01,01-15 14:00:00+01:00,bus024,bus072,eac1,-0.054243064862986023
2030,sc01,01-15 14:00:00+01:00,bus070,bus071,eac1,0.126243648672986
2030,sc01,01-15 14:00:00+01:00,bus063,bus059,eac1,0.5770260634654971
2030,sc01,01-15 14:00:00+01:00,bus024,bus070,eac1,-0.07986258826482079
2030,sc01,01-15 14:00:00+01:00,bus093,bus094,cac1,0.31189434009290395
2030,sc01,01-15 14:00:00+01:00,bus018,bus019,eac1,-0.04365811348651849
2030,sc01,01-15 14:00:00+01:00,bus092,bus094,eac1,0.34920654227649894
2030,sc01,01-15 14:00:00+01:00,bus100,bus103,eac1,0.6073666662869452
2030,sc01,01-15 14:00:00+01:00,bus114,bus115,eac1,0.08471850931728409
2030,sc01,01-15 14:00:00+01:00,bus033,bus037,cac1,0.04340836338278753
2030,sc01,01-15 14:00:00+01:00,bus077,bus080,eac1,-0.34710340582998145
2030,sc01,01-15 14:00:00+01:00,bus089,bus090,eac1,-0.15570276884948853
2030,sc01,01-15 14:00:00+01:00,bus051,bus052,eac1,0.015382223862548672
2030,sc01,01-15 14:00:00+01:00,bus088,bus089,eac1,-0.08562823981188594
2030,sc01,01-15 14:00:00+01:00,bus049,bus054,eac2,-0.09376010809161883
2030,sc01,01-15 14:00:00+01:00,bus023,bus032,cac1,0.20572758795802504
2030,sc01,01-15 14:00:00+01:00,bus027,bus028,eac1,0.00037119877065738827
2030,sc01,01-15 14:00:00+01:00,bus054,bus055,eac1,0.01980882686978719
2030,sc01,01-15 14:00:00+01:00,bus023,bus025,eac1,-0.038334329997822714
2030,sc01,01-15 14:00:00+01:00,bus055,bus056,eac1,-0.28343759064519725
2030,sc01,01-15 14:00:00+01:00,bus069,bus070,eac1,0.4678191141546779
2030,sc01,01-15 14:00:00+01:00,bus089,bus092,eac2,0.20748152058181812
2030,sc01,01-15 14:00:00+01:00,bus045,bus046,eac1,-0.09093866058443634
2030,sc01,01-15 14:00:00+01:00,bus005,bus006,cac1,0.07313922295004405
2030,sc01,01-15 14:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus109,bus110,eac1,0.2664019835213154
2030,sc01,01-15 14:00:00+01:00,bus030,bus038,eac1,0.07698081649198613
2030,sc01,01-15 14:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus082,bus096,eac1,0.0998024750040235
2030,sc01,01-15 14:00:00+01:00,bus008,bus009,eac1,-1.139
2030,sc01,01-15 14:00:00+01:00,bus007,bus012,eac1,-0.04050375742995593
2030,sc01,01-15 14:00:00+01:00,bus065,bus066,eac1,0.2522229622667034
2030,sc01,01-15 14:00:00+01:00,bus045,bus049,eac1,-0.1946344432420184
2030,sc01,01-15 14:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus054,bus056,eac1,-0.3015103203192166
2030,sc01,01-15 14:00:00+01:00,bus025,bus027,eac1,0.21723513631170177
2030,sc01,01-15 14:00:00+01:00,bus061,bus062,eac1,0.2983528322140532
2030,sc01,01-15 14:00:00+01:00,bus103,bus105,eac1,0.0715571300500597
2030,sc01,01-15 14:00:00+01:00,bus089,bus090,eac2,-0.29360201147145293
2030,sc01,01-15 14:00:00+01:00,bus047,bus069,eac1,-0.08539435384405197
2030,sc01,01-15 14:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus006,bus007,eac1,-0.06912551888995594
2030,sc01,01-15 14:00:00+01:00,bus079,bus080,eac1,-0.23616118541897485
2030,sc01,01-15 14:00:00+01:00,bus065,bus068,eac1,0.18626077025596466
2030,sc01,01-15 14:00:00+01:00,bus046,bus047,eac1,-0.12090276283915102
2030,sc01,01-15 14:00:00+01:00,bus062,bus067,eac1,0.09448886008677948
2030,sc01,01-15 14:00:00+01:00,bus005,bus011,eac1,-0.09889472883031097
2030,sc01,01-15 14:00:00+01:00,bus094,bus096,eac1,-0.01478640996790015
2030,sc01,01-15 14:00:00+01:00,bus060,bus061,eac1,-0.4338460971384608
2030,sc01,01-15 14:00:00+01:00,bus105,bus107,eac1,-0.1926732143749845
2030,sc01,01-15 14:00:00+01:00,bus003,bus012,eac1,0.014905025170351027
2030,sc01,01-15 14:00:00+01:00,bus008,bus030,eac1,0.29412698458058106
2030,sc01,01-15 14:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus070,bus074,eac1,0.020108053552719996
2030,sc01,01-15 14:00:00+01:00,bus077,bus078,eac1,0.1467009374810252
2030,sc01,01-15 14:00:00+01:00,bus038,bus065,eac1,-0.2588521736106837
2030,sc01,01-15 14:00:00+01:00,bus015,bus033,eac1,-0.035917665726945824
2030,sc01,01-15 14:00:00+01:00,bus019,bus034,eac1,-0.008454187002805369
2030,sc01,01-15 14:00:00+01:00,bus027,bus032,eac1,-0.11420119109167248
2030,sc01,01-15 14:00:00+01:00,bus023,bus024,eac1,-0.0742371391378065
2030,sc01,01-15 14:00:00+01:00,bus059,bus060,eac1,-0.04405440596093518
2030,sc01,01-15 14:00:00+01:00,bus012,bus014,eac1,0.2542732343406744
2030,sc01,01-15 14:00:00+01:00,bus020,bus021,eac1,0.2308960530323958
2030,sc01,01-15 14:00:00+01:00,bus068,bus069,eac1,-0.04770002093534553
2030,sc01,01-15 14:00:00+01:00,bus083,bus084,eac1,-0.19150744880170534
2030,sc01,01-15 14:00:00+01:00,bus041,bus042,eac1,-0.05148267380367427
2030,sc01,01-15 14:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus064,bus061,eac1,0.804810303857213
2030,sc01,01-15 14:00:00+01:00,bus074,bus075,eac1,-0.28661946214728
2030,sc01,01-15 14:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus040,bus041,eac1,0.09257385659632578
2030,sc01,01-15 14:00:00+01:00,bus014,bus015,eac1,0.18979945004067444
2030,sc01,01-15 14:00:00+01:00,bus017,bus018,eac1,0.1781866964134815
2030,sc01,01-15 14:00:00+01:00,bus056,bus059,eac2,0.05505352499002564
2030,sc01,01-15 14:00:00+01:00,bus049,bus050,eac1,-0.034435876462843684
2030,sc01,01-15 14:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus105,bus106,eac1,-0.13271591750773937
2030,sc01,01-15 14:00:00+01:00,bus004,bus005,eac1,-0.0730950870457514
2030,sc01,01-15 14:00:00+01:00,bus063,bus064,eac1,-0.577026063465497
2030,sc01,01-15 14:00:00+01:00,bus026,bus025,eac1,0.2555694663095245
2030,sc01,01-15 14:00:00+01:00,bus034,bus037,eac1,-0.35542390281765557
2030,sc01,01-15 14:00:00+01:00,bus001,bus003,eac1,0.1706803046581601
2030,sc01,01-15 14:00:00+01:00,bus011,bus012,eac1,0.402
2030,sc01,01-15 14:00:00+01:00,bus032,bus113,eac1,-0.2786887323802736
2030,sc01,01-15 14:00:00+01:00,bus075,bus118,eac1,0.0670562959669398
2030,sc01,01-15 14:00:00+01:00,bus013,bus015,eac1,0.16906349266213294
2030,sc01,01-15 14:00:00+01:00,bus069,bus075,eac1,0.4134145313072899
2030,sc01,01-15 14:00:00+01:00,bus062,bus066,eac1,0.0501975549047996
2030,sc01,01-15 14:00:00+01:00,bus037,bus039,eac1,0.2224950160461059
2030,sc01,01-15 14:00:00+01:00,bus070,bus075,eac1,-0.06366279913584894
2030,sc01,01-15 14:00:00+01:00,bus098,bus100,eac1,0.12143972973880113
2030,sc01,01-15 14:00:00+01:00,bus015,bus019,eac1,0.07650321948610883
2030,sc01,01-15 14:00:00+01:00,bus056,bus059,eac1,0.05242148395464591
2030,sc01,01-15 14:00:00+01:00,bus105,bus108,eac1,0.3185274078353154
2030,sc01,01-15 14:00:00+01:00,bus099,bus100,cac1,0.07104075428206025
2030,sc01,01-15 14:00:00+01:00,bus100,bus104,eac1,0.20082797594433144
2030,sc01,01-15 14:00:00+01:00,bus004,bus011,eac1,-0.1065104549542486
2030,sc01,01-15 14:00:00+01:00,bus060,bus062,eac1,0.09556406737752565
2030,sc01,01-15 14:00:00+01:00,bus053,bus054,eac1,-0.1212485087274513
2030,sc01,01-15 14:00:00+01:00,bus034,bus036,eac1,0.10674592093130375
2030,sc01,01-15 14:00:00+01:00,bus080,bus098,eac1,0.2375176553388011
2030,sc01,01-15 14:00:00+01:00,bus034,bus043,eac1,0.03639432118354535
2030,sc01,01-15 14:00:00+01:00,bus015,bus017,eac1,-0.08768549945635606
2030,sc01,01-15 14:00:00+01:00,bus077,bus082,eac1,0.007791711789659983
2030,sc01,01-15 14:00:00+01:00,bus075,bus077,eac1,-0.22131157554277933
2030,sc01,01-15 14:00:00+01:00,bus044,bus045,eac1,-0.07757909462645468
2030,sc01,01-15 14:00:00+01:00,bus001,bus002,eac1,0.038224742231839914
2030,sc01,01-15 14:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus103,bus104,eac1,0.05733685045820086
2030,sc01,01-15 14:00:00+01:00,bus030,bus038,cac1,0.23094244947595843
2030,sc01,01-15 14:00:00+01:00,bus019,bus020,eac1,-0.16593787079760422
2030,sc01,01-15 14:00:00+01:00,bus066,bus067,eac1,0.001104725723220512
2030,sc01,01-15 14:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus068,bus081,eac1,-0.21683613791737977
2030,sc01,01-15 14:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus049,bus069,eac1,-0.04693357503297513
2030,sc01,01-15 14:00:00+01:00,bus059,bus061,eac1,-0.08163207450469884
2030,sc01,01-15 14:00:00+01:00,bus047,bus049,eac1,-0.13625717099509904
2030,sc01,01-15 14:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus068,bus116,eac1,0.6847577203000002
2030,sc01,01-15 14:00:00+01:00,bus065,bus068,cac1,0.18626077025596466
2030,sc01,01-15 14:00:00+01:00,bus048,bus049,eac1,-0.15916985528528532
2030,sc01,01-15 14:00:00+01:00,bus017,bus031,eac1,0.402
2030,sc01,01-15 14:00:00+01:00,bus033,bus037,eac1,0.014459264704266561
2030,sc01,01-15 14:00:00+01:00,bus037,bus040,eac1,0.1838523052439084
2030,sc01,01-15 14:00:00+01:00,bus081,bus080,eac1,-0.21683613791737977
2030,sc01,01-15 14:00:00+01:00,bus080,bus099,cac1,0.2020097333820603
2030,sc01,01-15 14:00:00+01:00,bus071,bus073,eac1,0.02763162184000001
2030,sc01,01-15 14:00:00+01:00,bus085,bus088,eac1,-0.19670429151188584
2030,sc01,01-15 14:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,01-15 14:00:00+01:00,bus008,bus005,cac1,-0.14103551622232402
2030,sc01,01-15 14:00:00+01:00,bus008,bus030,cac1,0.8823809537417431
2030,sc01,01-15 14:00:00+01:00,bus085,bus086,eac1,-0.3067579811900001
2030,sc01,01-15 14:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus082,bus083,cac1,-0.3741068446143636
2030,sc01,01-15 14:00:00+01:00,bus056,bus057,eac1,0.1458635557828437
2030,sc01,01-15 14:00:00+01:00,bus076,bus118,eac1,0.046950019833060186
2030,sc01,01-15 14:00:00+01:00,bus100,bus106,eac1,0.15831975076648896
2030,sc01,01-15 14:00:00+01:00,bus069,bus077,cac1,0.36993366379031434
2030,sc01,01-15 14:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus030,bus017,eac1,0.8685846723543793
2030,sc01,01-15 14:00:00+01:00,bus054,bus059,eac1,0.04482498435921328
2030,sc01,01-15 14:00:00+01:00,bus052,bus053,eac1,-0.04680303929745133
2030,sc01,01-15 14:00:00+01:00,bus104,bus105,eac1,0.06735123070253235
2030,sc01,01-15 14:00:00+01:00,bus040,bus042,eac1,-0.013343246706311374
2030,sc01,01-15 14:00:00+01:00,bus029,bus031,eac1,-0.17301131808934261
2030,sc01,01-15 14:00:00+01:00,bus092,bus100,eac1,0.2660699446769046
2030,sc01,01-15 14:00:00+01:00,bus027,bus115,eac1,-0.003375412367284114
2030,sc01,01-15 14:00:00+01:00,bus016,bus017,eac1,0.15754258967572843
2030,sc01,01-15 14:00:00+01:00,bus064,bus065,eac1,1.139
2030,sc01,01-15 14:00:00+01:00,bus078,bus079,eac1,-0.08310898991897481
2030,sc01,01-15 14:00:00+01:00,bus028,bus029,eac1,-0.06248483068934263
2030,sc01,01-15 14:00:00+01:00,bus071,bus072,eac1,0.09861202683298609
2030,sc01,01-15 14:00:00+01:00,bus076,bus077,eac1,-0.3034561534330602
2030,sc01,01-15 14:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus049,bus066,eac2,-0.07714363717414119
2030,sc01,01-15 14:00:00+01:00,bus090,bus091,eac1,0.13086781037905848
2030,sc01,01-15 14:00:00+01:00,bus012,bus117,cac1,0.09210540614000001
2030,sc01,01-15 14:00:00+01:00,bus042,bus049,eac1,-0.21209747085499284
2030,sc01,01-15 14:00:00+01:00,bus092,bus093,eac1,0.38141471680290395
2030,sc01,01-15 14:00:00+01:00,bus050,bus057,eac1,-0.10062401205284366
2030,sc01,01-15 14:00:00+01:00,bus002,bus012,eac1,0.09420449993183994
2030,sc01,01-15 14:00:00+01:00,bus080,bus096,eac1,0.12521252403090866
2030,sc01,01-15 14:00:00+01:00,bus080,bus097,eac1,0.15279441395566462
2030,sc01,01-15 14:00:00+01:00,bus031,bus032,eac1,0.030102200410657365
2030,sc01,01-15 14:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus051,bus058,eac1,-0.12143613847807122
2030,sc01,01-15 14:00:00+01:00,bus092,bus102,eac1,-0.04940695045569171
2030,sc01,01-16 20:00:00+01:00,bus049,bus051,eac1,-0.057577691655526286
2030,sc01,01-16 20:00:00+01:00,bus085,bus089,eac1,-0.30993145511750125
2030,sc01,01-16 20:00:00+01:00,bus035,bus037,eac1,-0.11179318432197682
2030,sc01,01-16 20:00:00+01:00,bus046,bus048,eac1,-0.07286493336814803
2030,sc01,01-16 20:00:00+01:00,bus100,bus101,eac1,-0.28836510930000003
2030,sc01,01-16 20:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-16 20:00:00+01:00,bus038,bus037,cac1,0.8483947039758784
2030,sc01,01-16 20:00:00+01:00,bus022,bus023,eac1,-0.21340334039471706
2030,sc01,01-16 20:00:00+01:00,bus043,bus044,eac1,-0.09473648771736642
2030,sc01,01-16 20:00:00+01:00,bus049,bus054,eac1,-0.10037581371510573
2030,sc01,01-16 20:00:00+01:00,bus083,bus085,eac1,-0.20941375844242352
2030,sc01,01-16 20:00:00+01:00,bus055,bus059,eac1,-0.018762764711494406
2030,sc01,01-16 20:00:00+01:00,bus084,bus085,eac1,-0.19565680164609217
2030,sc01,01-16 20:00:00+01:00,bus039,bus040,eac1,0.0534255239874355
2030,sc01,01-16 20:00:00+01:00,bus094,bus095,eac1,0.29110464057987906
2030,sc01,01-16 20:00:00+01:00,bus049,bus066,eac1,-0.18444652831366248
2030,sc01,01-16 20:00:00+01:00,bus096,bus097,eac1,-0.03069389039754261
2030,sc01,01-16 20:00:00+01:00,bus101,bus102,eac1,-0.402
2030,sc01,01-16 20:00:00+01:00,bus012,bus016,eac1,0.09928950003159565
2030,sc01,01-16 20:00:00+01:00,bus110,bus112,eac1,0.36151283999999995
2030,sc01,01-16 20:00:00+01:00,bus032,bus114,eac1,0.07417319602577244
2030,sc01,01-16 20:00:00+01:00,bus003,bus005,cac1,-0.19280009182925428
2030,sc01,01-16 20:00:00+01:00,bus103,bus110,eac1,0.3038004058379138
2030,sc01,01-16 20:00:00+01:00,bus077,bus080,eac2,-0.2009418742985455
2030,sc01,01-16 20:00:00+01:00,bus038,bus065,cac1,-0.7868098320616788
2030,sc01,01-16 20:00:00+01:00,bus089,bus092,eac1,0.35418570187819043
2030,sc01,01-16 20:00:00+01:00,bus106,bus107,eac1,-0.2019579907158713
2030,sc01,01-16 20:00:00+01:00,bus017,bus113,cac1,-0.402
2030,sc01,01-16 20:00:00+01:00,bus095,bus096,eac1,0.045072622679879104
2030,sc01,01-16 20:00:00+01:00,bus108,bus109,eac1,0.2747928616820863
2030,sc01,01-16 20:00:00+01:00,bus094,bus100,cac1,0.12813129357551367
2030,sc01,01-16 20:00:00+01:00,bus056,bus058,eac1,0.16564491945990767
2030,sc01,01-16 20:00:00+01:00,bus035,bus036,eac1,0.0051283421219768255
2030,sc01,01-16 20:00:00+01:00,bus068,bus069,cac1,-0.3815735812204649
2030,sc01,01-16 20:00:00+01:00,bus011,bus013,eac1,0.16044022268428082
2030,sc01,01-16 20:00:00+01:00,bus042,bus049,eac2,-0.24947795380357946
2030,sc01,01-16 20:00:00+01:00,bus021,bus022,eac1,-0.16488519721471706
2030,sc01,01-16 20:00:00+01:00,bus024,bus072,eac1,-0.037941150851238226
2030,sc01,01-16 20:00:00+01:00,bus070,bus071,eac1,0.12195867485123824
2030,sc01,01-16 20:00:00+01:00,bus063,bus059,eac1,0.4994633026561883
2030,sc01,01-16 20:00:00+01:00,bus024,bus070,eac1,-0.0695915595287595
2030,sc01,01-16 20:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,01-16 20:00:00+01:00,bus018,bus019,eac1,0.053790616144417824
2030,sc01,01-16 20:00:00+01:00,bus092,bus094,eac1,0.34811698379619993
2030,sc01,01-16 20:00:00+01:00,bus100,bus103,eac1,0.5241171224026777
2030,sc01,01-16 20:00:00+01:00,bus114,bus115,eac1,0.03535868148577248
2030,sc01,01-16 20:00:00+01:00,bus033,bus037,cac1,-0.12779724921453162
2030,sc01,01-16 20:00:00+01:00,bus077,bus080,eac1,-0.4350288000277788
2030,sc01,01-16 20:00:00+01:00,bus089,bus090,eac1,-0.2609796121064152
2030,sc01,01-16 20:00:00+01:00,bus051,bus052,eac1,0.012586382064381507
2030,sc01,01-16 20:00:00+01:00,bus088,bus089,eac1,-0.4291653672110145
2030,sc01,01-16 20:00:00+01:00,bus049,bus054,eac2,-0.0996859455796067
2030,sc01,01-16 20:00:00+01:00,bus023,bus032,cac1,0.3968722508602457
2030,sc01,01-16 20:00:00+01:00,bus027,bus028,eac1,0.1312775577854205
2030,sc01,01-16 20:00:00+01:00,bus054,bus055,eac1,-0.010712304973701181
2030,sc01,01-16 20:00:00+01:00,bus023,bus025,eac1,-0.5357306549649656
2030,sc01,01-16 20:00:00+01:00,bus055,bus056,eac1,-0.2040887442622068
2030,sc01,01-16 20:00:00+01:00,bus069,bus070,eac1,0.48279433868849053
2030,sc01,01-16 20:00:00+01:00,bus089,bus092,eac2,0.11313332033427326
2030,sc01,01-16 20:00:00+01:00,bus045,bus046,eac1,-0.12232458184584416
2030,sc01,01-16 20:00:00+01:00,bus005,bus006,cac1,0.1671138415935196
2030,sc01,01-16 20:00:00+01:00,bus009,bus010,eac1,-0.6953440574961378
2030,sc01,01-16 20:00:00+01:00,bus109,bus110,eac1,0.24037133826208623
2030,sc01,01-16 20:00:00+01:00,bus030,bus038,eac1,-0.1813062400368684
2030,sc01,01-16 20:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-16 20:00:00+01:00,bus082,bus096,eac1,-0.1028116219215971
2030,sc01,01-16 20:00:00+01:00,bus008,bus009,eac1,-0.6953440574961378
2030,sc01,01-16 20:00:00+01:00,bus007,bus012,eac1,-0.20648699554648042
2030,sc01,01-16 20:00:00+01:00,bus065,bus066,eac1,0.41578917600243237
2030,sc01,01-16 20:00:00+01:00,bus045,bus049,eac1,-0.2006265833215217
2030,sc01,01-16 20:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-16 20:00:00+01:00,bus054,bus056,eac1,-0.402
2030,sc01,01-16 20:00:00+01:00,bus025,bus027,eac1,0.5433525890193167
2030,sc01,01-16 20:00:00+01:00,bus061,bus062,eac1,0.3102906107541058
2030,sc01,01-16 20:00:00+01:00,bus103,bus105,eac1,0.05457964088740691
2030,sc01,01-16 20:00:00+01:00,bus089,bus090,eac2,-0.492118024834564
2030,sc01,01-16 20:00:00+01:00,bus047,bus069,eac1,-0.20201096060586976
2030,sc01,01-16 20:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-16 20:00:00+01:00,bus006,bus007,eac1,-0.1143025235064804
2030,sc01,01-16 20:00:00+01:00,bus079,bus080,eac1,-0.2679480289610753
2030,sc01,01-16 20:00:00+01:00,bus065,bus068,eac1,-0.48274574304991824
2030,sc01,01-16 20:00:00+01:00,bus046,bus047,eac1,-0.14793445827769613
2030,sc01,01-16 20:00:00+01:00,bus062,bus067,eac1,0.10990989221966008
2030,sc01,01-16 20:00:00+01:00,bus005,bus011,eac1,0.10046219441651649
2030,sc01,01-16 20:00:00+01:00,bus094,bus096,eac1,0.17375620094080724
2030,sc01,01-16 20:00:00+01:00,bus060,bus061,eac1,-0.39020131927512947
2030,sc01,01-16 20:00:00+01:00,bus105,bus107,eac1,-0.23620508682716934
2030,sc01,01-16 20:00:00+01:00,bus003,bus012,eac1,-0.132476955056403
2030,sc01,01-16 20:00:00+01:00,bus008,bus030,eac1,-0.037216749970694574
2030,sc01,01-16 20:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-16 20:00:00+01:00,bus070,bus074,eac1,0.020953529958258887
2030,sc01,01-16 20:00:00+01:00,bus077,bus078,eac1,0.09141916923892468
2030,sc01,01-16 20:00:00+01:00,bus038,bus065,eac1,-0.7868098320616788
2030,sc01,01-16 20:00:00+01:00,bus015,bus033,eac1,-0.09672662371176655
2030,sc01,01-16 20:00:00+01:00,bus019,bus034,eac1,-0.0680711583986372
2030,sc01,01-16 20:00:00+01:00,bus027,bus032,eac1,0.0006801445196685796
2030,sc01,01-16 20:00:00+01:00,bus023,bus024,eac1,-0.10708690271999766
2030,sc01,01-16 20:00:00+01:00,bus059,bus060,eac1,-0.026398753814342757
2030,sc01,01-16 20:00:00+01:00,bus012,bus014,eac1,0.12186801429303962
2030,sc01,01-16 20:00:00+01:00,bus020,bus021,eac1,-0.08911925275471705
2030,sc01,01-16 20:00:00+01:00,bus068,bus069,eac1,-0.3815735812204649
2030,sc01,01-16 20:00:00+01:00,bus083,bus084,eac1,-0.1397851156360922
2030,sc01,01-16 20:00:00+01:00,bus041,bus042,eac1,-0.11438682103768782
2030,sc01,01-16 20:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-16 20:00:00+01:00,bus064,bus061,eac1,0.7527243441178617
2030,sc01,01-16 20:00:00+01:00,bus074,bus075,eac1,-0.3700464700417411
2030,sc01,01-16 20:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-16 20:00:00+01:00,bus040,bus041,eac1,0.01600774526231219
2030,sc01,01-16 20:00:00+01:00,bus014,bus015,eac1,0.05599499066303959
2030,sc01,01-16 20:00:00+01:00,bus017,bus018,eac1,0.33272175694441775
2030,sc01,01-16 20:00:00+01:00,bus056,bus059,eac2,-0.004047132160590716
2030,sc01,01-16 20:00:00+01:00,bus049,bus050,eac1,-0.049933905200377826
2030,sc01,01-16 20:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-16 20:00:00+01:00,bus105,bus106,eac1,-0.11457438004328069
2030,sc01,01-16 20:00:00+01:00,bus004,bus005,eac1,-0.2536670638396259
2030,sc01,01-16 20:00:00+01:00,bus063,bus064,eac1,-0.4994633026561882
2030,sc01,01-16 20:00:00+01:00,bus026,bus025,eac1,0.6554325999999999
2030,sc01,01-16 20:00:00+01:00,bus034,bus037,eac1,-0.31693344662929557
2030,sc01,01-16 20:00:00+01:00,bus001,bus003,eac1,-0.14397180538565724
2030,sc01,01-16 20:00:00+01:00,bus011,bus012,eac1,-0.3686441097281384
2030,sc01,01-16 20:00:00+01:00,bus032,bus113,eac1,-0.10593706523169577
2030,sc01,01-16 20:00:00+01:00,bus075,bus118,eac1,-0.018383411417190576
2030,sc01,01-16 20:00:00+01:00,bus013,bus015,eac1,0.002379242884280708
2030,sc01,01-16 20:00:00+01:00,bus069,bus075,eac1,0.4021569372395184
2030,sc01,01-16 20:00:00+01:00,bus062,bus066,eac1,0.06556398599523261
2030,sc01,01-16 20:00:00+01:00,bus037,bus039,eac1,0.14106002968743547
