Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-06 15:00:00+01:00,SolarPV-NonTracking,203.98687731073514
2030,sc01,02-06 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-06 15:00:00+01:00,Natural gas,139.85525037907115
2030,sc01,02-07 02:00:00+01:00,SolarPV-Tracking,3.110604860532
2030,sc01,02-07 02:00:00+01:00,DG-BTM,1.3258420581119998
2030,sc01,02-07 02:00:00+01:00,Geothermal,2.496
2030,sc01,02-07 02:00:00+01:00,Battery,0.0
2030,sc01,02-07 02:00:00+01:00,Biomass,0.0
2030,sc01,02-07 02:00:00+01:00,WT-Onshore,923.5834792797767
2030,sc01,02-07 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-07 02:00:00+01:00,Hydro,496.449739989003
2030,sc01,02-07 02:00:00+01:00,Coal,0.0
2030,sc01,02-07 02:00:00+01:00,Oil,0.0
2030,sc01,02-07 02:00:00+01:00,SolarPV-NonTracking,9.122168336892003
2030,sc01,02-07 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-07 02:00:00+01:00,Natural gas,112.83787450404495
2030,sc01,02-09 20:00:00+01:00,SolarPV-Tracking,3.06574036812
2030,sc01,02-09 20:00:00+01:00,DG-BTM,1.30671933612
2030,sc01,02-09 20:00:00+01:00,Geothermal,1.312
2030,sc01,02-09 20:00:00+01:00,Battery,0.0
2030,sc01,02-09 20:00:00+01:00,Biomass,0.0
2030,sc01,02-09 20:00:00+01:00,WT-Onshore,590.6639340780438
2030,sc01,02-09 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-09 20:00:00+01:00,Hydro,310.8437364213506
2030,sc01,02-09 20:00:00+01:00,Coal,0.0
2030,sc01,02-09 20:00:00+01:00,Oil,0.0
2030,sc01,02-09 20:00:00+01:00,SolarPV-NonTracking,8.990598601930001
2030,sc01,02-09 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-09 20:00:00+01:00,Natural gas,154.2739189109897
2030,sc01,02-11 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-11 00:00:00+01:00,DG-BTM,0.0
2030,sc01,02-11 00:00:00+01:00,Geothermal,1.696
2030,sc01,02-11 00:00:00+01:00,Battery,0.0
2030,sc01,02-11 00:00:00+01:00,Biomass,0.0
2030,sc01,02-11 00:00:00+01:00,WT-Onshore,641.9409469995793
2030,sc01,02-11 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 00:00:00+01:00,Hydro,244.145885208
2030,sc01,02-11 00:00:00+01:00,Coal,0.0
2030,sc01,02-11 00:00:00+01:00,Oil,0.0
2030,sc01,02-11 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-11 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 00:00:00+01:00,Natural gas,48.821914081305316
2030,sc01,02-12 16:00:00+01:00,SolarPV-Tracking,165.68296340812566
2030,sc01,02-12 16:00:00+01:00,DG-BTM,14.705381175358422
2030,sc01,02-12 16:00:00+01:00,Geothermal,0.0
2030,sc01,02-12 16:00:00+01:00,Battery,0.0
2030,sc01,02-12 16:00:00+01:00,Biomass,0.0
2030,sc01,02-12 16:00:00+01:00,WT-Onshore,617.6808577737124
2030,sc01,02-12 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-12 16:00:00+01:00,Hydro,501.7498362436602
2030,sc01,02-12 16:00:00+01:00,Coal,0.0
2030,sc01,02-12 16:00:00+01:00,Oil,0.0
2030,sc01,02-12 16:00:00+01:00,SolarPV-NonTracking,200.23548194348294
2030,sc01,02-12 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-12 16:00:00+01:00,Natural gas,44.734228486125566
2030,sc01,02-15 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-15 22:00:00+01:00,DG-BTM,0.0
2030,sc01,02-15 22:00:00+01:00,Geothermal,1.744
2030,sc01,02-15 22:00:00+01:00,Battery,0.0
2030,sc01,02-15 22:00:00+01:00,Biomass,0.0
2030,sc01,02-15 22:00:00+01:00,WT-Onshore,746.2587190689255
2030,sc01,02-15 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-15 22:00:00+01:00,Hydro,423.8298787500766
2030,sc01,02-15 22:00:00+01:00,Coal,0.0
2030,sc01,02-15 22:00:00+01:00,Oil,0.0
2030,sc01,02-15 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-15 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-15 22:00:00+01:00,Natural gas,218.8382562663602
2030,sc01,02-16 10:00:00+01:00,SolarPV-Tracking,147.5347850919
2030,sc01,02-16 10:00:00+01:00,DG-BTM,53.2864624086
2030,sc01,02-16 10:00:00+01:00,Geothermal,0.0
2030,sc01,02-16 10:00:00+01:00,Battery,0.0
2030,sc01,02-16 10:00:00+01:00,Biomass,0.0
2030,sc01,02-16 10:00:00+01:00,WT-Onshore,524.9955023825493
2030,sc01,02-16 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-16 10:00:00+01:00,Hydro,217.7269898106626
2030,sc01,02-16 10:00:00+01:00,Coal,0.0
2030,sc01,02-16 10:00:00+01:00,Oil,0.0
2030,sc01,02-16 10:00:00+01:00,SolarPV-NonTracking,102.0187484262675
2030,sc01,02-16 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-16 10:00:00+01:00,Natural gas,9.48112737032849
2030,sc01,02-16 19:00:00+01:00,SolarPV-Tracking,3.1155898048000004
2030,sc01,02-16 19:00:00+01:00,DG-BTM,1.3279668048
2030,sc01,02-16 19:00:00+01:00,Geothermal,1.28
2030,sc01,02-16 19:00:00+01:00,Battery,0.0
2030,sc01,02-16 19:00:00+01:00,Biomass,0.0
2030,sc01,02-16 19:00:00+01:00,WT-Onshore,492.17332337271426
2030,sc01,02-16 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-16 19:00:00+01:00,Hydro,403.03989566044885
2030,sc01,02-16 19:00:00+01:00,Coal,0.0
2030,sc01,02-16 19:00:00+01:00,Oil,0.0
2030,sc01,02-16 19:00:00+01:00,SolarPV-NonTracking,9.136787196800002
2030,sc01,02-16 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-16 19:00:00+01:00,Natural gas,182.90452733571817
2030,sc01,02-26 20:00:00+01:00,SolarPV-Tracking,19.260576171100006
2030,sc01,02-26 20:00:00+01:00,DG-BTM,8.2094907884
2030,sc01,02-26 20:00:00+01:00,Geothermal,1.76
2030,sc01,02-26 20:00:00+01:00,Battery,0.0
2030,sc01,02-26 20:00:00+01:00,Biomass,0.0
2030,sc01,02-26 20:00:00+01:00,WT-Onshore,684.4203448709251
2030,sc01,02-26 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-26 20:00:00+01:00,Hydro,439.05700146000015
2030,sc01,02-26 20:00:00+01:00,Coal,0.0
2030,sc01,02-26 20:00:00+01:00,Oil,0.0
2030,sc01,02-26 20:00:00+01:00,SolarPV-NonTracking,56.48361844971999
2030,sc01,02-26 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-26 20:00:00+01:00,Natural gas,495.617195038106
2030,sc01,03-05 15:00:00+01:00,SolarPV-Tracking,96.3504086259
2030,sc01,03-05 15:00:00+01:00,DG-BTM,42.145049188319994
2030,sc01,03-05 15:00:00+01:00,Geothermal,0.0
2030,sc01,03-05 15:00:00+01:00,Battery,0.0
2030,sc01,03-05 15:00:00+01:00,Biomass,0.0
2030,sc01,03-05 15:00:00+01:00,WT-Onshore,539.2994447971697
2030,sc01,03-05 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-05 15:00:00+01:00,Hydro,274.8779074227261
2030,sc01,03-05 15:00:00+01:00,Coal,0.0
2030,sc01,03-05 15:00:00+01:00,Oil,0.0
2030,sc01,03-05 15:00:00+01:00,SolarPV-NonTracking,141.8700199337816
2030,sc01,03-05 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-05 15:00:00+01:00,Natural gas,26.74819302645243
2030,sc01,03-09 16:00:00+01:00,SolarPV-Tracking,114.11981052211999
2030,sc01,03-09 16:00:00+01:00,DG-BTM,33.58910765444
2030,sc01,03-09 16:00:00+01:00,Geothermal,0.0
2030,sc01,03-09 16:00:00+01:00,Battery,0.0
2030,sc01,03-09 16:00:00+01:00,Biomass,0.0
2030,sc01,03-09 16:00:00+01:00,WT-Onshore,269.77924788452873
2030,sc01,03-09 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-09 16:00:00+01:00,Hydro,106.40805565079198
2030,sc01,03-09 16:00:00+01:00,Coal,0.0
2030,sc01,03-09 16:00:00+01:00,Oil,0.0
2030,sc01,03-09 16:00:00+01:00,SolarPV-NonTracking,48.15676501781132
2030,sc01,03-09 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-09 16:00:00+01:00,Natural gas,0.0
2030,sc01,03-10 14:00:00+01:00,SolarPV-Tracking,132.28077025320002
2030,sc01,03-10 14:00:00+01:00,DG-BTM,8.748779584400001
2030,sc01,03-10 14:00:00+01:00,Geothermal,0.0
2030,sc01,03-10 14:00:00+01:00,Battery,0.0
2030,sc01,03-10 14:00:00+01:00,Biomass,0.0
2030,sc01,03-10 14:00:00+01:00,WT-Onshore,265.2798758094045
2030,sc01,03-10 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-10 14:00:00+01:00,Hydro,159.633255976
2030,sc01,03-10 14:00:00+01:00,Coal,0.0
2030,sc01,03-10 14:00:00+01:00,Oil,0.0
2030,sc01,03-10 14:00:00+01:00,SolarPV-NonTracking,121.49475780606375
2030,sc01,03-10 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-10 14:00:00+01:00,Natural gas,0.0
2030,sc01,03-14 02:00:00+01:00,SolarPV-Tracking,4.6238468289700005
2030,sc01,03-14 02:00:00+01:00,DG-BTM,1.97083553564
2030,sc01,03-14 02:00:00+01:00,Geothermal,0.0
2030,sc01,03-14 02:00:00+01:00,Battery,0.0
2030,sc01,03-14 02:00:00+01:00,Biomass,0.0
2030,sc01,03-14 02:00:00+01:00,WT-Onshore,586.9927542102423
2030,sc01,03-14 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-14 02:00:00+01:00,Hydro,224.72770559000003
2030,sc01,03-14 02:00:00+01:00,Coal,0.0
2030,sc01,03-14 02:00:00+01:00,Oil,0.0
2030,sc01,03-14 02:00:00+01:00,SolarPV-NonTracking,13.559905877312001
2030,sc01,03-14 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-14 02:00:00+01:00,Natural gas,15.630545973748585
2030,sc01,03-15 15:00:00+01:00,SolarPV-Tracking,181.19285794846618
2030,sc01,03-15 15:00:00+01:00,DG-BTM,67.87239608734656
2030,sc01,03-15 15:00:00+01:00,Geothermal,1.248
2030,sc01,03-15 15:00:00+01:00,Battery,0.0
2030,sc01,03-15 15:00:00+01:00,Biomass,0.0
2030,sc01,03-15 15:00:00+01:00,WT-Onshore,560.4254681781243
2030,sc01,03-15 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-15 15:00:00+01:00,Hydro,135.289033932
2030,sc01,03-15 15:00:00+01:00,Coal,0.0
2030,sc01,03-15 15:00:00+01:00,Oil,0.0
2030,sc01,03-15 15:00:00+01:00,SolarPV-NonTracking,161.67936861183844
2030,sc01,03-15 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-15 15:00:00+01:00,Natural gas,31.400022840539975
2030,sc01,03-23 01:00:00+01:00,SolarPV-Tracking,5.62301647872
2030,sc01,03-23 01:00:00+01:00,DG-BTM,2.3967144896
2030,sc01,03-23 01:00:00+01:00,Geothermal,2.048
2030,sc01,03-23 01:00:00+01:00,Battery,0.0
2030,sc01,03-23 01:00:00+01:00,Biomass,0.0
2030,sc01,03-23 01:00:00+01:00,WT-Onshore,674.8024564325708
2030,sc01,03-23 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-23 01:00:00+01:00,Hydro,294.823755264
2030,sc01,03-23 01:00:00+01:00,Coal,0.0
2030,sc01,03-23 01:00:00+01:00,Oil,0.0
2030,sc01,03-23 01:00:00+01:00,SolarPV-NonTracking,16.490073532415998
2030,sc01,03-23 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-23 01:00:00+01:00,Natural gas,0.6288119267247954
2030,sc01,03-26 14:00:00+01:00,SolarPV-Tracking,143.2488158335
2030,sc01,03-26 14:00:00+01:00,DG-BTM,62.96641563391975
2030,sc01,03-26 14:00:00+01:00,Geothermal,0.0
2030,sc01,03-26 14:00:00+01:00,Battery,0.0
2030,sc01,03-26 14:00:00+01:00,Biomass,0.0
2030,sc01,03-26 14:00:00+01:00,WT-Onshore,411.77705710139566
2030,sc01,03-26 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-26 14:00:00+01:00,Hydro,196.89445721400375
2030,sc01,03-26 14:00:00+01:00,Coal,0.0
2030,sc01,03-26 14:00:00+01:00,Oil,0.0
2030,sc01,03-26 14:00:00+01:00,SolarPV-NonTracking,101.58532487865872
2030,sc01,03-26 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-26 14:00:00+01:00,Natural gas,4.652959214677072
2030,sc01,04-01 09:00:00+02:00,SolarPV-Tracking,196.11533970610256
2030,sc01,04-01 09:00:00+02:00,DG-BTM,38.1734629146
2030,sc01,04-01 09:00:00+02:00,Geothermal,1.3920000000000001
2030,sc01,04-01 09:00:00+02:00,Battery,0.0
2030,sc01,04-01 09:00:00+02:00,Biomass,0.0
2030,sc01,04-01 09:00:00+02:00,WT-Onshore,333.10452007944
2030,sc01,04-01 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-01 09:00:00+02:00,Hydro,349.51787351400003
2030,sc01,04-01 09:00:00+02:00,Coal,0.0
2030,sc01,04-01 09:00:00+02:00,Oil,0.0
2030,sc01,04-01 09:00:00+02:00,SolarPV-NonTracking,231.59465366171787
2030,sc01,04-01 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-01 09:00:00+02:00,Natural gas,68.59968465743252
2030,sc01,04-04 21:00:00+02:00,SolarPV-Tracking,14.13013444073
2030,sc01,04-04 21:00:00+02:00,DG-BTM,6.02272785037
2030,sc01,04-04 21:00:00+02:00,Geothermal,1.232
2030,sc01,04-04 21:00:00+02:00,Battery,0.0
2030,sc01,04-04 21:00:00+02:00,Biomass,0.0
2030,sc01,04-04 21:00:00+02:00,WT-Onshore,481.2352828775603
2030,sc01,04-04 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-04 21:00:00+02:00,Hydro,268.108188484513
2030,sc01,04-04 21:00:00+02:00,Coal,0.0
2030,sc01,04-04 21:00:00+02:00,Oil,0.0
2030,sc01,04-04 21:00:00+02:00,SolarPV-NonTracking,41.438070974145994
2030,sc01,04-04 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-04 21:00:00+02:00,Natural gas,90.28664485343212
2030,sc01,04-15 15:00:00+02:00,SolarPV-Tracking,333.40954723170006
2030,sc01,04-15 15:00:00+02:00,DG-BTM,72.08493344280001
2030,sc01,04-15 15:00:00+02:00,Geothermal,0.0
2030,sc01,04-15 15:00:00+02:00,Battery,0.0
2030,sc01,04-15 15:00:00+02:00,Biomass,0.0
2030,sc01,04-15 15:00:00+02:00,WT-Onshore,522.4449627253274
2030,sc01,04-15 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-15 15:00:00+02:00,Hydro,312.33531580718005
2030,sc01,04-15 15:00:00+02:00,Coal,0.0
2030,sc01,04-15 15:00:00+02:00,Oil,0.0
2030,sc01,04-15 15:00:00+02:00,SolarPV-NonTracking,164.96665753340935
2030,sc01,04-15 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-15 15:00:00+02:00,Natural gas,0.0
2030,sc01,04-25 00:00:00+02:00,SolarPV-Tracking,3.1835096615400005
2030,sc01,04-25 00:00:00+02:00,DG-BTM,1.3569164817000001
2030,sc01,04-25 00:00:00+02:00,Geothermal,0.0
2030,sc01,04-25 00:00:00+02:00,Battery,0.0
2030,sc01,04-25 00:00:00+02:00,Biomass,0.0
2030,sc01,04-25 00:00:00+02:00,WT-Onshore,439.9678903589867
2030,sc01,04-25 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-25 00:00:00+02:00,Hydro,47.31839520444114
2030,sc01,04-25 00:00:00+02:00,Coal,0.0
2030,sc01,04-25 00:00:00+02:00,Oil,0.0
2030,sc01,04-25 00:00:00+02:00,SolarPV-NonTracking,9.020670871055998
2030,sc01,04-25 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-25 00:00:00+02:00,Natural gas,0.0
2030,sc01,04-25 16:00:00+02:00,SolarPV-Tracking,367.9717720476385
2030,sc01,04-25 16:00:00+02:00,DG-BTM,78.03899749732406
2030,sc01,04-25 16:00:00+02:00,Geothermal,0.0
2030,sc01,04-25 16:00:00+02:00,Battery,0.0
2030,sc01,04-25 16:00:00+02:00,Biomass,0.0
2030,sc01,04-25 16:00:00+02:00,WT-Onshore,604.16131342748
2030,sc01,04-25 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-25 16:00:00+02:00,Hydro,114.52492133283356
2030,sc01,04-25 16:00:00+02:00,Coal,0.0
2030,sc01,04-25 16:00:00+02:00,Oil,0.0
2030,sc01,04-25 16:00:00+02:00,SolarPV-NonTracking,195.87281728750315
2030,sc01,04-25 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-25 16:00:00+02:00,Natural gas,16.17851514440547
2030,sc01,04-28 17:00:00+02:00,SolarPV-Tracking,96.48155254145
2030,sc01,04-28 17:00:00+02:00,DG-BTM,7.511547365800001
2030,sc01,04-28 17:00:00+02:00,Geothermal,0.0
2030,sc01,04-28 17:00:00+02:00,Battery,0.0
2030,sc01,04-28 17:00:00+02:00,Biomass,0.0
2030,sc01,04-28 17:00:00+02:00,WT-Onshore,243.52861975650222
2030,sc01,04-28 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-28 17:00:00+02:00,Hydro,212.75890805325022
2030,sc01,04-28 17:00:00+02:00,Coal,0.0
2030,sc01,04-28 17:00:00+02:00,Oil,0.0
2030,sc01,04-28 17:00:00+02:00,SolarPV-NonTracking,189.60834180399252
2030,sc01,04-28 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-28 17:00:00+02:00,Natural gas,0.0
2030,sc01,05-03 23:00:00+02:00,SolarPV-Tracking,33.3679668102
2030,sc01,05-03 23:00:00+02:00,DG-BTM,14.222524481999999
2030,sc01,05-03 23:00:00+02:00,Geothermal,0.0
2030,sc01,05-03 23:00:00+02:00,Battery,0.0
2030,sc01,05-03 23:00:00+02:00,Biomass,0.0
2030,sc01,05-03 23:00:00+02:00,WT-Onshore,731.7460284444155
2030,sc01,05-03 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-03 23:00:00+02:00,Hydro,442.9601324733442
2030,sc01,05-03 23:00:00+02:00,Coal,0.0
2030,sc01,05-03 23:00:00+02:00,Oil,0.0
2030,sc01,05-03 23:00:00+02:00,SolarPV-NonTracking,97.85499087096002
2030,sc01,05-03 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-03 23:00:00+02:00,Natural gas,0.0
2030,sc01,05-08 18:00:00+02:00,SolarPV-Tracking,165.01025788027
2030,sc01,05-08 18:00:00+02:00,DG-BTM,32.32519933327001
2030,sc01,05-08 18:00:00+02:00,Geothermal,2.416
2030,sc01,05-08 18:00:00+02:00,Battery,0.0
2030,sc01,05-08 18:00:00+02:00,Biomass,0.0
2030,sc01,05-08 18:00:00+02:00,WT-Onshore,745.9978546670717
2030,sc01,05-08 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-08 18:00:00+02:00,Hydro,587.404242622
2030,sc01,05-08 18:00:00+02:00,Coal,0.0
2030,sc01,05-08 18:00:00+02:00,Oil,0.0
2030,sc01,05-08 18:00:00+02:00,SolarPV-NonTracking,206.17624767625
