Period,Scenario,LoadLevel,Unit,MW
2030,sc01,03-26 14:00:00+01:00,Solar 22,54.63065015
2030,sc01,03-26 14:00:00+01:00,Solar 58,53.41012922
2030,sc01,03-26 14:00:00+01:00,Solar 14,71.23885449
2030,sc01,03-26 14:00:00+01:00,Solar 01,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 53,107.2870136
2030,sc01,03-26 14:00:00+01:00,Wind 01,0.0
2030,sc01,03-26 14:00:00+01:00,Wind 14,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 46,11.668879670000003
2030,sc01,03-26 14:00:00+01:00,Solar 54,61.34496740000001
2030,sc01,03-26 14:00:00+01:00,Hydro 41,0.0
2030,sc01,03-26 14:00:00+01:00,Hydro 21,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 38,133.3586248
2030,sc01,03-26 14:00:00+01:00,Wind N07,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 17,18.31160991
2030,sc01,03-26 14:00:00+01:00,Solar 30,27.37616099
2030,sc01,03-26 14:00:00+01:00,Solar 06,0.0
2030,sc01,03-26 14:00:00+01:00,Wind 16,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 18,75.13235294
2030,sc01,03-26 14:00:00+01:00,Solar 66,988.0
2030,sc01,03-26 14:00:00+01:00,Solar 29,52.50139319
2030,sc01,03-26 14:00:00+01:00,Solar 69,820.1555424
2030,sc01,03-26 14:00:00+01:00,Solar 61,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 71,638.7162539
2030,sc01,03-26 14:00:00+01:00,Solar 39,11.668879670000003
2030,sc01,03-26 14:00:00+01:00,Wind 04,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 08,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 73,152.0897833
2030,sc01,03-26 14:00:00+01:00,Wind 09,0.0
2030,sc01,03-26 14:00:00+01:00,Hydro 23,183.72048239994254
2030,sc01,03-26 14:00:00+01:00,Hydro 29,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 62,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 09,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 74,152.0897833
2030,sc01,03-26 14:00:00+01:00,Wind N09,313.225058
2030,sc01,03-26 14:00:00+01:00,Solar 63,0.0
2030,sc01,03-26 14:00:00+01:00,Wind 15,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 21,112.0597523
2030,sc01,03-26 14:00:00+01:00,Solar 40,11.668879670000003
2030,sc01,03-26 14:00:00+01:00,Wind 10,0.0
2030,sc01,03-26 14:00:00+01:00,Hydro 27,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 24,8.82120743
2030,sc01,03-26 14:00:00+01:00,Solar 52,70.94678838
2030,sc01,03-26 14:00:00+01:00,Solar 65,0.0
2030,sc01,03-26 14:00:00+01:00,Wind N05,2000.0
2030,sc01,03-26 14:00:00+01:00,Hydro 40,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 31,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 70,0.0
2030,sc01,03-26 14:00:00+01:00,Hydro 22,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 25,11.80216718
2030,sc01,03-26 14:00:00+01:00,Solar 51,104.3531239
2030,sc01,03-26 14:00:00+01:00,Wind 03,0.0
2030,sc01,03-26 14:00:00+01:00,Hydro 34,1101.2661
2030,sc01,03-26 14:00:00+01:00,Solar 72,109.3529411000001
2030,sc01,03-26 14:00:00+01:00,Solar 64,127.755418
2030,sc01,03-26 14:00:00+01:00,Wind 08,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 75,0.0
2030,sc01,03-26 14:00:00+01:00,Wind N02,363.8967669
2030,sc01,03-26 14:00:00+01:00,Solar 43,11.668879670000003
2030,sc01,03-26 14:00:00+01:00,Solar 37,0.0
2030,sc01,03-26 14:00:00+01:00,Hydro 42,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 44,11.668879670000003
2030,sc01,03-26 14:00:00+01:00,Solar 57,45.60864967
2030,sc01,03-26 14:00:00+01:00,Solar 67,320.0
2030,sc01,03-26 14:00:00+01:00,Solar 34,1000.0
2030,sc01,03-26 14:00:00+01:00,Solar 48,11.668879670000003
2030,sc01,03-26 14:00:00+01:00,Wind 11,0.0
2030,sc01,03-26 14:00:00+01:00,Wind N10,0.0
2030,sc01,03-26 14:00:00+01:00,Hydro 19,0.0
2030,sc01,03-26 14:00:00+01:00,Wind 17,0.0
2030,sc01,03-26 14:00:00+01:00,Wind N03,363.8967669
2030,sc01,03-26 14:00:00+01:00,Solar 47,11.668879670000003
2030,sc01,03-26 14:00:00+01:00,Solar 03,198.97732172431154
2030,sc01,03-26 14:00:00+01:00,Solar 10,59.07167183
2030,sc01,03-26 14:00:00+01:00,Wind N06,2000.0
2030,sc01,03-26 14:00:00+01:00,Geo 01,16.0
2030,sc01,03-26 14:00:00+01:00,Hydro 25,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 11,12.04551084
2030,sc01,03-26 14:00:00+01:00,Solar 02,0.0
2030,sc01,03-26 14:00:00+01:00,Wind N08,786.8008276360507
2030,sc01,03-26 14:00:00+01:00,Hydro 20,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 20,61.32260062000001
2030,sc01,03-26 14:00:00+01:00,Solar 28,48.851238390000006
2030,sc01,03-26 14:00:00+01:00,Solar 36,1031.2
2030,sc01,03-26 14:00:00+01:00,Solar 32,1160.0199980000002
2030,sc01,03-26 14:00:00+01:00,Hydro 33,1101.2661
2030,sc01,03-26 14:00:00+01:00,Wind N04,642.95362280017
2030,sc01,03-26 14:00:00+01:00,Solar 68,640.1213989
2030,sc01,03-26 14:00:00+01:00,Wind 12,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 59,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 15,64.06021672000001
2030,sc01,03-26 14:00:00+01:00,Solar 26,10.9504644
2030,sc01,03-26 14:00:00+01:00,Solar 42,11.668879670000003
2030,sc01,03-26 14:00:00+01:00,Hydro 28,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 56,133.82538
2030,sc01,04-01 09:00:00+02:00,Wind N01,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 60,0.0
2030,sc01,04-01 09:00:00+02:00,Wind 06,0.0
2030,sc01,04-01 09:00:00+02:00,Hydro 26,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 12,0.0
2030,sc01,04-01 09:00:00+02:00,Hydro 24,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 16,22.4726935
2030,sc01,04-01 09:00:00+02:00,Wind 02,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 41,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 55,0.0
2030,sc01,04-01 09:00:00+02:00,Hydro 43,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 35,0.0
2030,sc01,04-01 09:00:00+02:00,Wind 07,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 04,0.0
2030,sc01,04-01 09:00:00+02:00,Wind 13,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 45,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 50,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 33,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 22,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 58,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 14,1.1004252879200094
2030,sc01,04-01 09:00:00+02:00,Solar 01,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 53,0.0
2030,sc01,04-01 09:00:00+02:00,Wind 01,0.0
2030,sc01,04-01 09:00:00+02:00,Wind 14,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 46,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 54,0.0
2030,sc01,04-01 09:00:00+02:00,Hydro 41,0.0
2030,sc01,04-01 09:00:00+02:00,Hydro 21,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 38,0.0
2030,sc01,04-01 09:00:00+02:00,Wind N07,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 17,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 30,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 06,0.0
2030,sc01,04-01 09:00:00+02:00,Wind 16,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 18,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 66,331.64876388948926
2030,sc01,04-01 09:00:00+02:00,Solar 29,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 69,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 61,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 71,60.469309613814474
2030,sc01,04-01 09:00:00+02:00,Solar 39,0.0
2030,sc01,04-01 09:00:00+02:00,Wind 04,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 08,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 73,85.12383901
2030,sc01,04-01 09:00:00+02:00,Wind 09,0.0
2030,sc01,04-01 09:00:00+02:00,Hydro 23,0.0
2030,sc01,04-01 09:00:00+02:00,Hydro 29,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 62,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 09,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 74,85.12383901
2030,sc01,04-01 09:00:00+02:00,Wind N09,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 63,0.0
2030,sc01,04-01 09:00:00+02:00,Wind 15,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 21,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 40,0.0
2030,sc01,04-01 09:00:00+02:00,Wind 10,0.0
2030,sc01,04-01 09:00:00+02:00,Hydro 27,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 24,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 52,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 65,0.0
2030,sc01,04-01 09:00:00+02:00,Wind N05,0.0
2030,sc01,04-01 09:00:00+02:00,Hydro 40,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 31,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 70,0.0
2030,sc01,04-01 09:00:00+02:00,Hydro 22,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 25,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 51,0.0
2030,sc01,04-01 09:00:00+02:00,Wind 03,0.0
2030,sc01,04-01 09:00:00+02:00,Hydro 34,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 72,85.80482972
2030,sc01,04-01 09:00:00+02:00,Solar 64,0.0
2030,sc01,04-01 09:00:00+02:00,Wind 08,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 75,102.1486068
2030,sc01,04-01 09:00:00+02:00,Wind N02,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 43,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 37,0.0
2030,sc01,04-01 09:00:00+02:00,Hydro 42,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 44,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 57,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 67,165.9209781
2030,sc01,04-01 09:00:00+02:00,Solar 34,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 48,0.0
2030,sc01,04-01 09:00:00+02:00,Wind 11,0.0
2030,sc01,04-01 09:00:00+02:00,Wind N10,0.0
2030,sc01,04-01 09:00:00+02:00,Hydro 19,0.0
2030,sc01,04-01 09:00:00+02:00,Wind 17,0.0
2030,sc01,04-01 09:00:00+02:00,Wind N03,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 47,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 03,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 10,0.0
2030,sc01,04-01 09:00:00+02:00,Wind N06,0.0
2030,sc01,04-01 09:00:00+02:00,Geo 01,0.0
2030,sc01,04-01 09:00:00+02:00,Hydro 25,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 11,6.741808050000001
2030,sc01,04-01 09:00:00+02:00,Solar 02,0.0
2030,sc01,04-01 09:00:00+02:00,Wind N08,0.0
2030,sc01,04-01 09:00:00+02:00,Hydro 20,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 20,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 28,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 36,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 32,0.0
2030,sc01,04-01 09:00:00+02:00,Hydro 33,0.0
2030,sc01,04-01 09:00:00+02:00,Wind N04,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 68,0.0
2030,sc01,04-01 09:00:00+02:00,Wind 12,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 59,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 15,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 26,6.128916409
2030,sc01,04-01 09:00:00+02:00,Solar 42,0.0
2030,sc01,04-01 09:00:00+02:00,Hydro 28,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 56,0.0
2030,sc01,04-04 21:00:00+02:00,Wind N01,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 60,0.0
2030,sc01,04-04 21:00:00+02:00,Wind 06,0.0
2030,sc01,04-04 21:00:00+02:00,Hydro 26,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 12,0.0
2030,sc01,04-04 21:00:00+02:00,Hydro 24,482.7568822271042
2030,sc01,04-04 21:00:00+02:00,Solar 16,0.0
2030,sc01,04-04 21:00:00+02:00,Wind 02,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 41,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 55,0.0
2030,sc01,04-04 21:00:00+02:00,Hydro 43,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 35,0.0
2030,sc01,04-04 21:00:00+02:00,Wind 07,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 04,0.0
2030,sc01,04-04 21:00:00+02:00,Wind 13,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 45,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 50,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 33,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 22,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 58,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 14,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 01,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 53,0.0
2030,sc01,04-04 21:00:00+02:00,Wind 01,0.0
2030,sc01,04-04 21:00:00+02:00,Wind 14,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 46,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 54,0.0
2030,sc01,04-04 21:00:00+02:00,Hydro 41,0.0
2030,sc01,04-04 21:00:00+02:00,Hydro 21,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 38,0.0
2030,sc01,04-04 21:00:00+02:00,Wind N07,399.57227281675966
2030,sc01,04-04 21:00:00+02:00,Solar 17,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 30,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 06,0.0
2030,sc01,04-04 21:00:00+02:00,Wind 16,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 18,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 66,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 29,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 69,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 61,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 71,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 39,0.0
2030,sc01,04-04 21:00:00+02:00,Wind 04,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 08,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 73,0.0
2030,sc01,04-04 21:00:00+02:00,Wind 09,0.0
2030,sc01,04-04 21:00:00+02:00,Hydro 23,0.0
2030,sc01,04-04 21:00:00+02:00,Hydro 29,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 62,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 09,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 74,0.0
2030,sc01,04-04 21:00:00+02:00,Wind N09,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 63,0.0
2030,sc01,04-04 21:00:00+02:00,Wind 15,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 21,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 40,0.0
2030,sc01,04-04 21:00:00+02:00,Wind 10,0.0
2030,sc01,04-04 21:00:00+02:00,Hydro 27,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 24,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 52,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 65,0.0
2030,sc01,04-04 21:00:00+02:00,Wind N05,1694.95051685
2030,sc01,04-04 21:00:00+02:00,Hydro 40,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 31,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 70,0.0
2030,sc01,04-04 21:00:00+02:00,Hydro 22,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 25,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 51,0.0
2030,sc01,04-04 21:00:00+02:00,Wind 03,0.0
2030,sc01,04-04 21:00:00+02:00,Hydro 34,44.6428
2030,sc01,04-04 21:00:00+02:00,Solar 72,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 64,0.0
2030,sc01,04-04 21:00:00+02:00,Wind 08,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 75,0.0
2030,sc01,04-04 21:00:00+02:00,Wind N02,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 43,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 37,0.0
2030,sc01,04-04 21:00:00+02:00,Hydro 42,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 44,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 57,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 67,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 34,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 48,0.0
2030,sc01,04-04 21:00:00+02:00,Wind 11,0.0
2030,sc01,04-04 21:00:00+02:00,Wind N10,21.968128872863147
2030,sc01,04-04 21:00:00+02:00,Hydro 19,0.0
2030,sc01,04-04 21:00:00+02:00,Wind 17,0.0
2030,sc01,04-04 21:00:00+02:00,Wind N03,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 47,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 03,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 10,0.0
2030,sc01,04-04 21:00:00+02:00,Wind N06,1736.44297
2030,sc01,04-04 21:00:00+02:00,Geo 01,0.0
2030,sc01,04-04 21:00:00+02:00,Hydro 25,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 11,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 02,0.0
2030,sc01,04-04 21:00:00+02:00,Wind N08,1048.1679141539096
2030,sc01,04-04 21:00:00+02:00,Hydro 20,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 20,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 28,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 36,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 32,0.0
2030,sc01,04-04 21:00:00+02:00,Hydro 33,44.6428
2030,sc01,04-04 21:00:00+02:00,Wind N04,633.9021510067238
2030,sc01,04-04 21:00:00+02:00,Solar 68,0.0
2030,sc01,04-04 21:00:00+02:00,Wind 12,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 59,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 15,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 26,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 42,0.0
2030,sc01,04-04 21:00:00+02:00,Hydro 28,0.0
2030,sc01,04-04 21:00:00+02:00,Solar 56,0.0
2030,sc01,04-15 15:00:00+02:00,Wind N01,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 60,0.0
2030,sc01,04-15 15:00:00+02:00,Wind 06,13.8048348
2030,sc01,04-15 15:00:00+02:00,Hydro 26,7.9014
2030,sc01,04-15 15:00:00+02:00,Solar 12,9.869349845
2030,sc01,04-15 15:00:00+02:00,Hydro 24,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 16,0.0
2030,sc01,04-15 15:00:00+02:00,Wind 02,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 41,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 55,0.0
2030,sc01,04-15 15:00:00+02:00,Hydro 43,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 35,235.7178423
2030,sc01,04-15 15:00:00+02:00,Wind 07,9.508724383
2030,sc01,04-15 15:00:00+02:00,Solar 04,0.0
2030,sc01,04-15 15:00:00+02:00,Wind 13,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 45,9.166804979
2030,sc01,04-15 15:00:00+02:00,Solar 50,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 33,691.4390041
2030,sc01,04-15 15:00:00+02:00,Solar 22,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 58,41.95777593
2030,sc01,04-15 15:00:00+02:00,Solar 14,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 01,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 53,3.0927620484181295
2030,sc01,04-15 15:00:00+02:00,Wind 01,0.0
2030,sc01,04-15 15:00:00+02:00,Wind 14,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 46,9.166804979
2030,sc01,04-15 15:00:00+02:00,Solar 54,48.19120332
2030,sc01,04-15 15:00:00+02:00,Hydro 41,0.0
2030,sc01,04-15 15:00:00+02:00,Hydro 21,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 38,0.0
2030,sc01,04-15 15:00:00+02:00,Wind N07,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 17,13.72555015999996
2030,sc01,04-15 15:00:00+02:00,Solar 30,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 06,0.0
2030,sc01,04-15 15:00:00+02:00,Wind 16,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 18,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 66,599.4288952
2030,sc01,04-15 15:00:00+02:00,Solar 29,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 69,644.2954357
2030,sc01,04-15 15:00:00+02:00,Solar 61,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 71,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 39,9.166804979
2030,sc01,04-15 15:00:00+02:00,Wind 04,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 08,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 73,47.82136220000005
2030,sc01,04-15 15:00:00+02:00,Wind 09,9.508724383
2030,sc01,04-15 15:00:00+02:00,Hydro 23,0.0
2030,sc01,04-15 15:00:00+02:00,Hydro 29,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 62,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 09,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 74,160.2167183
2030,sc01,04-15 15:00:00+02:00,Wind N09,18.0974478
2030,sc01,04-15 15:00:00+02:00,Solar 63,0.0
2030,sc01,04-15 15:00:00+02:00,Wind 15,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 21,118.047678
2030,sc01,04-15 15:00:00+02:00,Solar 40,9.166804979
2030,sc01,04-15 15:00:00+02:00,Wind 10,9.508724383
2030,sc01,04-15 15:00:00+02:00,Hydro 27,7.9014
2030,sc01,04-15 15:00:00+02:00,Solar 24,9.292569659
2030,sc01,04-15 15:00:00+02:00,Solar 52,55.73417427
2030,sc01,04-15 15:00:00+02:00,Solar 65,0.0
2030,sc01,04-15 15:00:00+02:00,Wind N05,586.7546366
2030,sc01,04-15 15:00:00+02:00,Hydro 40,3.2108
2030,sc01,04-15 15:00:00+02:00,Solar 31,607.7853610000001
2030,sc01,04-15 15:00:00+02:00,Solar 70,961.3003096
2030,sc01,04-15 15:00:00+02:00,Hydro 22,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 25,12.43281734
2030,sc01,04-15 15:00:00+02:00,Solar 51,81.97742739000002
2030,sc01,04-15 15:00:00+02:00,Wind 03,0.0
2030,sc01,04-15 15:00:00+02:00,Hydro 34,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 72,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 64,0.0
2030,sc01,04-15 15:00:00+02:00,Wind 08,9.508724383
2030,sc01,04-15 15:00:00+02:00,Solar 75,0.0
2030,sc01,04-15 15:00:00+02:00,Wind N02,335.9897901
2030,sc01,04-15 15:00:00+02:00,Solar 43,9.166804979
2030,sc01,04-15 15:00:00+02:00,Solar 37,0.0
2030,sc01,04-15 15:00:00+02:00,Hydro 42,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 44,9.166804979
2030,sc01,04-15 15:00:00+02:00,Solar 57,35.82911203
2030,sc01,04-15 15:00:00+02:00,Solar 67,194.14701060000002
2030,sc01,04-15 15:00:00+02:00,Solar 34,333.9676160269932
2030,sc01,04-15 15:00:00+02:00,Solar 48,9.166804979
2030,sc01,04-15 15:00:00+02:00,Wind 11,9.508724383
2030,sc01,04-15 15:00:00+02:00,Wind N10,168.4102564
2030,sc01,04-15 15:00:00+02:00,Hydro 19,53.482
2030,sc01,04-15 15:00:00+02:00,Wind 17,0.0
2030,sc01,04-15 15:00:00+02:00,Wind N03,64.69147402452019
2030,sc01,04-15 15:00:00+02:00,Solar 47,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 03,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 10,62.22817337
2030,sc01,04-15 15:00:00+02:00,Wind N06,515.1434282162827
2030,sc01,04-15 15:00:00+02:00,Geo 01,16.0
2030,sc01,04-15 15:00:00+02:00,Hydro 25,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 11,12.68916409
2030,sc01,04-15 15:00:00+02:00,Solar 02,295.80812690000005
2030,sc01,04-15 15:00:00+02:00,Wind N08,0.0
2030,sc01,04-15 15:00:00+02:00,Hydro 20,34.69563000000001
2030,sc01,04-15 15:00:00+02:00,Solar 20,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 28,51.46160991000001
2030,sc01,04-15 15:00:00+02:00,Solar 36,625.6387416
2030,sc01,04-15 15:00:00+02:00,Solar 32,911.2851784
2030,sc01,04-15 15:00:00+02:00,Hydro 33,0.0
2030,sc01,04-15 15:00:00+02:00,Wind N04,186.2507160233463
2030,sc01,04-15 15:00:00+02:00,Solar 68,0.0
2030,sc01,04-15 15:00:00+02:00,Wind 12,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 59,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 15,0.0
2030,sc01,04-15 15:00:00+02:00,Solar 26,11.53560372
2030,sc01,04-15 15:00:00+02:00,Solar 42,0.0
2030,sc01,04-15 15:00:00+02:00,Hydro 28,966.891724061441
2030,sc01,04-15 15:00:00+02:00,Solar 56,105.1301577
2030,sc01,04-25 00:00:00+02:00,Wind N01,0.0
2030,sc01,04-25 00:00:00+02:00,Solar 60,0.0
2030,sc01,04-25 00:00:00+02:00,Wind 06,0.0
2030,sc01,04-25 00:00:00+02:00,Hydro 26,7.6908
2030,sc01,04-25 00:00:00+02:00,Solar 12,0.0
2030,sc01,04-25 00:00:00+02:00,Hydro 24,735.2037
2030,sc01,04-25 00:00:00+02:00,Solar 16,0.0
2030,sc01,04-25 00:00:00+02:00,Wind 02,0.0
