Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-11 11:00:00+01:00,Hydro,170.12082526569003
2030,sc01,01-11 11:00:00+01:00,Coal,0.0
2030,sc01,01-16 17:00:00+01:00,Natural gas,80.43395907520618
2030,sc01,01-16 17:00:00+01:00,SolarPV-NonTracking,0.050223357360000005
2030,sc01,01-16 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-16 17:00:00+01:00,Battery,0.0
2030,sc01,01-16 17:00:00+01:00,Geothermal,0.176
2030,sc01,01-16 17:00:00+01:00,Oil,0.0
2030,sc01,01-16 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-16 17:00:00+01:00,Biomass,0.0
2030,sc01,01-16 17:00:00+01:00,WT-Onshore,13.527063664741002
2030,sc01,01-16 17:00:00+01:00,SolarPV-Tracking,0.044394736584
2030,sc01,01-16 17:00:00+01:00,DG-BTM,0.02861541023
2030,sc01,01-16 17:00:00+01:00,Hydro,41.48105110600001
2030,sc01,01-16 17:00:00+01:00,Coal,0.0
2030,sc01,01-17 23:00:00+01:00,Natural gas,36.33796929853729
2030,sc01,01-17 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-17 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-17 23:00:00+01:00,Battery,0.0
2030,sc01,01-17 23:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,01-17 23:00:00+01:00,Oil,0.0
2030,sc01,01-17 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-17 23:00:00+01:00,Biomass,0.0
2030,sc01,01-17 23:00:00+01:00,WT-Onshore,98.31913262322082
2030,sc01,01-17 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-17 23:00:00+01:00,DG-BTM,0.0
2030,sc01,01-17 23:00:00+01:00,Hydro,97.00954577600002
2030,sc01,01-17 23:00:00+01:00,Coal,0.0
2030,sc01,01-19 18:00:00+01:00,Natural gas,62.79102713682602
2030,sc01,01-19 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-19 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-19 18:00:00+01:00,Battery,0.0
2030,sc01,01-19 18:00:00+01:00,Geothermal,0.496
2030,sc01,01-19 18:00:00+01:00,Oil,0.0
2030,sc01,01-19 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-19 18:00:00+01:00,Biomass,0.0
2030,sc01,01-19 18:00:00+01:00,WT-Onshore,175.34856444508807
2030,sc01,01-19 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-19 18:00:00+01:00,DG-BTM,0.0
2030,sc01,01-19 18:00:00+01:00,Hydro,117.596524308
2030,sc01,01-19 18:00:00+01:00,Coal,0.0
2030,sc01,01-21 04:00:00+01:00,Natural gas,174.20852522523975
2030,sc01,01-21 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-21 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 04:00:00+01:00,Battery,0.0
2030,sc01,01-21 04:00:00+01:00,Geothermal,0.704
2030,sc01,01-21 04:00:00+01:00,Oil,0.0
2030,sc01,01-21 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 04:00:00+01:00,Biomass,0.0
2030,sc01,01-21 04:00:00+01:00,WT-Onshore,67.34112257091999
2030,sc01,01-21 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-21 04:00:00+01:00,DG-BTM,0.0
2030,sc01,01-21 04:00:00+01:00,Hydro,165.66145939199998
2030,sc01,01-21 04:00:00+01:00,Coal,0.0
2030,sc01,01-21 18:00:00+01:00,Natural gas,68.61407665956825
2030,sc01,01-21 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-21 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 18:00:00+01:00,Battery,0.0
2030,sc01,01-21 18:00:00+01:00,Geothermal,0.128
2030,sc01,01-21 18:00:00+01:00,Oil,0.0
2030,sc01,01-21 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 18:00:00+01:00,Biomass,0.0
2030,sc01,01-21 18:00:00+01:00,WT-Onshore,0.720680287456
2030,sc01,01-21 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-21 18:00:00+01:00,DG-BTM,0.0
2030,sc01,01-21 18:00:00+01:00,Hydro,30.270204544
2030,sc01,01-21 18:00:00+01:00,Coal,0.0
2030,sc01,01-24 10:00:00+01:00,Natural gas,196.27514112456865
2030,sc01,01-24 10:00:00+01:00,SolarPV-NonTracking,224.6867124942993
2030,sc01,01-24 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 10:00:00+01:00,Battery,0.0
2030,sc01,01-24 10:00:00+01:00,Geothermal,2.08
2030,sc01,01-24 10:00:00+01:00,Oil,0.0
2030,sc01,01-24 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 10:00:00+01:00,Biomass,0.0
2030,sc01,01-24 10:00:00+01:00,WT-Onshore,36.33642066573999
2030,sc01,01-24 10:00:00+01:00,SolarPV-Tracking,396.89179047569786
2030,sc01,01-24 10:00:00+01:00,DG-BTM,95.79556948716144
2030,sc01,01-24 10:00:00+01:00,Hydro,611.0829916541223
2030,sc01,01-24 10:00:00+01:00,Coal,0.0
2030,sc01,01-25 18:00:00+01:00,Natural gas,32.8116902288383
2030,sc01,01-25 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-25 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-25 18:00:00+01:00,Battery,0.0
2030,sc01,01-25 18:00:00+01:00,Geothermal,0.096
2030,sc01,01-25 18:00:00+01:00,Oil,0.0
2030,sc01,01-25 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-25 18:00:00+01:00,Biomass,0.0
2030,sc01,01-25 18:00:00+01:00,WT-Onshore,8.550033446658002
2030,sc01,01-25 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-25 18:00:00+01:00,DG-BTM,0.0
2030,sc01,01-25 18:00:00+01:00,Hydro,33.38042797695764
2030,sc01,01-25 18:00:00+01:00,Coal,0.0
2030,sc01,01-27 17:00:00+01:00,Natural gas,73.86072163503738
2030,sc01,01-27 17:00:00+01:00,SolarPV-NonTracking,0.595335271296
2030,sc01,01-27 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-27 17:00:00+01:00,Battery,0.0
2030,sc01,01-27 17:00:00+01:00,Geothermal,0.192
2030,sc01,01-27 17:00:00+01:00,Oil,0.0
2030,sc01,01-27 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-27 17:00:00+01:00,Biomass,0.0
2030,sc01,01-27 17:00:00+01:00,WT-Onshore,10.384196694336001
2030,sc01,01-27 17:00:00+01:00,SolarPV-Tracking,1.270368696624
2030,sc01,01-27 17:00:00+01:00,DG-BTM,0.33157128828
2030,sc01,01-27 17:00:00+01:00,Hydro,68.30303952583057
2030,sc01,01-27 17:00:00+01:00,Coal,0.0
2030,sc01,01-27 19:00:00+01:00,Natural gas,20.340149092288165
2030,sc01,01-27 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-27 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-27 19:00:00+01:00,Battery,0.0
2030,sc01,01-27 19:00:00+01:00,Geothermal,0.048
2030,sc01,01-27 19:00:00+01:00,Oil,0.0
2030,sc01,01-27 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-27 19:00:00+01:00,Biomass,0.0
2030,sc01,01-27 19:00:00+01:00,WT-Onshore,8.160342774996
2030,sc01,01-27 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-27 19:00:00+01:00,DG-BTM,0.0
2030,sc01,01-27 19:00:00+01:00,Hydro,11.13547388074085
2030,sc01,01-27 19:00:00+01:00,Coal,0.0
2030,sc01,01-28 16:00:00+01:00,Natural gas,88.09082094087981
2030,sc01,01-28 16:00:00+01:00,SolarPV-NonTracking,62.9796102612766
2030,sc01,01-28 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 16:00:00+01:00,Battery,0.0
2030,sc01,01-28 16:00:00+01:00,Geothermal,0.528
2030,sc01,01-28 16:00:00+01:00,Oil,0.0
2030,sc01,01-28 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 16:00:00+01:00,Biomass,0.0
2030,sc01,01-28 16:00:00+01:00,WT-Onshore,69.007178803266
2030,sc01,01-28 16:00:00+01:00,SolarPV-Tracking,32.555781912726246
2030,sc01,01-28 16:00:00+01:00,DG-BTM,9.068472842550001
2030,sc01,01-28 16:00:00+01:00,Hydro,148.41461646000005
2030,sc01,01-28 16:00:00+01:00,Coal,0.0
2030,sc01,01-30 19:00:00+01:00,Natural gas,155.22245537357722
2030,sc01,01-30 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-30 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 19:00:00+01:00,Battery,0.0
2030,sc01,01-30 19:00:00+01:00,Geothermal,1.04
2030,sc01,01-30 19:00:00+01:00,Oil,0.0
2030,sc01,01-30 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 19:00:00+01:00,Biomass,0.0
2030,sc01,01-30 19:00:00+01:00,WT-Onshore,451.2708163264691
2030,sc01,01-30 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-30 19:00:00+01:00,DG-BTM,0.0
2030,sc01,01-30 19:00:00+01:00,Hydro,116.00556211859924
2030,sc01,01-30 19:00:00+01:00,Coal,0.0
2030,sc01,01-31 17:00:00+01:00,Natural gas,37.03644090362096
2030,sc01,01-31 17:00:00+01:00,SolarPV-NonTracking,0.624551927832
2030,sc01,01-31 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-31 17:00:00+01:00,Battery,0.0
2030,sc01,01-31 17:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,01-31 17:00:00+01:00,Oil,0.0
2030,sc01,01-31 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-31 17:00:00+01:00,Biomass,0.0
2030,sc01,01-31 17:00:00+01:00,WT-Onshore,54.94871937423304
2030,sc01,01-31 17:00:00+01:00,SolarPV-Tracking,1.368462115242
2030,sc01,01-31 17:00:00+01:00,DG-BTM,0.34480900843199996
2030,sc01,01-31 17:00:00+01:00,Hydro,20.713449942000004
2030,sc01,01-31 17:00:00+01:00,Coal,0.0
2030,sc01,02-02 19:00:00+01:00,Natural gas,15.842984345905071
2030,sc01,02-02 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-02 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-02 19:00:00+01:00,Battery,0.0
2030,sc01,02-02 19:00:00+01:00,Geothermal,0.048
2030,sc01,02-02 19:00:00+01:00,Oil,0.0
2030,sc01,02-02 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-02 19:00:00+01:00,Biomass,0.0
2030,sc01,02-02 19:00:00+01:00,WT-Onshore,16.780684891729916
2030,sc01,02-02 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-02 19:00:00+01:00,DG-BTM,0.0
2030,sc01,02-02 19:00:00+01:00,Hydro,7.021670586000001
2030,sc01,02-02 19:00:00+01:00,Coal,0.0
2030,sc01,02-02 23:00:00+01:00,Natural gas,69.43450650398727
2030,sc01,02-02 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-02 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-02 23:00:00+01:00,Battery,0.0
2030,sc01,02-02 23:00:00+01:00,Geothermal,0.32
2030,sc01,02-02 23:00:00+01:00,Oil,0.0
2030,sc01,02-02 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-02 23:00:00+01:00,Biomass,0.0
2030,sc01,02-02 23:00:00+01:00,WT-Onshore,86.92239445974778
2030,sc01,02-02 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-02 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-02 23:00:00+01:00,Hydro,42.427907329424606
2030,sc01,02-02 23:00:00+01:00,Coal,0.0
2030,sc01,02-06 21:00:00+01:00,Natural gas,131.55312075700868
2030,sc01,02-06 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-06 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-06 21:00:00+01:00,Battery,0.0
2030,sc01,02-06 21:00:00+01:00,Geothermal,0.624
2030,sc01,02-06 21:00:00+01:00,Oil,0.0
2030,sc01,02-06 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-06 21:00:00+01:00,Biomass,0.0
2030,sc01,02-06 21:00:00+01:00,WT-Onshore,143.79722018705914
2030,sc01,02-06 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-06 21:00:00+01:00,DG-BTM,0.0
2030,sc01,02-06 21:00:00+01:00,Hydro,148.06721326800002
2030,sc01,02-06 21:00:00+01:00,Coal,0.0
2030,sc01,02-06 23:00:00+01:00,Natural gas,136.15005081181047
2030,sc01,02-06 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-06 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-06 23:00:00+01:00,Battery,0.0
2030,sc01,02-06 23:00:00+01:00,Geothermal,1.024
2030,sc01,02-06 23:00:00+01:00,Oil,0.0
2030,sc01,02-06 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-06 23:00:00+01:00,Biomass,0.0
2030,sc01,02-06 23:00:00+01:00,WT-Onshore,266.36123899938985
2030,sc01,02-06 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-06 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-06 23:00:00+01:00,Hydro,194.97112294400003
2030,sc01,02-06 23:00:00+01:00,Coal,0.0
2030,sc01,02-11 19:00:00+01:00,Natural gas,37.47913902318495
2030,sc01,02-11 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-11 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 19:00:00+01:00,Battery,0.0
2030,sc01,02-11 19:00:00+01:00,Geothermal,0.08
2030,sc01,02-11 19:00:00+01:00,Oil,0.0
2030,sc01,02-11 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 19:00:00+01:00,Biomass,0.0
2030,sc01,02-11 19:00:00+01:00,WT-Onshore,8.74880596024
2030,sc01,02-11 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-11 19:00:00+01:00,DG-BTM,0.0
2030,sc01,02-11 19:00:00+01:00,Hydro,19.64401587
2030,sc01,02-11 19:00:00+01:00,Coal,0.0
2030,sc01,02-12 10:00:00+01:00,Natural gas,186.6735828230624
2030,sc01,02-12 10:00:00+01:00,SolarPV-NonTracking,303.3918327861141
2030,sc01,02-12 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-12 10:00:00+01:00,Battery,0.0
2030,sc01,02-12 10:00:00+01:00,Geothermal,2.896
2030,sc01,02-12 10:00:00+01:00,Oil,0.0
2030,sc01,02-12 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-12 10:00:00+01:00,Biomass,0.0
2030,sc01,02-12 10:00:00+01:00,WT-Onshore,94.44946057658
2030,sc01,02-12 10:00:00+01:00,SolarPV-Tracking,682.2524101849634
2030,sc01,02-12 10:00:00+01:00,DG-BTM,110.47087417339999
2030,sc01,02-12 10:00:00+01:00,Hydro,573.7776950707433
2030,sc01,02-12 10:00:00+01:00,Coal,0.0
2030,sc01,02-12 20:00:00+01:00,Natural gas,58.656134272606785
2030,sc01,02-12 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-12 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-12 20:00:00+01:00,Battery,0.0
2030,sc01,02-12 20:00:00+01:00,Geothermal,0.176
2030,sc01,02-12 20:00:00+01:00,Oil,0.0
2030,sc01,02-12 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-12 20:00:00+01:00,Biomass,0.0
2030,sc01,02-12 20:00:00+01:00,WT-Onshore,8.559962651490123
2030,sc01,02-12 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-12 20:00:00+01:00,DG-BTM,0.0
2030,sc01,02-12 20:00:00+01:00,Hydro,57.97696058000001
2030,sc01,02-12 20:00:00+01:00,Coal,0.0
2030,sc01,02-16 14:00:00+01:00,Natural gas,71.71180705201085
2030,sc01,02-16 14:00:00+01:00,SolarPV-NonTracking,296.00299290452995
2030,sc01,02-16 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-16 14:00:00+01:00,Battery,0.0
2030,sc01,02-16 14:00:00+01:00,Geothermal,0.0
2030,sc01,02-16 14:00:00+01:00,Oil,0.0
2030,sc01,02-16 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-16 14:00:00+01:00,Biomass,0.0
2030,sc01,02-16 14:00:00+01:00,WT-Onshore,1684.9372613041282
2030,sc01,02-16 14:00:00+01:00,SolarPV-Tracking,657.0256557408724
2030,sc01,02-16 14:00:00+01:00,DG-BTM,158.5215917289
2030,sc01,02-16 14:00:00+01:00,Hydro,167.40132243456776
2030,sc01,02-16 14:00:00+01:00,Coal,0.0
2030,sc01,02-18 16:00:00+01:00,Natural gas,4.186122467232907
2030,sc01,02-18 16:00:00+01:00,SolarPV-NonTracking,1.7403480840229668
2030,sc01,02-18 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-18 16:00:00+01:00,Battery,0.0
2030,sc01,02-18 16:00:00+01:00,Geothermal,0.016
2030,sc01,02-18 16:00:00+01:00,Oil,0.0
2030,sc01,02-18 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-18 16:00:00+01:00,Biomass,0.0
2030,sc01,02-18 16:00:00+01:00,WT-Onshore,4.3274124548981545
2030,sc01,02-18 16:00:00+01:00,SolarPV-Tracking,0.87489084917
2030,sc01,02-18 16:00:00+01:00,DG-BTM,0.112421384554
2030,sc01,02-18 16:00:00+01:00,Hydro,2.322921014
2030,sc01,02-18 16:00:00+01:00,Coal,0.0
2030,sc01,02-18 18:00:00+01:00,Natural gas,39.335884982988915
2030,sc01,02-18 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-18 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-18 18:00:00+01:00,Battery,0.0
2030,sc01,02-18 18:00:00+01:00,Geothermal,0.16
2030,sc01,02-18 18:00:00+01:00,Oil,0.0
2030,sc01,02-18 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-18 18:00:00+01:00,Biomass,0.0
2030,sc01,02-18 18:00:00+01:00,WT-Onshore,66.21626015572119
2030,sc01,02-18 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-18 18:00:00+01:00,DG-BTM,0.0
2030,sc01,02-18 18:00:00+01:00,Hydro,23.5700568
2030,sc01,02-18 18:00:00+01:00,Coal,0.0
2030,sc01,02-24 20:00:00+01:00,Natural gas,38.9308393208422
2030,sc01,02-24 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-24 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-24 20:00:00+01:00,Battery,0.0
2030,sc01,02-24 20:00:00+01:00,Geothermal,0.16
2030,sc01,02-24 20:00:00+01:00,Oil,0.0
2030,sc01,02-24 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-24 20:00:00+01:00,Biomass,0.0
2030,sc01,02-24 20:00:00+01:00,WT-Onshore,58.7208715443483
2030,sc01,02-24 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-24 20:00:00+01:00,DG-BTM,0.0
2030,sc01,02-24 20:00:00+01:00,Hydro,44.57128439870933
2030,sc01,02-24 20:00:00+01:00,Coal,0.0
2030,sc01,02-28 03:00:00+01:00,Natural gas,64.30951153999588
2030,sc01,02-28 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-28 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-28 03:00:00+01:00,Battery,0.0
2030,sc01,02-28 03:00:00+01:00,Geothermal,1.216
2030,sc01,02-28 03:00:00+01:00,Oil,0.0
2030,sc01,02-28 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-28 03:00:00+01:00,Biomass,0.0
2030,sc01,02-28 03:00:00+01:00,WT-Onshore,265.156062067368
2030,sc01,02-28 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-28 03:00:00+01:00,DG-BTM,0.0
2030,sc01,02-28 03:00:00+01:00,Hydro,299.00983316
2030,sc01,02-28 03:00:00+01:00,Coal,0.0
2030,sc01,02-28 17:00:00+01:00,Natural gas,49.23342071441284
2030,sc01,02-28 17:00:00+01:00,SolarPV-NonTracking,6.3795905838339975
2030,sc01,02-28 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-28 17:00:00+01:00,Battery,0.0
2030,sc01,02-28 17:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,02-28 17:00:00+01:00,Oil,0.0
2030,sc01,02-28 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-28 17:00:00+01:00,Biomass,0.0
2030,sc01,02-28 17:00:00+01:00,WT-Onshore,25.437920022995996
2030,sc01,02-28 17:00:00+01:00,SolarPV-Tracking,8.412600844570001
2030,sc01,02-28 17:00:00+01:00,DG-BTM,1.78665630949
2030,sc01,02-28 17:00:00+01:00,Hydro,72.07883695550241
2030,sc01,02-28 17:00:00+01:00,Coal,0.0
2030,sc01,03-04 18:00:00+01:00,Natural gas,72.81140483762121
2030,sc01,03-04 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-04 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-04 18:00:00+01:00,Battery,0.0
2030,sc01,03-04 18:00:00+01:00,Geothermal,0.224
2030,sc01,03-04 18:00:00+01:00,Oil,0.0
2030,sc01,03-04 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-04 18:00:00+01:00,Biomass,0.0
2030,sc01,03-04 18:00:00+01:00,WT-Onshore,62.93876544327867
2030,sc01,03-04 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-04 18:00:00+01:00,DG-BTM,0.0
2030,sc01,03-04 18:00:00+01:00,Hydro,32.82125072800001
2030,sc01,03-04 18:00:00+01:00,Coal,0.0
2030,sc01,03-06 18:00:00+01:00,Natural gas,105.35577948892382
2030,sc01,03-06 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-06 18:00:00+01:00,SolarThermal-CSP6,0.0
