Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-10 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-10 19:00:00+01:00,Biomass,0.0
2030,sc01,01-10 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-10 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-10 19:00:00+01:00,Coal,0.0
2030,sc01,01-10 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-12 02:00:00+01:00,Oil,0.0
2030,sc01,01-12 02:00:00+01:00,Natural gas,191.27595463740593
2030,sc01,01-12 02:00:00+01:00,Geothermal,0.752
2030,sc01,01-12 02:00:00+01:00,Hydro,176.69376883000004
2030,sc01,01-12 02:00:00+01:00,WT-Onshore,25.727300959498997
2030,sc01,01-12 02:00:00+01:00,DG-BTM,0.0
2030,sc01,01-12 02:00:00+01:00,Battery,0.0
2030,sc01,01-12 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-12 02:00:00+01:00,Biomass,0.0
2030,sc01,01-12 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-12 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-12 02:00:00+01:00,Coal,0.0
2030,sc01,01-12 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-18 00:00:00+01:00,Oil,0.0
2030,sc01,01-18 00:00:00+01:00,Natural gas,9.224698609469701
2030,sc01,01-18 00:00:00+01:00,Geothermal,0.256
2030,sc01,01-18 00:00:00+01:00,Hydro,75.02509967864603
2030,sc01,01-18 00:00:00+01:00,WT-Onshore,57.41081816740422
2030,sc01,01-18 00:00:00+01:00,DG-BTM,0.0
2030,sc01,01-18 00:00:00+01:00,Battery,0.0
2030,sc01,01-18 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-18 00:00:00+01:00,Biomass,0.0
2030,sc01,01-18 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-18 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-18 00:00:00+01:00,Coal,0.0
2030,sc01,01-18 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 06:00:00+01:00,Oil,0.0
2030,sc01,01-21 06:00:00+01:00,Natural gas,166.14293825513994
2030,sc01,01-21 06:00:00+01:00,Geothermal,0.448
2030,sc01,01-21 06:00:00+01:00,Hydro,105.65216076800002
2030,sc01,01-21 06:00:00+01:00,WT-Onshore,37.061126617983994
2030,sc01,01-21 06:00:00+01:00,DG-BTM,0.0
2030,sc01,01-21 06:00:00+01:00,Battery,0.0
2030,sc01,01-21 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-21 06:00:00+01:00,Biomass,0.0
2030,sc01,01-21 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-21 06:00:00+01:00,Coal,0.0
2030,sc01,01-21 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 18:00:00+01:00,Oil,0.0
2030,sc01,01-21 18:00:00+01:00,Natural gas,34.30703832978389
2030,sc01,01-21 18:00:00+01:00,Geothermal,0.064
2030,sc01,01-21 18:00:00+01:00,Hydro,15.135102272000001
2030,sc01,01-21 18:00:00+01:00,WT-Onshore,0.36034014372800005
2030,sc01,01-21 18:00:00+01:00,DG-BTM,0.0
2030,sc01,01-21 18:00:00+01:00,Battery,0.0
2030,sc01,01-21 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-21 18:00:00+01:00,Biomass,0.0
2030,sc01,01-21 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-21 18:00:00+01:00,Coal,0.0
2030,sc01,01-21 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 18:00:00+01:00,Oil,0.0
2030,sc01,01-23 18:00:00+01:00,Natural gas,57.64177151737431
2030,sc01,01-23 18:00:00+01:00,Geothermal,0.176
2030,sc01,01-23 18:00:00+01:00,Hydro,31.818328141324628
2030,sc01,01-23 18:00:00+01:00,WT-Onshore,43.47395241820401
2030,sc01,01-23 18:00:00+01:00,DG-BTM,0.0
2030,sc01,01-23 18:00:00+01:00,Battery,0.0
2030,sc01,01-23 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-23 18:00:00+01:00,Biomass,0.0
2030,sc01,01-23 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-23 18:00:00+01:00,Coal,0.0
2030,sc01,01-23 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 19:00:00+01:00,Oil,0.0
2030,sc01,01-24 19:00:00+01:00,Natural gas,91.95562917085546
2030,sc01,01-24 19:00:00+01:00,Geothermal,0.224
2030,sc01,01-24 19:00:00+01:00,Hydro,43.44691875341033
2030,sc01,01-24 19:00:00+01:00,WT-Onshore,51.1738549623
2030,sc01,01-24 19:00:00+01:00,DG-BTM,0.0
2030,sc01,01-24 19:00:00+01:00,Battery,0.0
2030,sc01,01-24 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-24 19:00:00+01:00,Biomass,0.0
2030,sc01,01-24 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-24 19:00:00+01:00,Coal,0.0
2030,sc01,01-24 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-26 19:00:00+01:00,Oil,0.0
2030,sc01,01-26 19:00:00+01:00,Natural gas,33.06195462807024
2030,sc01,01-26 19:00:00+01:00,Geothermal,0.112
2030,sc01,01-26 19:00:00+01:00,Hydro,22.420405570254324
2030,sc01,01-26 19:00:00+01:00,WT-Onshore,43.5977986672444
2030,sc01,01-26 19:00:00+01:00,DG-BTM,0.0
2030,sc01,01-26 19:00:00+01:00,Battery,0.0
2030,sc01,01-26 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-26 19:00:00+01:00,Biomass,0.0
2030,sc01,01-26 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-26 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-26 19:00:00+01:00,Coal,0.0
2030,sc01,01-26 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-02 19:00:00+01:00,Oil,0.0
2030,sc01,02-02 19:00:00+01:00,Natural gas,31.685968691810206
2030,sc01,02-02 19:00:00+01:00,Geothermal,0.096
2030,sc01,02-02 19:00:00+01:00,Hydro,14.043341172000002
2030,sc01,02-02 19:00:00+01:00,WT-Onshore,33.56136978345982
2030,sc01,02-02 19:00:00+01:00,DG-BTM,0.0
2030,sc01,02-02 19:00:00+01:00,Battery,0.0
2030,sc01,02-02 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-02 19:00:00+01:00,Biomass,0.0
2030,sc01,02-02 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-02 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-02 19:00:00+01:00,Coal,0.0
2030,sc01,02-02 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-02 22:00:00+01:00,Oil,0.0
2030,sc01,02-02 22:00:00+01:00,Natural gas,52.70128895208946
2030,sc01,02-02 22:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,02-02 22:00:00+01:00,Hydro,29.768908858000003
2030,sc01,02-02 22:00:00+01:00,WT-Onshore,57.44102721007451
2030,sc01,02-02 22:00:00+01:00,DG-BTM,0.0
2030,sc01,02-02 22:00:00+01:00,Battery,0.0
2030,sc01,02-02 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-02 22:00:00+01:00,Biomass,0.0
2030,sc01,02-02 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-02 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-02 22:00:00+01:00,Coal,0.0
2030,sc01,02-02 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 18:00:00+01:00,Oil,0.0
2030,sc01,02-05 18:00:00+01:00,Natural gas,76.027711352723
2030,sc01,02-05 18:00:00+01:00,Geothermal,0.56
2030,sc01,02-05 18:00:00+01:00,Hydro,135.66360717000003
2030,sc01,02-05 18:00:00+01:00,WT-Onshore,196.12312637783208
2030,sc01,02-05 18:00:00+01:00,DG-BTM,0.0
2030,sc01,02-05 18:00:00+01:00,Battery,0.0
2030,sc01,02-05 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-05 18:00:00+01:00,Biomass,0.0
2030,sc01,02-05 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-05 18:00:00+01:00,Coal,0.0
2030,sc01,02-05 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 22:00:00+01:00,Oil,0.0
2030,sc01,02-05 22:00:00+01:00,Natural gas,0.0
2030,sc01,02-05 22:00:00+01:00,Geothermal,0.0
2030,sc01,02-05 22:00:00+01:00,Hydro,236.2159837044059
2030,sc01,02-05 22:00:00+01:00,WT-Onshore,425.2205852427692
2030,sc01,02-05 22:00:00+01:00,DG-BTM,0.0
2030,sc01,02-05 22:00:00+01:00,Battery,0.0
2030,sc01,02-05 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-05 22:00:00+01:00,Biomass,0.0
2030,sc01,02-05 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-05 22:00:00+01:00,Coal,0.0
2030,sc01,02-05 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-10 20:00:00+01:00,Oil,0.0
2030,sc01,02-10 20:00:00+01:00,Natural gas,168.7823574281172
2030,sc01,02-10 20:00:00+01:00,Geothermal,0.72
2030,sc01,02-10 20:00:00+01:00,Hydro,171.97557255000004
2030,sc01,02-10 20:00:00+01:00,WT-Onshore,118.45023858845238
2030,sc01,02-10 20:00:00+01:00,DG-BTM,0.0
2030,sc01,02-10 20:00:00+01:00,Battery,0.0
2030,sc01,02-10 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-10 20:00:00+01:00,Biomass,0.0
2030,sc01,02-10 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-10 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-10 20:00:00+01:00,Coal,0.0
2030,sc01,02-10 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-13 00:00:00+01:00,Oil,0.0
2030,sc01,02-13 00:00:00+01:00,Natural gas,151.3854444674474
2030,sc01,02-13 00:00:00+01:00,Geothermal,0.848
2030,sc01,02-13 00:00:00+01:00,Hydro,285.7365396199717
2030,sc01,02-13 00:00:00+01:00,WT-Onshore,28.922676093994003
2030,sc01,02-13 00:00:00+01:00,DG-BTM,0.0
2030,sc01,02-13 00:00:00+01:00,Battery,0.0
2030,sc01,02-13 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-13 00:00:00+01:00,Biomass,0.0
2030,sc01,02-13 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-13 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-13 00:00:00+01:00,Coal,0.0
2030,sc01,02-13 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-14 06:00:00+01:00,Oil,0.0
2030,sc01,02-14 06:00:00+01:00,Natural gas,124.28629624650918
2030,sc01,02-14 06:00:00+01:00,Geothermal,1.2
2030,sc01,02-14 06:00:00+01:00,Hydro,308.1353632808597
2030,sc01,02-14 06:00:00+01:00,WT-Onshore,437.7728402834558
2030,sc01,02-14 06:00:00+01:00,DG-BTM,0.0
2030,sc01,02-14 06:00:00+01:00,Battery,0.0
2030,sc01,02-14 06:00:00+01:00,SolarPV-NonTracking,1.66443705
2030,sc01,02-14 06:00:00+01:00,Biomass,0.0
2030,sc01,02-14 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-14 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-14 06:00:00+01:00,Coal,0.0
2030,sc01,02-14 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-15 01:00:00+01:00,Oil,0.0
2030,sc01,02-15 01:00:00+01:00,Natural gas,19.88184644984227
2030,sc01,02-15 01:00:00+01:00,Geothermal,2.736
2030,sc01,02-15 01:00:00+01:00,Hydro,583.5763348926394
2030,sc01,02-15 01:00:00+01:00,WT-Onshore,882.0499567388707
2030,sc01,02-15 01:00:00+01:00,DG-BTM,0.0
2030,sc01,02-15 01:00:00+01:00,Battery,0.0
2030,sc01,02-15 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-15 01:00:00+01:00,Biomass,0.0
2030,sc01,02-15 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-15 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-15 01:00:00+01:00,Coal,0.0
2030,sc01,02-15 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-18 18:00:00+01:00,Oil,0.0
2030,sc01,02-18 18:00:00+01:00,Natural gas,47.20306197958665
2030,sc01,02-18 18:00:00+01:00,Geothermal,0.192
2030,sc01,02-18 18:00:00+01:00,Hydro,28.284068160000004
2030,sc01,02-18 18:00:00+01:00,WT-Onshore,79.4595121868654
2030,sc01,02-18 18:00:00+01:00,DG-BTM,0.0
2030,sc01,02-18 18:00:00+01:00,Battery,0.0
2030,sc01,02-18 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-18 18:00:00+01:00,Biomass,0.0
2030,sc01,02-18 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-18 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-18 18:00:00+01:00,Coal,0.0
2030,sc01,02-18 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-21 14:00:00+01:00,Oil,0.0
2030,sc01,02-21 14:00:00+01:00,Natural gas,233.60401052605644
2030,sc01,02-21 14:00:00+01:00,Geothermal,3.152
2030,sc01,02-21 14:00:00+01:00,Hydro,742.74046352
2030,sc01,02-21 14:00:00+01:00,WT-Onshore,139.717359681062
2030,sc01,02-21 14:00:00+01:00,DG-BTM,130.90419551370002
2030,sc01,02-21 14:00:00+01:00,Battery,0.0
2030,sc01,02-21 14:00:00+01:00,SolarPV-NonTracking,242.99038982719603
2030,sc01,02-21 14:00:00+01:00,Biomass,0.0
2030,sc01,02-21 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-21 14:00:00+01:00,SolarPV-Tracking,741.8718319937157
2030,sc01,02-21 14:00:00+01:00,Coal,0.0
2030,sc01,02-21 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-24 19:00:00+01:00,Oil,0.0
2030,sc01,02-24 19:00:00+01:00,Natural gas,41.923833397918344
2030,sc01,02-24 19:00:00+01:00,Geothermal,0.176
2030,sc01,02-24 19:00:00+01:00,Hydro,48.8618829458307
2030,sc01,02-24 19:00:00+01:00,WT-Onshore,66.62369711370116
2030,sc01,02-24 19:00:00+01:00,DG-BTM,0.0
2030,sc01,02-24 19:00:00+01:00,Battery,0.0
2030,sc01,02-24 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-24 19:00:00+01:00,Biomass,0.0
2030,sc01,02-24 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-24 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-24 19:00:00+01:00,Coal,0.0
2030,sc01,02-24 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-27 19:00:00+01:00,Oil,0.0
2030,sc01,02-27 19:00:00+01:00,Natural gas,70.90006986817698
2030,sc01,02-27 19:00:00+01:00,Geothermal,0.176
2030,sc01,02-27 19:00:00+01:00,Hydro,43.80638783399999
2030,sc01,02-27 19:00:00+01:00,WT-Onshore,21.68695757624
2030,sc01,02-27 19:00:00+01:00,DG-BTM,0.0
2030,sc01,02-27 19:00:00+01:00,Battery,0.0
2030,sc01,02-27 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-27 19:00:00+01:00,Biomass,0.0
2030,sc01,02-27 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-27 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-27 19:00:00+01:00,Coal,0.0
2030,sc01,02-27 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-28 20:00:00+01:00,Oil,0.0
2030,sc01,02-28 20:00:00+01:00,Natural gas,15.71217398359319
2030,sc01,02-28 20:00:00+01:00,Geothermal,0.048
2030,sc01,02-28 20:00:00+01:00,Hydro,16.8672957379488
2030,sc01,02-28 20:00:00+01:00,WT-Onshore,4.562140570950001
2030,sc01,02-28 20:00:00+01:00,DG-BTM,0.0
2030,sc01,02-28 20:00:00+01:00,Battery,0.0
2030,sc01,02-28 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-28 20:00:00+01:00,Biomass,0.0
2030,sc01,02-28 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-28 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-28 20:00:00+01:00,Coal,0.0
2030,sc01,02-28 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-03 03:00:00+01:00,Oil,0.0
2030,sc01,03-03 03:00:00+01:00,Natural gas,555.2260398269004
2030,sc01,03-03 03:00:00+01:00,Geothermal,4.016
2030,sc01,03-03 03:00:00+01:00,Hydro,603.6211765168023
2030,sc01,03-03 03:00:00+01:00,WT-Onshore,1146.0772397560988
2030,sc01,03-03 03:00:00+01:00,DG-BTM,0.0
2030,sc01,03-03 03:00:00+01:00,Battery,0.0
2030,sc01,03-03 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-03 03:00:00+01:00,Biomass,0.0
2030,sc01,03-03 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-03 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-03 03:00:00+01:00,Coal,0.0
2030,sc01,03-03 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-04 13:00:00+01:00,Oil,0.0
2030,sc01,03-04 13:00:00+01:00,Natural gas,384.13976007127036
2030,sc01,03-04 13:00:00+01:00,Geothermal,3.12
2030,sc01,03-04 13:00:00+01:00,Hydro,634.4663880143376
2030,sc01,03-04 13:00:00+01:00,WT-Onshore,15.18236098587
2030,sc01,03-04 13:00:00+01:00,DG-BTM,64.588027335
2030,sc01,03-04 13:00:00+01:00,Battery,0.0
2030,sc01,03-04 13:00:00+01:00,SolarPV-NonTracking,353.3937331555164
2030,sc01,03-04 13:00:00+01:00,Biomass,0.0
2030,sc01,03-04 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-04 13:00:00+01:00,SolarPV-Tracking,842.2098695668018
2030,sc01,03-04 13:00:00+01:00,Coal,0.0
2030,sc01,03-04 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-09 01:00:00+01:00,Oil,0.0
2030,sc01,03-09 01:00:00+01:00,Natural gas,399.34843925183003
2030,sc01,03-09 01:00:00+01:00,Geothermal,2.32
2030,sc01,03-09 01:00:00+01:00,Hydro,548.9472973500001
2030,sc01,03-09 01:00:00+01:00,WT-Onshore,277.02017569350005
2030,sc01,03-09 01:00:00+01:00,DG-BTM,0.0
2030,sc01,03-09 01:00:00+01:00,Battery,0.0
2030,sc01,03-09 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-09 01:00:00+01:00,Biomass,0.0
2030,sc01,03-09 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-09 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-09 01:00:00+01:00,Coal,0.0
2030,sc01,03-09 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-11 06:00:00+01:00,Oil,0.0
2030,sc01,03-11 06:00:00+01:00,Natural gas,287.8745969938616
2030,sc01,03-11 06:00:00+01:00,Geothermal,1.456
2030,sc01,03-11 06:00:00+01:00,Hydro,400.66362396217835
2030,sc01,03-11 06:00:00+01:00,WT-Onshore,266.92453728941007
2030,sc01,03-11 06:00:00+01:00,DG-BTM,7.879298009765
2030,sc01,03-11 06:00:00+01:00,Battery,0.0
2030,sc01,03-11 06:00:00+01:00,SolarPV-NonTracking,51.143543044229986
2030,sc01,03-11 06:00:00+01:00,Biomass,0.0
2030,sc01,03-11 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-11 06:00:00+01:00,SolarPV-Tracking,13.17017792454
2030,sc01,03-11 06:00:00+01:00,Coal,0.0
2030,sc01,03-11 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-20 20:00:00+01:00,Oil,0.0
2030,sc01,03-20 20:00:00+01:00,Natural gas,97.87268359040384
2030,sc01,03-20 20:00:00+01:00,Geothermal,0.8320000000000001
2030,sc01,03-20 20:00:00+01:00,Hydro,125.679783112
2030,sc01,03-20 20:00:00+01:00,WT-Onshore,373.4246591538244
2030,sc01,03-20 20:00:00+01:00,DG-BTM,0.0
2030,sc01,03-20 20:00:00+01:00,Battery,0.0
2030,sc01,03-20 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-20 20:00:00+01:00,Biomass,0.0
2030,sc01,03-20 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-20 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-20 20:00:00+01:00,Coal,0.0
2030,sc01,03-20 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-28 18:00:00+01:00,Oil,0.0
2030,sc01,03-28 18:00:00+01:00,Natural gas,111.681960698844
2030,sc01,03-28 18:00:00+01:00,Geothermal,0.272
2030,sc01,03-28 18:00:00+01:00,Hydro,67.92241053800002
2030,sc01,03-28 18:00:00+01:00,WT-Onshore,36.26052782071599
2030,sc01,03-28 18:00:00+01:00,DG-BTM,0.181626922013
2030,sc01,03-28 18:00:00+01:00,Battery,0.0
2030,sc01,03-28 18:00:00+01:00,SolarPV-NonTracking,0.22177921866400002
2030,sc01,03-28 18:00:00+01:00,Biomass,0.0
2030,sc01,03-28 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-28 18:00:00+01:00,SolarPV-Tracking,0.5354620729999999
2030,sc01,03-28 18:00:00+01:00,Coal,0.0
2030,sc01,03-28 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-28 19:00:00+01:00,Oil,0.0
2030,sc01,03-28 19:00:00+01:00,Natural gas,154.30049624719987
2030,sc01,03-28 19:00:00+01:00,Geothermal,0.4
2030,sc01,03-28 19:00:00+01:00,Hydro,100.35990109999999
2030,sc01,03-28 19:00:00+01:00,WT-Onshore,51.83614994495001
2030,sc01,03-28 19:00:00+01:00,DG-BTM,0.0
2030,sc01,03-28 19:00:00+01:00,Battery,0.0
2030,sc01,03-28 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-28 19:00:00+01:00,Biomass,0.0
2030,sc01,03-28 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-28 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-28 19:00:00+01:00,Coal,0.0
2030,sc01,03-28 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-31 13:00:00+02:00,Oil,0.0
2030,sc01,03-31 13:00:00+02:00,Natural gas,64.37385564829835
2030,sc01,03-31 13:00:00+02:00,Geothermal,1.712
2030,sc01,03-31 13:00:00+02:00,Hydro,336.91214077200004
2030,sc01,03-31 13:00:00+02:00,WT-Onshore,122.24520678884001
2030,sc01,03-31 13:00:00+02:00,DG-BTM,118.56152927850002
2030,sc01,03-31 13:00:00+02:00,Battery,0.0
2030,sc01,03-31 13:00:00+02:00,SolarPV-NonTracking,161.95870175453697
2030,sc01,03-31 13:00:00+02:00,Biomass,0.0
2030,sc01,03-31 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,03-31 13:00:00+02:00,SolarPV-Tracking,492.9737606245535
2030,sc01,03-31 13:00:00+02:00,Coal,0.0
2030,sc01,03-31 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,03-31 18:00:00+02:00,Oil,0.0
2030,sc01,03-31 18:00:00+02:00,Natural gas,101.65333496741955
2030,sc01,03-31 18:00:00+02:00,Geothermal,0.24
2030,sc01,03-31 18:00:00+02:00,Hydro,60.937568850000005
2030,sc01,03-31 18:00:00+02:00,WT-Onshore,14.393567461860002
2030,sc01,03-31 18:00:00+02:00,DG-BTM,0.18289682556
2030,sc01,03-31 18:00:00+02:00,Battery,0.0
2030,sc01,03-31 18:00:00+02:00,SolarPV-NonTracking,0.20563974288000003
2030,sc01,03-31 18:00:00+02:00,Biomass,0.0
2030,sc01,03-31 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,03-31 18:00:00+02:00,SolarPV-Tracking,0.52213747281
2030,sc01,03-31 18:00:00+02:00,Coal,0.0
2030,sc01,03-31 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-02 09:00:00+02:00,Oil,0.0
2030,sc01,04-02 09:00:00+02:00,Natural gas,89.81224261023857
2030,sc01,04-02 09:00:00+02:00,Geothermal,0.0
2030,sc01,04-02 09:00:00+02:00,Hydro,42.739724700000004
