Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-01 13:00:00+01:00,N_106,N_108,cac1,0.058129086879896236
2030,sc01,01-01 13:00:00+01:00,N_104,N_109,eac1,0.08554541830964238
2030,sc01,01-01 13:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-01 13:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-01 13:00:00+01:00,N_106,N_110,eac1,-0.022135400895875346
2030,sc01,01-01 13:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 13:00:00+01:00,N_116,N_117,cac3,-0.04264419379207118
2030,sc01,01-02 19:00:00+01:00,N_116,N_117,eac1,-0.17554475019075477
2030,sc01,01-02 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-02 19:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-02 19:00:00+01:00,N_115,N_124,eac1,0.17369517459004416
2030,sc01,01-02 19:00:00+01:00,N_115,N_116,cac1,-0.0779053752450225
2030,sc01,01-02 19:00:00+01:00,N_110,N_112,eac1,-0.06489508536989419
2030,sc01,01-02 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-02 19:00:00+01:00,N_109,N_111,eac1,-0.04047840469598518
2030,sc01,01-02 19:00:00+01:00,N_103,N_124,eac1,-0.17369517459004413
2030,sc01,01-02 19:00:00+01:00,N_117,N_118,eac1,-0.0609783318100387
2030,sc01,01-02 19:00:00+01:00,N_101,N_105,eac1,-0.0075151593457381816
2030,sc01,01-02 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 19:00:00+01:00,N_115,N_116,eac1,-0.0779053752450225
2030,sc01,01-02 19:00:00+01:00,N_118,N_121,eac1,-0.06959613900602335
2030,sc01,01-02 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-02 19:00:00+01:00,N_118,N_121,cac3,-0.2783845560240934
2030,sc01,01-02 19:00:00+01:00,N_111,N_114,eac1,-0.2611205934343811
2030,sc01,01-02 19:00:00+01:00,N_119,N_120,eac1,0.2253668596293481
2030,sc01,01-02 19:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-02 19:00:00+01:00,N_117,N_122,cac1,-0.34739437776182874
2030,sc01,01-02 19:00:00+01:00,N_110,N_111,eac1,-0.09237011326264699
2030,sc01,01-02 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 19:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-02 19:00:00+01:00,N_120,N_123,eac1,0.1619258699893481
2030,sc01,01-02 19:00:00+01:00,N_105,N_110,eac1,-0.04270508327573819
2030,sc01,01-02 19:00:00+01:00,N_117,N_122,eac1,-0.34739437776182874
2030,sc01,01-02 19:00:00+01:00,N_103,N_109,eac1,0.02750709507069607
2030,sc01,01-02 19:00:00+01:00,N_101,N_102,eac1,0.01096101222508622
2030,sc01,01-02 19:00:00+01:00,N_111,N_113,eac1,0.04731526608377856
2030,sc01,01-02 19:00:00+01:00,N_112,N_123,eac1,-0.07678610556358659
2030,sc01,01-02 19:00:00+01:00,N_114,N_116,eac1,-0.3572733433143811
2030,sc01,01-02 19:00:00+01:00,N_117,N_118,cac2,-0.1219566636200774
2030,sc01,01-02 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-02 19:00:00+01:00,N_102,N_106,eac1,-0.014942724797777585
2030,sc01,01-02 19:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-02 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-02 19:00:00+01:00,N_109,N_111,cac2,-0.08095680939197036
2030,sc01,01-02 19:00:00+01:00,N_102,N_104,eac1,-0.022172637937136225
2030,sc01,01-02 19:00:00+01:00,N_112,N_113,eac1,-0.001112356609539955
2030,sc01,01-02 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-02 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 19:00:00+01:00,N_116,N_119,eac1,0.3150763839893481
2030,sc01,01-02 19:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-02 19:00:00+01:00,N_113,N_123,eac1,-0.08513976442576143
2030,sc01,01-02 19:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-02 19:00:00+01:00,N_101,N_103,eac1,-0.05697418787934806
2030,sc01,01-02 19:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-02 19:00:00+01:00,N_107,N_108,cac1,0.06641487141311372
2030,sc01,01-02 19:00:00+01:00,N_109,N_112,eac1,-0.01300337680323238
2030,sc01,01-02 19:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-02 19:00:00+01:00,N_108,N_110,eac1,0.010009667774816239
2030,sc01,01-02 19:00:00+01:00,N_107,N_108,eac1,0.06641487141311372
2030,sc01,01-02 19:00:00+01:00,N_108,N_109,eac1,-0.01636049787474722
2030,sc01,01-02 19:00:00+01:00,N_106,N_108,cac1,-0.05442737583615839
2030,sc01,01-02 19:00:00+01:00,N_104,N_109,eac1,-0.058849460077136206
2030,sc01,01-02 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-02 19:00:00+01:00,N_106,N_110,eac1,-0.0279214004416192
2030,sc01,01-02 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 19:00:00+01:00,N_116,N_117,cac3,-0.7021790007630191
2030,sc01,01-03 04:00:00+01:00,N_116,N_117,eac1,-0.17043966466611682
2030,sc01,01-03 04:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 04:00:00+01:00,N_115,N_121,eac1,-0.1666248546410899
2030,sc01,01-03 04:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-03 04:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-03 04:00:00+01:00,N_115,N_116,cac1,-0.07160369682945489
2030,sc01,01-03 04:00:00+01:00,N_110,N_112,eac1,-0.0821160234045979
2030,sc01,01-03 04:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 04:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 04:00:00+01:00,N_109,N_111,eac1,-0.043891304660619246
2030,sc01,01-03 04:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-03 04:00:00+01:00,N_117,N_118,eac1,-0.059378875111603446
2030,sc01,01-03 04:00:00+01:00,N_101,N_105,eac1,-0.0021434907204395115
2030,sc01,01-03 04:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 04:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 04:00:00+01:00,N_115,N_116,eac1,-0.07160369682945489
2030,sc01,01-03 04:00:00+01:00,N_118,N_121,eac1,-0.06395485736696194
2030,sc01,01-03 04:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 04:00:00+01:00,N_118,N_121,cac3,-0.25581942946784775
2030,sc01,01-03 04:00:00+01:00,N_111,N_114,eac1,-0.27885734207386514
2030,sc01,01-03 04:00:00+01:00,N_119,N_120,eac1,0.22809788428780753
2030,sc01,01-03 04:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-03 04:00:00+01:00,N_117,N_122,cac1,-0.337030848997886
2030,sc01,01-03 04:00:00+01:00,N_110,N_111,eac1,-0.11022541371553496
2030,sc01,01-03 04:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 04:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-03 04:00:00+01:00,N_120,N_123,eac1,0.17365457897780756
2030,sc01,01-03 04:00:00+01:00,N_105,N_110,eac1,-0.032342511640439525
2030,sc01,01-03 04:00:00+01:00,N_117,N_122,eac1,-0.337030848997886
2030,sc01,01-03 04:00:00+01:00,N_103,N_109,eac1,0.03691077477273355
2030,sc01,01-03 04:00:00+01:00,N_101,N_102,eac1,0.01773527900770608
2030,sc01,01-03 04:00:00+01:00,N_111,N_113,eac1,0.0369580143764725
2030,sc01,01-03 04:00:00+01:00,N_112,N_123,eac1,-0.08531019904067658
2030,sc01,01-03 04:00:00+01:00,N_114,N_116,eac1,-0.36137297669386514
2030,sc01,01-03 04:00:00+01:00,N_117,N_118,cac2,-0.11875775022320667
2030,sc01,01-03 04:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-03 04:00:00+01:00,N_102,N_106,eac1,0.0007177379702341113
2030,sc01,01-03 04:00:00+01:00,N_121,N_122,eac1,-0.4863991414758996
2030,sc01,01-03 04:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 04:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 04:00:00+01:00,N_109,N_111,cac2,-0.08778260932123849
2030,sc01,01-03 04:00:00+01:00,N_102,N_104,eac1,-0.02424027626252817
2030,sc01,01-03 04:00:00+01:00,N_112,N_113,eac1,-0.012587738713603525
2030,sc01,01-03 04:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 04:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 04:00:00+01:00,N_116,N_119,eac1,0.30508412069780755
2030,sc01,01-03 04:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-03 04:00:00+01:00,N_113,N_123,eac1,-0.08834437993713098
2030,sc01,01-03 04:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-03 04:00:00+01:00,N_101,N_103,eac1,-0.061528327137266456
2030,sc01,01-03 04:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-03 04:00:00+01:00,N_107,N_108,cac1,-0.0007069549608362535
2030,sc01,01-03 04:00:00+01:00,N_109,N_112,eac1,-0.015781914349682125
2030,sc01,01-03 04:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-03 04:00:00+01:00,N_108,N_110,eac1,-0.02050762507498266
2030,sc01,01-03 04:00:00+01:00,N_107,N_108,eac1,-0.0007069549608362535
2030,sc01,01-03 04:00:00+01:00,N_108,N_109,eac1,-0.05421708449174481
2030,sc01,01-03 04:00:00+01:00,N_106,N_108,cac1,-0.0005779464550549618
2030,sc01,01-03 04:00:00+01:00,N_104,N_109,eac1,-0.05571531214252817
2030,sc01,01-03 04:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 04:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-03 04:00:00+01:00,N_106,N_110,eac1,-0.05655032747471092
2030,sc01,01-03 04:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 04:00:00+01:00,N_116,N_117,cac3,-0.6817586586644673
2030,sc01,01-04 00:00:00+01:00,N_116,N_117,eac1,-0.1545290175398587
2030,sc01,01-04 00:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 00:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-04 00:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-04 00:00:00+01:00,N_115,N_124,eac1,0.16485002020657843
2030,sc01,01-04 00:00:00+01:00,N_115,N_116,cac1,-0.055796539053289296
2030,sc01,01-04 00:00:00+01:00,N_110,N_112,eac1,-0.08042288802832098
2030,sc01,01-04 00:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 00:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 00:00:00+01:00,N_109,N_111,eac1,-0.04171325059651837
2030,sc01,01-04 00:00:00+01:00,N_103,N_124,eac1,-0.16485002020657843
2030,sc01,01-04 00:00:00+01:00,N_117,N_118,eac1,-0.098362038171535
2030,sc01,01-04 00:00:00+01:00,N_101,N_105,eac1,-0.0008154352312663427
2030,sc01,01-04 00:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 00:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 00:00:00+01:00,N_115,N_116,eac1,-0.055796539053289296
2030,sc01,01-04 00:00:00+01:00,N_118,N_121,eac1,-0.08459478650292107
2030,sc01,01-04 00:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 00:00:00+01:00,N_118,N_121,cac3,-0.3383791460116843
2030,sc01,01-04 00:00:00+01:00,N_111,N_114,eac1,-0.2645670644698619
2030,sc01,01-04 00:00:00+01:00,N_119,N_120,eac1,0.21406238203285366
2030,sc01,01-04 00:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-04 00:00:00+01:00,N_117,N_122,cac1,-0.23877948659234438
2030,sc01,01-04 00:00:00+01:00,N_110,N_111,eac1,-0.10688601918245283
2030,sc01,01-04 00:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 00:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-04 00:00:00+01:00,N_120,N_123,eac1,0.16490430187285365
2030,sc01,01-04 00:00:00+01:00,N_105,N_110,eac1,-0.02808280783126635
2030,sc01,01-04 00:00:00+01:00,N_117,N_122,eac1,-0.23877948659234438
2030,sc01,01-04 00:00:00+01:00,N_103,N_109,eac1,0.03694658681450827
2030,sc01,01-04 00:00:00+01:00,N_101,N_102,eac1,0.018113188253336437
2030,sc01,01-04 00:00:00+01:00,N_111,N_113,eac1,0.03254129349785384
2030,sc01,01-04 00:00:00+01:00,N_112,N_123,eac1,-0.08157025256873648
2030,sc01,01-04 00:00:00+01:00,N_114,N_116,eac1,-0.33907227970986187
2030,sc01,01-04 00:00:00+01:00,N_117,N_118,cac2,-0.19672407634307
2030,sc01,01-04 00:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-04 00:00:00+01:00,N_102,N_106,eac1,0.003956418728367356
2030,sc01,01-04 00:00:00+01:00,N_121,N_122,eac1,-0.31764102681531126
2030,sc01,01-04 00:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 00:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 00:00:00+01:00,N_109,N_111,cac2,-0.08342650119303674
2030,sc01,01-04 00:00:00+01:00,N_102,N_104,eac1,-0.023095838085030823
2030,sc01,01-04 00:00:00+01:00,N_112,N_113,eac1,-0.014102754901970993
2030,sc01,01-04 00:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 00:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 00:00:00+01:00,N_116,N_119,eac1,0.28357497975285373
2030,sc01,01-04 00:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-04 00:00:00+01:00,N_113,N_123,eac1,-0.08333404930411711
2030,sc01,01-04 00:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-04 00:00:00+01:00,N_101,N_103,eac1,-0.05877488316207012
2030,sc01,01-04 00:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-04 00:00:00+01:00,N_107,N_108,cac1,-0.01450173232464666
2030,sc01,01-04 00:00:00+01:00,N_109,N_112,eac1,-0.015250119442386523
2030,sc01,01-04 00:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-04 00:00:00+01:00,N_108,N_110,eac1,-0.025493499100486677
2030,sc01,01-04 00:00:00+01:00,N_107,N_108,eac1,-0.01450173232464666
2030,sc01,01-04 00:00:00+01:00,N_108,N_109,eac1,-0.05861279216141885
2030,sc01,01-04 00:00:00+01:00,N_106,N_108,cac1,0.010569296097387798
2030,sc01,01-04 00:00:00+01:00,N_104,N_109,eac1,-0.05151535317503082
2030,sc01,01-04 00:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 00:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-04 00:00:00+01:00,N_106,N_110,eac1,-0.058843337539020435
2030,sc01,01-04 00:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 00:00:00+01:00,N_116,N_117,cac3,-0.6181160701594348
2030,sc01,01-05 00:00:00+01:00,N_116,N_117,eac1,-0.16179249444053356
2030,sc01,01-05 00:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-05 00:00:00+01:00,N_115,N_121,eac1,-0.15768508851733531
2030,sc01,01-05 00:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-05 00:00:00+01:00,N_115,N_124,eac1,0.16853178139908134
2030,sc01,01-05 00:00:00+01:00,N_115,N_116,cac1,-0.06629487539087298
2030,sc01,01-05 00:00:00+01:00,N_110,N_112,eac1,-0.08484228998180099
2030,sc01,01-05 00:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-05 00:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-05 00:00:00+01:00,N_109,N_111,eac1,-0.04333372757682896
2030,sc01,01-05 00:00:00+01:00,N_103,N_124,eac1,-0.16853178139908132
2030,sc01,01-05 00:00:00+01:00,N_117,N_118,eac1,-0.057674799259769705
2030,sc01,01-05 00:00:00+01:00,N_101,N_105,eac1,-0.00018951718353760194
2030,sc01,01-05 00:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-05 00:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-05 00:00:00+01:00,N_115,N_116,eac1,-0.06629487539087298
2030,sc01,01-05 00:00:00+01:00,N_118,N_121,eac1,-0.06018244315586174
2030,sc01,01-05 00:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-05 00:00:00+01:00,N_118,N_121,cac3,-0.24072977262344697
2030,sc01,01-05 00:00:00+01:00,N_111,N_114,eac1,-0.2739535662725783
2030,sc01,01-05 00:00:00+01:00,N_119,N_120,eac1,0.21999659205833955
2030,sc01,01-05 00:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-05 00:00:00+01:00,N_117,N_122,cac1,-0.3179690372116805
2030,sc01,01-05 00:00:00+01:00,N_110,N_111,eac1,-0.11205742708322791
2030,sc01,01-05 00:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-05 00:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-05 00:00:00+01:00,N_120,N_123,eac1,0.17083851189833954
2030,sc01,01-05 00:00:00+01:00,N_105,N_110,eac1,-0.027456889783537608
2030,sc01,01-05 00:00:00+01:00,N_117,N_122,eac1,-0.3179690372116805
2030,sc01,01-05 00:00:00+01:00,N_103,N_109,eac1,0.038726791230854374
2030,sc01,01-05 00:00:00+01:00,N_101,N_102,eac1,0.019388826981766055
2030,sc01,01-05 00:00:00+01:00,N_111,N_113,eac1,0.03189495645886342
2030,sc01,01-05 00:00:00+01:00,N_112,N_123,eac1,-0.08488629904191261
2030,sc01,01-05 00:00:00+01:00,N_114,N_116,eac1,-0.3484587815125783
2030,sc01,01-05 00:00:00+01:00,N_117,N_118,cac2,-0.11534959851953985
2030,sc01,01-05 00:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-05 00:00:00+01:00,N_102,N_106,eac1,0.006132647057077251
2030,sc01,01-05 00:00:00+01:00,N_121,N_122,eac1,-0.4585973042966439
2030,sc01,01-05 00:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-05 00:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-05 00:00:00+01:00,N_109,N_111,cac2,-0.08666745515365792
2030,sc01,01-05 00:00:00+01:00,N_102,N_104,eac1,-0.023996427685311267
2030,sc01,01-05 00:00:00+01:00,N_112,N_113,eac1,-0.01607458141529039
2030,sc01,01-05 00:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-05 00:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-05 00:00:00+01:00,N_116,N_119,eac1,0.2895091897783396
2030,sc01,01-05 00:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-05 00:00:00+01:00,N_113,N_123,eac1,-0.08595221285642701
2030,sc01,01-05 00:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-05 00:00:00+01:00,N_101,N_103,eac1,-0.060676439938228355
2030,sc01,01-05 00:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-05 00:00:00+01:00,N_107,N_108,cac1,-0.024002968835
2030,sc01,01-05 00:00:00+01:00,N_109,N_112,eac1,-0.016118590475401984
2030,sc01,01-05 00:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-05 00:00:00+01:00,N_108,N_110,eac1,-0.030298514956356576
2030,sc01,01-05 00:00:00+01:00,N_107,N_108,eac1,-0.024002968835
2030,sc01,01-05 00:00:00+01:00,N_108,N_109,eac1,-0.06522230895143147
2030,sc01,01-05 00:00:00+01:00,N_106,N_108,cac1,0.018157236472211985
2030,sc01,01-05 00:00:00+01:00,N_104,N_109,eac1,-0.05241594277531128
2030,sc01,01-05 00:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-05 00:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-05 00:00:00+01:00,N_106,N_110,eac1,-0.06425504958513473
2030,sc01,01-05 00:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-05 00:00:00+01:00,N_116,N_117,cac3,-0.6471699777621343
2030,sc01,01-06 16:00:00+01:00,N_116,N_117,eac1,-0.17474095272279344
2030,sc01,01-06 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-06 16:00:00+01:00,N_115,N_121,eac1,-0.1726809888203278
2030,sc01,01-06 16:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-06 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-06 16:00:00+01:00,N_115,N_116,cac1,-0.07629779908983614
2030,sc01,01-06 16:00:00+01:00,N_110,N_112,eac1,-0.07111260867039859
2030,sc01,01-06 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-06 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-06 16:00:00+01:00,N_109,N_111,eac1,-0.04185026333337494
2030,sc01,01-06 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-06 16:00:00+01:00,N_117,N_118,eac1,-0.06005020545649764
2030,sc01,01-06 16:00:00+01:00,N_101,N_105,eac1,-0.005716177274629558
2030,sc01,01-06 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-06 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-06 16:00:00+01:00,N_115,N_116,eac1,-0.07629779908983614
2030,sc01,01-06 16:00:00+01:00,N_118,N_121,eac1,-0.06760242833389896
2030,sc01,01-06 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-06 16:00:00+01:00,N_118,N_121,cac3,-0.2704097133355958
2030,sc01,01-06 16:00:00+01:00,N_111,N_114,eac1,-0.2685001449034988
2030,sc01,01-06 16:00:00+01:00,N_119,N_120,eac1,0.2274311691907981
