Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_107,N_108,eac1,0.1346490497213261
2030,sc01,01-02 08:00:00+01:00,N_103,N_109,eac1,0.019288863916319177
2030,sc01,01-02 08:00:00+01:00,N_114,N_116,eac1,-0.2931827917037417
2030,sc01,01-02 08:00:00+01:00,N_108,N_109,eac1,0.03970010005923999
2030,sc01,01-02 08:00:00+01:00,N_102,N_106,eac1,0.006405286874287902
2030,sc01,01-02 08:00:00+01:00,N_106,N_110,eac1,-0.054367981305712104
2030,sc01,01-02 08:00:00+01:00,N_101,N_103,eac1,-0.021685610935680832
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,cac1,-0.17393404990406114
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,cac2,-0.34786809980812206
2030,sc01,01-02 08:00:00+01:00,N_112,N_113,eac1,0.00013751372190207167
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,eac1,0.0027833672345731753
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,eac1,-0.1124856998843129
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,eac1,-0.06591878860276423
2030,sc01,01-02 08:00:00+01:00,N_112,N_123,eac1,-0.05826037328005734
2030,sc01,01-02 08:00:00+01:00,N_117,N_122,eac1,-0.36104710693867925
2030,sc01,01-02 08:00:00+01:00,N_116,N_119,eac1,0.3283626973470757
2030,sc01,01-02 08:00:00+01:00,N_113,N_123,eac1,-0.06513870187301823
2030,sc01,01-02 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-02 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,cac2,-0.16734454633878215
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,cac1,-0.08367227316939108
2030,sc01,01-02 08:00:00+01:00,N_109,N_112,eac1,-0.023690448782510865
2030,sc01,01-02 08:00:00+01:00,N_111,N_113,eac1,0.0745693984050797
2030,sc01,01-02 08:00:00+01:00,N_111,N_114,eac1,-0.21714893760374165
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,cac3,-0.4499427995372516
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_110,N_112,eac1,-0.03443241077564435
2030,sc01,01-02 08:00:00+01:00,N_108,N_110,eac1,0.045158916602086124
2030,sc01,01-02 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_104,N_109,eac1,-0.015864591760834212
2030,sc01,01-02 08:00:00+01:00,N_110,N_111,eac1,-0.07666075059589772
2030,sc01,01-02 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_105,N_110,eac1,-0.029044241847916125
2030,sc01,01-02 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,eac1,-0.17393404990406103
2030,sc01,01-02 08:00:00+01:00,N_101,N_102,eac1,0.04863828609945367
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_101,N_105,eac1,0.01397906441208388
2030,sc01,01-02 08:00:00+01:00,N_119,N_120,eac1,0.20570816942307557
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-02 08:00:00+01:00,N_102,N_104,eac1,-0.010383111560834213
2030,sc01,01-02 11:00:00+01:00,N_120,N_123,eac1,0.06890174156638063
2030,sc01,01-02 11:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-02 11:00:00+01:00,N_117,N_118,eac1,-0.06280908481267866
2030,sc01,01-02 11:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-02 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 11:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-02 11:00:00+01:00,N_103,N_109,eac1,0.03048087726274179
2030,sc01,01-02 11:00:00+01:00,N_114,N_116,eac1,-0.17151519028877604
2030,sc01,01-02 11:00:00+01:00,N_108,N_109,eac1,0.027472829540612503
2030,sc01,01-02 11:00:00+01:00,N_102,N_106,eac1,0.037617730215822626
2030,sc01,01-02 11:00:00+01:00,N_106,N_110,eac1,-0.032983302154177385
2030,sc01,01-02 11:00:00+01:00,N_101,N_103,eac1,0.003961960717898366
2030,sc01,01-02 11:00:00+01:00,N_116,N_117,cac1,-0.15081072987638872
2030,sc01,01-02 11:00:00+01:00,N_116,N_117,cac2,-0.30162145975277754
2030,sc01,01-02 11:00:00+01:00,N_112,N_113,eac1,0.012350729536072635
2030,sc01,01-02 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 11:00:00+01:00,N_115,N_116,eac1,-0.08686180320039871
2030,sc01,01-02 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-02 11:00:00+01:00,N_118,N_121,eac1,-0.08732981002054307
2030,sc01,01-02 11:00:00+01:00,N_109,N_111,eac1,-0.03827848450730187
2030,sc01,01-02 11:00:00+01:00,N_112,N_123,eac1,-0.02933973740892884
2030,sc01,01-02 11:00:00+01:00,N_117,N_122,eac1,-0.3520065802548398
2030,sc01,01-02 11:00:00+01:00,N_116,N_119,eac1,0.26724877741638053
2030,sc01,01-02 11:00:00+01:00,N_113,N_123,eac1,-0.039562004157451786
2030,sc01,01-02 11:00:00+01:00,N_115,N_124,eac1,0.087797548724843
2030,sc01,01-02 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 11:00:00+01:00,N_117,N_118,cac2,-0.1256181696253571
2030,sc01,01-02 11:00:00+01:00,N_117,N_118,cac1,-0.06280908481267855
2030,sc01,01-02 11:00:00+01:00,N_109,N_112,eac1,-0.0004920436525797656
2030,sc01,01-02 11:00:00+01:00,N_111,N_113,eac1,0.07895330070647566
2030,sc01,01-02 11:00:00+01:00,N_111,N_114,eac1,-0.17151519028877604
2030,sc01,01-02 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 11:00:00+01:00,N_118,N_121,cac3,-0.3493192400821723
2030,sc01,01-02 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 11:00:00+01:00,N_110,N_112,eac1,-0.016496964220276467
2030,sc01,01-02 11:00:00+01:00,N_108,N_110,eac1,0.035606159859387504
2030,sc01,01-02 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 11:00:00+01:00,N_104,N_109,eac1,0.029349615936764134
2030,sc01,01-02 11:00:00+01:00,N_110,N_111,eac1,-0.05428340507499857
2030,sc01,01-02 11:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 11:00:00+01:00,N_105,N_110,eac1,0.009780516499514863
2030,sc01,01-02 11:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-02 11:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 11:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-02 11:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 11:00:00+01:00,N_116,N_117,eac1,-0.15081072987638877
2030,sc01,01-02 11:00:00+01:00,N_101,N_102,eac1,0.041704238302586766
2030,sc01,01-02 11:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-02 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 11:00:00+01:00,N_101,N_105,eac1,0.058499215699514856
2030,sc01,01-02 11:00:00+01:00,N_119,N_120,eac1,0.16453573823638057
2030,sc01,01-02 11:00:00+01:00,N_103,N_124,eac1,-0.08779754872484302
2030,sc01,01-02 11:00:00+01:00,N_102,N_104,eac1,0.006635725436764134
2030,sc01,01-03 14:00:00+01:00,N_120,N_123,eac1,0.0589970135879867
2030,sc01,01-03 14:00:00+01:00,N_121,N_122,eac1,-0.09473729032649902
2030,sc01,01-03 14:00:00+01:00,N_117,N_118,eac1,-0.11772731683058058
2030,sc01,01-03 14:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 14:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-03 14:00:00+01:00,N_103,N_109,eac1,0.05829528145418811
2030,sc01,01-03 14:00:00+01:00,N_114,N_116,eac1,-0.20007126887158244
2030,sc01,01-03 14:00:00+01:00,N_108,N_109,eac1,0.020813956364503367
2030,sc01,01-03 14:00:00+01:00,N_102,N_106,eac1,0.04637681268113483
2030,sc01,01-03 14:00:00+01:00,N_106,N_110,eac1,-0.027490288658865186
2030,sc01,01-03 14:00:00+01:00,N_101,N_103,eac1,-0.0036592316562425453
2030,sc01,01-03 14:00:00+01:00,N_116,N_117,cac1,-0.14081325029895586
2030,sc01,01-03 14:00:00+01:00,N_116,N_117,cac2,-0.2816265005979117
2030,sc01,01-03 14:00:00+01:00,N_112,N_113,eac1,0.010844591111301871
2030,sc01,01-03 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 14:00:00+01:00,N_115,N_116,eac1,0.014053774511745498
2030,sc01,01-03 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 14:00:00+01:00,N_118,N_121,eac1,-0.06198198959006396
2030,sc01,01-03 14:00:00+01:00,N_109,N_111,eac1,-0.04871526869815196
2030,sc01,01-03 14:00:00+01:00,N_112,N_123,eac1,-0.05317050321388794
2030,sc01,01-03 14:00:00+01:00,N_117,N_122,eac1,-0.09234373387350098
2030,sc01,01-03 14:00:00+01:00,N_116,N_119,eac1,0.2977888468359867
2030,sc01,01-03 14:00:00+01:00,N_113,N_123,eac1,-0.0653465103740988
2030,sc01,01-03 14:00:00+01:00,N_115,N_124,eac1,0.09969774851043053
2030,sc01,01-03 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 14:00:00+01:00,N_117,N_118,cac2,-0.23545463366116115
2030,sc01,01-03 14:00:00+01:00,N_117,N_118,cac1,-0.11772731683058058
2030,sc01,01-03 14:00:00+01:00,N_109,N_112,eac1,-0.00967296582095345
2030,sc01,01-03 14:00:00+01:00,N_111,N_113,eac1,0.07966075101459935
2030,sc01,01-03 14:00:00+01:00,N_111,N_114,eac1,-0.20007126887158244
2030,sc01,01-03 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 14:00:00+01:00,N_118,N_121,cac3,-0.24792795836025583
2030,sc01,01-03 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 14:00:00+01:00,N_110,N_112,eac1,-0.03265294628163262
2030,sc01,01-03 14:00:00+01:00,N_108,N_110,eac1,0.032491850735496625
2030,sc01,01-03 14:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 14:00:00+01:00,N_104,N_109,eac1,-0.00275274733779704
2030,sc01,01-03 14:00:00+01:00,N_110,N_111,eac1,-0.07169524915883113
2030,sc01,01-03 14:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,N_105,N_110,eac1,0.02366557118290477
2030,sc01,01-03 14:00:00+01:00,N_115,N_121,eac1,-0.13682734237617905
2030,sc01,01-03 14:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 14:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 14:00:00+01:00,N_116,N_117,eac1,-0.14081325029895586
2030,sc01,01-03 14:00:00+01:00,N_101,N_102,eac1,0.0612333494233378
2030,sc01,01-03 14:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 14:00:00+01:00,N_101,N_105,eac1,0.07103738689290476
2030,sc01,01-03 14:00:00+01:00,N_119,N_120,eac1,0.15484525614798672
2030,sc01,01-03 14:00:00+01:00,N_103,N_124,eac1,-0.0996977485104305
2030,sc01,01-03 14:00:00+01:00,N_102,N_104,eac1,0.044188043482202954
2030,sc01,01-03 18:00:00+01:00,N_120,N_123,eac1,0.1083252574844712
2030,sc01,01-03 18:00:00+01:00,N_121,N_122,eac1,-0.3378416530370339
2030,sc01,01-03 18:00:00+01:00,N_117,N_118,eac1,-0.0814191544683206
2030,sc01,01-03 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_107,N_108,eac1,-0.07936306639531905
2030,sc01,01-03 18:00:00+01:00,N_103,N_109,eac1,0.09849043312357056
2030,sc01,01-03 18:00:00+01:00,N_114,N_116,eac1,-0.22592210620461822
2030,sc01,01-03 18:00:00+01:00,N_108,N_109,eac1,-0.12618530067779504
