Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-02 07:00:00+01:00,Battery,0.0
2030,sc01,01-02 07:00:00+01:00,Wind,16.606968439756802
2030,sc01,01-02 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-02 09:00:00+01:00,Gas,0.0
2030,sc01,01-02 09:00:00+01:00,Nuclear,4.3563670919322774
2030,sc01,01-02 09:00:00+01:00,Coal,0.0
2030,sc01,01-02 09:00:00+01:00,Solar,6.54568858283896
2030,sc01,01-02 09:00:00+01:00,Hydro,0.0
2030,sc01,01-02 09:00:00+01:00,Oil,0.0
2030,sc01,01-02 09:00:00+01:00,Battery,0.0
2030,sc01,01-02 09:00:00+01:00,Wind,12.80151786297328
2030,sc01,01-02 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-02 10:00:00+01:00,Gas,0.0
2030,sc01,01-02 10:00:00+01:00,Nuclear,3.664167011728598
2030,sc01,01-02 10:00:00+01:00,Coal,0.0
2030,sc01,01-02 10:00:00+01:00,Solar,5.1382994836576
2030,sc01,01-02 10:00:00+01:00,Hydro,0.0
2030,sc01,01-02 10:00:00+01:00,Oil,0.0
2030,sc01,01-02 10:00:00+01:00,Battery,0.0
2030,sc01,01-02 10:00:00+01:00,Wind,9.5265695784792
2030,sc01,01-02 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-02 16:00:00+01:00,Gas,0.0
2030,sc01,01-02 16:00:00+01:00,Nuclear,6.1329744308299
2030,sc01,01-02 16:00:00+01:00,Coal,0.0
2030,sc01,01-02 16:00:00+01:00,Solar,8.86600118183472
2030,sc01,01-02 16:00:00+01:00,Hydro,0.0
2030,sc01,01-02 16:00:00+01:00,Oil,0.0
2030,sc01,01-02 16:00:00+01:00,Battery,0.0
2030,sc01,01-02 16:00:00+01:00,Wind,16.0759238331296
2030,sc01,01-02 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-02 21:00:00+01:00,Gas,0.0
2030,sc01,01-02 21:00:00+01:00,Nuclear,6.738338947585659
2030,sc01,01-02 21:00:00+01:00,Coal,0.0
2030,sc01,01-02 21:00:00+01:00,Solar,9.2346053339372
2030,sc01,01-02 21:00:00+01:00,Hydro,0.0
2030,sc01,01-02 21:00:00+01:00,Oil,0.0
2030,sc01,01-02 21:00:00+01:00,Battery,0.0
2030,sc01,01-02 21:00:00+01:00,Wind,16.630585637774402
2030,sc01,01-02 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-02 23:00:00+01:00,Gas,0.10764468649427872
2030,sc01,01-02 23:00:00+01:00,Nuclear,7.430065264603298
2030,sc01,01-02 23:00:00+01:00,Coal,0.0
2030,sc01,01-02 23:00:00+01:00,Solar,9.697838594515202
2030,sc01,01-02 23:00:00+01:00,Hydro,0.0
2030,sc01,01-02 23:00:00+01:00,Oil,0.0
2030,sc01,01-02 23:00:00+01:00,Battery,0.0
2030,sc01,01-02 23:00:00+01:00,Wind,17.0399929368
2030,sc01,01-03 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-03 01:00:00+01:00,Gas,0.07703633701198458
2030,sc01,01-03 01:00:00+01:00,Nuclear,11.425255182321429
2030,sc01,01-03 01:00:00+01:00,Coal,0.0
2030,sc01,01-03 01:00:00+01:00,Solar,15.747905574080479
2030,sc01,01-03 01:00:00+01:00,Hydro,0.0
2030,sc01,01-03 01:00:00+01:00,Oil,0.0
2030,sc01,01-03 01:00:00+01:00,Battery,0.0
2030,sc01,01-03 01:00:00+01:00,Wind,27.393715417008
2030,sc01,01-03 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-03 06:00:00+01:00,Gas,0.0
2030,sc01,01-03 06:00:00+01:00,Nuclear,6.088616522416727
2030,sc01,01-03 06:00:00+01:00,Coal,0.0
2030,sc01,01-03 06:00:00+01:00,Solar,8.97689121396648
2030,sc01,01-03 06:00:00+01:00,Hydro,0.0
2030,sc01,01-03 06:00:00+01:00,Oil,0.0
2030,sc01,01-03 06:00:00+01:00,Battery,0.0
2030,sc01,01-03 06:00:00+01:00,Wind,15.150228597167999
2030,sc01,01-03 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-03 10:00:00+01:00,Gas,0.0
2030,sc01,01-03 10:00:00+01:00,Nuclear,2.852299463556387
2030,sc01,01-03 10:00:00+01:00,Coal,0.0
2030,sc01,01-03 10:00:00+01:00,Solar,4.2207609572416
2030,sc01,01-03 10:00:00+01:00,Hydro,0.0
2030,sc01,01-03 10:00:00+01:00,Oil,0.0
2030,sc01,01-03 10:00:00+01:00,Battery,0.0
2030,sc01,01-03 10:00:00+01:00,Wind,7.24974105072
2030,sc01,01-03 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-03 16:00:00+01:00,Gas,0.0
2030,sc01,01-03 16:00:00+01:00,Nuclear,1.3540825709075932
2030,sc01,01-03 16:00:00+01:00,Coal,0.0
2030,sc01,01-03 16:00:00+01:00,Solar,2.0539172155580006
2030,sc01,01-03 16:00:00+01:00,Hydro,0.0
2030,sc01,01-03 16:00:00+01:00,Oil,0.0
2030,sc01,01-03 16:00:00+01:00,Battery,0.0
2030,sc01,01-03 16:00:00+01:00,Wind,3.7082645811200003
2030,sc01,01-03 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-03 17:00:00+01:00,Gas,0.0
2030,sc01,01-03 17:00:00+01:00,Nuclear,1.0117881037092795
2030,sc01,01-03 17:00:00+01:00,Coal,0.0
2030,sc01,01-03 17:00:00+01:00,Solar,1.6199565799020803
2030,sc01,01-03 17:00:00+01:00,Hydro,0.0
2030,sc01,01-03 17:00:00+01:00,Oil,0.0
2030,sc01,01-03 17:00:00+01:00,Battery,0.0
2030,sc01,01-03 17:00:00+01:00,Wind,3.0515303059359997
2030,sc01,01-03 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-03 19:00:00+01:00,Gas,0.0
2030,sc01,01-03 19:00:00+01:00,Nuclear,1.1096395190881898
2030,sc01,01-03 19:00:00+01:00,Coal,0.0
2030,sc01,01-03 19:00:00+01:00,Solar,1.9976816602024001
2030,sc01,01-03 19:00:00+01:00,Hydro,0.0
2030,sc01,01-03 19:00:00+01:00,Oil,0.0
2030,sc01,01-03 19:00:00+01:00,Battery,0.0
2030,sc01,01-03 19:00:00+01:00,Wind,4.0534038395800005
2030,sc01,01-04 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-04 01:00:00+01:00,Gas,0.0
2030,sc01,01-04 01:00:00+01:00,Nuclear,3.947471960110448
2030,sc01,01-04 01:00:00+01:00,Coal,0.0
2030,sc01,01-04 01:00:00+01:00,Solar,7.924052743860801
2030,sc01,01-04 01:00:00+01:00,Hydro,0.0
2030,sc01,01-04 01:00:00+01:00,Oil,0.0
2030,sc01,01-04 01:00:00+01:00,Battery,0.0
2030,sc01,01-04 01:00:00+01:00,Wind,16.906718532
2030,sc01,01-04 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-04 05:00:00+01:00,Gas,0.0
2030,sc01,01-04 05:00:00+01:00,Nuclear,2.362057461523014
2030,sc01,01-04 05:00:00+01:00,Coal,0.0
2030,sc01,01-04 05:00:00+01:00,Solar,5.1007361120404
2030,sc01,01-04 05:00:00+01:00,Hydro,0.0
2030,sc01,01-04 05:00:00+01:00,Oil,0.0
2030,sc01,01-04 05:00:00+01:00,Battery,0.0
2030,sc01,01-04 05:00:00+01:00,Wind,11.110593343048865
2030,sc01,01-04 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-04 10:00:00+01:00,Gas,0.0
2030,sc01,01-04 10:00:00+01:00,Nuclear,3.815704507238169
2030,sc01,01-04 10:00:00+01:00,Coal,0.0
2030,sc01,01-04 10:00:00+01:00,Solar,8.21602340352192
2030,sc01,01-04 10:00:00+01:00,Hydro,0.0
2030,sc01,01-04 10:00:00+01:00,Oil,0.0
2030,sc01,01-04 10:00:00+01:00,Battery,0.0
2030,sc01,01-04 10:00:00+01:00,Wind,17.948598928785227
2030,sc01,01-04 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-04 11:00:00+01:00,Gas,0.0
2030,sc01,01-04 11:00:00+01:00,Nuclear,3.2247924161311103
2030,sc01,01-04 11:00:00+01:00,Coal,0.0
2030,sc01,01-04 11:00:00+01:00,Solar,7.191034101084959
2030,sc01,01-04 11:00:00+01:00,Hydro,0.0
2030,sc01,01-04 11:00:00+01:00,Oil,0.0
2030,sc01,01-04 11:00:00+01:00,Battery,0.0
2030,sc01,01-04 11:00:00+01:00,Wind,15.383473737971286
2030,sc01,01-04 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-04 15:00:00+01:00,Gas,0.0
2030,sc01,01-04 15:00:00+01:00,Nuclear,1.6987940647068758
2030,sc01,01-04 15:00:00+01:00,Coal,0.0
2030,sc01,01-04 15:00:00+01:00,Solar,4.0946319658664
2030,sc01,01-04 15:00:00+01:00,Hydro,0.0
2030,sc01,01-04 15:00:00+01:00,Oil,0.0
2030,sc01,01-04 15:00:00+01:00,Battery,0.0
2030,sc01,01-04 15:00:00+01:00,Wind,8.542064281981506
2030,sc01,01-04 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-04 16:00:00+01:00,Gas,0.0
2030,sc01,01-04 16:00:00+01:00,Nuclear,0.792521954634972
2030,sc01,01-04 16:00:00+01:00,Coal,0.0
2030,sc01,01-04 16:00:00+01:00,Solar,2.0807897304348004
2030,sc01,01-04 16:00:00+01:00,Hydro,0.0
2030,sc01,01-04 16:00:00+01:00,Oil,0.0
2030,sc01,01-04 16:00:00+01:00,Battery,0.0
2030,sc01,01-04 16:00:00+01:00,Wind,4.268344115781824
2030,sc01,01-05 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-05 03:00:00+01:00,Gas,0.0
2030,sc01,01-05 03:00:00+01:00,Nuclear,3.135041423260554
2030,sc01,01-05 03:00:00+01:00,Coal,0.0
2030,sc01,01-05 03:00:00+01:00,Solar,8.2709758461824
2030,sc01,01-05 03:00:00+01:00,Hydro,0.0
2030,sc01,01-05 03:00:00+01:00,Oil,0.0
2030,sc01,01-05 03:00:00+01:00,Battery,0.0
2030,sc01,01-05 03:00:00+01:00,Wind,17.07234321690906
2030,sc01,01-05 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-05 06:00:00+01:00,Gas,0.0
2030,sc01,01-05 06:00:00+01:00,Nuclear,8.530667095687825
2030,sc01,01-05 06:00:00+01:00,Coal,0.0
2030,sc01,01-05 06:00:00+01:00,Solar,23.30588078900928
2030,sc01,01-05 06:00:00+01:00,Hydro,0.0
2030,sc01,01-05 06:00:00+01:00,Oil,0.0
2030,sc01,01-05 06:00:00+01:00,Battery,0.0
2030,sc01,01-05 06:00:00+01:00,Wind,47.79020413620835
2030,sc01,01-05 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-05 07:00:00+01:00,Gas,0.0
2030,sc01,01-05 07:00:00+01:00,Nuclear,3.595627424865995
2030,sc01,01-05 07:00:00+01:00,Coal,0.0
2030,sc01,01-05 07:00:00+01:00,Solar,10.057531189438077
2030,sc01,01-05 07:00:00+01:00,Hydro,0.0
2030,sc01,01-05 07:00:00+01:00,Oil,0.0
2030,sc01,01-05 07:00:00+01:00,Battery,0.0
2030,sc01,01-05 07:00:00+01:00,Wind,20.47845274637813
2030,sc01,01-05 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-05 09:00:00+01:00,Gas,0.0
2030,sc01,01-05 09:00:00+01:00,Nuclear,4.477763316324861
2030,sc01,01-05 09:00:00+01:00,Coal,0.0
2030,sc01,01-05 09:00:00+01:00,Solar,12.644592712562401
2030,sc01,01-05 09:00:00+01:00,Hydro,0.0
2030,sc01,01-05 09:00:00+01:00,Oil,0.0
2030,sc01,01-05 09:00:00+01:00,Battery,0.0
2030,sc01,01-05 09:00:00+01:00,Wind,25.598110246123472
2030,sc01,01-05 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-05 10:00:00+01:00,Gas,0.0
2030,sc01,01-05 10:00:00+01:00,Nuclear,3.5066215497026274
2030,sc01,01-05 10:00:00+01:00,Coal,0.0
2030,sc01,01-05 10:00:00+01:00,Solar,10.051322078789761
2030,sc01,01-05 10:00:00+01:00,Hydro,0.0
2030,sc01,01-05 10:00:00+01:00,Oil,0.0
2030,sc01,01-05 10:00:00+01:00,Battery,0.0
2030,sc01,01-05 10:00:00+01:00,Wind,20.474990041241032
2030,sc01,01-05 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-05 19:00:00+01:00,Gas,0.0
2030,sc01,01-05 19:00:00+01:00,Nuclear,3.260743705750865
2030,sc01,01-05 19:00:00+01:00,Coal,0.0
2030,sc01,01-05 19:00:00+01:00,Solar,8.909512726843522
2030,sc01,01-05 19:00:00+01:00,Hydro,0.0
2030,sc01,01-05 19:00:00+01:00,Oil,0.0
2030,sc01,01-05 19:00:00+01:00,Battery,0.0
2030,sc01,01-05 19:00:00+01:00,Wind,18.770938655551383
2030,sc01,01-05 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-05 23:00:00+01:00,Gas,0.0
2030,sc01,01-05 23:00:00+01:00,Nuclear,6.803071985642864
2030,sc01,01-05 23:00:00+01:00,Coal,0.0
2030,sc01,01-05 23:00:00+01:00,Solar,15.494348089881601
2030,sc01,01-05 23:00:00+01:00,Hydro,0.0
2030,sc01,01-05 23:00:00+01:00,Oil,0.0
2030,sc01,01-05 23:00:00+01:00,Battery,0.0
2030,sc01,01-05 23:00:00+01:00,Wind,34.17208232272348
2030,sc01,01-06 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-06 01:00:00+01:00,Gas,0.1320165850263042
2030,sc01,01-06 01:00:00+01:00,Nuclear,7.352148484703429
2030,sc01,01-06 01:00:00+01:00,Coal,0.0
2030,sc01,01-06 01:00:00+01:00,Solar,14.381707126750879
2030,sc01,01-06 01:00:00+01:00,Hydro,0.0
2030,sc01,01-06 01:00:00+01:00,Oil,0.0
2030,sc01,01-06 01:00:00+01:00,Battery,0.0
2030,sc01,01-06 01:00:00+01:00,Wind,32.50728959943484
2030,sc01,01-06 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-06 02:00:00+01:00,Gas,0.3265277537523464
2030,sc01,01-06 02:00:00+01:00,Nuclear,7.286698737509479
2030,sc01,01-06 02:00:00+01:00,Coal,0.0
2030,sc01,01-06 02:00:00+01:00,Solar,14.11792146313816
2030,sc01,01-06 02:00:00+01:00,Hydro,0.0
2030,sc01,01-06 02:00:00+01:00,Oil,0.0
2030,sc01,01-06 02:00:00+01:00,Battery,0.0
2030,sc01,01-06 02:00:00+01:00,Wind,31.655524084379408
2030,sc01,01-06 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-06 10:00:00+01:00,Gas,0.25447450667753846
2030,sc01,01-06 10:00:00+01:00,Nuclear,5.163438141369837
2030,sc01,01-06 10:00:00+01:00,Coal,0.0
2030,sc01,01-06 10:00:00+01:00,Solar,8.86164896534448
2030,sc01,01-06 10:00:00+01:00,Hydro,0.0
2030,sc01,01-06 10:00:00+01:00,Oil,0.0
2030,sc01,01-06 10:00:00+01:00,Battery,0.0
2030,sc01,01-06 10:00:00+01:00,Wind,18.9265257577408
2030,sc01,01-07 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 06:00:00+01:00,Gas,0.3982260380020472
2030,sc01,01-07 06:00:00+01:00,Nuclear,5.792538248677464
2030,sc01,01-07 06:00:00+01:00,Coal,0.0
2030,sc01,01-07 06:00:00+01:00,Solar,8.859928655533919
2030,sc01,01-07 06:00:00+01:00,Hydro,0.0
2030,sc01,01-07 06:00:00+01:00,Oil,0.0
2030,sc01,01-07 06:00:00+01:00,Battery,0.0
2030,sc01,01-07 06:00:00+01:00,Wind,18.167292897516
2030,sc01,01-07 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 07:00:00+01:00,Gas,0.6654426320987786
2030,sc01,01-07 07:00:00+01:00,Nuclear,7.221138788592217
2030,sc01,01-07 07:00:00+01:00,Coal,0.0
2030,sc01,01-07 07:00:00+01:00,Solar,10.174040987930564
2030,sc01,01-07 07:00:00+01:00,Hydro,0.0
2030,sc01,01-07 07:00:00+01:00,Oil,0.0
2030,sc01,01-07 07:00:00+01:00,Battery,0.0
2030,sc01,01-07 07:00:00+01:00,Wind,19.7237264458312
2030,sc01,01-07 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 08:00:00+01:00,Gas,0.15917885602867143
2030,sc01,01-07 08:00:00+01:00,Nuclear,1.961408726620259
2030,sc01,01-07 08:00:00+01:00,Coal,0.0
2030,sc01,01-07 08:00:00+01:00,Solar,2.84193086667168
2030,sc01,01-07 08:00:00+01:00,Hydro,0.0
2030,sc01,01-07 08:00:00+01:00,Oil,0.0
2030,sc01,01-07 08:00:00+01:00,Battery,0.0
2030,sc01,01-07 08:00:00+01:00,Wind,5.2947642690096
2030,sc01,01-07 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 09:00:00+01:00,Gas,0.14604278562715609
2030,sc01,01-07 09:00:00+01:00,Nuclear,1.5205313217734524
2030,sc01,01-07 09:00:00+01:00,Coal,0.0
2030,sc01,01-07 09:00:00+01:00,Solar,2.0577762279456002
2030,sc01,01-07 09:00:00+01:00,Hydro,0.0
2030,sc01,01-07 09:00:00+01:00,Oil,0.0
2030,sc01,01-07 09:00:00+01:00,Battery,0.0
2030,sc01,01-07 09:00:00+01:00,Wind,3.647596491108
2030,sc01,01-07 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 10:00:00+01:00,Gas,0.5431621448380127
2030,sc01,01-07 10:00:00+01:00,Nuclear,3.79638783941367
2030,sc01,01-07 10:00:00+01:00,Coal,0.0
2030,sc01,01-07 10:00:00+01:00,Solar,4.437362909085041
2030,sc01,01-07 10:00:00+01:00,Hydro,0.0
2030,sc01,01-07 10:00:00+01:00,Oil,0.0
2030,sc01,01-07 10:00:00+01:00,Battery,0.0
2030,sc01,01-07 10:00:00+01:00,Wind,7.508017197524801
2030,sc01,01-07 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 11:00:00+01:00,Gas,1.1790125578685022
2030,sc01,01-07 11:00:00+01:00,Nuclear,6.336
2030,sc01,01-07 11:00:00+01:00,Coal,0.0
2030,sc01,01-07 11:00:00+01:00,Solar,7.174313510188321
2030,sc01,01-07 11:00:00+01:00,Hydro,0.0
2030,sc01,01-07 11:00:00+01:00,Oil,0.0
2030,sc01,01-07 11:00:00+01:00,Battery,0.0
2030,sc01,01-07 11:00:00+01:00,Wind,11.886301311912
2030,sc01,01-07 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 15:00:00+01:00,Gas,0.40133853527152213
2030,sc01,01-07 15:00:00+01:00,Nuclear,1.4080000000000001
2030,sc01,01-07 15:00:00+01:00,Coal,0.0
2030,sc01,01-07 15:00:00+01:00,Solar,1.59654432437536
2030,sc01,01-07 15:00:00+01:00,Hydro,0.0
2030,sc01,01-07 15:00:00+01:00,Oil,0.0
2030,sc01,01-07 15:00:00+01:00,Battery,0.0
2030,sc01,01-07 15:00:00+01:00,Wind,2.5031773921280003
2030,sc01,01-07 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 16:00:00+01:00,Gas,0.2538363460823122
2030,sc01,01-07 16:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-07 16:00:00+01:00,Coal,0.0
2030,sc01,01-07 16:00:00+01:00,Solar,0.8002061626427199
2030,sc01,01-07 16:00:00+01:00,Hydro,0.0
2030,sc01,01-07 16:00:00+01:00,Oil,0.0
2030,sc01,01-07 16:00:00+01:00,Battery,0.0
2030,sc01,01-07 16:00:00+01:00,Wind,1.1999262620624003
2030,sc01,01-07 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 17:00:00+01:00,Gas,1.1337041919769835
2030,sc01,01-07 17:00:00+01:00,Nuclear,2.8160000000000003
2030,sc01,01-07 17:00:00+01:00,Coal,0.0
2030,sc01,01-07 17:00:00+01:00,Solar,3.2030611203104
2030,sc01,01-07 17:00:00+01:00,Hydro,0.0
2030,sc01,01-07 17:00:00+01:00,Oil,0.0
2030,sc01,01-07 17:00:00+01:00,Battery,0.0
2030,sc01,01-07 17:00:00+01:00,Wind,4.6593272279168
2030,sc01,01-07 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 18:00:00+01:00,Gas,0.6751802813380123
2030,sc01,01-07 18:00:00+01:00,Nuclear,1.7600000000000002
2030,sc01,01-07 18:00:00+01:00,Coal,0.0
2030,sc01,01-07 18:00:00+01:00,Solar,1.9909463979164004
2030,sc01,01-07 18:00:00+01:00,Hydro,0.0
2030,sc01,01-07 18:00:00+01:00,Oil,0.0
2030,sc01,01-07 18:00:00+01:00,Battery,0.0
2030,sc01,01-07 18:00:00+01:00,Wind,2.850274778096
2030,sc01,01-07 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 19:00:00+01:00,Gas,0.8018137459792103
2030,sc01,01-07 19:00:00+01:00,Nuclear,2.8160000000000003
2030,sc01,01-07 19:00:00+01:00,Coal,0.0
2030,sc01,01-07 19:00:00+01:00,Solar,3.18031355493568
2030,sc01,01-07 19:00:00+01:00,Hydro,0.0
2030,sc01,01-07 19:00:00+01:00,Oil,0.0
2030,sc01,01-07 19:00:00+01:00,Battery,0.0
2030,sc01,01-07 19:00:00+01:00,Wind,4.7338056369023995
2030,sc01,01-07 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 20:00:00+01:00,Gas,0.6392188790761696
2030,sc01,01-07 20:00:00+01:00,Nuclear,2.8160000000000003
2030,sc01,01-07 20:00:00+01:00,Coal,0.0
2030,sc01,01-07 20:00:00+01:00,Solar,3.09383526173056
2030,sc01,01-07 20:00:00+01:00,Hydro,0.0
2030,sc01,01-07 20:00:00+01:00,Oil,0.0
2030,sc01,01-07 20:00:00+01:00,Battery,0.0
2030,sc01,01-07 20:00:00+01:00,Wind,4.9846607522304005
2030,sc01,01-07 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 21:00:00+01:00,Gas,1.2743467760315825
2030,sc01,01-07 21:00:00+01:00,Nuclear,5.984000000000001
2030,sc01,01-07 21:00:00+01:00,Coal,0.0
2030,sc01,01-07 21:00:00+01:00,Solar,6.487540314746159
2030,sc01,01-07 21:00:00+01:00,Hydro,0.0
2030,sc01,01-07 21:00:00+01:00,Oil,0.0
2030,sc01,01-07 21:00:00+01:00,Battery,0.0
2030,sc01,01-07 21:00:00+01:00,Wind,10.6907114758644
2030,sc01,01-07 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 23:00:00+01:00,Gas,1.6530170140402407
2030,sc01,01-07 23:00:00+01:00,Nuclear,10.208
2030,sc01,01-07 23:00:00+01:00,Coal,0.0
2030,sc01,01-07 23:00:00+01:00,Solar,11.043435593144078
2030,sc01,01-07 23:00:00+01:00,Hydro,0.0
2030,sc01,01-07 23:00:00+01:00,Oil,0.0
2030,sc01,01-07 23:00:00+01:00,Battery,0.0
2030,sc01,01-07 23:00:00+01:00,Wind,18.353737171372
2030,sc01,01-08 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 07:00:00+01:00,Gas,0.6850103736678522
2030,sc01,01-08 07:00:00+01:00,Nuclear,7.744000000000001
2030,sc01,01-08 07:00:00+01:00,Coal,0.0
2030,sc01,01-08 07:00:00+01:00,Solar,8.305015262001918
2030,sc01,01-08 07:00:00+01:00,Hydro,0.0
2030,sc01,01-08 07:00:00+01:00,Oil,0.0
2030,sc01,01-08 07:00:00+01:00,Battery,0.0
2030,sc01,01-08 07:00:00+01:00,Wind,14.2881507985568
2030,sc01,01-08 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 08:00:00+01:00,Gas,0.04403822242176953
2030,sc01,01-08 08:00:00+01:00,Nuclear,1.056
2030,sc01,01-08 08:00:00+01:00,Coal,0.0
2030,sc01,01-08 08:00:00+01:00,Solar,1.1744593210550403
2030,sc01,01-08 08:00:00+01:00,Hydro,0.0
2030,sc01,01-08 08:00:00+01:00,Oil,0.0
2030,sc01,01-08 08:00:00+01:00,Battery,0.0
2030,sc01,01-08 08:00:00+01:00,Wind,1.9512826630644002
