Period,Scenario,LoadLevel,mEUR
2030,sc01,01-31 13:00:00+01:00,11910.061944006591
2030,sc01,01-31 20:00:00+01:00,255.46146513195944
2030,sc01,02-01 03:00:00+01:00,773.0333248846106
2030,sc01,02-01 15:00:00+01:00,4630.356800136224
2030,sc01,02-01 17:00:00+01:00,1208.0864718954626
2030,sc01,02-01 21:00:00+01:00,1190.795384514792
2030,sc01,02-02 11:00:00+01:00,1849.409192471658
2030,sc01,02-02 16:00:00+01:00,2794.1998171775463
2030,sc01,02-02 23:00:00+01:00,409.501662324656
2030,sc01,02-03 05:00:00+01:00,290.8863038902142
2030,sc01,02-03 14:00:00+01:00,156.02297541697953
2030,sc01,02-04 11:00:00+01:00,4521.469698109066
2030,sc01,02-06 19:00:00+01:00,7.932823427492327
2030,sc01,02-09 04:00:00+01:00,432.56464891628474
2030,sc01,02-09 11:00:00+01:00,85.95474780743322
2030,sc01,02-09 19:00:00+01:00,312.4753131308989
2030,sc01,02-09 22:00:00+01:00,176.87151475269013
2030,sc01,02-10 11:00:00+01:00,86.84828438072365
2030,sc01,02-10 18:00:00+01:00,63.55056218088124
2030,sc01,02-11 14:00:00+01:00,783.2620676259644
2030,sc01,02-11 18:00:00+01:00,176.45225803899348
2030,sc01,02-12 18:00:00+01:00,631.9806539920679
2030,sc01,02-13 13:00:00+01:00,277.29545997951186
2030,sc01,02-14 07:00:00+01:00,3254.551275506211
2030,sc01,02-14 13:00:00+01:00,376.37235689966326
2030,sc01,02-14 19:00:00+01:00,222.90182734975807
2030,sc01,02-16 13:00:00+01:00,75.34591414131302
2030,sc01,02-17 17:00:00+01:00,2499.166111678705
2030,sc01,02-20 06:00:00+01:00,466.53757268328263
2030,sc01,02-20 08:00:00+01:00,8146.37655103869
2030,sc01,02-20 10:00:00+01:00,3692.7241871628917
2030,sc01,02-20 18:00:00+01:00,33129.28825188951
2030,sc01,02-21 13:00:00+01:00,1100.9709647434663
2030,sc01,02-22 15:00:00+01:00,1672.2804056660118
2030,sc01,02-24 11:00:00+01:00,131.38314124297295
2030,sc01,02-27 14:00:00+01:00,285.1574093177648
2030,sc01,03-01 03:00:00+01:00,2594.463078312682
2030,sc01,03-01 13:00:00+01:00,918.9394897748284
2030,sc01,03-02 12:00:00+01:00,248.96468369642895
2030,sc01,03-02 15:00:00+01:00,148.05682184247922
2030,sc01,03-02 21:00:00+01:00,1157.91823783688
2030,sc01,03-03 12:00:00+01:00,42.19400663669606
2030,sc01,03-04 12:00:00+01:00,3288.5048787044284
2030,sc01,03-04 20:00:00+01:00,2773.1000953784405
2030,sc01,03-05 17:00:00+01:00,1693.3972611342308
2030,sc01,03-07 04:00:00+01:00,634.7895621551651
2030,sc01,03-07 08:00:00+01:00,8894.446103837789
2030,sc01,03-07 09:00:00+01:00,3861.072290124779
2030,sc01,03-07 19:00:00+01:00,174.3454676022198
2030,sc01,03-07 22:00:00+01:00,177.41489055176427
2030,sc01,03-10 03:00:00+01:00,51.79297249205677
2030,sc01,03-10 11:00:00+01:00,148.2339760712391
2030,sc01,03-13 14:00:00+01:00,290.1081982587279
2030,sc01,03-14 13:00:00+01:00,3185.2805532859957
2030,sc01,03-14 21:00:00+01:00,1010.7240664110258
2030,sc01,03-19 12:00:00+01:00,771.2138670870196
2030,sc01,03-20 02:00:00+01:00,3251.439108786008
2030,sc01,03-20 17:00:00+01:00,8783.748994112048
2030,sc01,03-20 18:00:00+01:00,22161.433839099038
2030,sc01,03-23 02:00:00+01:00,2103.238974886016
2030,sc01,03-23 05:00:00+01:00,1691.449996249368
2030,sc01,03-27 21:00:00+01:00,744.3808529356418
2030,sc01,03-27 23:00:00+01:00,3877.1377398250484
2030,sc01,03-29 21:00:00+01:00,748.8380624658772
2030,sc01,03-31 11:00:00+02:00,173.0928166386295
2030,sc01,04-02 07:00:00+02:00,8615.926358376142
2030,sc01,04-02 15:00:00+02:00,1125.6430777220542
2030,sc01,04-03 11:00:00+02:00,1634.2607063037256
2030,sc01,04-03 16:00:00+02:00,5084.500753413396
2030,sc01,04-06 07:00:00+02:00,12225.69357032558
2030,sc01,04-07 08:00:00+02:00,381.26923727273896
2030,sc01,04-07 10:00:00+02:00,441.77531992852386
2030,sc01,04-08 09:00:00+02:00,8205.529085441789
2030,sc01,04-09 06:00:00+02:00,27692.78157908321
2030,sc01,04-09 18:00:00+02:00,20975.31964888756
2030,sc01,04-10 12:00:00+02:00,497.89106634197486
2030,sc01,04-12 16:00:00+02:00,1494.91180321457
2030,sc01,04-12 20:00:00+02:00,980.1477911640013
2030,sc01,04-15 05:00:00+02:00,1390.9192024266267
2030,sc01,04-15 23:00:00+02:00,3709.4141000828386
2030,sc01,04-16 11:00:00+02:00,206.90250968661013
2030,sc01,04-18 08:00:00+02:00,650.8072171190565
2030,sc01,04-19 11:00:00+02:00,139.23159220396465
2030,sc01,04-20 14:00:00+02:00,225.95669558242608
2030,sc01,04-21 06:00:00+02:00,370.2223794327873
2030,sc01,04-24 09:00:00+02:00,297.6204708267483
2030,sc01,04-25 06:00:00+02:00,9622.108601194837
2030,sc01,04-26 14:00:00+02:00,511.5347403499981
2030,sc01,04-27 08:00:00+02:00,344.13656526919624
2030,sc01,05-01 19:00:00+02:00,794.7199381637931
2030,sc01,05-04 00:00:00+02:00,1136.1982803863948
2030,sc01,05-04 14:00:00+02:00,1058.7368936470193
2030,sc01,05-05 03:00:00+02:00,1251.2056900920365
2030,sc01,05-05 08:00:00+02:00,354.9218650097512
2030,sc01,05-05 12:00:00+02:00,99.11368330867992
2030,sc01,05-07 12:00:00+02:00,3678.910624359916
2030,sc01,05-09 13:00:00+02:00,6399.729373609739
2030,sc01,05-10 17:00:00+02:00,6216.6115950614585
2030,sc01,05-10 18:00:00+02:00,14875.39182389804
2030,sc01,05-11 02:00:00+02:00,1937.6853646725647
2030,sc01,05-12 11:00:00+02:00,1134.4660811824292
2030,sc01,05-13 16:00:00+02:00,248.37228776980038
2030,sc01,05-13 22:00:00+02:00,602.4402355681672
2030,sc01,05-15 12:00:00+02:00,380.18750543520963
2030,sc01,05-18 12:00:00+02:00,199.23727766938748
2030,sc01,05-19 14:00:00+02:00,223.92004607660704
2030,sc01,05-19 19:00:00+02:00,13728.797494521976
2030,sc01,05-20 19:00:00+02:00,50618.85944794142
2030,sc01,05-20 23:00:00+02:00,2135.396441477408
2030,sc01,05-21 07:00:00+02:00,18588.698623628552
2030,sc01,05-24 12:00:00+02:00,201.4372318679607
2030,sc01,05-25 11:00:00+02:00,476.1429286265143
2030,sc01,05-25 17:00:00+02:00,662.6592486681769
2030,sc01,05-26 01:00:00+02:00,916.0003403333156
2030,sc01,05-27 21:00:00+02:00,2635.7419528874216
2030,sc01,05-29 03:00:00+02:00,4644.0795736609025
2030,sc01,05-29 13:00:00+02:00,4036.255005308167
2030,sc01,06-03 16:00:00+02:00,2485.6914196911757
2030,sc01,06-10 15:00:00+02:00,590.3597189150726
2030,sc01,06-12 11:00:00+02:00,42.64282133718831
2030,sc01,06-13 09:00:00+02:00,2973.486961870667
2030,sc01,06-13 18:00:00+02:00,22382.791253130767
2030,sc01,06-15 19:00:00+02:00,1209.8253999812075
2030,sc01,06-16 18:00:00+02:00,305.41652430215413
2030,sc01,06-18 05:00:00+02:00,7656.832467575676
2030,sc01,06-18 07:00:00+02:00,5441.958560567544
2030,sc01,06-18 13:00:00+02:00,826.1209037712921
2030,sc01,06-20 01:00:00+02:00,4549.254948335421
2030,sc01,06-21 22:00:00+02:00,2608.4320449407696
2030,sc01,06-29 15:00:00+02:00,510.3522408957817
2030,sc01,06-30 03:00:00+02:00,2644.964715184731
2030,sc01,06-30 07:00:00+02:00,446.87016180889503
2030,sc01,07-01 08:00:00+02:00,195.8844411904863
2030,sc01,07-02 12:00:00+02:00,1318.377966411452
2030,sc01,07-02 19:00:00+02:00,2928.8894902923407
2030,sc01,07-03 00:00:00+02:00,1892.9182394191419
2030,sc01,07-03 16:00:00+02:00,397.9690502387992
2030,sc01,07-05 10:00:00+02:00,1984.589089316295
2030,sc01,07-06 09:00:00+02:00,260.8828125758395
2030,sc01,07-06 19:00:00+02:00,91.95691429600288
2030,sc01,07-08 22:00:00+02:00,484.8674056890497
2030,sc01,07-09 17:00:00+02:00,2019.9021823143096
2030,sc01,07-09 20:00:00+02:00,7493.79031614569
2030,sc01,07-10 02:00:00+02:00,2832.5472409788686
2030,sc01,07-10 06:00:00+02:00,11402.30482281392
2030,sc01,07-12 13:00:00+02:00,523.4676387041047
2030,sc01,07-16 11:00:00+02:00,2104.6295134293755
2030,sc01,07-16 20:00:00+02:00,50176.76865901209
2030,sc01,07-17 16:00:00+02:00,2158.8775343405227
2030,sc01,07-19 08:00:00+02:00,6506.687309271119
2030,sc01,07-21 10:00:00+02:00,1627.7451880653582
2030,sc01,07-21 16:00:00+02:00,121.42455880593597
2030,sc01,07-25 13:00:00+02:00,569.4089351620498
2030,sc01,07-27 09:00:00+02:00,411.36740565678184
2030,sc01,07-28 11:00:00+02:00,884.0268187889749
2030,sc01,07-29 10:00:00+02:00,615.520899759975
2030,sc01,07-31 09:00:00+02:00,1862.1713738878843
2030,sc01,07-31 15:00:00+02:00,1999.4876089206302
2030,sc01,08-03 15:00:00+02:00,429.01748121423657
2030,sc01,08-06 17:00:00+02:00,6739.032357328313
2030,sc01,08-06 19:00:00+02:00,20155.373249551576
2030,sc01,08-06 23:00:00+02:00,2521.502063955543
2030,sc01,08-07 07:00:00+02:00,12680.018383646493
2030,sc01,08-08 05:00:00+02:00,11404.746473855581
2030,sc01,08-08 08:00:00+02:00,1657.3460100382486
2030,sc01,08-08 10:00:00+02:00,1691.33270297798
2030,sc01,08-09 03:00:00+02:00,10872.695529009545
2030,sc01,08-12 14:00:00+02:00,197.31700777927912
2030,sc01,08-14 17:00:00+02:00,509.06716929461294
2030,sc01,08-15 16:00:00+02:00,699.9393733732645
2030,sc01,08-19 10:00:00+02:00,741.6024422969224
2030,sc01,08-21 21:00:00+02:00,1442.5839392199355
2030,sc01,08-25 02:00:00+02:00,3304.9221784330102
2030,sc01,08-25 07:00:00+02:00,800.2776808450254
2030,sc01,08-27 13:00:00+02:00,2294.1071160730207
2030,sc01,08-30 18:00:00+02:00,15931.089859691703
2030,sc01,08-30 20:00:00+02:00,843.4313077758998
2030,sc01,08-31 13:00:00+02:00,394.5457904540244
2030,sc01,08-31 21:00:00+02:00,1819.0103515249139
2030,sc01,09-01 18:00:00+02:00,10356.1823774856
2030,sc01,09-02 14:00:00+02:00,324.64423934430283
2030,sc01,09-03 16:00:00+02:00,589.2771912558316
2030,sc01,09-04 06:00:00+02:00,35424.88947989231
2030,sc01,09-06 22:00:00+02:00,808.6753232583591
2030,sc01,09-08 10:00:00+02:00,871.3819457866273
2030,sc01,09-10 05:00:00+02:00,993.7541927095815
2030,sc01,09-12 01:00:00+02:00,2979.1694844189246
2030,sc01,09-12 04:00:00+02:00,889.0802155307019
2030,sc01,09-12 07:00:00+02:00,8857.08890121724
2030,sc01,09-12 09:00:00+02:00,559.198693155747
2030,sc01,09-12 15:00:00+02:00,261.002567020087
2030,sc01,09-18 11:00:00+02:00,1439.2458000436727
2030,sc01,09-19 19:00:00+02:00,432.98977059627583
2030,sc01,09-20 22:00:00+02:00,1971.7159975917907
2030,sc01,09-23 09:00:00+02:00,1104.7740446031066
2030,sc01,09-23 13:00:00+02:00,1526.8640714580224
2030,sc01,09-25 17:00:00+02:00,22769.451724393934
2030,sc01,09-26 14:00:00+02:00,2408.3158337240907
2030,sc01,09-26 19:00:00+02:00,1605.4561712525692
2030,sc01,09-28 02:00:00+02:00,718.4134861057416
2030,sc01,09-29 10:00:00+02:00,583.1638394829882
2030,sc01,10-02 20:00:00+02:00,1410.9806034994733
2030,sc01,10-05 08:00:00+02:00,1517.644521807
2030,sc01,10-05 20:00:00+02:00,1787.849602660192
2030,sc01,10-06 01:00:00+02:00,1413.421589672775
2030,sc01,10-06 08:00:00+02:00,400.0686462267566
2030,sc01,10-06 15:00:00+02:00,402.4615716873556
2030,sc01,10-07 18:00:00+02:00,46520.23950205245
2030,sc01,10-09 15:00:00+02:00,3350.390995890016
2030,sc01,10-11 05:00:00+02:00,545.492827367709
2030,sc01,10-11 13:00:00+02:00,855.9453831508235
2030,sc01,10-12 13:00:00+02:00,602.2404766794474
2030,sc01,10-17 07:00:00+02:00,26302.971272627874
2030,sc01,10-17 08:00:00+02:00,38329.133721544
2030,sc01,10-17 13:00:00+02:00,4033.0662465358573
2030,sc01,10-18 01:00:00+02:00,3109.97435254903
2030,sc01,10-18 06:00:00+02:00,1519.455295698614
2030,sc01,10-20 12:00:00+02:00,323.0733053842289
2030,sc01,10-23 12:00:00+02:00,234.19340335447438
2030,sc01,10-23 18:00:00+02:00,78.34494148842025
2030,sc01,10-23 20:00:00+02:00,35.391418270539
2030,sc01,10-25 03:00:00+02:00,1214.7614347174956
2030,sc01,10-30 14:00:00+01:00,4748.229042292443
2030,sc01,11-01 15:00:00+01:00,4109.65782726632
2030,sc01,11-02 06:00:00+01:00,137.47838202106385
2030,sc01,11-04 09:00:00+01:00,10805.35907281698
2030,sc01,11-05 02:00:00+01:00,818.0577661000117
2030,sc01,11-06 14:00:00+01:00,10826.846964493785
2030,sc01,11-09 14:00:00+01:00,6352.469255084187
2030,sc01,11-13 23:00:00+01:00,2998.9617162316517
2030,sc01,11-14 01:00:00+01:00,3013.863553637014
2030,sc01,11-14 05:00:00+01:00,1011.502461378688
2030,sc01,11-14 13:00:00+01:00,26030.04155720724
2030,sc01,11-15 06:00:00+01:00,634.7339772797291
2030,sc01,11-15 17:00:00+01:00,8587.340911275342
2030,sc01,11-21 16:00:00+01:00,134678.83191411692
2030,sc01,11-24 11:00:00+01:00,499.4906666840813
2030,sc01,11-25 08:00:00+01:00,59281.73461627288
2030,sc01,11-26 22:00:00+01:00,1452.198106998741
2030,sc01,11-27 03:00:00+01:00,4288.436393709964
2030,sc01,11-27 20:00:00+01:00,2412.0084092795914
2030,sc01,11-28 14:00:00+01:00,85586.89832451634
2030,sc01,11-29 13:00:00+01:00,14042.713189223326
2030,sc01,11-29 21:00:00+01:00,2105.6379048461245
2030,sc01,12-01 13:00:00+01:00,3842.2702107897917
2030,sc01,12-02 13:00:00+01:00,24871.845611324094
2030,sc01,12-02 18:00:00+01:00,66.09209840225788
2030,sc01,12-03 19:00:00+01:00,42.441307108476764
2030,sc01,12-04 04:00:00+01:00,481.9647052184739
2030,sc01,12-04 19:00:00+01:00,27.811313349540264
2030,sc01,12-05 16:00:00+01:00,40.77096033880136
2030,sc01,12-05 17:00:00+01:00,41.210142929356486
2030,sc01,12-06 17:00:00+01:00,315.6609061030986
2030,sc01,12-07 14:00:00+01:00,2162.2918634057837
2030,sc01,12-08 05:00:00+01:00,432.0115519152413
2030,sc01,12-08 08:00:00+01:00,1309.9463210508272
2030,sc01,12-08 19:00:00+01:00,1399.0543098682497
2030,sc01,12-09 21:00:00+01:00,983.6604613911131
2030,sc01,12-09 23:00:00+01:00,632.5247148994326
2030,sc01,12-10 18:00:00+01:00,319.8706616532753
2030,sc01,12-11 02:00:00+01:00,388.26821040697666
2030,sc01,12-12 17:00:00+01:00,62.225880901164764
2030,sc01,12-13 12:00:00+01:00,31985.415541016057
2030,sc01,12-14 17:00:00+01:00,1203.6966769745834
2030,sc01,12-15 11:00:00+01:00,334.06930873078034
2030,sc01,12-16 16:00:00+01:00,65648.56944187735
2030,sc01,12-16 17:00:00+01:00,62.807204162048684
2030,sc01,12-18 02:00:00+01:00,1236.7971385849821
2030,sc01,12-19 08:00:00+01:00,21376.96458283013
2030,sc01,12-19 12:00:00+01:00,2221.9371878943807
2030,sc01,12-21 15:00:00+01:00,28743.16745503288
2030,sc01,12-21 22:00:00+01:00,473.4233486233173
2030,sc01,12-22 02:00:00+01:00,3328.3307832758837
2030,sc01,12-22 20:00:00+01:00,941.8083163724241
2030,sc01,12-23 06:00:00+01:00,605.4852547672306
2030,sc01,12-23 08:00:00+01:00,52970.15820928647
2030,sc01,12-24 13:00:00+01:00,1053.5608365176022
2030,sc01,12-25 22:00:00+01:00,490.18952669189156
