Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-01 10:00:00+01:00,N_115,N_116,eac1,0.1015886203896739
2030,sc01,01-01 10:00:00+01:00,N_103,N_109,eac1,0.295732996683721
2030,sc01,01-01 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-01 10:00:00+01:00,N_109,N_111,eac1,0.1695033422598918
2030,sc01,01-01 10:00:00+01:00,N_116,N_119,eac1,0.48120831722926927
2030,sc01,01-01 10:00:00+01:00,N_109,N_112,eac1,0.08727563489055469
2030,sc01,01-01 10:00:00+01:00,N_118,N_121,eac1,0.1473843933617087
2030,sc01,01-01 10:00:00+01:00,N_117,N_122,eac1,0.6942587315025576
2030,sc01,01-01 10:00:00+01:00,N_119,N_120,eac1,0.3808875914580807
2030,sc01,01-01 10:00:00+01:00,N_114,N_116,eac1,0.6021562854260154
2030,sc01,01-01 10:00:00+01:00,N_117,N_118,eac1,0.15948058621187014
2030,sc01,01-01 10:00:00+01:00,N_104,N_109,eac1,0.01281440939268044
2030,sc01,01-01 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-01 10:00:00+01:00,N_105,N_110,eac1,0.03395143484706603
2030,sc01,01-01 10:00:00+01:00,N_101,N_105,eac1,0.2170473766028275
2030,sc01,01-01 10:00:00+01:00,N_116,N_117,cac3,0.2983327800106568
2030,sc01,01-01 10:00:00+01:00,N_121,N_122,eac1,0.9880777020309754
2030,sc01,01-01 10:00:00+01:00,N_106,N_110,eac1,0.1897601156877719
2030,sc01,01-01 10:00:00+01:00,N_102,N_106,eac1,0.15574958615621756
2030,sc01,01-01 10:00:00+01:00,N_115,N_124,eac1,0.7757299941549769
2030,sc01,01-01 10:00:00+01:00,N_107,N_108,eac1,0.31614131385763505
2030,sc01,01-01 10:00:00+01:00,N_103,N_124,eac1,0.3393829633103795
2030,sc01,01-01 10:00:00+01:00,N_102,N_104,eac1,0.02166500663762805
2030,sc01,01-01 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-01 17:00:00+01:00,N_115,N_121,eac1,0.9189142800433279
2030,sc01,01-01 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-01 17:00:00+01:00,N_116,N_117,eac1,0.30005435279918924
2030,sc01,01-01 17:00:00+01:00,N_118,N_121,cac1,0.15099369897608098
2030,sc01,01-01 17:00:00+01:00,N_110,N_112,eac1,0.1761862195688826
2030,sc01,01-01 17:00:00+01:00,N_108,N_110,eac1,0.31180235908901505
2030,sc01,01-01 17:00:00+01:00,N_113,N_123,eac1,0.26878140991700067
2030,sc01,01-01 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-01 17:00:00+01:00,N_115,N_116,cac2,0.101257745214944
2030,sc01,01-01 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-01 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-01 17:00:00+01:00,N_101,N_103,eac1,0.15156595175989343
2030,sc01,01-01 17:00:00+01:00,N_110,N_111,eac1,0.2598646735477575
2030,sc01,01-01 17:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-01 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-01 17:00:00+01:00,N_120,N_123,eac1,0.2586754640319986
2030,sc01,01-01 17:00:00+01:00,N_101,N_102,eac1,0.20749835140329662
2030,sc01,01-01 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-01 17:00:00+01:00,N_112,N_113,eac1,0.07003968902325135
2030,sc01,01-01 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-01 17:00:00+01:00,N_112,N_123,eac1,0.3191158755110807
2030,sc01,01-01 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 17:00:00+01:00,N_118,N_121,cac3,0.1509939254665162
2030,sc01,01-01 17:00:00+01:00,N_111,N_114,eac1,0.39229064685254744
2030,sc01,01-01 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-01 17:00:00+01:00,N_108,N_109,eac1,0.41553838261874665
2030,sc01,01-01 17:00:00+01:00,N_117,N_118,cac3,0.16149584335599676
2030,sc01,01-01 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-01 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-01 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-01 17:00:00+01:00,N_111,N_113,eac1,0.047954021886525484
2030,sc01,01-01 17:00:00+01:00,N_115,N_116,eac1,0.10125764395740129
2030,sc01,01-01 17:00:00+01:00,N_103,N_109,eac1,0.2984390118959493
2030,sc01,01-01 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-01 17:00:00+01:00,N_109,N_111,eac1,0.1705558924499172
2030,sc01,01-01 17:00:00+01:00,N_116,N_119,eac1,0.48645858209040255
2030,sc01,01-01 17:00:00+01:00,N_109,N_112,eac1,0.0868774384710423
2030,sc01,01-01 17:00:00+01:00,N_118,N_121,eac1,0.15099369897608098
2030,sc01,01-01 17:00:00+01:00,N_117,N_122,eac1,0.6927937584323669
2030,sc01,01-01 17:00:00+01:00,N_119,N_120,eac1,0.3842913705001858
2030,sc01,01-01 17:00:00+01:00,N_114,N_116,eac1,0.6064783434931541
2030,sc01,01-01 17:00:00+01:00,N_117,N_118,eac1,0.1614956011127162
2030,sc01,01-01 17:00:00+01:00,N_104,N_109,eac1,0.01928569841232012
2030,sc01,01-01 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-01 17:00:00+01:00,N_105,N_110,eac1,0.02760847468120104
2030,sc01,01-01 17:00:00+01:00,N_101,N_105,eac1,0.2152958884536937
2030,sc01,01-01 17:00:00+01:00,N_116,N_117,cac3,0.30005480288049374
2030,sc01,01-01 17:00:00+01:00,N_121,N_122,eac1,0.9839957124398915
2030,sc01,01-01 17:00:00+01:00,N_106,N_110,eac1,0.19539133475064305
2030,sc01,01-01 17:00:00+01:00,N_102,N_106,eac1,0.15399624769060016
2030,sc01,01-01 17:00:00+01:00,N_115,N_124,eac1,0.7838322573865097
2030,sc01,01-01 17:00:00+01:00,N_107,N_108,eac1,0.31728837602985127
2030,sc01,01-01 17:00:00+01:00,N_103,N_124,eac1,0.3429277148679544
2030,sc01,01-01 17:00:00+01:00,N_102,N_104,eac1,0.02067255915375097
2030,sc01,01-01 20:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-01 20:00:00+01:00,N_115,N_121,eac1,0.9315505313675855
2030,sc01,01-01 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-01 20:00:00+01:00,N_116,N_117,eac1,0.3020681890702065
2030,sc01,01-01 20:00:00+01:00,N_118,N_121,cac1,0.15558840768589827
2030,sc01,01-01 20:00:00+01:00,N_110,N_112,eac1,0.17508842510791986
2030,sc01,01-01 20:00:00+01:00,N_108,N_110,eac1,0.309913346887372
2030,sc01,01-01 20:00:00+01:00,N_113,N_123,eac1,0.2734617862690736
2030,sc01,01-01 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-01 20:00:00+01:00,N_115,N_116,cac2,0.1004116562780965
2030,sc01,01-01 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-01 20:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-01 20:00:00+01:00,N_101,N_103,eac1,0.1556460700659767
2030,sc01,01-01 20:00:00+01:00,N_110,N_111,eac1,0.25970893506161585
2030,sc01,01-01 20:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-01 20:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-01 20:00:00+01:00,N_120,N_123,eac1,0.2616842974552982
2030,sc01,01-01 20:00:00+01:00,N_101,N_102,eac1,0.20346100602195194
2030,sc01,01-01 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-01 20:00:00+01:00,N_112,N_113,eac1,0.06822419550329607
2030,sc01,01-01 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-01 20:00:00+01:00,N_112,N_123,eac1,0.32127373953283905
2030,sc01,01-01 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 20:00:00+01:00,N_118,N_121,cac3,0.1555886410683931
2030,sc01,01-01 20:00:00+01:00,N_111,N_114,eac1,0.39607577850533415
2030,sc01,01-01 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-01 20:00:00+01:00,N_108,N_109,eac1,0.4123565136322821
2030,sc01,01-01 20:00:00+01:00,N_117,N_118,cac3,0.1656756082440444
2030,sc01,01-01 20:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-01 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-01 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-01 20:00:00+01:00,N_111,N_113,eac1,0.05109789415953387
2030,sc01,01-01 20:00:00+01:00,N_115,N_116,eac1,0.10041155586664115
2030,sc01,01-01 20:00:00+01:00,N_103,N_109,eac1,0.2972974621858846
2030,sc01,01-01 20:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-01 20:00:00+01:00,N_109,N_111,eac1,0.17151320475999568
2030,sc01,01-01 20:00:00+01:00,N_116,N_119,eac1,0.4942986657894414
2030,sc01,01-01 20:00:00+01:00,N_109,N_112,eac1,0.08689269480629955
2030,sc01,01-01 20:00:00+01:00,N_118,N_121,eac1,0.15558840768589827
2030,sc01,01-01 20:00:00+01:00,N_117,N_122,eac1,0.6819641466953876
2030,sc01,01-01 20:00:00+01:00,N_119,N_120,eac1,0.3860437734979463
2030,sc01,01-01 20:00:00+01:00,N_114,N_116,eac1,0.6112536814935281
2030,sc01,01-01 20:00:00+01:00,N_117,N_118,eac1,0.16567535973112907
2030,sc01,01-01 20:00:00+01:00,N_104,N_109,eac1,0.02351888153008594
2030,sc01,01-01 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-01 20:00:00+01:00,N_105,N_110,eac1,0.022424008732112116
2030,sc01,01-01 20:00:00+01:00,N_101,N_105,eac1,0.20638195101449905
2030,sc01,01-01 20:00:00+01:00,N_116,N_117,cac3,0.3020686421722634
2030,sc01,01-01 20:00:00+01:00,N_121,N_122,eac1,0.9645333290240606
2030,sc01,01-01 20:00:00+01:00,N_106,N_110,eac1,0.19625166563542978
2030,sc01,01-01 20:00:00+01:00,N_102,N_106,eac1,0.1482522532240054
2030,sc01,01-01 20:00:00+01:00,N_115,N_124,eac1,0.7937294861771534
2030,sc01,01-01 20:00:00+01:00,N_107,N_108,eac1,0.31189636813503924
2030,sc01,01-01 20:00:00+01:00,N_103,N_124,eac1,0.3472577663818042
2030,sc01,01-01 20:00:00+01:00,N_102,N_104,eac1,0.01670677216377875
2030,sc01,01-02 07:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 07:00:00+01:00,N_115,N_121,eac1,0.9534039203624487
2030,sc01,01-02 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 07:00:00+01:00,N_116,N_117,eac1,0.3049709543833439
2030,sc01,01-02 07:00:00+01:00,N_118,N_121,cac1,0.16366005943369424
2030,sc01,01-02 07:00:00+01:00,N_110,N_112,eac1,0.17463067716252523
2030,sc01,01-02 07:00:00+01:00,N_108,N_110,eac1,0.3090967868234367
2030,sc01,01-02 07:00:00+01:00,N_113,N_123,eac1,0.2819053959959543
2030,sc01,01-02 07:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-02 07:00:00+01:00,N_115,N_116,cac2,0.0993053242426531
2030,sc01,01-02 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 07:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 07:00:00+01:00,N_101,N_103,eac1,0.15549090647614977
2030,sc01,01-02 07:00:00+01:00,N_110,N_111,eac1,0.26104354934814245
2030,sc01,01-02 07:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-02 07:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 07:00:00+01:00,N_120,N_123,eac1,0.267321078963542
2030,sc01,01-02 07:00:00+01:00,N_101,N_102,eac1,0.21316195787862294
2030,sc01,01-02 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 07:00:00+01:00,N_112,N_113,eac1,0.06537252298471323
2030,sc01,01-02 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 07:00:00+01:00,N_112,N_123,eac1,0.325640964260817
2030,sc01,01-02 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 07:00:00+01:00,N_118,N_121,cac3,0.16366030492366065
2030,sc01,01-02 07:00:00+01:00,N_111,N_114,eac1,0.4033925259112588
2030,sc01,01-02 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 07:00:00+01:00,N_108,N_109,eac1,0.41182698773556575
2030,sc01,01-02 07:00:00+01:00,N_117,N_118,cac3,0.1732929208168992
2030,sc01,01-02 07:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-02 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 07:00:00+01:00,N_111,N_113,eac1,0.05647694930748865
2030,sc01,01-02 07:00:00+01:00,N_115,N_116,eac1,0.09930522493752746
2030,sc01,01-02 07:00:00+01:00,N_103,N_109,eac1,0.29964745794528036
2030,sc01,01-02 07:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-02 07:00:00+01:00,N_109,N_111,eac1,0.17260070458487703
2030,sc01,01-02 07:00:00+01:00,N_116,N_119,eac1,0.5029387629844938
2030,sc01,01-02 07:00:00+01:00,N_109,N_112,eac1,0.08618783239925994
2030,sc01,01-02 07:00:00+01:00,N_118,N_121,eac1,0.16366005943369424
2030,sc01,01-02 07:00:00+01:00,N_117,N_122,eac1,0.6583914675265312
2030,sc01,01-02 07:00:00+01:00,N_119,N_120,eac1,0.39240113380423236
2030,sc01,01-02 07:00:00+01:00,N_114,N_116,eac1,0.619803134746041
2030,sc01,01-02 07:00:00+01:00,N_117,N_118,eac1,0.17329266087803785
2030,sc01,01-02 07:00:00+01:00,N_104,N_109,eac1,0.023452373985074184
2030,sc01,01-02 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 07:00:00+01:00,N_105,N_110,eac1,0.025607358283414268
2030,sc01,01-02 07:00:00+01:00,N_101,N_105,eac1,0.2073135441644093
2030,sc01,01-02 07:00:00+01:00,N_116,N_117,cac3,0.3049714118395469
2030,sc01,01-02 07:00:00+01:00,N_121,N_122,eac1,0.9232214111293114
2030,sc01,01-02 07:00:00+01:00,N_106,N_110,eac1,0.19492918970383663
2030,sc01,01-02 07:00:00+01:00,N_102,N_106,eac1,0.1490072342754548
2030,sc01,01-02 07:00:00+01:00,N_115,N_124,eac1,0.8070403695368302
2030,sc01,01-02 07:00:00+01:00,N_107,N_108,eac1,0.31320581341592335
2030,sc01,01-02 07:00:00+01:00,N_103,N_124,eac1,0.3530812965700457
2030,sc01,01-02 07:00:00+01:00,N_102,N_104,eac1,0.018053891203353344
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_115,N_121,eac1,0.981283285089549
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,eac1,0.3086901618038226
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,cac1,0.17400191781504615
2030,sc01,01-02 09:00:00+01:00,N_110,N_112,eac1,0.1752959522154923
2030,sc01,01-02 09:00:00+01:00,N_108,N_110,eac1,0.3085351334410441
2030,sc01,01-02 09:00:00+01:00,N_113,N_123,eac1,0.29210906396564074
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,cac2,0.0982544797783188
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_101,N_103,eac1,0.1577033559639976
