Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-02 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-02 08:00:00+01:00,102_PV_2,0.027657611488
2030,sc01,01-02 08:00:00+01:00,118_RTPV_1,0.001286953928
2030,sc01,01-02 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-02 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-02 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-02 08:00:00+01:00,122_WIND_1,11.19361239020283
2030,sc01,01-02 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-02 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-02 08:00:00+01:00,121_NUCLEAR_1,3.0865704924803388
2030,sc01,01-02 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-02 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-02 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-02 08:00:00+01:00,101_PV_1,0.007584232135999999
2030,sc01,01-02 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-02 08:00:00+01:00,101_STEAM_4,0.9682399999999999
2030,sc01,01-02 08:00:00+01:00,103_PV_1,0.067230952776
2030,sc01,01-02 08:00:00+01:00,101_STEAM_3,0.3417715648341377
2030,sc01,01-02 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-02 08:00:00+01:00,102_PV_1,0.027985567324000003
2030,sc01,01-02 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-02 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-02 08:00:00+01:00,101_PV_2,0.007818494164
2030,sc01,01-02 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-02 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-02 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-02 08:00:00+01:00,107_CC_1,2.5093164001272394
2030,sc01,01-02 08:00:00+01:00,104_PV_1,0.4117125649
2030,sc01,01-02 08:00:00+01:00,101_PV_3,0.0076720804160000005
2030,sc01,01-02 08:00:00+01:00,113_PV_1,0.0
2030,sc01,01-02 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-02 08:00:00+01:00,101_PV_4,0.007554949375999999
2030,sc01,01-02 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-02 08:00:00+01:00,118_CC_1,0.0
2030,sc01,01-02 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-02 08:00:00+01:00,119_PV_1,0.037731854888
2030,sc01,01-02 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-02 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-02 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-02 11:00:00+01:00,118_RTPV_5,0.01976916706
2030,sc01,01-02 11:00:00+01:00,118_RTPV_10,0.00977596174
2030,sc01,01-02 11:00:00+01:00,102_CT_2,0.0
2030,sc01,01-02 11:00:00+01:00,113_CT_1,0.0
2030,sc01,01-02 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-02 11:00:00+01:00,115_STEAM_3,0.2830894741222214
2030,sc01,01-02 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-02 11:00:00+01:00,102_PV_2,0.17382197715000003
2030,sc01,01-02 11:00:00+01:00,118_RTPV_1,0.18600000000000003
2030,sc01,01-02 11:00:00+01:00,118_RTPV_7,0.025634744100000002
2030,sc01,01-02 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-02 11:00:00+01:00,118_RTPV_8,0.02433128252
2030,sc01,01-02 11:00:00+01:00,122_WIND_1,4.260032901274199
2030,sc01,01-02 11:00:00+01:00,123_CT_1,0.0
2030,sc01,01-02 11:00:00+01:00,113_CT_2,0.0
2030,sc01,01-02 11:00:00+01:00,121_NUCLEAR_1,0.5582452505135771
2030,sc01,01-02 11:00:00+01:00,118_RTPV_4,0.01976916706
2030,sc01,01-02 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-02 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-02 11:00:00+01:00,101_PV_1,0.23174896279999999
2030,sc01,01-02 11:00:00+01:00,113_CT_4,0.0
2030,sc01,01-02 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-02 11:00:00+01:00,103_PV_1,0.42253168359999993
2030,sc01,01-02 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-02 11:00:00+01:00,118_RTPV_9,0.022376090180000002
2030,sc01,01-02 11:00:00+01:00,102_PV_1,0.1758831073
2030,sc01,01-02 11:00:00+01:00,101_CT_2,0.0
2030,sc01,01-02 11:00:00+01:00,123_CT_4,0.0
2030,sc01,01-02 11:00:00+01:00,101_PV_2,0.2389072318
2030,sc01,01-02 11:00:00+01:00,101_CT_1,0.0
2030,sc01,01-02 11:00:00+01:00,118_RTPV_3,0.02042089784
2030,sc01,01-02 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-02 11:00:00+01:00,107_CC_1,1.2858978019
2030,sc01,01-02 11:00:00+01:00,104_PV_1,0.3453665626
2030,sc01,01-02 11:00:00+01:00,101_PV_3,0.2344333136
2030,sc01,01-02 11:00:00+01:00,113_PV_1,0.203340004
2030,sc01,01-02 11:00:00+01:00,102_CT_1,0.0
2030,sc01,01-02 11:00:00+01:00,101_PV_4,0.2308541792
2030,sc01,01-02 11:00:00+01:00,118_RTPV_6,0.02107262862
2030,sc01,01-02 11:00:00+01:00,118_CC_1,0.0
2030,sc01,01-02 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-02 11:00:00+01:00,119_PV_1,0.2058586886
2030,sc01,01-02 11:00:00+01:00,113_CT_3,0.0
2030,sc01,01-02 11:00:00+01:00,118_RTPV_2,0.02107262862
2030,sc01,01-02 11:00:00+01:00,123_CT_5,0.0
2030,sc01,01-03 14:00:00+01:00,118_RTPV_5,0.031839280352
2030,sc01,01-03 14:00:00+01:00,118_RTPV_10,0.015744699072
2030,sc01,01-03 14:00:00+01:00,102_CT_2,0.0
2030,sc01,01-03 14:00:00+01:00,113_CT_1,0.0
2030,sc01,01-03 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-03 14:00:00+01:00,115_STEAM_3,1.6702333195679757
2030,sc01,01-03 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-03 14:00:00+01:00,102_PV_2,0.37275157280000004
2030,sc01,01-03 14:00:00+01:00,118_RTPV_1,0.29760000000000003
2030,sc01,01-03 14:00:00+01:00,118_RTPV_7,0.041286099776
2030,sc01,01-03 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-03 14:00:00+01:00,118_RTPV_8,0.039186806592
2030,sc01,01-03 14:00:00+01:00,122_WIND_1,1.4966481936
2030,sc01,01-03 14:00:00+01:00,123_CT_1,0.0
2030,sc01,01-03 14:00:00+01:00,113_CT_2,0.0
2030,sc01,01-03 14:00:00+01:00,121_NUCLEAR_1,2.8160000000000003
2030,sc01,01-03 14:00:00+01:00,118_RTPV_4,0.031839280352
2030,sc01,01-03 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-03 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-03 14:00:00+01:00,101_PV_1,0.41378589248
2030,sc01,01-03 14:00:00+01:00,113_CT_4,0.0
2030,sc01,01-03 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-03 14:00:00+01:00,103_PV_1,0.90609572
2030,sc01,01-03 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-03 14:00:00+01:00,118_RTPV_9,0.036037866752
2030,sc01,01-03 14:00:00+01:00,102_PV_1,0.377171552
2030,sc01,01-03 14:00:00+01:00,101_CT_2,0.0
2030,sc01,01-03 14:00:00+01:00,123_CT_4,0.0
2030,sc01,01-03 14:00:00+01:00,101_PV_2,0.42656692384
2030,sc01,01-03 14:00:00+01:00,101_CT_1,0.0
2030,sc01,01-03 14:00:00+01:00,118_RTPV_3,0.032888926943999995
2030,sc01,01-03 14:00:00+01:00,123_STEAM_2,0.47616
2030,sc01,01-03 14:00:00+01:00,107_CC_1,2.1180598450400003
2030,sc01,01-03 14:00:00+01:00,104_PV_1,0.08371173392
2030,sc01,01-03 14:00:00+01:00,101_PV_3,0.4185787792
2030,sc01,01-03 14:00:00+01:00,113_PV_1,0.3274897408
2030,sc01,01-03 14:00:00+01:00,102_CT_1,0.0
2030,sc01,01-03 14:00:00+01:00,101_PV_4,0.41218826336000003
2030,sc01,01-03 14:00:00+01:00,118_RTPV_6,0.033938573568
2030,sc01,01-03 14:00:00+01:00,118_CC_1,2.7462799999999996
2030,sc01,01-03 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-03 14:00:00+01:00,119_PV_1,0.076636004096
2030,sc01,01-03 14:00:00+01:00,113_CT_3,0.0
2030,sc01,01-03 14:00:00+01:00,118_RTPV_2,0.033938573568
2030,sc01,01-03 14:00:00+01:00,123_CT_5,0.0
2030,sc01,01-03 18:00:00+01:00,118_RTPV_5,0.1456
2030,sc01,01-03 18:00:00+01:00,118_RTPV_10,0.07200000000000001
2030,sc01,01-03 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-03 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-03 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-03 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-03 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-03 18:00:00+01:00,102_PV_2,0.016156443884277255
2030,sc01,01-03 18:00:00+01:00,118_RTPV_1,0.14880000000000002
2030,sc01,01-03 18:00:00+01:00,118_RTPV_7,0.18880000000000002
2030,sc01,01-03 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-03 18:00:00+01:00,118_RTPV_8,0.1792
2030,sc01,01-03 18:00:00+01:00,122_WIND_1,2.3101460063999997
2030,sc01,01-03 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-03 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-03 18:00:00+01:00,121_NUCLEAR_1,0.24575126694499905
2030,sc01,01-03 18:00:00+01:00,118_RTPV_4,0.1456
2030,sc01,01-03 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-03 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-03 18:00:00+01:00,101_PV_1,0.013264730176
2030,sc01,01-03 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-03 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-03 18:00:00+01:00,103_PV_1,0.984
2030,sc01,01-03 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-03 18:00:00+01:00,118_RTPV_9,0.1648
2030,sc01,01-03 18:00:00+01:00,102_PV_1,0.4096
2030,sc01,01-03 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-03 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-03 18:00:00+01:00,101_PV_2,0.013674451568
2030,sc01,01-03 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-03 18:00:00+01:00,118_RTPV_3,0.1504
2030,sc01,01-03 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-03 18:00:00+01:00,107_CC_1,0.09897002201872379
2030,sc01,01-03 18:00:00+01:00,104_PV_1,0.4288
2030,sc01,01-03 18:00:00+01:00,101_PV_3,0.013418375696
2030,sc01,01-03 18:00:00+01:00,113_PV_1,1.4976
2030,sc01,01-03 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-03 18:00:00+01:00,101_PV_4,0.013213514992
2030,sc01,01-03 18:00:00+01:00,118_RTPV_6,0.1552
2030,sc01,01-03 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-03 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-03 18:00:00+01:00,119_PV_1,1.0655999999999999
2030,sc01,01-03 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-03 18:00:00+01:00,118_RTPV_2,0.1552
2030,sc01,01-03 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-03 22:00:00+01:00,118_RTPV_5,0.546
2030,sc01,01-03 22:00:00+01:00,118_RTPV_10,0.27
2030,sc01,01-03 22:00:00+01:00,102_CT_2,0.0
2030,sc01,01-03 22:00:00+01:00,113_CT_1,0.0
2030,sc01,01-03 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-03 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-03 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-03 22:00:00+01:00,102_PV_2,0.0
2030,sc01,01-03 22:00:00+01:00,118_RTPV_1,0.558
2030,sc01,01-03 22:00:00+01:00,118_RTPV_7,0.7080000000000001
2030,sc01,01-03 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-03 22:00:00+01:00,118_RTPV_8,0.672
2030,sc01,01-03 22:00:00+01:00,122_WIND_1,5.914330258817248
2030,sc01,01-03 22:00:00+01:00,123_CT_1,0.0
2030,sc01,01-03 22:00:00+01:00,113_CT_2,0.0
2030,sc01,01-03 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-03 22:00:00+01:00,118_RTPV_4,0.546
2030,sc01,01-03 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-03 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-03 22:00:00+01:00,101_PV_1,0.0
2030,sc01,01-03 22:00:00+01:00,113_CT_4,0.0
2030,sc01,01-03 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-03 22:00:00+01:00,103_PV_1,3.69
2030,sc01,01-03 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-03 22:00:00+01:00,118_RTPV_9,0.618
2030,sc01,01-03 22:00:00+01:00,102_PV_1,0.0
2030,sc01,01-03 22:00:00+01:00,101_CT_2,0.0
2030,sc01,01-03 22:00:00+01:00,123_CT_4,0.0
2030,sc01,01-03 22:00:00+01:00,101_PV_2,0.0
2030,sc01,01-03 22:00:00+01:00,101_CT_1,0.0
2030,sc01,01-03 22:00:00+01:00,118_RTPV_3,0.5640000000000001
2030,sc01,01-03 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-03 22:00:00+01:00,107_CC_1,0.5048772809827672
2030,sc01,01-03 22:00:00+01:00,104_PV_1,0.0
2030,sc01,01-03 22:00:00+01:00,101_PV_3,0.0
2030,sc01,01-03 22:00:00+01:00,113_PV_1,5.6160000000000005
2030,sc01,01-03 22:00:00+01:00,102_CT_1,0.0
2030,sc01,01-03 22:00:00+01:00,101_PV_4,0.0
2030,sc01,01-03 22:00:00+01:00,118_RTPV_6,0.5820000000000001
2030,sc01,01-03 22:00:00+01:00,118_CC_1,0.0
2030,sc01,01-03 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-03 22:00:00+01:00,119_PV_1,3.9959999999999996
2030,sc01,01-03 22:00:00+01:00,113_CT_3,0.0
2030,sc01,01-03 22:00:00+01:00,118_RTPV_2,0.5820000000000001
2030,sc01,01-03 22:00:00+01:00,123_CT_5,0.0
2030,sc01,01-04 02:00:00+01:00,118_RTPV_5,0.6552
2030,sc01,01-04 02:00:00+01:00,118_RTPV_10,0.32400000000000007
2030,sc01,01-04 02:00:00+01:00,102_CT_2,0.0
2030,sc01,01-04 02:00:00+01:00,113_CT_1,0.0
2030,sc01,01-04 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-04 02:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-04 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-04 02:00:00+01:00,102_PV_2,0.0
2030,sc01,01-04 02:00:00+01:00,118_RTPV_1,0.6696000000000001
2030,sc01,01-04 02:00:00+01:00,118_RTPV_7,0.8496000000000001
2030,sc01,01-04 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-04 02:00:00+01:00,118_RTPV_8,0.8064
2030,sc01,01-04 02:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-04 02:00:00+01:00,123_CT_1,0.0
2030,sc01,01-04 02:00:00+01:00,113_CT_2,0.0
2030,sc01,01-04 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-04 02:00:00+01:00,118_RTPV_4,0.6552
2030,sc01,01-04 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-04 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-04 02:00:00+01:00,101_PV_1,0.0
2030,sc01,01-04 02:00:00+01:00,113_CT_4,0.0
2030,sc01,01-04 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-04 02:00:00+01:00,103_PV_1,4.428
2030,sc01,01-04 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-04 02:00:00+01:00,118_RTPV_9,0.7416
2030,sc01,01-04 02:00:00+01:00,102_PV_1,0.0
2030,sc01,01-04 02:00:00+01:00,101_CT_2,0.0
2030,sc01,01-04 02:00:00+01:00,123_CT_4,0.0
2030,sc01,01-04 02:00:00+01:00,101_PV_2,0.0
2030,sc01,01-04 02:00:00+01:00,101_CT_1,0.0
2030,sc01,01-04 02:00:00+01:00,118_RTPV_3,0.6768000000000001
2030,sc01,01-04 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-04 02:00:00+01:00,107_CC_1,0.0
2030,sc01,01-04 02:00:00+01:00,104_PV_1,0.00100186956
2030,sc01,01-04 02:00:00+01:00,101_PV_3,0.0
2030,sc01,01-04 02:00:00+01:00,113_PV_1,6.7392
2030,sc01,01-04 02:00:00+01:00,102_CT_1,0.0
2030,sc01,01-04 02:00:00+01:00,101_PV_4,0.0
2030,sc01,01-04 02:00:00+01:00,118_RTPV_6,0.6984
2030,sc01,01-04 02:00:00+01:00,118_CC_1,0.0
2030,sc01,01-04 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-04 02:00:00+01:00,119_PV_1,2.3684211579600123
2030,sc01,01-04 02:00:00+01:00,113_CT_3,0.0
2030,sc01,01-04 02:00:00+01:00,118_RTPV_2,0.6984
2030,sc01,01-04 02:00:00+01:00,123_CT_5,0.0
