Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-06 02:00:00+01:00,bus049,bus054,eac2,0.026319305442396745
2030,sc01,01-06 02:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus021,bus022,eac1,0.0018763804757383484
2030,sc01,01-06 02:00:00+01:00,bus026,bus025,eac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus034,bus036,eac1,0.019484332694875817
2030,sc01,01-06 02:00:00+01:00,bus039,bus040,eac1,-0.023802260746493387
2030,sc01,01-06 02:00:00+01:00,bus071,bus073,eac1,0.004989160554000005
2030,sc01,01-06 02:00:00+01:00,bus085,bus088,eac1,-0.01843488556047368
2030,sc01,01-06 02:00:00+01:00,bus060,bus061,eac1,-0.1809524758231411
2030,sc01,01-06 02:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus065,bus066,eac1,0.1528571567988417
2030,sc01,01-06 02:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus101,bus102,eac1,-0.3659662902238539
2030,sc01,01-06 02:00:00+01:00,bus083,bus084,eac1,-0.015261401302882893
2030,sc01,01-06 02:00:00+01:00,bus092,bus094,eac1,0.19800193774582275
2030,sc01,01-06 02:00:00+01:00,bus076,bus077,eac1,-0.04497122605007331
2030,sc01,01-06 02:00:00+01:00,bus012,bus014,eac1,0.13635133811390954
2030,sc01,01-06 02:00:00+01:00,bus090,bus091,eac1,-0.03621670142679734
2030,sc01,01-06 02:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus056,bus059,eac2,0.01074987341755429
2030,sc01,01-06 02:00:00+01:00,bus064,bus061,eac1,0.3596142911298732
2030,sc01,01-06 02:00:00+01:00,bus082,bus096,eac1,-0.054278525962769386
2030,sc01,01-06 02:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus096,bus097,eac1,-0.10746238429454874
2030,sc01,01-06 02:00:00+01:00,bus100,bus103,eac1,0.3007666325032612
2030,sc01,01-06 02:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus008,bus030,eac1,-0.043407673859999996
2030,sc01,01-06 02:00:00+01:00,bus037,bus040,eac1,-0.0046674666620901695
2030,sc01,01-06 02:00:00+01:00,bus004,bus011,eac1,-0.017040161618485317
2030,sc01,01-06 02:00:00+01:00,bus114,bus115,eac1,0.03648125446004363
2030,sc01,01-06 02:00:00+01:00,bus103,bus105,eac1,0.04941803602114653
2030,sc01,01-06 02:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus042,bus049,eac2,-0.16786389396063392
2030,sc01,01-06 02:00:00+01:00,bus027,bus115,eac1,-0.0023752250000436126
2030,sc01,01-06 02:00:00+01:00,bus014,bus015,eac1,0.12470996348390961
2030,sc01,01-06 02:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus047,bus049,eac1,0.013761261328534835
2030,sc01,01-06 02:00:00+01:00,bus095,bus096,eac1,-0.05891374288791351
2030,sc01,01-06 02:00:00+01:00,bus054,bus055,eac1,0.025082699679328857
2030,sc01,01-06 02:00:00+01:00,bus103,bus104,eac1,0.04677005837996184
2030,sc01,01-06 02:00:00+01:00,bus046,bus048,eac1,-0.03555641958989658
2030,sc01,01-06 02:00:00+01:00,bus106,bus107,eac1,-0.02643934113892127
2030,sc01,01-06 02:00:00+01:00,bus027,bus032,eac1,-0.0650024735641111
2030,sc01,01-06 02:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus080,bus096,eac1,0.11595360696239776
2030,sc01,01-06 02:00:00+01:00,bus033,bus037,eac1,0.013034689796673549
2030,sc01,01-06 02:00:00+01:00,bus074,bus075,eac1,-0.12447856365632937
2030,sc01,01-06 02:00:00+01:00,bus071,bus072,eac1,0.14143357090540232
2030,sc01,01-06 02:00:00+01:00,bus020,bus021,eac1,0.02300591968573834
2030,sc01,01-06 02:00:00+01:00,bus063,bus059,eac1,0.3418033017061015
2030,sc01,01-06 02:00:00+01:00,bus061,bus062,eac1,0.1180904454554128
2030,sc01,01-06 02:00:00+01:00,bus003,bus012,eac1,-0.08269467270111569
2030,sc01,01-06 02:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus049,bus050,eac1,0.058507256645228656
2030,sc01,01-11 10:00:00+01:00,bus049,bus054,eac1,0.00837926587663368
2030,sc01,01-11 10:00:00+01:00,bus049,bus051,eac1,0.08084952025472553
2030,sc01,01-11 10:00:00+01:00,bus069,bus070,eac1,0.35360686118943363
2030,sc01,01-11 10:00:00+01:00,bus094,bus095,eac1,0.09388060725828551
2030,sc01,01-11 10:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus028,bus029,eac1,-0.021200657494690578
2030,sc01,01-11 10:00:00+01:00,bus070,bus071,eac1,-0.10250035156684695
2030,sc01,01-11 10:00:00+01:00,bus049,bus066,eac2,0.20627450520320734
2030,sc01,01-11 10:00:00+01:00,bus104,bus105,eac1,-0.03462767749559914
2030,sc01,01-11 10:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus077,bus080,eac2,-0.10253407731464104
2030,sc01,01-11 10:00:00+01:00,bus092,bus100,eac1,0.19968191604507124
2030,sc01,01-11 10:00:00+01:00,bus056,bus059,eac1,0.15265033014537155
2030,sc01,01-11 10:00:00+01:00,bus059,bus060,eac1,0.08532600346303754
2030,sc01,01-11 10:00:00+01:00,bus040,bus041,eac1,0.08154219346459957
2030,sc01,01-11 10:00:00+01:00,bus030,bus038,eac1,0.36196922385095187
2030,sc01,01-11 10:00:00+01:00,bus077,bus082,eac1,0.3265744029123543
2030,sc01,01-11 10:00:00+01:00,bus048,bus049,eac1,-0.1383422064377441
2030,sc01,01-11 10:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus019,bus020,eac1,-0.22258104954733438
2030,sc01,01-11 10:00:00+01:00,bus041,bus042,eac1,-0.053840732735400465
2030,sc01,01-11 10:00:00+01:00,bus089,bus090,eac2,-0.3142808576334699
2030,sc01,01-11 10:00:00+01:00,bus042,bus049,eac1,-0.2063791691582824
2030,sc01,01-11 10:00:00+01:00,bus001,bus002,eac1,-0.04122905145917011
2030,sc01,01-11 10:00:00+01:00,bus050,bus057,eac1,-0.0036957094547713787
2030,sc01,01-11 10:00:00+01:00,bus084,bus085,eac1,-0.08551594081174074
2030,sc01,01-11 10:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus032,bus113,eac1,-0.38190491300974516
2030,sc01,01-11 10:00:00+01:00,bus015,bus033,eac1,0.19998525528491295
2030,sc01,01-11 10:00:00+01:00,bus068,bus069,eac1,-0.29443519529464524
2030,sc01,01-11 10:00:00+01:00,bus015,bus019,eac1,0.09182964973043084
2030,sc01,01-11 10:00:00+01:00,bus105,bus108,eac1,0.145806956975997
2030,sc01,01-11 10:00:00+01:00,bus080,bus098,eac1,0.30794678995462754
2030,sc01,01-11 10:00:00+01:00,bus110,bus112,eac1,0.30115872769999996
2030,sc01,01-11 10:00:00+01:00,bus001,bus003,eac1,0.07206160018917007
2030,sc01,01-11 10:00:00+01:00,bus051,bus058,eac1,-0.04914958435353395
2030,sc01,01-11 10:00:00+01:00,bus105,bus107,eac1,-0.23789881012061342
2030,sc01,01-11 10:00:00+01:00,bus045,bus049,eac1,-0.18228948755685953
2030,sc01,01-11 10:00:00+01:00,bus035,bus036,eac1,-0.04091827517701163
2030,sc01,01-11 10:00:00+01:00,bus015,bus017,eac1,-0.07634662797571434
2030,sc01,01-11 10:00:00+01:00,bus065,bus068,eac1,0.7502923428343902
2030,sc01,01-11 10:00:00+01:00,bus077,bus078,eac1,0.2203787169433088
2030,sc01,01-11 10:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus022,bus023,eac1,0.06290891593266562
2030,sc01,01-11 10:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus011,bus013,eac1,-0.402
2030,sc01,01-11 10:00:00+01:00,bus108,bus109,eac1,0.13498209959599705
2030,sc01,01-11 10:00:00+01:00,bus040,bus042,eac1,-0.018018546981164285
2030,sc01,01-11 10:00:00+01:00,bus069,bus075,eac1,0.46795754223710806
2030,sc01,01-11 10:00:00+01:00,bus085,bus089,eac1,-0.11640225705475449
2030,sc01,01-11 10:00:00+01:00,bus007,bus012,eac1,-0.26112854744299996
2030,sc01,01-11 10:00:00+01:00,bus034,bus037,eac1,0.05473012572851044
2030,sc01,01-11 10:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus078,bus079,eac1,-0.028248073756691194
2030,sc01,01-11 10:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus049,bus066,eac1,0.20627450520320734
2030,sc01,01-11 10:00:00+01:00,bus017,bus018,eac1,0.04743236658895483
2030,sc01,01-11 10:00:00+01:00,bus037,bus039,eac1,0.18987537524190456
2030,sc01,01-11 10:00:00+01:00,bus083,bus085,eac1,-0.058107468458259204
2030,sc01,01-11 10:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus018,bus019,eac1,0.09247670038895478
2030,sc01,01-11 10:00:00+01:00,bus109,bus110,eac1,0.08473671459599702
2030,sc01,01-11 10:00:00+01:00,bus077,bus080,eac1,-0.22198099212448053
2030,sc01,01-11 10:00:00+01:00,bus031,bus032,eac1,0.026333983157139862
2030,sc01,01-11 10:00:00+01:00,bus100,bus101,eac1,-0.19118164380658959
2030,sc01,01-11 10:00:00+01:00,bus088,bus089,eac1,-0.07164082927524551
2030,sc01,01-11 10:00:00+01:00,bus019,bus034,eac1,0.22405010866671993
2030,sc01,01-11 10:00:00+01:00,bus024,bus070,eac1,0.15298005012315308
2030,sc01,01-11 10:00:00+01:00,bus005,bus011,eac1,-0.10016987621354667
2030,sc01,01-11 10:00:00+01:00,bus053,bus054,eac1,-0.08919414674174053
2030,sc01,01-11 10:00:00+01:00,bus068,bus116,eac1,0.7367105861000001
2030,sc01,01-11 10:00:00+01:00,bus027,bus028,eac1,0.040684234595309454
2030,sc01,01-11 10:00:00+01:00,bus023,bus024,eac1,0.402
2030,sc01,01-11 10:00:00+01:00,bus089,bus090,eac1,-0.16666915694711149
2030,sc01,01-11 10:00:00+01:00,bus076,bus118,eac1,-0.06490315623278564
2030,sc01,01-11 10:00:00+01:00,bus051,bus052,eac1,0.0619334526282595
2030,sc01,01-11 10:00:00+01:00,bus089,bus092,eac2,0.07090987476823751
2030,sc01,01-11 10:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus008,bus009,eac1,-0.44971074081966045
2030,sc01,01-11 10:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus017,bus031,eac1,0.402
2030,sc01,01-11 10:00:00+01:00,bus079,bus080,eac1,-0.1819534262566912
2030,sc01,01-11 10:00:00+01:00,bus066,bus067,eac1,0.18659649958204472
2030,sc01,01-11 10:00:00+01:00,bus085,bus086,eac1,0.009882008760000005
2030,sc01,01-11 10:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus049,bus069,eac1,0.1202074796563376
2030,sc01,01-11 10:00:00+01:00,bus045,bus046,eac1,-0.11688619744407241
2030,sc01,01-11 10:00:00+01:00,bus054,bus056,eac1,-0.3662481597003362
2030,sc01,01-11 10:00:00+01:00,bus092,bus093,eac1,0.07268591077000003
2030,sc01,01-11 10:00:00+01:00,bus006,bus007,eac1,-0.22441240782299998
2030,sc01,01-11 10:00:00+01:00,bus100,bus104,eac1,0.10759023867985418
2030,sc01,01-11 10:00:00+01:00,bus060,bus062,eac1,-0.014661869367132097
2030,sc01,01-11 10:00:00+01:00,bus032,bus114,eac1,0.07253344249276139
2030,sc01,01-11 10:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus055,bus056,eac1,-0.041831586277833566
2030,sc01,01-11 10:00:00+01:00,bus062,bus067,eac1,-0.0931003305520447
2030,sc01,01-11 10:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus094,bus096,eac1,-0.05583898262096909
2030,sc01,01-11 10:00:00+01:00,bus002,bus012,eac1,-0.06511924611917008
2030,sc01,01-11 10:00:00+01:00,bus059,bus061,eac1,0.06337360149931826
2030,sc01,01-11 10:00:00+01:00,bus062,bus066,eac1,-0.13684533661544385
2030,sc01,01-11 10:00:00+01:00,bus024,bus072,eac1,0.17865837693684694
2030,sc01,01-11 10:00:00+01:00,bus070,bus074,eac1,0.14804868914915614
2030,sc01,01-11 10:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus070,bus075,eac1,0.08640247363027753
2030,sc01,01-11 10:00:00+01:00,bus011,bus012,eac1,-0.2064260371
2030,sc01,01-11 10:00:00+01:00,bus068,bus081,eac1,0.30801695202903545
2030,sc01,01-11 10:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus012,bus016,eac1,0.3181184310059608
2030,sc01,01-11 10:00:00+01:00,bus105,bus106,eac1,-0.0718488790209238
2030,sc01,01-11 10:00:00+01:00,bus016,bus017,eac1,0.17621081730596078
2030,sc01,01-11 10:00:00+01:00,bus004,bus005,eac1,-0.10016987621354678
2030,sc01,01-11 10:00:00+01:00,bus030,bus017,eac1,-0.014186540631291766
2030,sc01,01-11 10:00:00+01:00,bus098,bus100,eac1,0.19441572755462755
2030,sc01,01-11 10:00:00+01:00,bus046,bus047,eac1,-0.03266085352632836
2030,sc01,01-11 10:00:00+01:00,bus064,bus065,eac1,-0.12194772212548766
2030,sc01,01-11 10:00:00+01:00,bus089,bus092,eac1,0.2219970534823439
2030,sc01,01-11 10:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus025,bus027,eac1,0.4689855557784244
2030,sc01,01-11 10:00:00+01:00,bus091,bus092,eac1,0.2540511932283954
2030,sc01,01-11 10:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus023,bus025,eac1,-0.3645730984573343
2030,sc01,01-11 10:00:00+01:00,bus035,bus037,eac1,0.04091827517701163
