Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,03-06 20:00:00+01:00,Solar 21,0.0
2030,sc01,03-06 20:00:00+01:00,CC NG 39,7.404319
2030,sc01,03-06 20:00:00+01:00,Wind 13,10.6030527476
2030,sc01,03-06 20:00:00+01:00,Wind 10,1.493136328
2030,sc01,03-06 20:00:00+01:00,CT NG 56,0.0
2030,sc01,03-06 20:00:00+01:00,CT NG 44,1.8128536500000003
2030,sc01,03-06 20:00:00+01:00,CT NG 02,0.7629906000000001
2030,sc01,03-06 20:00:00+01:00,CC NG 23,15.728494197077426
2030,sc01,03-06 20:00:00+01:00,Hydro 27,0.0
2030,sc01,03-06 20:00:00+01:00,Hydro 25,0.24337170000000002
2030,sc01,03-06 20:00:00+01:00,Solar 16,0.0
2030,sc01,03-06 20:00:00+01:00,Solar 37,0.0
2030,sc01,03-06 20:00:00+01:00,Solar 43,0.0
2030,sc01,03-06 20:00:00+01:00,CT NG 06,1.4989461
2030,sc01,03-06 20:00:00+01:00,Solar 10,0.0
2030,sc01,03-06 20:00:00+01:00,Solar 65,0.0
2030,sc01,03-06 20:00:00+01:00,Solar 59,0.0
2030,sc01,03-06 20:00:00+01:00,CT NG 66,0.0
2030,sc01,03-06 20:00:00+01:00,Wind N08,27.9038130372
2030,sc01,03-06 20:00:00+01:00,CC NG 18,11.594394349614763
2030,sc01,03-06 20:00:00+01:00,CT NG 28,0.0
2030,sc01,03-06 20:00:00+01:00,CC NG 29,0.0
2030,sc01,03-06 20:00:00+01:00,CT NG 26,0.0
2030,sc01,03-06 20:00:00+01:00,Solar 52,0.020177526977
2030,sc01,03-06 20:00:00+01:00,Hydro 29,34.2518814
2030,sc01,03-06 20:00:00+01:00,Wind N09,11.651972157600001
2030,sc01,03-06 20:00:00+01:00,Wind 16,0.0
2030,sc01,03-06 20:00:00+01:00,Solar 35,0.085337285119
2030,sc01,03-06 20:00:00+01:00,CT NG 72,1.50195
2030,sc01,03-06 20:00:00+01:00,Hydro 34,0.0
2030,sc01,03-06 20:00:00+01:00,CC NG 38,2.9437414000000004
2030,sc01,03-06 20:00:00+01:00,Wind 15,9.858302591000001
2030,sc01,03-06 20:00:00+01:00,CT NG 07,1.4989461
2030,sc01,03-06 20:00:00+01:00,CT NG 52,0.0
2030,sc01,03-06 20:00:00+01:00,CC NG 01,1.2440455
2030,sc01,03-06 20:00:00+01:00,Solar 04,0.009197462943000001
2030,sc01,03-06 20:00:00+01:00,Solar 32,0.32991394430000004
2030,sc01,03-06 20:00:00+01:00,CC NG 28,2.70668576931979
2030,sc01,03-06 20:00:00+01:00,ST NG 05,0.0
2030,sc01,03-06 20:00:00+01:00,Solar 28,0.0
2030,sc01,03-06 20:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-06 20:00:00+01:00,Solar 34,0.0
2030,sc01,03-06 20:00:00+01:00,CT NG 47,0.0
2030,sc01,03-06 20:00:00+01:00,CT NG 49,0.0
2030,sc01,03-06 20:00:00+01:00,Wind 07,1.493136328
2030,sc01,03-06 20:00:00+01:00,Wind N07,20.2448979595
2030,sc01,03-06 20:00:00+01:00,Wind 14,55.308790646999995
2030,sc01,03-06 20:00:00+01:00,CT NG 04,0.74346525
2030,sc01,03-06 20:00:00+01:00,Wind N10,0.0
2030,sc01,03-06 20:00:00+01:00,Solar 51,0.029678411379
2030,sc01,03-06 20:00:00+01:00,Solar 02,0.0
2030,sc01,03-06 20:00:00+01:00,CC NG 04,9.59264
2030,sc01,03-06 20:00:00+01:00,CT NG 09,0.0
2030,sc01,03-06 20:00:00+01:00,Wind 03,1.77432743187
2030,sc01,03-06 20:00:00+01:00,CT NG 43,0.750975
2030,sc01,03-06 20:00:00+01:00,ST NG 03,0.0
2030,sc01,03-06 20:00:00+01:00,Solar 12,0.0
2030,sc01,03-06 20:00:00+01:00,ST NG 06,0.0
2030,sc01,03-06 20:00:00+01:00,Solar 54,0.017446733846
2030,sc01,03-06 20:00:00+01:00,CT NG 16,0.0
2030,sc01,03-06 20:00:00+01:00,Solar 36,0.0
2030,sc01,03-06 20:00:00+01:00,Solar 73,0.0
2030,sc01,03-06 20:00:00+01:00,CT NG 35,0.0
2030,sc01,03-06 20:00:00+01:00,Solar 55,0.037946646129
2030,sc01,03-06 20:00:00+01:00,CC NG 31,0.0
2030,sc01,03-06 20:00:00+01:00,CC NG 14,4.938710749999999
2030,sc01,03-06 20:00:00+01:00,CT NG 12,0.0
2030,sc01,03-06 20:00:00+01:00,CC NG 13,1.7176820999999998
2030,sc01,03-06 20:00:00+01:00,Solar 44,0.0
2030,sc01,03-06 20:00:00+01:00,CT NG 53,0.0
2030,sc01,03-06 20:00:00+01:00,CC NG 27,1.0342065
2030,sc01,03-06 20:00:00+01:00,Solar 15,0.0
2030,sc01,03-06 20:00:00+01:00,Wind N06,0.0
2030,sc01,03-06 20:00:00+01:00,Solar 26,0.0
2030,sc01,03-06 20:00:00+01:00,CT Oil 04,1.98648
2030,sc01,03-06 20:00:00+01:00,Solar 57,0.012971267349
2030,sc01,03-06 20:00:00+01:00,Solar 24,0.0
2030,sc01,03-06 20:00:00+01:00,Solar 53,0.030512820399000003
2030,sc01,03-06 20:00:00+01:00,Solar 11,0.0
2030,sc01,03-06 20:00:00+01:00,Solar 48,0.0
2030,sc01,03-06 20:00:00+01:00,CT NG 03,0.74346525
2030,sc01,03-06 20:00:00+01:00,Solar 29,0.0
2030,sc01,03-06 20:00:00+01:00,Wind N01,2.95728523955
2030,sc01,03-06 20:00:00+01:00,ST NG 04,1.882382
2030,sc01,03-06 20:00:00+01:00,CC NG 12,4.496549999999999
2030,sc01,03-06 20:00:00+01:00,CT NG 42,2.4752136
2030,sc01,03-06 20:00:00+01:00,Wind 17,23.33408797810926
2030,sc01,03-06 20:00:00+01:00,CT Oil 05,1.98648
2030,sc01,03-06 20:00:00+01:00,ST NG 07,0.0
2030,sc01,03-06 20:00:00+01:00,CT NG 23,0.0
2030,sc01,03-06 20:00:00+01:00,Solar 45,0.0
2030,sc01,03-06 20:00:00+01:00,Solar 56,0.038060429149
2030,sc01,03-06 20:00:00+01:00,Solar 30,0.0
2030,sc01,03-06 20:00:00+01:00,CC NG 07,0.0
2030,sc01,03-06 20:00:00+01:00,Solar 66,0.0
2030,sc01,03-06 20:00:00+01:00,CC NG 40,22.5157247
2030,sc01,03-06 20:00:00+01:00,Solar 63,0.0
2030,sc01,03-06 20:00:00+01:00,ST NG 09,0.0
2030,sc01,03-06 20:00:00+01:00,CT NG 48,0.0
2030,sc01,03-06 20:00:00+01:00,Solar 22,0.0
2030,sc01,03-06 20:00:00+01:00,CT NG 70,0.0
2030,sc01,03-06 20:00:00+01:00,CT NG 54,0.0
2030,sc01,03-06 20:00:00+01:00,CT NG 25,0.0
2030,sc01,03-06 20:00:00+01:00,Solar 68,0.182052874935
2030,sc01,03-06 20:00:00+01:00,CC NG 17,0.0
2030,sc01,03-06 20:00:00+01:00,Solar 41,0.0
2030,sc01,03-06 20:00:00+01:00,CC NG 03,3.8064794600000003
2030,sc01,03-06 20:00:00+01:00,CT NG 36,0.0
2030,sc01,03-06 20:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-06 20:00:00+01:00,Solar 74,0.0
2030,sc01,03-06 20:00:00+01:00,Solar 03,0.0
2030,sc01,03-06 20:00:00+01:00,Hydro 33,0.0
2030,sc01,03-06 20:00:00+01:00,CT NG 45,1.8128536500000003
2030,sc01,03-06 20:00:00+01:00,Hydro 28,14.523383459282599
2030,sc01,03-06 20:00:00+01:00,CT NG 24,0.0
2030,sc01,03-06 20:00:00+01:00,CC NG 05,0.0
2030,sc01,03-06 20:00:00+01:00,Solar 47,0.0
2030,sc01,03-06 20:00:00+01:00,CC NG 11,17.8782828
2030,sc01,03-06 20:00:00+01:00,CC NG 09,0.0
2030,sc01,03-06 20:00:00+01:00,Wind N05,0.0
2030,sc01,03-06 20:00:00+01:00,Hydro 19,0.0
2030,sc01,03-06 20:00:00+01:00,CC NG 08,0.4286710999999999
2030,sc01,03-06 20:00:00+01:00,CT NG 68,0.0
2030,sc01,03-06 20:00:00+01:00,CC NG 16,28.283299500000002
2030,sc01,03-06 20:00:00+01:00,CT NG 11,0.0
2030,sc01,03-06 20:00:00+01:00,Hydro 22,0.8312898
2030,sc01,03-07 22:00:00+01:00,ST NG 08,0.0
2030,sc01,03-07 22:00:00+01:00,Solar 62,0.0
2030,sc01,03-07 22:00:00+01:00,CT NG 74,1.1802420000000002
2030,sc01,03-07 22:00:00+01:00,CT NG 14,0.6069815999999999
2030,sc01,03-07 22:00:00+01:00,Hydro 42,0.122682354
2030,sc01,03-07 22:00:00+01:00,Solar 01,0.46213244814
2030,sc01,03-07 22:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-07 22:00:00+01:00,Hydro 20,0.5926005000000001
2030,sc01,03-07 22:00:00+01:00,CT NG 50,0.0
2030,sc01,03-07 22:00:00+01:00,Wind N02,0.0
2030,sc01,03-07 22:00:00+01:00,CC NG 32,0.0
2030,sc01,03-07 22:00:00+01:00,Solar 25,0.0
2030,sc01,03-07 22:00:00+01:00,CC NG 24,0.0
2030,sc01,03-07 22:00:00+01:00,CT NG 41,1.5174539999999999
2030,sc01,03-07 22:00:00+01:00,Solar 09,0.063617783053
2030,sc01,03-07 22:00:00+01:00,Wind 02,7.0865043945
2030,sc01,03-07 22:00:00+01:00,Solar 14,0.0
2030,sc01,03-07 22:00:00+01:00,Solar 69,0.6089484293
2030,sc01,03-07 22:00:00+01:00,Solar 06,0.03133856551
2030,sc01,03-07 22:00:00+01:00,Solar 42,0.008663900423
2030,sc01,03-07 22:00:00+01:00,ST Other 02,0.0
2030,sc01,03-07 22:00:00+01:00,ST NG 02,9.142249999999999
2030,sc01,03-07 22:00:00+01:00,Solar 60,0.0
2030,sc01,03-07 22:00:00+01:00,CT NG 21,0.0
2030,sc01,03-07 22:00:00+01:00,ST NG 01,0.0
2030,sc01,03-07 22:00:00+01:00,CT NG 55,0.0
2030,sc01,03-07 22:00:00+01:00,Solar 40,0.008663900423
2030,sc01,03-07 22:00:00+01:00,Solar 46,0.008663900423
2030,sc01,03-07 22:00:00+01:00,CC NG 19,3.92602
2030,sc01,03-07 22:00:00+01:00,CT NG 05,0.16317444820945512
2030,sc01,03-07 22:00:00+01:00,CT NG 73,0.0
2030,sc01,03-07 22:00:00+01:00,CC NG 37,0.0
2030,sc01,03-07 22:00:00+01:00,Solar 70,0.0
2030,sc01,03-07 22:00:00+01:00,CT NG 46,0.0
2030,sc01,03-07 22:00:00+01:00,CT NG 01,0.7137654000000001
2030,sc01,03-07 22:00:00+01:00,CT NG 10,0.0
2030,sc01,03-07 22:00:00+01:00,CT NG 71,0.0
2030,sc01,03-07 22:00:00+01:00,Solar 72,0.0
2030,sc01,03-07 22:00:00+01:00,Hydro 43,0.17138304000000001
2030,sc01,03-07 22:00:00+01:00,Wind 09,2.1725213552100002
2030,sc01,03-07 22:00:00+01:00,Solar 64,0.0
2030,sc01,03-07 22:00:00+01:00,Hydro 21,0.5926005000000001
2030,sc01,03-07 22:00:00+01:00,CT NG 69,0.0
2030,sc01,03-07 22:00:00+01:00,Hydro 41,0.122682354
2030,sc01,03-07 22:00:00+01:00,CC NG 21,0.0
2030,sc01,03-07 22:00:00+01:00,Wind 01,2.14460001398
2030,sc01,03-07 22:00:00+01:00,Wind 11,2.1725213552100002
2030,sc01,03-07 22:00:00+01:00,CC NG 22,15.88427975319399
2030,sc01,03-07 22:00:00+01:00,CT NG 30,0.0
2030,sc01,03-07 22:00:00+01:00,Solar 71,0.0
2030,sc01,03-07 22:00:00+01:00,CC NG 34,0.0
2030,sc01,03-07 22:00:00+01:00,Wind 08,2.1725213552100002
2030,sc01,03-07 22:00:00+01:00,CC NG 36,0.0
2030,sc01,03-07 22:00:00+01:00,Solar 31,0.57444135163
2030,sc01,03-07 22:00:00+01:00,Wind N03,0.0
2030,sc01,03-07 22:00:00+01:00,Solar 75,0.0
2030,sc01,03-07 22:00:00+01:00,CC NG 26,0.0
2030,sc01,03-07 22:00:00+01:00,CT NG 08,0.0
2030,sc01,03-07 22:00:00+01:00,Solar 17,0.0
2030,sc01,03-07 22:00:00+01:00,CC NG 06,0.37858050000000004
2030,sc01,03-07 22:00:00+01:00,Solar 18,0.0
2030,sc01,03-07 22:00:00+01:00,Solar 39,0.008663900423
2030,sc01,03-07 22:00:00+01:00,CT NG 34,0.0
2030,sc01,03-07 22:00:00+01:00,Solar 61,0.0
2030,sc01,03-07 22:00:00+01:00,CT NG 22,0.0
2030,sc01,03-07 22:00:00+01:00,CT NG 67,0.0
2030,sc01,03-07 22:00:00+01:00,Wind 12,20.1792697868
2030,sc01,03-07 22:00:00+01:00,Hydro 24,0.0
2030,sc01,03-07 22:00:00+01:00,Wind 04,0.93243478875
2030,sc01,03-07 22:00:00+01:00,CC NG 35,0.0
2030,sc01,03-07 22:00:00+01:00,CT NG 13,0.6069815999999999
2030,sc01,03-07 22:00:00+01:00,Hydro 40,0.0
2030,sc01,03-07 22:00:00+01:00,Hydro 26,0.0
2030,sc01,03-07 22:00:00+01:00,Geo 01,0.464
2030,sc01,03-07 22:00:00+01:00,CC NG 10,2.0053549299999998
2030,sc01,03-07 22:00:00+01:00,CT NG 15,0.0
2030,sc01,03-07 22:00:00+01:00,Wind 06,3.1540822095
2030,sc01,03-07 22:00:00+01:00,CC NG 20,0.0
2030,sc01,03-07 22:00:00+01:00,CT NG 75,1.4162904
2030,sc01,03-07 22:00:00+01:00,Solar 67,0.0
2030,sc01,03-07 22:00:00+01:00,CC NG 25,0.0
2030,sc01,03-07 22:00:00+01:00,Solar 33,0.65350563126
2030,sc01,03-07 22:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-07 22:00:00+01:00,Solar 38,0.099016004739
2030,sc01,03-07 22:00:00+01:00,Solar 50,0.0232192531
2030,sc01,03-07 22:00:00+01:00,Solar 58,0.039655909901
2030,sc01,03-07 22:00:00+01:00,CC NG 33,0.0
2030,sc01,03-07 22:00:00+01:00,CC NG 15,0.7571610000000001
2030,sc01,03-07 22:00:00+01:00,Hydro 23,8.360964040754267
2030,sc01,03-07 22:00:00+01:00,Solar 20,0.0
2030,sc01,03-07 22:00:00+01:00,ST NG 10,0.0
2030,sc01,03-07 22:00:00+01:00,Solar 08,0.012426508584
2030,sc01,03-07 22:00:00+01:00,Wind N04,0.0
2030,sc01,03-07 22:00:00+01:00,Solar 21,0.0
2030,sc01,03-07 22:00:00+01:00,CC NG 39,6.926621
2030,sc01,03-07 22:00:00+01:00,Wind 13,12.1489552448
2030,sc01,03-07 22:00:00+01:00,Wind 10,2.1725213552100002
2030,sc01,03-07 22:00:00+01:00,CT NG 56,0.0
2030,sc01,03-07 22:00:00+01:00,CT NG 44,1.6958953500000002
2030,sc01,03-07 22:00:00+01:00,CT NG 02,0.7137654000000001
2030,sc01,03-07 22:00:00+01:00,CC NG 23,2.300609315830811
2030,sc01,03-07 22:00:00+01:00,Hydro 27,0.0
2030,sc01,03-07 22:00:00+01:00,Hydro 25,0.23106329999999997
2030,sc01,03-07 22:00:00+01:00,Solar 16,0.0
2030,sc01,03-07 22:00:00+01:00,Solar 37,0.0
2030,sc01,03-07 22:00:00+01:00,Solar 43,0.008663900423
2030,sc01,03-07 22:00:00+01:00,CT NG 06,1.2836257731548164
2030,sc01,03-07 22:00:00+01:00,Solar 10,0.0
2030,sc01,03-07 22:00:00+01:00,Solar 65,0.0
2030,sc01,03-07 22:00:00+01:00,Solar 59,0.0
2030,sc01,03-07 22:00:00+01:00,CT NG 66,0.0
2030,sc01,03-07 22:00:00+01:00,Wind N08,13.661165014584908
2030,sc01,03-07 22:00:00+01:00,CC NG 18,8.864020409737611
2030,sc01,03-07 22:00:00+01:00,CT NG 28,0.0
2030,sc01,03-07 22:00:00+01:00,CC NG 29,0.0
2030,sc01,03-07 22:00:00+01:00,CT NG 26,0.0
2030,sc01,03-07 22:00:00+01:00,Solar 52,0.052676514515
2030,sc01,03-07 22:00:00+01:00,Hydro 29,0.0
2030,sc01,03-07 22:00:00+01:00,Wind N09,0.0
2030,sc01,03-07 22:00:00+01:00,Wind 16,29.187565151091757
2030,sc01,03-07 22:00:00+01:00,Solar 35,0.22278601067000003
2030,sc01,03-07 22:00:00+01:00,CT NG 72,0.0
2030,sc01,03-07 22:00:00+01:00,Hydro 34,0.0
2030,sc01,03-07 22:00:00+01:00,CC NG 38,2.7538226000000003
2030,sc01,03-07 22:00:00+01:00,Wind 15,0.0
2030,sc01,03-07 22:00:00+01:00,CT NG 07,1.4022398999999999
2030,sc01,03-07 22:00:00+01:00,CT NG 52,0.0
2030,sc01,03-07 22:00:00+01:00,CC NG 01,1.1637845
2030,sc01,03-07 22:00:00+01:00,Solar 04,0.02401138114
2030,sc01,03-07 22:00:00+01:00,Solar 32,0.8612907173900001
2030,sc01,03-07 22:00:00+01:00,CC NG 28,0.0
2030,sc01,03-07 22:00:00+01:00,ST NG 05,0.0
2030,sc01,03-07 22:00:00+01:00,Solar 28,0.0
2030,sc01,03-07 22:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-07 22:00:00+01:00,Solar 34,0.0
2030,sc01,03-07 22:00:00+01:00,CT NG 47,0.0
2030,sc01,03-07 22:00:00+01:00,CT NG 49,0.0
2030,sc01,03-07 22:00:00+01:00,Wind 07,2.1725213552100002
2030,sc01,03-07 22:00:00+01:00,Wind N07,22.905729918555256
2030,sc01,03-07 22:00:00+01:00,Wind 14,16.6952791055
2030,sc01,03-07 22:00:00+01:00,CT NG 04,0.69549975
2030,sc01,03-07 22:00:00+01:00,Wind N10,12.934000000000001
2030,sc01,03-07 22:00:00+01:00,Solar 51,0.077480023724
2030,sc01,03-07 22:00:00+01:00,Solar 02,0.0
2030,sc01,03-07 22:00:00+01:00,CC NG 04,8.97376
2030,sc01,03-07 22:00:00+01:00,CT NG 09,0.0
2030,sc01,03-07 22:00:00+01:00,Wind 03,1.8648695775
2030,sc01,03-07 22:00:00+01:00,CT NG 43,0.702525
2030,sc01,03-07 22:00:00+01:00,ST NG 03,0.0
2030,sc01,03-07 22:00:00+01:00,Solar 12,0.0
2030,sc01,03-07 22:00:00+01:00,ST NG 06,0.0
2030,sc01,03-07 22:00:00+01:00,Solar 54,0.045547362184000004
2030,sc01,03-07 22:00:00+01:00,CT NG 16,0.0
2030,sc01,03-07 22:00:00+01:00,Solar 36,0.0
2030,sc01,03-07 22:00:00+01:00,Solar 73,0.0
2030,sc01,03-07 22:00:00+01:00,CT NG 35,0.0
2030,sc01,03-07 22:00:00+01:00,Solar 55,0.099065512756
2030,sc01,03-07 22:00:00+01:00,CC NG 31,0.0
2030,sc01,03-07 22:00:00+01:00,CC NG 14,4.62008425
2030,sc01,03-07 22:00:00+01:00,CT NG 12,0.0
2030,sc01,03-07 22:00:00+01:00,CC NG 13,1.6068638999999996
2030,sc01,03-07 22:00:00+01:00,Solar 44,0.008663900423
2030,sc01,03-07 22:00:00+01:00,CT NG 53,0.0
2030,sc01,03-07 22:00:00+01:00,CC NG 27,0.9674835
2030,sc01,03-07 22:00:00+01:00,Solar 15,0.0
2030,sc01,03-07 22:00:00+01:00,Wind N06,0.0
2030,sc01,03-07 22:00:00+01:00,Solar 26,0.0
2030,sc01,03-07 22:00:00+01:00,CT Oil 04,1.85832
2030,sc01,03-07 22:00:00+01:00,Solar 57,0.033863473623
2030,sc01,03-07 22:00:00+01:00,Solar 24,0.0
2030,sc01,03-07 22:00:00+01:00,Solar 53,0.079658375805
2030,sc01,03-07 22:00:00+01:00,Solar 11,0.0
2030,sc01,03-07 22:00:00+01:00,Solar 48,0.008663900423
2030,sc01,03-07 22:00:00+01:00,CT NG 03,0.69549975
2030,sc01,03-07 22:00:00+01:00,Solar 29,0.0
2030,sc01,03-07 22:00:00+01:00,Wind N01,3.4023730436
2030,sc01,03-07 22:00:00+01:00,ST NG 04,1.760938
2030,sc01,03-07 22:00:00+01:00,CC NG 12,4.206449999999999
2030,sc01,03-07 22:00:00+01:00,CT NG 42,2.3155224
2030,sc01,03-07 22:00:00+01:00,Wind 17,0.0
2030,sc01,03-07 22:00:00+01:00,CT Oil 05,1.85832
2030,sc01,03-07 22:00:00+01:00,ST NG 07,0.0
2030,sc01,03-07 22:00:00+01:00,CT NG 23,0.0
2030,sc01,03-07 22:00:00+01:00,Solar 45,0.008663900423
2030,sc01,03-07 22:00:00+01:00,Solar 56,0.099362560771
2030,sc01,03-07 22:00:00+01:00,Solar 30,0.0
2030,sc01,03-07 22:00:00+01:00,CC NG 07,0.0
2030,sc01,03-07 22:00:00+01:00,Solar 66,0.0
2030,sc01,03-07 22:00:00+01:00,CC NG 40,15.17069537812159
2030,sc01,03-07 22:00:00+01:00,Solar 63,0.0
2030,sc01,03-07 22:00:00+01:00,ST NG 09,0.0
2030,sc01,03-07 22:00:00+01:00,CT NG 48,0.0
2030,sc01,03-07 22:00:00+01:00,Solar 22,0.0
2030,sc01,03-07 22:00:00+01:00,CT NG 70,0.0
2030,sc01,03-07 22:00:00+01:00,CT NG 54,0.0
2030,sc01,03-07 22:00:00+01:00,CT NG 25,0.0
2030,sc01,03-07 22:00:00+01:00,Solar 68,0.47527682284
2030,sc01,03-07 22:00:00+01:00,CC NG 17,0.0
2030,sc01,03-07 22:00:00+01:00,Solar 41,0.008663900423
2030,sc01,03-07 22:00:00+01:00,CC NG 03,3.56090014
2030,sc01,03-07 22:00:00+01:00,CT NG 36,0.0
2030,sc01,03-07 22:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-07 22:00:00+01:00,Solar 74,0.0
2030,sc01,03-07 22:00:00+01:00,Solar 03,0.0
2030,sc01,03-07 22:00:00+01:00,Hydro 33,0.0
2030,sc01,03-07 22:00:00+01:00,CT NG 45,1.6958953500000002
2030,sc01,03-07 22:00:00+01:00,Hydro 28,31.12847685555463
2030,sc01,03-07 22:00:00+01:00,CT NG 24,0.0
2030,sc01,03-07 22:00:00+01:00,CC NG 05,0.0
2030,sc01,03-07 22:00:00+01:00,Solar 47,0.008663900423
2030,sc01,03-07 22:00:00+01:00,CC NG 11,16.7248452
2030,sc01,03-07 22:00:00+01:00,CC NG 09,0.0
2030,sc01,03-07 22:00:00+01:00,Wind N05,0.0
2030,sc01,03-07 22:00:00+01:00,Hydro 19,0.0
2030,sc01,03-07 22:00:00+01:00,CC NG 08,0.0
2030,sc01,03-07 22:00:00+01:00,CT NG 68,0.0
2030,sc01,03-07 22:00:00+01:00,CC NG 16,26.4585705
2030,sc01,03-07 22:00:00+01:00,CT NG 11,0.0
2030,sc01,03-07 22:00:00+01:00,Hydro 22,0.5926005000000001
2030,sc01,03-16 00:00:00+01:00,ST NG 08,0.0
2030,sc01,03-16 00:00:00+01:00,Solar 62,0.0
2030,sc01,03-16 00:00:00+01:00,CT NG 74,5.901210000000001
2030,sc01,03-16 00:00:00+01:00,CT NG 14,0.0
2030,sc01,03-16 00:00:00+01:00,Hydro 42,0.6037763749999999
2030,sc01,03-16 00:00:00+01:00,Solar 01,11.12968979285
2030,sc01,03-16 00:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-16 00:00:00+01:00,Hydro 20,2.89958385
2030,sc01,03-16 00:00:00+01:00,CT NG 50,0.0
2030,sc01,03-16 00:00:00+01:00,Wind N02,0.0
2030,sc01,03-16 00:00:00+01:00,CC NG 32,0.0
2030,sc01,03-16 00:00:00+01:00,Solar 25,0.0
2030,sc01,03-16 00:00:00+01:00,CC NG 24,0.0
2030,sc01,03-16 00:00:00+01:00,CT NG 41,7.587269999999999
2030,sc01,03-16 00:00:00+01:00,Solar 09,1.5321282755
2030,sc01,03-16 00:00:00+01:00,Wind 02,44.08
2030,sc01,03-16 00:00:00+01:00,Solar 14,0.0
2030,sc01,03-16 00:00:00+01:00,Solar 69,14.665508002500001
2030,sc01,03-16 00:00:00+01:00,Solar 06,0.7547371191000001
2030,sc01,03-16 00:00:00+01:00,Solar 42,0.20865560160500002
2030,sc01,03-16 00:00:00+01:00,ST Other 02,0.0
2030,sc01,03-16 00:00:00+01:00,ST NG 02,0.0
2030,sc01,03-16 00:00:00+01:00,Solar 60,0.0
2030,sc01,03-16 00:00:00+01:00,CT NG 21,0.0
2030,sc01,03-16 00:00:00+01:00,ST NG 01,0.0
2030,sc01,03-16 00:00:00+01:00,CT NG 55,0.0
2030,sc01,03-16 00:00:00+01:00,Solar 40,0.20865560160500002
2030,sc01,03-16 00:00:00+01:00,Solar 46,0.20865560160500002
2030,sc01,03-16 00:00:00+01:00,CC NG 19,19.6301
2030,sc01,03-16 00:00:00+01:00,CT NG 05,0.0
2030,sc01,03-16 00:00:00+01:00,CT NG 73,0.0
2030,sc01,03-16 00:00:00+01:00,CC NG 37,0.0
2030,sc01,03-16 00:00:00+01:00,Solar 70,0.0
2030,sc01,03-16 00:00:00+01:00,CT NG 46,0.0
2030,sc01,03-16 00:00:00+01:00,CT NG 01,0.0
2030,sc01,03-16 00:00:00+01:00,CT NG 10,0.0
2030,sc01,03-16 00:00:00+01:00,CT NG 71,0.0
2030,sc01,03-16 00:00:00+01:00,Solar 72,0.0
2030,sc01,03-16 00:00:00+01:00,Hydro 43,0.26954775000000003
2030,sc01,03-16 00:00:00+01:00,Wind 09,2.31297498925
2030,sc01,03-16 00:00:00+01:00,Solar 64,0.0
2030,sc01,03-16 00:00:00+01:00,Hydro 21,2.89958385
2030,sc01,03-16 00:00:00+01:00,CT NG 69,0.0
2030,sc01,03-16 00:00:00+01:00,Hydro 41,0.6037763749999999
2030,sc01,03-16 00:00:00+01:00,CC NG 21,0.0
2030,sc01,03-16 00:00:00+01:00,Wind 01,13.34
2030,sc01,03-16 00:00:00+01:00,Wind 11,2.31297498925
2030,sc01,03-16 00:00:00+01:00,CC NG 22,20.689650668772362
2030,sc01,03-16 00:00:00+01:00,CT NG 30,0.0
2030,sc01,03-16 00:00:00+01:00,Solar 71,0.0
2030,sc01,03-16 00:00:00+01:00,CC NG 34,0.0
2030,sc01,03-16 00:00:00+01:00,Wind 08,2.31297498925
2030,sc01,03-16 00:00:00+01:00,CC NG 36,0.0
2030,sc01,03-16 00:00:00+01:00,Solar 31,13.8344625483
2030,sc01,03-16 00:00:00+01:00,Wind N03,0.0
2030,sc01,03-16 00:00:00+01:00,Solar 75,0.0
2030,sc01,03-16 00:00:00+01:00,CC NG 26,0.0
2030,sc01,03-16 00:00:00+01:00,CT NG 08,0.0
2030,sc01,03-16 00:00:00+01:00,Solar 17,0.0
2030,sc01,03-16 00:00:00+01:00,CC NG 06,0.0
2030,sc01,03-16 00:00:00+01:00,Solar 18,0.0
2030,sc01,03-16 00:00:00+01:00,Solar 39,0.20865560160500002
2030,sc01,03-16 00:00:00+01:00,CT NG 34,0.0
2030,sc01,03-16 00:00:00+01:00,Solar 61,0.0
2030,sc01,03-16 00:00:00+01:00,CT NG 22,0.0
2030,sc01,03-16 00:00:00+01:00,CT NG 67,0.0
2030,sc01,03-16 00:00:00+01:00,Wind 12,94.91895439700001
2030,sc01,03-16 00:00:00+01:00,Hydro 24,0.0
2030,sc01,03-16 00:00:00+01:00,Wind 04,5.8
2030,sc01,03-16 00:00:00+01:00,CC NG 35,0.0
2030,sc01,03-16 00:00:00+01:00,CT NG 13,0.0
2030,sc01,03-16 00:00:00+01:00,Hydro 40,0.0
2030,sc01,03-16 00:00:00+01:00,Hydro 26,0.0
2030,sc01,03-16 00:00:00+01:00,Geo 01,2.32
2030,sc01,03-16 00:00:00+01:00,CC NG 10,1.3043459973483278
2030,sc01,03-16 00:00:00+01:00,CT NG 15,0.0
2030,sc01,03-16 00:00:00+01:00,Wind 06,3.35799381
2030,sc01,03-16 00:00:00+01:00,CC NG 20,0.0
