Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-09 12:00:00+01:00,Biomass,0.0
2030,sc01,01-09 12:00:00+01:00,Natural gas,3.7186410891064936
2030,sc01,01-10 18:00:00+01:00,SolarPV-Tracking,1.348105216698
2030,sc01,01-10 18:00:00+01:00,SolarPV-NonTracking,2.9018732166539993
2030,sc01,01-10 18:00:00+01:00,Coal,0.0
2030,sc01,01-10 18:00:00+01:00,Battery,0.0
2030,sc01,01-10 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-10 18:00:00+01:00,Oil,0.0
2030,sc01,01-10 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-10 18:00:00+01:00,WT-Onshore,47.43540125630999
2030,sc01,01-10 18:00:00+01:00,DG-BTM,0.444245157801
2030,sc01,01-10 18:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,01-10 18:00:00+01:00,Hydro,34.047419112
2030,sc01,01-10 18:00:00+01:00,Biomass,0.0
2030,sc01,01-10 18:00:00+01:00,Natural gas,88.57956612674703
2030,sc01,01-10 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-10 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-10 22:00:00+01:00,Coal,0.0
2030,sc01,01-10 22:00:00+01:00,Battery,0.0
2030,sc01,01-10 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-10 22:00:00+01:00,Oil,0.0
2030,sc01,01-10 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-10 22:00:00+01:00,WT-Onshore,133.91151068171325
2030,sc01,01-10 22:00:00+01:00,DG-BTM,0.0
2030,sc01,01-10 22:00:00+01:00,Geothermal,0.32
2030,sc01,01-10 22:00:00+01:00,Hydro,75.46775684
2030,sc01,01-10 22:00:00+01:00,Biomass,0.0
2030,sc01,01-10 22:00:00+01:00,Natural gas,91.51495954370675
2030,sc01,01-11 17:00:00+01:00,SolarPV-Tracking,6.607744552220002
2030,sc01,01-11 17:00:00+01:00,SolarPV-NonTracking,6.913012063503102
2030,sc01,01-11 17:00:00+01:00,Coal,0.0
2030,sc01,01-11 17:00:00+01:00,Battery,0.0
2030,sc01,01-11 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-11 17:00:00+01:00,Oil,0.0
2030,sc01,01-11 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-11 17:00:00+01:00,WT-Onshore,33.81513405789716
2030,sc01,01-11 17:00:00+01:00,DG-BTM,1.2735640003039999
2030,sc01,01-11 17:00:00+01:00,Geothermal,0.064
2030,sc01,01-11 17:00:00+01:00,Hydro,19.87825212830931
2030,sc01,01-11 17:00:00+01:00,Biomass,0.0
2030,sc01,01-11 17:00:00+01:00,Natural gas,6.5421976580064545
2030,sc01,01-12 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-12 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-12 03:00:00+01:00,Coal,0.0
2030,sc01,01-12 03:00:00+01:00,Battery,0.0
2030,sc01,01-12 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-12 03:00:00+01:00,Oil,0.0
2030,sc01,01-12 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-12 03:00:00+01:00,WT-Onshore,178.48265652063816
2030,sc01,01-12 03:00:00+01:00,DG-BTM,0.0
2030,sc01,01-12 03:00:00+01:00,Geothermal,0.448
2030,sc01,01-12 03:00:00+01:00,Hydro,68.01631022422244
2030,sc01,01-12 03:00:00+01:00,Biomass,0.0
2030,sc01,01-12 03:00:00+01:00,Natural gas,12.300917382875422
2030,sc01,01-12 17:00:00+01:00,SolarPV-Tracking,9.944444726484
2030,sc01,01-12 17:00:00+01:00,SolarPV-NonTracking,7.642026289003317
2030,sc01,01-12 17:00:00+01:00,Coal,0.0
2030,sc01,01-12 17:00:00+01:00,Battery,0.0
2030,sc01,01-12 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-12 17:00:00+01:00,Oil,0.0
2030,sc01,01-12 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-12 17:00:00+01:00,WT-Onshore,46.62097570057285
2030,sc01,01-12 17:00:00+01:00,DG-BTM,1.9132804749119998
2030,sc01,01-12 17:00:00+01:00,Geothermal,0.096
2030,sc01,01-12 17:00:00+01:00,Hydro,22.643481024
2030,sc01,01-12 17:00:00+01:00,Biomass,0.0
2030,sc01,01-12 17:00:00+01:00,Natural gas,3.9654078693218557
2030,sc01,01-14 08:00:00+01:00,SolarPV-Tracking,0.9058273104839999
2030,sc01,01-14 08:00:00+01:00,SolarPV-NonTracking,0.9194497809359999
2030,sc01,01-14 08:00:00+01:00,Coal,0.0
2030,sc01,01-14 08:00:00+01:00,Battery,0.0
2030,sc01,01-14 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-14 08:00:00+01:00,Oil,0.0
2030,sc01,01-14 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-14 08:00:00+01:00,WT-Onshore,113.65059370486388
2030,sc01,01-14 08:00:00+01:00,DG-BTM,0.09255464202
2030,sc01,01-14 08:00:00+01:00,Geothermal,0.192
2030,sc01,01-14 08:00:00+01:00,Hydro,45.330605184
2030,sc01,01-14 08:00:00+01:00,Biomass,0.0
2030,sc01,01-14 08:00:00+01:00,Natural gas,51.07321494917252
2030,sc01,01-16 05:00:00+01:00,SolarPV-Tracking,0.134593479552
2030,sc01,01-16 05:00:00+01:00,SolarPV-NonTracking,0.383954020136
2030,sc01,01-16 05:00:00+01:00,Coal,0.0
2030,sc01,01-16 05:00:00+01:00,Battery,0.0
2030,sc01,01-16 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-16 05:00:00+01:00,Oil,0.0
2030,sc01,01-16 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-16 05:00:00+01:00,WT-Onshore,54.6057817532941
2030,sc01,01-16 05:00:00+01:00,DG-BTM,0.057368165976
2030,sc01,01-16 05:00:00+01:00,Geothermal,0.128
2030,sc01,01-16 05:00:00+01:00,Hydro,30.161958784
2030,sc01,01-16 05:00:00+01:00,Biomass,0.0
2030,sc01,01-16 05:00:00+01:00,Natural gas,5.665184292241879
2030,sc01,01-16 11:00:00+01:00,SolarPV-Tracking,9.61637627796
2030,sc01,01-16 11:00:00+01:00,SolarPV-NonTracking,11.17848415397823
2030,sc01,01-16 11:00:00+01:00,Coal,0.0
2030,sc01,01-16 11:00:00+01:00,Battery,0.0
2030,sc01,01-16 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-16 11:00:00+01:00,Oil,0.0
2030,sc01,01-16 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-16 11:00:00+01:00,WT-Onshore,29.237311628526655
2030,sc01,01-16 11:00:00+01:00,DG-BTM,1.7937190756399999
2030,sc01,01-16 11:00:00+01:00,Geothermal,0.064
2030,sc01,01-16 11:00:00+01:00,Hydro,15.088609752
2030,sc01,01-16 11:00:00+01:00,Biomass,0.0
2030,sc01,01-16 11:00:00+01:00,Natural gas,7.652378763975107
2030,sc01,01-16 12:00:00+01:00,SolarPV-Tracking,5.244331380224715
2030,sc01,01-16 12:00:00+01:00,SolarPV-NonTracking,5.498816215473783
2030,sc01,01-16 12:00:00+01:00,Coal,0.0
2030,sc01,01-16 12:00:00+01:00,Battery,0.0
2030,sc01,01-16 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-16 12:00:00+01:00,Oil,0.0
2030,sc01,01-16 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-16 12:00:00+01:00,WT-Onshore,14.51115217822001
2030,sc01,01-16 12:00:00+01:00,DG-BTM,1.0818501882000002
2030,sc01,01-16 12:00:00+01:00,Geothermal,0.032
2030,sc01,01-16 12:00:00+01:00,Hydro,7.5275852919999995
2030,sc01,01-16 12:00:00+01:00,Biomass,0.0
2030,sc01,01-16 12:00:00+01:00,Natural gas,2.7925032129454994
2030,sc01,01-16 15:00:00+01:00,SolarPV-Tracking,3.8222994413799993
2030,sc01,01-16 15:00:00+01:00,SolarPV-NonTracking,4.642714807432238
2030,sc01,01-16 15:00:00+01:00,Coal,0.0
2030,sc01,01-16 15:00:00+01:00,Battery,0.0
2030,sc01,01-16 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-16 15:00:00+01:00,Oil,0.0
2030,sc01,01-16 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-16 15:00:00+01:00,WT-Onshore,14.197698804719831
2030,sc01,01-16 15:00:00+01:00,DG-BTM,0.8043422736
2030,sc01,01-16 15:00:00+01:00,Geothermal,0.032
2030,sc01,01-16 15:00:00+01:00,Hydro,7.515756292000001
2030,sc01,01-16 15:00:00+01:00,Biomass,0.0
2030,sc01,01-16 15:00:00+01:00,Natural gas,4.40981880990194
2030,sc01,01-16 17:00:00+01:00,SolarPV-Tracking,0.74460123802
2030,sc01,01-16 17:00:00+01:00,SolarPV-NonTracking,1.058911743938
2030,sc01,01-16 17:00:00+01:00,Coal,0.0
2030,sc01,01-16 17:00:00+01:00,Battery,0.0
2030,sc01,01-16 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-16 17:00:00+01:00,Oil,0.0
2030,sc01,01-16 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-16 17:00:00+01:00,WT-Onshore,15.693269631556639
2030,sc01,01-16 17:00:00+01:00,DG-BTM,0.170565242316
2030,sc01,01-16 17:00:00+01:00,Geothermal,0.032
2030,sc01,01-16 17:00:00+01:00,Hydro,7.5420092919999995
2030,sc01,01-16 17:00:00+01:00,Biomass,0.0
2030,sc01,01-16 17:00:00+01:00,Natural gas,12.531082320669363
2030,sc01,01-16 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-16 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-16 19:00:00+01:00,Coal,0.0
2030,sc01,01-16 19:00:00+01:00,Battery,0.0
2030,sc01,01-16 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-16 19:00:00+01:00,Oil,0.0
2030,sc01,01-16 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-16 19:00:00+01:00,WT-Onshore,40.411047674474574
2030,sc01,01-16 19:00:00+01:00,DG-BTM,0.0
2030,sc01,01-16 19:00:00+01:00,Geothermal,0.08
2030,sc01,01-16 19:00:00+01:00,Hydro,18.73994246
2030,sc01,01-16 19:00:00+01:00,Biomass,0.0
2030,sc01,01-16 19:00:00+01:00,Natural gas,34.40935261502539
2030,sc01,01-17 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-17 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-17 06:00:00+01:00,Coal,0.0
2030,sc01,01-17 06:00:00+01:00,Battery,0.0
2030,sc01,01-17 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-17 06:00:00+01:00,Oil,0.0
2030,sc01,01-17 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-17 06:00:00+01:00,WT-Onshore,66.29464480271814
2030,sc01,01-17 06:00:00+01:00,DG-BTM,0.0
2030,sc01,01-17 06:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,01-17 06:00:00+01:00,Hydro,44.95688819042012
2030,sc01,01-17 06:00:00+01:00,Biomass,0.0
2030,sc01,01-17 06:00:00+01:00,Natural gas,14.704978393439793
2030,sc01,01-18 12:00:00+01:00,SolarPV-Tracking,36.381690341937954
2030,sc01,01-18 12:00:00+01:00,SolarPV-NonTracking,35.49915915773972
2030,sc01,01-18 12:00:00+01:00,Coal,0.0
2030,sc01,01-18 12:00:00+01:00,Battery,0.0
2030,sc01,01-18 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-18 12:00:00+01:00,Oil,0.0
2030,sc01,01-18 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-18 12:00:00+01:00,WT-Onshore,61.900955853854065
2030,sc01,01-18 12:00:00+01:00,DG-BTM,8.5624350136
2030,sc01,01-18 12:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,01-18 12:00:00+01:00,Hydro,49.17802115200001
2030,sc01,01-18 12:00:00+01:00,Biomass,0.0
2030,sc01,01-18 12:00:00+01:00,Natural gas,49.112751484747335
2030,sc01,01-19 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-19 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-19 02:00:00+01:00,Coal,0.0
2030,sc01,01-19 02:00:00+01:00,Battery,0.0
2030,sc01,01-19 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-19 02:00:00+01:00,Oil,0.0
2030,sc01,01-19 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-19 02:00:00+01:00,WT-Onshore,27.778435006773044
2030,sc01,01-19 02:00:00+01:00,DG-BTM,0.0
2030,sc01,01-19 02:00:00+01:00,Geothermal,0.128
2030,sc01,01-19 02:00:00+01:00,Hydro,41.24234017840146
2030,sc01,01-19 02:00:00+01:00,Biomass,0.0
2030,sc01,01-19 02:00:00+01:00,Natural gas,11.631024247713452
2030,sc01,01-19 13:00:00+01:00,SolarPV-Tracking,8.76839730016
2030,sc01,01-19 13:00:00+01:00,SolarPV-NonTracking,10.807911506021638
2030,sc01,01-19 13:00:00+01:00,Coal,0.0
2030,sc01,01-19 13:00:00+01:00,Battery,0.0
2030,sc01,01-19 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-19 13:00:00+01:00,Oil,0.0
2030,sc01,01-19 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-19 13:00:00+01:00,WT-Onshore,13.555178772288004
2030,sc01,01-19 13:00:00+01:00,DG-BTM,1.68043100824
2030,sc01,01-19 13:00:00+01:00,Geothermal,0.064
2030,sc01,01-19 13:00:00+01:00,Hydro,15.111198864000002
2030,sc01,01-19 13:00:00+01:00,Biomass,0.0
2030,sc01,01-19 13:00:00+01:00,Natural gas,9.508116598554388
2030,sc01,01-19 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-19 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-19 19:00:00+01:00,Coal,0.0
2030,sc01,01-19 19:00:00+01:00,Battery,0.0
2030,sc01,01-19 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-19 19:00:00+01:00,Oil,0.0
2030,sc01,01-19 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-19 19:00:00+01:00,WT-Onshore,70.0026961991782
2030,sc01,01-19 19:00:00+01:00,DG-BTM,0.0
2030,sc01,01-19 19:00:00+01:00,Geothermal,0.24
2030,sc01,01-19 19:00:00+01:00,Hydro,56.80580796000001
2030,sc01,01-19 19:00:00+01:00,Biomass,0.0
2030,sc01,01-19 19:00:00+01:00,Natural gas,110.32838849549188
2030,sc01,01-20 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-20 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-20 02:00:00+01:00,Coal,0.0
2030,sc01,01-20 02:00:00+01:00,Battery,0.0
2030,sc01,01-20 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-20 02:00:00+01:00,Oil,0.0
2030,sc01,01-20 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-20 02:00:00+01:00,WT-Onshore,26.36712847468928
2030,sc01,01-20 02:00:00+01:00,DG-BTM,0.0
2030,sc01,01-20 02:00:00+01:00,Geothermal,0.128
2030,sc01,01-20 02:00:00+01:00,Hydro,36.57522862571119
2030,sc01,01-20 02:00:00+01:00,Biomass,0.0
2030,sc01,01-20 02:00:00+01:00,Natural gas,8.305054187399556
2030,sc01,01-20 16:00:00+01:00,SolarPV-Tracking,13.463475275694357
2030,sc01,01-20 16:00:00+01:00,SolarPV-NonTracking,10.484914155009934
2030,sc01,01-20 16:00:00+01:00,Coal,0.0
2030,sc01,01-20 16:00:00+01:00,Battery,0.0
2030,sc01,01-20 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-20 16:00:00+01:00,Oil,0.0
2030,sc01,01-20 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-20 16:00:00+01:00,WT-Onshore,17.783077741554
2030,sc01,01-20 16:00:00+01:00,DG-BTM,2.9795489371799997
2030,sc01,01-20 16:00:00+01:00,Geothermal,0.096
2030,sc01,01-20 16:00:00+01:00,Hydro,22.703134476000002
2030,sc01,01-20 16:00:00+01:00,Biomass,0.0
2030,sc01,01-20 16:00:00+01:00,Natural gas,13.495846277515628
2030,sc01,01-21 11:00:00+01:00,SolarPV-Tracking,27.24782527266402
2030,sc01,01-21 11:00:00+01:00,SolarPV-NonTracking,29.061691876313926
2030,sc01,01-21 11:00:00+01:00,Coal,0.0
2030,sc01,01-21 11:00:00+01:00,Battery,0.0
2030,sc01,01-21 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 11:00:00+01:00,Oil,0.0
2030,sc01,01-21 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 11:00:00+01:00,WT-Onshore,36.02863375085
2030,sc01,01-21 11:00:00+01:00,DG-BTM,7.984910162
2030,sc01,01-21 11:00:00+01:00,Geothermal,0.16
2030,sc01,01-21 11:00:00+01:00,Hydro,52.21063081467085
