Period,Scenario,LoadLevel,mEUR
2030,sc01,01-23 15:00:00+01:00,25863.580601209687
2030,sc01,01-24 01:00:00+01:00,20207.937206038274
2030,sc01,01-24 10:00:00+01:00,1698.7781161492824
2030,sc01,01-24 14:00:00+01:00,9947.327882746196
2030,sc01,01-25 04:00:00+01:00,3571.2926228148103
2030,sc01,01-25 07:00:00+01:00,13053.939620600293
2030,sc01,01-25 10:00:00+01:00,924.0921168470629
2030,sc01,01-25 17:00:00+01:00,155.23343954369022
2030,sc01,01-25 22:00:00+01:00,8585.795720803797
2030,sc01,01-26 00:00:00+01:00,16070.949700155828
2030,sc01,01-26 05:00:00+01:00,10737.169961550755
2030,sc01,01-26 11:00:00+01:00,15933.739476420626
2030,sc01,01-28 08:00:00+01:00,88246.3860181975
2030,sc01,01-28 12:00:00+01:00,9929.908109150327
2030,sc01,01-29 02:00:00+01:00,41655.22713054743
2030,sc01,01-29 06:00:00+01:00,25980.60618439208
2030,sc01,01-29 16:00:00+01:00,115407.00302090004
2030,sc01,01-29 19:00:00+01:00,57522.28924875714
2030,sc01,01-30 13:00:00+01:00,8120.888905797111
2030,sc01,01-30 18:00:00+01:00,29303.1898333791
2030,sc01,01-31 02:00:00+01:00,9574.06893563635
2030,sc01,01-31 13:00:00+01:00,77429.25114382677
2030,sc01,02-01 13:00:00+01:00,3042.654889030426
2030,sc01,02-01 15:00:00+01:00,4456.472663662758
2030,sc01,02-01 16:00:00+01:00,17852.648475062644
2030,sc01,02-02 03:00:00+01:00,8336.765077725146
2030,sc01,02-02 19:00:00+01:00,76174.02107850672
2030,sc01,02-04 12:00:00+01:00,2311.846654096959
2030,sc01,02-04 14:00:00+01:00,1083.6558867355318
2030,sc01,02-04 16:00:00+01:00,86.51496476201152
2030,sc01,02-04 17:00:00+01:00,237.94385647316795
2030,sc01,02-04 19:00:00+01:00,14584.32780318831
2030,sc01,02-05 01:00:00+01:00,5666.877943690637
2030,sc01,02-06 04:00:00+01:00,5407.891737920154
2030,sc01,02-06 08:00:00+01:00,20552.222667351794
2030,sc01,02-06 12:00:00+01:00,3112.396069865907
2030,sc01,02-06 19:00:00+01:00,317047.0387970473
2030,sc01,02-06 23:00:00+01:00,67161.45199313591
2030,sc01,02-07 03:00:00+01:00,14845.41501953137
2030,sc01,02-07 08:00:00+01:00,367428.044461591
2030,sc01,02-07 22:00:00+01:00,35036.73757371992
2030,sc01,02-08 00:00:00+01:00,5052.671364816748
2030,sc01,02-08 04:00:00+01:00,5143.521196995321
2030,sc01,02-08 16:00:00+01:00,1894.167227405082
2030,sc01,02-08 20:00:00+01:00,4199.510771965534
2030,sc01,02-09 20:00:00+01:00,42294.71745672803
2030,sc01,02-09 23:00:00+01:00,22504.19318263832
2030,sc01,02-11 07:00:00+01:00,6405.648346827239
2030,sc01,02-11 17:00:00+01:00,3713.511922236001
2030,sc01,02-11 18:00:00+01:00,128.4353102731691
2030,sc01,02-12 17:00:00+01:00,3576.715637304351
2030,sc01,02-13 11:00:00+01:00,23161.9067577014
2030,sc01,02-13 21:00:00+01:00,14032.773322307641
2030,sc01,02-16 00:00:00+01:00,12568.641844704473
2030,sc01,02-18 07:00:00+01:00,13135.335856029878
2030,sc01,02-18 10:00:00+01:00,589.3116178262521
2030,sc01,02-19 04:00:00+01:00,18417.00751646404
2030,sc01,02-19 06:00:00+01:00,20764.615149400583
2030,sc01,02-19 07:00:00+01:00,10517.008689875649
2030,sc01,02-19 17:00:00+01:00,2912.8637468209026
2030,sc01,02-19 23:00:00+01:00,65323.25460886109
2030,sc01,02-21 07:00:00+01:00,7798.179487400447
2030,sc01,02-21 21:00:00+01:00,100799.56060050939
2030,sc01,02-22 10:00:00+01:00,1473.903870884319
2030,sc01,02-23 00:00:00+01:00,4717.225821573284
2030,sc01,02-23 20:00:00+01:00,82989.97268478708
2030,sc01,02-24 22:00:00+01:00,22479.344870260185
2030,sc01,02-25 09:00:00+01:00,20749.108334173685
2030,sc01,02-25 16:00:00+01:00,9627.845614242937
2030,sc01,02-26 06:00:00+01:00,2154.1942184813947
2030,sc01,02-27 07:00:00+01:00,176537.6986720256
2030,sc01,02-27 21:00:00+01:00,161344.35139565237
2030,sc01,02-28 00:00:00+01:00,5980.4299284290955
2030,sc01,02-28 09:00:00+01:00,16609.701933788725
2030,sc01,02-28 15:00:00+01:00,41846.92462018965
2030,sc01,02-28 17:00:00+01:00,3482.4349740354132
2030,sc01,02-28 19:00:00+01:00,19806.71612667428
2030,sc01,03-01 08:00:00+01:00,7968.391836303851
2030,sc01,03-01 15:00:00+01:00,8449.616631963177
2030,sc01,03-01 19:00:00+01:00,59543.2342277353
2030,sc01,03-02 20:00:00+01:00,85215.32271288957
2030,sc01,03-04 13:00:00+01:00,88870.6320998104
2030,sc01,03-04 21:00:00+01:00,19565.436437650922
2030,sc01,03-05 18:00:00+01:00,400887.25242267107
2030,sc01,03-05 20:00:00+01:00,195870.25124834455
2030,sc01,03-06 21:00:00+01:00,10666.172502614658
2030,sc01,03-09 00:00:00+01:00,7223.319255341748
2030,sc01,03-09 15:00:00+01:00,0.0
2030,sc01,03-09 21:00:00+01:00,5761.39565800251
2030,sc01,03-11 21:00:00+01:00,20142.734855359293
2030,sc01,03-12 02:00:00+01:00,56645.89528693892
2030,sc01,03-12 03:00:00+01:00,14836.66571327601
2030,sc01,03-12 14:00:00+01:00,64995.25124709508
2030,sc01,03-12 18:00:00+01:00,293.08823607102653
2030,sc01,03-13 07:00:00+01:00,2345.0873633852198
2030,sc01,03-13 09:00:00+01:00,10713.962678020502
2030,sc01,03-14 08:00:00+01:00,6329.750293236102
2030,sc01,03-14 14:00:00+01:00,37695.90258814648
2030,sc01,03-15 21:00:00+01:00,30054.133583927174
2030,sc01,03-18 18:00:00+01:00,2290.5382669727865
2030,sc01,03-20 21:00:00+01:00,40154.32347379737
2030,sc01,03-21 18:00:00+01:00,6585.628329976563
2030,sc01,03-22 09:00:00+01:00,11082.22468908635
2030,sc01,03-25 05:00:00+01:00,0.0
2030,sc01,03-25 19:00:00+01:00,54104.52068598552
2030,sc01,03-26 18:00:00+01:00,1877.1482397688067
2030,sc01,03-27 03:00:00+01:00,0.0
2030,sc01,04-02 13:00:00+02:00,0.0
2030,sc01,04-04 00:00:00+02:00,0.0
2030,sc01,04-05 08:00:00+02:00,96543.12763327998
2030,sc01,04-06 20:00:00+02:00,71390.71370443165
2030,sc01,04-09 20:00:00+02:00,89927.72677191293
2030,sc01,04-10 12:00:00+02:00,5627.611079028948
2030,sc01,04-10 13:00:00+02:00,232.81412062923212
2030,sc01,04-11 16:00:00+02:00,11110.690576897283
2030,sc01,04-14 18:00:00+02:00,3026.5081186631733
2030,sc01,04-15 05:00:00+02:00,64134.91449477721
2030,sc01,04-16 13:00:00+02:00,6536.462051981768
2030,sc01,04-16 14:00:00+02:00,19092.58967513118
2030,sc01,04-17 09:00:00+02:00,2548.4992120802917
2030,sc01,04-17 12:00:00+02:00,599.0192486607872
2030,sc01,04-18 20:00:00+02:00,44469.81421947912
2030,sc01,04-20 09:00:00+02:00,0.0
2030,sc01,04-20 19:00:00+02:00,13887.622014984829
2030,sc01,04-23 19:00:00+02:00,1829.740981903381
2030,sc01,04-29 21:00:00+02:00,11436.889537595527
2030,sc01,04-30 04:00:00+02:00,0.0
2030,sc01,05-01 01:00:00+02:00,0.0
2030,sc01,05-02 16:00:00+02:00,0.0
2030,sc01,05-04 19:00:00+02:00,35659.68126730966
2030,sc01,05-06 14:00:00+02:00,9883.625428117564
2030,sc01,05-07 00:00:00+02:00,0.0
2030,sc01,05-07 12:00:00+02:00,1736.4722012452926
2030,sc01,05-08 19:00:00+02:00,213037.3706330683
2030,sc01,05-09 18:00:00+02:00,3515.9628233167687
2030,sc01,05-09 19:00:00+02:00,36594.51417995497
2030,sc01,05-10 13:00:00+02:00,20130.75146451548
2030,sc01,05-11 12:00:00+02:00,2389.395511165365
2030,sc01,05-14 06:00:00+02:00,886227.4560695668
2030,sc01,05-14 12:00:00+02:00,8747.0385533765
2030,sc01,05-15 12:00:00+02:00,25119.001331874097
2030,sc01,05-15 14:00:00+02:00,10180.492925863131
2030,sc01,05-15 17:00:00+02:00,3797.098423938738
2030,sc01,05-15 23:00:00+02:00,235969.54462197042
2030,sc01,05-17 10:00:00+02:00,2920.384587461708
2030,sc01,05-21 12:00:00+02:00,8330.00100763708
2030,sc01,05-21 15:00:00+02:00,8629.199560655736
2030,sc01,05-22 09:00:00+02:00,63510.4485758671
2030,sc01,05-28 22:00:00+02:00,4655.5040697361
2030,sc01,05-31 10:00:00+02:00,6802.674486770976
2030,sc01,05-31 19:00:00+02:00,14380.859877089459
2030,sc01,06-03 19:00:00+02:00,11689.873956476069
2030,sc01,06-04 15:00:00+02:00,19697.814254666042
2030,sc01,06-04 19:00:00+02:00,275820.4634730429
2030,sc01,06-07 09:00:00+02:00,36805.227969566244
2030,sc01,06-10 13:00:00+02:00,4603.982194896046
2030,sc01,06-11 21:00:00+02:00,6255.950218256661
2030,sc01,06-12 14:00:00+02:00,17839.376651286035
2030,sc01,06-12 19:00:00+02:00,1749.639285426912
2030,sc01,06-14 13:00:00+02:00,27312.806906331374
2030,sc01,06-17 05:00:00+02:00,0.0
2030,sc01,06-17 08:00:00+02:00,50799.51436400257
2030,sc01,06-18 05:00:00+02:00,0.0
2030,sc01,06-18 13:00:00+02:00,188847.24220440665
2030,sc01,06-19 08:00:00+02:00,2046.2490638718855
2030,sc01,06-19 09:00:00+02:00,1678.7205020893903
2030,sc01,06-19 13:00:00+02:00,64453.10390781562
2030,sc01,06-23 23:00:00+02:00,0.0
2030,sc01,06-24 06:00:00+02:00,931.6782530159621
2030,sc01,06-25 05:00:00+02:00,0.0
2030,sc01,06-26 12:00:00+02:00,2853.281057848945
2030,sc01,06-26 19:00:00+02:00,2856.022557379275
2030,sc01,06-28 00:00:00+02:00,428.26722802878936
2030,sc01,06-30 05:00:00+02:00,0.0
2030,sc01,07-01 06:00:00+02:00,829.9782070636292
2030,sc01,07-02 16:00:00+02:00,6261.571946301407
2030,sc01,07-04 18:00:00+02:00,26979.949557320706
2030,sc01,07-04 22:00:00+02:00,36453.37733045298
2030,sc01,07-05 07:00:00+02:00,22039.849319055804
2030,sc01,07-05 11:00:00+02:00,10317.34084004095
2030,sc01,07-05 15:00:00+02:00,22204.00553851972
2030,sc01,07-07 19:00:00+02:00,0.0
2030,sc01,07-09 05:00:00+02:00,174.52117550674646
2030,sc01,07-12 00:00:00+02:00,15628.76625403712
2030,sc01,07-12 13:00:00+02:00,89861.03963445223
2030,sc01,07-13 13:00:00+02:00,0.0
2030,sc01,07-15 17:00:00+02:00,9832.454323891538
2030,sc01,07-16 00:00:00+02:00,0.0
2030,sc01,07-18 17:00:00+02:00,1984.3572189095892
2030,sc01,07-19 00:00:00+02:00,236874.33850477188
2030,sc01,07-19 06:00:00+02:00,109347.05154176996
2030,sc01,07-19 08:00:00+02:00,1188.2817749879207
2030,sc01,07-19 18:00:00+02:00,82837.14607132129
2030,sc01,07-19 19:00:00+02:00,16905.932343138087
2030,sc01,07-20 12:00:00+02:00,206.81198769123998
2030,sc01,07-21 20:00:00+02:00,1254.0466768330166
2030,sc01,07-24 04:00:00+02:00,173.06421966334227
2030,sc01,07-24 09:00:00+02:00,26244.66560816914
2030,sc01,07-24 18:00:00+02:00,119547.07918250277
2030,sc01,07-25 15:00:00+02:00,80987.33515422752
2030,sc01,07-25 18:00:00+02:00,91249.55198791702
2030,sc01,07-26 07:00:00+02:00,13338.027396840267
2030,sc01,07-27 11:00:00+02:00,0.0
2030,sc01,07-28 12:00:00+02:00,0.0
2030,sc01,07-29 09:00:00+02:00,89811.46564811943
2030,sc01,07-29 16:00:00+02:00,317601.7589129538
2030,sc01,07-30 07:00:00+02:00,16775.26189276322
2030,sc01,07-31 18:00:00+02:00,85899.37556230997
2030,sc01,08-01 16:00:00+02:00,775251.4177988534
2030,sc01,08-02 11:00:00+02:00,110207.56373420107
2030,sc01,08-02 17:00:00+02:00,82893.41375716115
2030,sc01,08-05 22:00:00+02:00,656158.4290723284
2030,sc01,08-06 10:00:00+02:00,48110.29583597949
2030,sc01,08-07 10:00:00+02:00,3439.1979169725832
2030,sc01,08-08 14:00:00+02:00,4109.38644672991
2030,sc01,08-08 17:00:00+02:00,18770.266597012247
2030,sc01,08-08 23:00:00+02:00,217750.1005467999
2030,sc01,08-09 04:00:00+02:00,0.0
2030,sc01,08-10 18:00:00+02:00,0.0
2030,sc01,08-12 15:00:00+02:00,8886.593936476862
2030,sc01,08-13 17:00:00+02:00,8964.989237237434
2030,sc01,08-13 18:00:00+02:00,1513.4583520494052
2030,sc01,08-13 19:00:00+02:00,89030.01867892867
2030,sc01,08-13 20:00:00+02:00,176475.97195496247
2030,sc01,08-14 14:00:00+02:00,5064.637074573467
2030,sc01,08-18 21:00:00+02:00,448881.91971984174
2030,sc01,08-19 20:00:00+02:00,391034.204150291
2030,sc01,08-21 20:00:00+02:00,1109406.5887616214
2030,sc01,08-22 11:00:00+02:00,18393.228913496354
2030,sc01,08-22 14:00:00+02:00,33469.663378325655
2030,sc01,08-22 20:00:00+02:00,967483.4993562135
2030,sc01,08-24 21:00:00+02:00,518986.78493386606
2030,sc01,08-25 16:00:00+02:00,0.0
2030,sc01,08-26 10:00:00+02:00,19013.08891070193
2030,sc01,08-26 18:00:00+02:00,90214.78702250405
2030,sc01,08-27 20:00:00+02:00,574357.7690652902
2030,sc01,08-27 23:00:00+02:00,523065.2519757617
2030,sc01,08-28 06:00:00+02:00,6485.526547450335
2030,sc01,08-28 12:00:00+02:00,71652.0412248307
2030,sc01,08-29 17:00:00+02:00,31290.316957532854
2030,sc01,08-30 15:00:00+02:00,28584.458979781568
2030,sc01,08-30 17:00:00+02:00,19414.635735346015
2030,sc01,08-31 09:00:00+02:00,5860.362576403567
2030,sc01,09-02 08:00:00+02:00,43125.15156665168
2030,sc01,09-02 15:00:00+02:00,211636.3035212468
2030,sc01,09-02 21:00:00+02:00,698910.1012388476
2030,sc01,09-08 13:00:00+02:00,2666.0158713873375
2030,sc01,09-09 16:00:00+02:00,14628.843155874356
2030,sc01,09-10 17:00:00+02:00,70072.30184349298
2030,sc01,09-10 18:00:00+02:00,27836.143493208598
2030,sc01,09-11 19:00:00+02:00,838579.4188002228
2030,sc01,09-12 22:00:00+02:00,29625.041088487927
2030,sc01,09-13 13:00:00+02:00,14265.408421131157
2030,sc01,09-14 19:00:00+02:00,256946.06825667404
2030,sc01,09-16 07:00:00+02:00,7473.831052776782
2030,sc01,09-17 07:00:00+02:00,5717.760496531523
2030,sc01,09-17 13:00:00+02:00,12370.10817600022
2030,sc01,09-17 19:00:00+02:00,3544.1716392254193
2030,sc01,09-18 16:00:00+02:00,4021.491081738513
2030,sc01,09-19 06:00:00+02:00,9137.712154259212
2030,sc01,09-19 16:00:00+02:00,55911.60605686044
2030,sc01,09-20 04:00:00+02:00,0.0
2030,sc01,09-20 14:00:00+02:00,1771.0833339664155
2030,sc01,09-23 16:00:00+02:00,16967.632431497845
2030,sc01,09-24 07:00:00+02:00,4443.311035505251
2030,sc01,09-25 05:00:00+02:00,5311.253166500317
2030,sc01,09-26 11:00:00+02:00,144916.26053799788
2030,sc01,09-27 18:00:00+02:00,24570.115220353844
2030,sc01,09-28 11:00:00+02:00,0.0
2030,sc01,09-28 21:00:00+02:00,9370.889084484155
2030,sc01,10-02 01:00:00+02:00,0.0
2030,sc01,10-02 06:00:00+02:00,21435.17917614299
2030,sc01,10-05 13:00:00+02:00,1434.6709004860077
2030,sc01,10-05 16:00:00+02:00,13894.424154628467
2030,sc01,10-07 10:00:00+02:00,134.5592959045914
2030,sc01,10-08 10:00:00+02:00,63102.41939037864
2030,sc01,10-09 05:00:00+02:00,4006.7917723679943
2030,sc01,10-11 14:00:00+02:00,1907.6161160121853
2030,sc01,10-11 16:00:00+02:00,146.05780017627086
2030,sc01,10-12 04:00:00+02:00,0.0
2030,sc01,10-13 21:00:00+02:00,8867.035306375394
2030,sc01,10-14 10:00:00+02:00,3242.763672799576
2030,sc01,10-17 07:00:00+02:00,28601.875833106194
2030,sc01,10-18 06:00:00+02:00,576.8696386131779
2030,sc01,10-21 12:00:00+02:00,9481.586613038791
2030,sc01,10-23 22:00:00+02:00,37067.175010649546
2030,sc01,10-29 00:00:00+01:00,1628.907595166928
2030,sc01,10-29 15:00:00+01:00,26038.4196721016
2030,sc01,10-30 09:00:00+01:00,170.73703116639524
2030,sc01,10-30 10:00:00+01:00,1202.4179508196655
2030,sc01,10-30 12:00:00+01:00,125568.9973732214
2030,sc01,10-31 06:00:00+01:00,6107.596075865429
2030,sc01,10-31 07:00:00+01:00,23299.03484587084
2030,sc01,10-31 13:00:00+01:00,113459.38870921962
2030,sc01,10-31 17:00:00+01:00,195065.87926002976
2030,sc01,10-31 20:00:00+01:00,455272.47246549296
2030,sc01,11-02 18:00:00+01:00,103620.91953840347
2030,sc01,11-03 20:00:00+01:00,190840.87372906136
2030,sc01,11-06 02:00:00+01:00,6566.264627765698
2030,sc01,11-06 13:00:00+01:00,55329.88819472263
2030,sc01,11-06 16:00:00+01:00,15858.910336098603
2030,sc01,11-06 19:00:00+01:00,1216317.0049244843
2030,sc01,11-07 01:00:00+01:00,12263.773171224862
2030,sc01,11-07 13:00:00+01:00,9234.533561168657
2030,sc01,11-09 15:00:00+01:00,7274.167104592981
2030,sc01,11-11 13:00:00+01:00,1756.4185794166772
2030,sc01,11-11 14:00:00+01:00,6142.180301023226
2030,sc01,11-11 15:00:00+01:00,7086.587623796388
2030,sc01,11-11 23:00:00+01:00,25396.91021202533
2030,sc01,11-12 09:00:00+01:00,2222.3708255626652
2030,sc01,11-12 12:00:00+01:00,11430.188790847613
2030,sc01,11-13 05:00:00+01:00,19133.711082594276
2030,sc01,11-14 03:00:00+01:00,2996.8750938924145
2030,sc01,11-15 08:00:00+01:00,85791.84352435402
2030,sc01,11-15 15:00:00+01:00,46961.15717130533
2030,sc01,11-15 18:00:00+01:00,389974.06059457734
2030,sc01,11-18 17:00:00+01:00,129112.33062796293
2030,sc01,11-19 04:00:00+01:00,9524.356917277588
2030,sc01,11-19 08:00:00+01:00,299612.19135509233
2030,sc01,11-19 13:00:00+01:00,25502.066517308882
2030,sc01,11-21 11:00:00+01:00,1928.4415994960043
2030,sc01,11-21 15:00:00+01:00,18531.08744533427
2030,sc01,11-22 01:00:00+01:00,2694.447651436116
2030,sc01,11-22 09:00:00+01:00,431478.3924317189
2030,sc01,11-22 13:00:00+01:00,65497.59376235011
2030,sc01,11-25 14:00:00+01:00,24751.04032499332
2030,sc01,11-26 10:00:00+01:00,53853.180727554274
2030,sc01,11-26 11:00:00+01:00,1859.6577006653572
2030,sc01,11-27 20:00:00+01:00,97334.7222068485
2030,sc01,11-28 20:00:00+01:00,43553.494978930365
2030,sc01,11-29 00:00:00+01:00,2484.1030623811885
2030,sc01,11-29 16:00:00+01:00,9602.388746357461
2030,sc01,11-30 03:00:00+01:00,0.0
2030,sc01,11-30 19:00:00+01:00,670623.6248633649
2030,sc01,11-30 22:00:00+01:00,149956.6128292393
2030,sc01,12-01 21:00:00+01:00,496009.56758614985
2030,sc01,12-02 00:00:00+01:00,5379.799917239989
2030,sc01,12-03 15:00:00+01:00,311.12710773733994
2030,sc01,12-06 09:00:00+01:00,648.0190365551845
2030,sc01,12-06 14:00:00+01:00,1121.4001240305001
2030,sc01,12-06 16:00:00+01:00,242.37134476879478
2030,sc01,12-06 19:00:00+01:00,31235.673325618012
2030,sc01,12-07 22:00:00+01:00,12854.176624701147
2030,sc01,12-08 00:00:00+01:00,30551.24143845634
2030,sc01,12-08 18:00:00+01:00,8404.726593988324
2030,sc01,12-08 20:00:00+01:00,5389.673341912534
2030,sc01,12-10 00:00:00+01:00,7654.942946610671
2030,sc01,12-10 01:00:00+01:00,6655.691428368442
2030,sc01,12-11 07:00:00+01:00,133379.77042951997
2030,sc01,12-11 14:00:00+01:00,3796.988391076568
2030,sc01,12-11 20:00:00+01:00,129305.32608049722
2030,sc01,12-11 22:00:00+01:00,187031.10951690612
2030,sc01,12-12 10:00:00+01:00,29376.429128326927
2030,sc01,12-12 13:00:00+01:00,62966.31558007947
2030,sc01,12-12 19:00:00+01:00,174594.66083676837
2030,sc01,12-14 18:00:00+01:00,23715.35927916931
2030,sc01,12-16 10:00:00+01:00,44583.913568983065
2030,sc01,12-16 13:00:00+01:00,12356.55516121783
2030,sc01,12-16 16:00:00+01:00,381831.0113907023
2030,sc01,12-17 17:00:00+01:00,14561.54540971333
2030,sc01,12-18 12:00:00+01:00,4688.634865198372
2030,sc01,12-18 14:00:00+01:00,3907.8529723321867
2030,sc01,12-19 10:00:00+01:00,79791.86958045275
2030,sc01,12-21 23:00:00+01:00,985.3785382241869
2030,sc01,12-30 20:00:00+01:00,3817.571340124607
