Period,Scenario,LoadLevel,mEUR
2030,sc01,03-12 21:00:00+01:00,130484.61881206831
2030,sc01,03-13 00:00:00+01:00,613976.9503271525
2030,sc01,03-13 11:00:00+01:00,319987.38705172105
2030,sc01,03-19 19:00:00+01:00,36861.47474286978
2030,sc01,03-21 18:00:00+01:00,94820.32178119099
2030,sc01,03-24 00:00:00+01:00,0.0
2030,sc01,03-27 16:00:00+01:00,60449.60735321847
2030,sc01,04-04 00:00:00+02:00,0.0
2030,sc01,04-05 06:00:00+02:00,156099.80302416533
2030,sc01,04-09 18:00:00+02:00,259496.22252674858
2030,sc01,04-09 21:00:00+02:00,371115.09155055037
2030,sc01,04-11 11:00:00+02:00,118728.20955834707
2030,sc01,04-11 14:00:00+02:00,127062.64497214372
2030,sc01,04-11 19:00:00+02:00,17666.082133954973
2030,sc01,04-11 21:00:00+02:00,9325.463487818757
2030,sc01,04-15 20:00:00+02:00,261870.09895210047
2030,sc01,04-16 19:00:00+02:00,135746.0738517349
2030,sc01,04-18 09:00:00+02:00,68033.94084173178
2030,sc01,04-21 00:00:00+02:00,0.0
2030,sc01,05-02 16:00:00+02:00,0.0
2030,sc01,05-05 23:00:00+02:00,48172.118157290875
2030,sc01,05-07 20:00:00+02:00,637.940303770672
2030,sc01,05-10 07:00:00+02:00,4667.970208061735
2030,sc01,05-10 10:00:00+02:00,67922.04125871265
2030,sc01,05-17 00:00:00+02:00,0.0
2030,sc01,05-17 07:00:00+02:00,89235.73878592106
2030,sc01,05-17 19:00:00+02:00,67074.49529502909
2030,sc01,05-17 21:00:00+02:00,187531.4519420231
2030,sc01,05-21 06:00:00+02:00,154496.6296341875
2030,sc01,05-23 09:00:00+02:00,193012.04448740598
2030,sc01,05-27 18:00:00+02:00,60554.25372897741
2030,sc01,05-29 00:00:00+02:00,0.0
2030,sc01,06-04 06:00:00+02:00,210955.967935242
2030,sc01,06-06 06:00:00+02:00,321426.8565322013
2030,sc01,06-10 00:00:00+02:00,0.0
2030,sc01,06-10 21:00:00+02:00,182142.2807702203
2030,sc01,06-16 19:00:00+02:00,149393.77025415245
2030,sc01,06-18 12:00:00+02:00,286804.1475076524
2030,sc01,06-19 12:00:00+02:00,205320.78164111343
2030,sc01,06-20 14:00:00+02:00,242633.27611957048
2030,sc01,06-20 21:00:00+02:00,29109.28886100138
2030,sc01,06-23 00:00:00+02:00,0.0
2030,sc01,06-27 19:00:00+02:00,284326.0880766694
2030,sc01,07-01 10:00:00+02:00,234352.39267805757
2030,sc01,07-06 14:00:00+02:00,0.0
2030,sc01,07-11 10:00:00+02:00,61879.43830131828
2030,sc01,07-12 23:00:00+02:00,94510.35942991628
2030,sc01,07-15 21:00:00+02:00,70262.47886101707
2030,sc01,07-15 23:00:00+02:00,214388.2446040774
2030,sc01,07-17 03:00:00+02:00,0.0
2030,sc01,07-22 20:00:00+02:00,198084.46579884802
2030,sc01,07-23 20:00:00+02:00,39989.86886262579
2030,sc01,07-24 21:00:00+02:00,120575.94630598422
2030,sc01,07-25 17:00:00+02:00,560789.541268465
2030,sc01,07-28 20:00:00+02:00,325986.90709767654
2030,sc01,07-29 08:00:00+02:00,152192.6658095659
2030,sc01,07-29 13:00:00+02:00,472319.41326572833
2030,sc01,07-29 20:00:00+02:00,260855.24898706525
2030,sc01,07-30 20:00:00+02:00,183988.48489631913
2030,sc01,07-31 00:00:00+02:00,0.0
2030,sc01,08-05 09:00:00+02:00,176620.86699111125
2030,sc01,08-05 17:00:00+02:00,127319.37652463857
2030,sc01,08-16 00:00:00+02:00,0.0
2030,sc01,08-20 14:00:00+02:00,93875.11831443256
2030,sc01,08-21 11:00:00+02:00,134506.02241098054
2030,sc01,08-21 17:00:00+02:00,234665.27096369947
2030,sc01,08-22 20:00:00+02:00,71961.84613275123
2030,sc01,08-27 12:00:00+02:00,226364.54468922355
2030,sc01,08-27 16:00:00+02:00,306610.5282585258
2030,sc01,08-28 07:00:00+02:00,105390.4851523217
2030,sc01,08-28 18:00:00+02:00,446972.328984618
2030,sc01,09-03 06:00:00+02:00,93532.04832016696
2030,sc01,09-04 08:00:00+02:00,319812.52972022723
2030,sc01,09-05 06:00:00+02:00,72976.35863466469
2030,sc01,09-06 20:00:00+02:00,106429.90982721484
2030,sc01,09-10 20:00:00+02:00,74369.07039363151
2030,sc01,09-15 00:00:00+02:00,0.0
2030,sc01,09-23 17:00:00+02:00,106600.67125981458
2030,sc01,09-24 11:00:00+02:00,151876.1069881661
2030,sc01,09-25 07:00:00+02:00,189759.0999860804
2030,sc01,09-25 09:00:00+02:00,129281.82538604454
2030,sc01,09-25 19:00:00+02:00,81729.57030675607
2030,sc01,09-26 11:00:00+02:00,132041.46879598574
2030,sc01,09-26 18:00:00+02:00,179794.49265626652
2030,sc01,09-29 00:00:00+02:00,0.0
2030,sc01,10-04 20:00:00+02:00,120799.56277175485
2030,sc01,10-07 09:00:00+02:00,47299.908067023665
2030,sc01,10-10 20:00:00+02:00,115318.80247644758
2030,sc01,10-10 22:00:00+02:00,133846.47371866743
2030,sc01,10-12 16:00:00+02:00,0.0
2030,sc01,10-17 21:00:00+02:00,153436.7236855278
2030,sc01,10-18 14:00:00+02:00,189642.68273908563
2030,sc01,10-18 19:00:00+02:00,150668.47492236516
2030,sc01,10-20 18:00:00+02:00,71683.36127328067
2030,sc01,10-21 13:00:00+02:00,173797.95810182253
2030,sc01,10-23 19:00:00+02:00,123533.96583703294
2030,sc01,10-27 00:00:00+02:00,0.0
2030,sc01,11-05 19:00:00+01:00,121344.55150637747
2030,sc01,11-06 12:00:00+01:00,251630.92097321904
2030,sc01,11-06 23:00:00+01:00,159402.59155234997
2030,sc01,11-07 15:00:00+01:00,238915.56484477807
2030,sc01,11-07 17:00:00+01:00,135618.4050460688
2030,sc01,11-07 23:00:00+01:00,273055.0471718903
2030,sc01,11-08 19:00:00+01:00,292878.94572822424
2030,sc01,11-10 01:00:00+01:00,351879.0026056068
2030,sc01,11-12 20:00:00+01:00,348076.41192519775
2030,sc01,11-13 18:00:00+01:00,129541.91642498606
2030,sc01,11-14 15:00:00+01:00,443414.1228469715
2030,sc01,11-16 22:00:00+01:00,162088.17441274444
2030,sc01,11-17 18:00:00+01:00,211934.88558708798
2030,sc01,11-17 22:00:00+01:00,558131.694511843
2030,sc01,11-18 15:00:00+01:00,138619.96972929363
2030,sc01,11-19 10:00:00+01:00,276793.45546078077
2030,sc01,11-19 17:00:00+01:00,47376.540670337774
2030,sc01,11-20 18:00:00+01:00,240455.3712240676
2030,sc01,11-22 11:00:00+01:00,417923.3573835093
2030,sc01,11-23 15:00:00+01:00,90616.70707817141
2030,sc01,11-26 10:00:00+01:00,422202.53382093506
2030,sc01,11-26 18:00:00+01:00,4781.14146804629
2030,sc01,11-28 06:00:00+01:00,131010.29737271895
2030,sc01,12-02 22:00:00+01:00,143076.01395064415
2030,sc01,12-03 06:00:00+01:00,245319.8759120751
2030,sc01,12-04 02:00:00+01:00,206328.05271479176
2030,sc01,12-10 05:00:00+01:00,206968.66873965814
2030,sc01,12-10 08:00:00+01:00,232931.28797825176
2030,sc01,12-11 12:00:00+01:00,203136.59161931233
2030,sc01,12-11 18:00:00+01:00,352989.068140781
2030,sc01,12-13 21:00:00+01:00,301273.7917880616
2030,sc01,12-15 00:00:00+01:00,140884.40961634618
2030,sc01,12-15 22:00:00+01:00,305578.9496649558
2030,sc01,12-16 18:00:00+01:00,20043.98081331255
2030,sc01,12-17 14:00:00+01:00,278465.90289889026
2030,sc01,12-17 17:00:00+01:00,8191.484867319332
2030,sc01,12-17 22:00:00+01:00,389444.231898303
2030,sc01,12-18 16:00:00+01:00,106040.84326043654
2030,sc01,12-20 16:00:00+01:00,267695.47814865294
2030,sc01,12-20 19:00:00+01:00,191590.0859427001
2030,sc01,12-23 16:00:00+01:00,232988.63507006096
2030,sc01,12-25 00:00:00+01:00,233825.32179518387
