Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-14 23:00:00+01:00,SolarPV-NonTracking,2.5583004151600006
2030,sc01,01-14 23:00:00+01:00,Natural gas,75.90781723675946
2030,sc01,01-14 23:00:00+01:00,Biomass,0.0
2030,sc01,01-14 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-14 23:00:00+01:00,Battery,0.0
2030,sc01,01-15 12:00:00+01:00,Coal,0.0
2030,sc01,01-15 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-15 12:00:00+01:00,SolarPV-Tracking,129.60246303453548
2030,sc01,01-15 12:00:00+01:00,Hydro,210.48829855837835
2030,sc01,01-15 12:00:00+01:00,WT-Onshore,515.8829887932621
2030,sc01,01-15 12:00:00+01:00,Geothermal,0.0
2030,sc01,01-15 12:00:00+01:00,DG-BTM,43.6571297256
2030,sc01,01-15 12:00:00+01:00,Oil,0.0
2030,sc01,01-15 12:00:00+01:00,SolarPV-NonTracking,136.22809517257886
2030,sc01,01-15 12:00:00+01:00,Natural gas,37.52824423601136
2030,sc01,01-15 12:00:00+01:00,Biomass,0.0
2030,sc01,01-15 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-15 12:00:00+01:00,Battery,0.0
2030,sc01,01-15 17:00:00+01:00,Coal,0.0
2030,sc01,01-15 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-15 17:00:00+01:00,SolarPV-Tracking,26.898172572749996
2030,sc01,01-15 17:00:00+01:00,Hydro,113.0763348
2030,sc01,01-15 17:00:00+01:00,WT-Onshore,275.1082039376627
2030,sc01,01-15 17:00:00+01:00,Geothermal,0.48
2030,sc01,01-15 17:00:00+01:00,DG-BTM,5.52193984347
2030,sc01,01-15 17:00:00+01:00,Oil,0.0
2030,sc01,01-15 17:00:00+01:00,SolarPV-NonTracking,32.03347290315
2030,sc01,01-15 17:00:00+01:00,Natural gas,114.02174045286736
2030,sc01,01-15 17:00:00+01:00,Biomass,0.0
2030,sc01,01-15 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-15 17:00:00+01:00,Battery,0.0
2030,sc01,01-15 18:00:00+01:00,Coal,0.0
2030,sc01,01-15 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-15 18:00:00+01:00,SolarPV-Tracking,1.752920681688
2030,sc01,01-15 18:00:00+01:00,Hydro,83.20939651200001
2030,sc01,01-15 18:00:00+01:00,WT-Onshore,194.78855925390687
2030,sc01,01-15 18:00:00+01:00,Geothermal,0.352
2030,sc01,01-15 18:00:00+01:00,DG-BTM,0.4423455759139999
2030,sc01,01-15 18:00:00+01:00,Oil,0.0
2030,sc01,01-15 18:00:00+01:00,SolarPV-NonTracking,2.6818442621520004
2030,sc01,01-15 18:00:00+01:00,Natural gas,138.00876834515907
2030,sc01,01-15 18:00:00+01:00,Biomass,0.0
2030,sc01,01-15 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-15 18:00:00+01:00,Battery,0.0
2030,sc01,01-16 20:00:00+01:00,Coal,0.0
2030,sc01,01-16 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-16 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-16 20:00:00+01:00,Hydro,189.4897572533932
2030,sc01,01-16 20:00:00+01:00,WT-Onshore,291.2069670572198
2030,sc01,01-16 20:00:00+01:00,Geothermal,0.592
2030,sc01,01-16 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-16 20:00:00+01:00,Oil,0.0
2030,sc01,01-16 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-16 20:00:00+01:00,Natural gas,172.2450682891031
2030,sc01,01-16 20:00:00+01:00,Biomass,0.0
2030,sc01,01-16 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-16 20:00:00+01:00,Battery,0.0
2030,sc01,01-18 19:00:00+01:00,Coal,0.0
2030,sc01,01-18 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-18 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-18 19:00:00+01:00,Hydro,34.174840788000004
2030,sc01,01-18 19:00:00+01:00,WT-Onshore,44.28296546579098
2030,sc01,01-18 19:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,01-18 19:00:00+01:00,DG-BTM,0.0
2030,sc01,01-18 19:00:00+01:00,Oil,0.0
2030,sc01,01-18 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-18 19:00:00+01:00,Natural gas,87.2068904736391
2030,sc01,01-18 19:00:00+01:00,Biomass,0.0
2030,sc01,01-18 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-18 19:00:00+01:00,Battery,0.0
2030,sc01,01-20 00:00:00+01:00,Coal,0.0
2030,sc01,01-20 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-20 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-20 00:00:00+01:00,Hydro,239.70809049611435
2030,sc01,01-20 00:00:00+01:00,WT-Onshore,178.61123361478116
2030,sc01,01-20 00:00:00+01:00,Geothermal,0.768
2030,sc01,01-20 00:00:00+01:00,DG-BTM,0.0
2030,sc01,01-20 00:00:00+01:00,Oil,0.0
2030,sc01,01-20 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-20 00:00:00+01:00,Natural gas,87.53754200112068
2030,sc01,01-20 00:00:00+01:00,Biomass,0.0
2030,sc01,01-20 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-20 00:00:00+01:00,Battery,0.0
2030,sc01,01-21 19:00:00+01:00,Coal,0.0196
2030,sc01,01-21 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 19:00:00+01:00,SolarPV-Tracking,0.012773918198
2030,sc01,01-21 19:00:00+01:00,Hydro,3.787139702
2030,sc01,01-21 19:00:00+01:00,WT-Onshore,2.0476515097158083
2030,sc01,01-21 19:00:00+01:00,Geothermal,0.016
2030,sc01,01-21 19:00:00+01:00,DG-BTM,0.0054446639000000005
2030,sc01,01-21 19:00:00+01:00,Oil,0.0
2030,sc01,01-21 19:00:00+01:00,SolarPV-NonTracking,0.036293676345000005
2030,sc01,01-21 19:00:00+01:00,Natural gas,13.504373450467536
2030,sc01,01-21 19:00:00+01:00,Biomass,0.0
2030,sc01,01-21 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 19:00:00+01:00,Battery,0.0
2030,sc01,01-21 20:00:00+01:00,Coal,0.0
2030,sc01,01-21 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-21 20:00:00+01:00,Hydro,7.56987412
2030,sc01,01-21 20:00:00+01:00,WT-Onshore,4.52874325184198
2030,sc01,01-21 20:00:00+01:00,Geothermal,0.032
2030,sc01,01-21 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-21 20:00:00+01:00,Oil,0.0
2030,sc01,01-21 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-21 20:00:00+01:00,Natural gas,24.662557816710013
2030,sc01,01-21 20:00:00+01:00,Biomass,0.0
2030,sc01,01-21 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 20:00:00+01:00,Battery,0.0
2030,sc01,01-21 21:00:00+01:00,Coal,0.0
2030,sc01,01-21 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-21 21:00:00+01:00,Hydro,18.91322571
2030,sc01,01-21 21:00:00+01:00,WT-Onshore,12.298230814614998
2030,sc01,01-21 21:00:00+01:00,Geothermal,0.08
2030,sc01,01-21 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-21 21:00:00+01:00,Oil,0.0
2030,sc01,01-21 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-21 21:00:00+01:00,Natural gas,53.091905769754966
2030,sc01,01-21 21:00:00+01:00,Biomass,0.0
2030,sc01,01-21 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 21:00:00+01:00,Battery,0.0
2030,sc01,01-22 02:00:00+01:00,Coal,0.0
2030,sc01,01-22 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-22 02:00:00+01:00,Hydro,94.08531855000001
2030,sc01,01-22 02:00:00+01:00,WT-Onshore,91.29661308904501
2030,sc01,01-22 02:00:00+01:00,Geothermal,0.4
2030,sc01,01-22 02:00:00+01:00,DG-BTM,0.0
2030,sc01,01-22 02:00:00+01:00,Oil,0.0
2030,sc01,01-22 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-22 02:00:00+01:00,Natural gas,83.94158719585438
2030,sc01,01-22 02:00:00+01:00,Biomass,0.0
2030,sc01,01-22 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 02:00:00+01:00,Battery,0.0
2030,sc01,01-22 06:00:00+01:00,Coal,0.0
2030,sc01,01-22 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-22 06:00:00+01:00,Hydro,90.51586152000002
2030,sc01,01-22 06:00:00+01:00,WT-Onshore,93.158474047512
2030,sc01,01-22 06:00:00+01:00,Geothermal,0.384
2030,sc01,01-22 06:00:00+01:00,DG-BTM,0.0
2030,sc01,01-22 06:00:00+01:00,Oil,0.0
2030,sc01,01-22 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-22 06:00:00+01:00,Natural gas,170.95458257001604
2030,sc01,01-22 06:00:00+01:00,Biomass,0.0
2030,sc01,01-22 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 06:00:00+01:00,Battery,0.0
2030,sc01,01-22 12:00:00+01:00,Coal,0.0
2030,sc01,01-22 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 12:00:00+01:00,SolarPV-Tracking,89.7082620373553
2030,sc01,01-22 12:00:00+01:00,Hydro,124.95357765000001
2030,sc01,01-22 12:00:00+01:00,WT-Onshore,140.14700837715597
2030,sc01,01-22 12:00:00+01:00,Geothermal,0.528
2030,sc01,01-22 12:00:00+01:00,DG-BTM,16.100016150899997
2030,sc01,01-22 12:00:00+01:00,Oil,0.0
2030,sc01,01-22 12:00:00+01:00,SolarPV-NonTracking,96.45333999643327
2030,sc01,01-22 12:00:00+01:00,Natural gas,181.41502262378356
2030,sc01,01-22 12:00:00+01:00,Biomass,0.0
2030,sc01,01-22 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 12:00:00+01:00,Battery,0.0
2030,sc01,01-22 17:00:00+01:00,Coal,0.0
2030,sc01,01-22 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 17:00:00+01:00,SolarPV-Tracking,7.5691001843459995
2030,sc01,01-22 17:00:00+01:00,Hydro,97.10997653892747
2030,sc01,01-22 17:00:00+01:00,WT-Onshore,104.69591481408041
2030,sc01,01-22 17:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,01-22 17:00:00+01:00,DG-BTM,1.08122000427
2030,sc01,01-22 17:00:00+01:00,Oil,0.0
2030,sc01,01-22 17:00:00+01:00,SolarPV-NonTracking,5.461448447124001
2030,sc01,01-22 17:00:00+01:00,Natural gas,144.5675141932122
2030,sc01,01-22 17:00:00+01:00,Biomass,0.0
2030,sc01,01-22 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 17:00:00+01:00,Battery,0.0
2030,sc01,01-22 20:00:00+01:00,Coal,0.0
2030,sc01,01-22 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-22 20:00:00+01:00,Hydro,74.45812054217207
2030,sc01,01-22 20:00:00+01:00,WT-Onshore,82.38843381059812
2030,sc01,01-22 20:00:00+01:00,Geothermal,0.224
2030,sc01,01-22 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-22 20:00:00+01:00,Oil,0.0
2030,sc01,01-22 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-22 20:00:00+01:00,Natural gas,105.18585500396158
2030,sc01,01-22 20:00:00+01:00,Biomass,0.0
2030,sc01,01-22 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 20:00:00+01:00,Battery,0.0
2030,sc01,01-23 01:00:00+01:00,Coal,0.0
2030,sc01,01-23 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-23 01:00:00+01:00,Hydro,154.550669156
2030,sc01,01-23 01:00:00+01:00,WT-Onshore,204.504493862524
2030,sc01,01-23 01:00:00+01:00,Geothermal,0.656
2030,sc01,01-23 01:00:00+01:00,DG-BTM,0.0
2030,sc01,01-23 01:00:00+01:00,Oil,0.0
2030,sc01,01-23 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-23 01:00:00+01:00,Natural gas,115.23185706372281
2030,sc01,01-23 01:00:00+01:00,Biomass,0.0
2030,sc01,01-23 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 01:00:00+01:00,Battery,0.0
2030,sc01,01-23 07:00:00+01:00,Coal,0.0
2030,sc01,01-23 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 07:00:00+01:00,SolarPV-Tracking,0.135601967215
2030,sc01,01-23 07:00:00+01:00,Hydro,87.241159056
2030,sc01,01-23 07:00:00+01:00,WT-Onshore,107.22621272748529
2030,sc01,01-23 07:00:00+01:00,Geothermal,0.368
2030,sc01,01-23 07:00:00+01:00,DG-BTM,0.0
2030,sc01,01-23 07:00:00+01:00,Oil,0.0
2030,sc01,01-23 07:00:00+01:00,SolarPV-NonTracking,0.038427344276999995
2030,sc01,01-23 07:00:00+01:00,Natural gas,206.4017835550478
2030,sc01,01-23 07:00:00+01:00,Biomass,0.0
2030,sc01,01-23 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 07:00:00+01:00,Battery,0.0
2030,sc01,01-23 16:00:00+01:00,Coal,0.0
2030,sc01,01-23 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 16:00:00+01:00,SolarPV-Tracking,32.87940889491
2030,sc01,01-23 16:00:00+01:00,Hydro,137.826123404
2030,sc01,01-23 16:00:00+01:00,WT-Onshore,96.33453394966493
2030,sc01,01-23 16:00:00+01:00,Geothermal,0.368
2030,sc01,01-23 16:00:00+01:00,DG-BTM,5.83012219648
2030,sc01,01-23 16:00:00+01:00,Oil,0.0
2030,sc01,01-23 16:00:00+01:00,SolarPV-NonTracking,32.320207323924
2030,sc01,01-23 16:00:00+01:00,Natural gas,138.8080193369712
2030,sc01,01-23 16:00:00+01:00,Biomass,0.0
2030,sc01,01-23 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 16:00:00+01:00,Battery,0.0
2030,sc01,01-28 07:00:00+01:00,Coal,0.0
2030,sc01,01-28 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 07:00:00+01:00,SolarPV-Tracking,0.3537442623
2030,sc01,01-28 07:00:00+01:00,Hydro,178.95571446000002
2030,sc01,01-28 07:00:00+01:00,WT-Onshore,189.65454726524845
2030,sc01,01-28 07:00:00+01:00,Geothermal,0.48
2030,sc01,01-28 07:00:00+01:00,DG-BTM,0.0
2030,sc01,01-28 07:00:00+01:00,Oil,0.0
2030,sc01,01-28 07:00:00+01:00,SolarPV-NonTracking,0.10722098361
2030,sc01,01-28 07:00:00+01:00,Natural gas,123.59633798865175
2030,sc01,01-28 07:00:00+01:00,Biomass,0.0
2030,sc01,01-28 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 07:00:00+01:00,Battery,0.0
2030,sc01,01-28 19:00:00+01:00,Coal,0.0
2030,sc01,01-28 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 19:00:00+01:00,SolarPV-Tracking,0.36452400705
2030,sc01,01-28 19:00:00+01:00,Hydro,89.92411811999999
2030,sc01,01-28 19:00:00+01:00,WT-Onshore,95.86038587477303
2030,sc01,01-28 19:00:00+01:00,Geothermal,0.24
2030,sc01,01-28 19:00:00+01:00,DG-BTM,0.1553721162
2030,sc01,01-28 19:00:00+01:00,Oil,0.0
2030,sc01,01-28 19:00:00+01:00,SolarPV-NonTracking,1.06900410183
2030,sc01,01-28 19:00:00+01:00,Natural gas,95.57412950049641
2030,sc01,01-28 19:00:00+01:00,Biomass,0.0
2030,sc01,01-28 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 19:00:00+01:00,Battery,0.0
2030,sc01,01-30 10:00:00+01:00,Coal,0.0
2030,sc01,01-30 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 10:00:00+01:00,SolarPV-Tracking,32.61937716554
2030,sc01,01-30 10:00:00+01:00,Hydro,131.84753384
2030,sc01,01-30 10:00:00+01:00,WT-Onshore,124.04458880149586
2030,sc01,01-30 10:00:00+01:00,Geothermal,0.352
2030,sc01,01-30 10:00:00+01:00,DG-BTM,7.06199524734
2030,sc01,01-30 10:00:00+01:00,Oil,0.0
2030,sc01,01-30 10:00:00+01:00,SolarPV-NonTracking,48.027185574852005
2030,sc01,01-30 10:00:00+01:00,Natural gas,79.83490840613197
2030,sc01,01-30 10:00:00+01:00,Biomass,0.0
2030,sc01,01-30 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 10:00:00+01:00,Battery,0.0
2030,sc01,02-01 17:00:00+01:00,Coal,0.0
2030,sc01,02-01 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-01 17:00:00+01:00,SolarPV-Tracking,28.84047465875
2030,sc01,02-01 17:00:00+01:00,Hydro,94.56897500000001
2030,sc01,02-01 17:00:00+01:00,WT-Onshore,178.54018350617315
2030,sc01,02-01 17:00:00+01:00,Geothermal,0.4
2030,sc01,02-01 17:00:00+01:00,DG-BTM,4.355742574350001
2030,sc01,02-01 17:00:00+01:00,Oil,0.0
2030,sc01,02-01 17:00:00+01:00,SolarPV-NonTracking,21.782346236775
2030,sc01,02-01 17:00:00+01:00,Natural gas,127.21788403920182
2030,sc01,02-01 17:00:00+01:00,Biomass,0.0
2030,sc01,02-01 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-01 17:00:00+01:00,Battery,0.0
2030,sc01,02-04 16:00:00+01:00,Coal,0.0
2030,sc01,02-04 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 16:00:00+01:00,SolarPV-Tracking,121.69918143025298
2030,sc01,02-04 16:00:00+01:00,Hydro,201.112158208
2030,sc01,02-04 16:00:00+01:00,WT-Onshore,371.9406338883434
2030,sc01,02-04 16:00:00+01:00,Geothermal,0.8320000000000001
2030,sc01,02-04 16:00:00+01:00,DG-BTM,37.96344257108
2030,sc01,02-04 16:00:00+01:00,Oil,0.0
2030,sc01,02-04 16:00:00+01:00,SolarPV-NonTracking,122.57304976659196
2030,sc01,02-04 16:00:00+01:00,Natural gas,57.249617584099546
2030,sc01,02-04 16:00:00+01:00,Biomass,0.0
2030,sc01,02-04 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 16:00:00+01:00,Battery,0.0
2030,sc01,02-07 04:00:00+01:00,Coal,0.0
2030,sc01,02-07 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-07 04:00:00+01:00,SolarPV-Tracking,1.450618612917
2030,sc01,02-07 04:00:00+01:00,Hydro,276.9844252346426
2030,sc01,02-07 04:00:00+01:00,WT-Onshore,636.3175553767269
2030,sc01,02-07 04:00:00+01:00,Geothermal,1.552
2030,sc01,02-07 04:00:00+01:00,DG-BTM,0.6183013444080001
2030,sc01,02-07 04:00:00+01:00,Oil,0.0
2030,sc01,02-07 04:00:00+01:00,SolarPV-NonTracking,4.138171105823999
2030,sc01,02-07 04:00:00+01:00,Natural gas,49.7853669188832
2030,sc01,02-07 04:00:00+01:00,Biomass,0.0
2030,sc01,02-07 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-07 04:00:00+01:00,Battery,0.0
2030,sc01,02-08 16:00:00+01:00,Coal,0.0
2030,sc01,02-08 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-08 16:00:00+01:00,SolarPV-Tracking,240.2402035313409
2030,sc01,02-08 16:00:00+01:00,Hydro,238.784266035
2030,sc01,02-08 16:00:00+01:00,WT-Onshore,746.2243091124194
2030,sc01,02-08 16:00:00+01:00,Geothermal,0.0
2030,sc01,02-08 16:00:00+01:00,DG-BTM,83.86546366162
2030,sc01,02-08 16:00:00+01:00,Oil,0.0
2030,sc01,02-08 16:00:00+01:00,SolarPV-NonTracking,241.16703661009024
2030,sc01,02-08 16:00:00+01:00,Natural gas,53.466485044514016
2030,sc01,02-08 16:00:00+01:00,Biomass,0.0
2030,sc01,02-08 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-08 16:00:00+01:00,Battery,0.0
2030,sc01,02-08 22:00:00+01:00,Coal,0.0
2030,sc01,02-08 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-08 22:00:00+01:00,SolarPV-Tracking,0.745872199184
2030,sc01,02-08 22:00:00+01:00,Hydro,117.2222801163315
2030,sc01,02-08 22:00:00+01:00,WT-Onshore,290.4768662299177
2030,sc01,02-08 22:00:00+01:00,Geothermal,0.608
2030,sc01,02-08 22:00:00+01:00,DG-BTM,0.317915253098
2030,sc01,02-08 22:00:00+01:00,Oil,0.0
2030,sc01,02-08 22:00:00+01:00,SolarPV-NonTracking,2.1277451947239996
2030,sc01,02-08 22:00:00+01:00,Natural gas,79.1685482410368
2030,sc01,02-08 22:00:00+01:00,Biomass,0.0
2030,sc01,02-08 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-08 22:00:00+01:00,Battery,0.0
2030,sc01,02-17 11:00:00+01:00,Coal,0.0
2030,sc01,02-17 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-17 11:00:00+01:00,SolarPV-Tracking,228.59507949071917
2030,sc01,02-17 11:00:00+01:00,Hydro,195.65568885503987
2030,sc01,02-17 11:00:00+01:00,WT-Onshore,266.69519924584586
2030,sc01,02-17 11:00:00+01:00,Geothermal,0.0
2030,sc01,02-17 11:00:00+01:00,DG-BTM,34.796674536
2030,sc01,02-17 11:00:00+01:00,Oil,0.0
2030,sc01,02-17 11:00:00+01:00,SolarPV-NonTracking,164.9213372630184
2030,sc01,02-17 11:00:00+01:00,Natural gas,5.8312660859369
2030,sc01,02-17 11:00:00+01:00,Biomass,0.0
2030,sc01,02-17 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-17 11:00:00+01:00,Battery,0.0
2030,sc01,02-17 21:00:00+01:00,Coal,0.0
2030,sc01,02-17 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-17 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-17 21:00:00+01:00,Hydro,132.3581739608021
2030,sc01,02-17 21:00:00+01:00,WT-Onshore,136.109562882824
2030,sc01,02-17 21:00:00+01:00,Geothermal,0.464
2030,sc01,02-17 21:00:00+01:00,DG-BTM,0.0
2030,sc01,02-17 21:00:00+01:00,Oil,0.0
2030,sc01,02-17 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-17 21:00:00+01:00,Natural gas,74.21211109960288
2030,sc01,02-17 21:00:00+01:00,Biomass,0.0
2030,sc01,02-17 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-17 21:00:00+01:00,Battery,0.0
