Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-21 17:00:00+01:00,Battery,0.0
2030,sc01,01-21 17:00:00+01:00,SolarPV-NonTracking,1.91920340132
2030,sc01,01-21 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 18:00:00+01:00,Coal,0.0
2030,sc01,01-21 18:00:00+01:00,Biomass,0.0
2030,sc01,01-21 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 18:00:00+01:00,Natural gas,12.61864307108834
2030,sc01,01-21 18:00:00+01:00,Geothermal,0.016
2030,sc01,01-21 18:00:00+01:00,SolarPV-Tracking,0.252499827884
2030,sc01,01-21 18:00:00+01:00,Hydro,3.7837755680000007
2030,sc01,01-21 18:00:00+01:00,WT-Onshore,2.5879128670666622
2030,sc01,01-21 18:00:00+01:00,Oil,0.0
2030,sc01,01-21 18:00:00+01:00,DG-BTM,0.061965677309999995
2030,sc01,01-21 18:00:00+01:00,Battery,0.0
2030,sc01,01-21 18:00:00+01:00,SolarPV-NonTracking,0.3734635246510001
2030,sc01,01-21 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 19:00:00+01:00,Coal,0.0196
2030,sc01,01-21 19:00:00+01:00,Biomass,0.0
2030,sc01,01-21 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 19:00:00+01:00,Natural gas,13.406831636434992
2030,sc01,01-21 19:00:00+01:00,Geothermal,0.016
2030,sc01,01-21 19:00:00+01:00,SolarPV-Tracking,0.012773918198
2030,sc01,01-21 19:00:00+01:00,Hydro,3.7871397019999997
2030,sc01,01-21 19:00:00+01:00,WT-Onshore,2.141634850653926
2030,sc01,01-21 19:00:00+01:00,Oil,0.0
2030,sc01,01-21 19:00:00+01:00,DG-BTM,0.0054446639000000005
2030,sc01,01-21 19:00:00+01:00,Battery,0.0
2030,sc01,01-21 19:00:00+01:00,SolarPV-NonTracking,0.036293676345000005
2030,sc01,01-21 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 20:00:00+01:00,Coal,0.0
2030,sc01,01-21 20:00:00+01:00,Biomass,0.0
2030,sc01,01-21 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 20:00:00+01:00,Natural gas,12.33877176826584
2030,sc01,01-21 20:00:00+01:00,Geothermal,0.016
2030,sc01,01-21 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-21 20:00:00+01:00,Hydro,3.78493706
2030,sc01,01-21 20:00:00+01:00,WT-Onshore,2.256878766010158
2030,sc01,01-21 20:00:00+01:00,Oil,0.0
2030,sc01,01-21 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-21 20:00:00+01:00,Battery,0.0
2030,sc01,01-21 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-22 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 08:00:00+01:00,Coal,0.0
2030,sc01,01-22 08:00:00+01:00,Biomass,0.0
2030,sc01,01-22 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 08:00:00+01:00,Natural gas,54.88134983623497
2030,sc01,01-22 08:00:00+01:00,Geothermal,0.08
2030,sc01,01-22 08:00:00+01:00,SolarPV-Tracking,0.49448159156000004
2030,sc01,01-22 08:00:00+01:00,Hydro,18.88604495
2030,sc01,01-22 08:00:00+01:00,WT-Onshore,20.164994388140002
2030,sc01,01-22 08:00:00+01:00,Oil,0.0
2030,sc01,01-22 08:00:00+01:00,DG-BTM,0.08032669410000001
2030,sc01,01-22 08:00:00+01:00,Battery,0.0
2030,sc01,01-22 08:00:00+01:00,SolarPV-NonTracking,0.6774898704150001
2030,sc01,01-22 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 15:00:00+01:00,Coal,0.0
2030,sc01,01-22 15:00:00+01:00,Biomass,0.0
2030,sc01,01-22 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 15:00:00+01:00,Natural gas,10.499649392914652
2030,sc01,01-22 15:00:00+01:00,Geothermal,0.032
2030,sc01,01-22 15:00:00+01:00,SolarPV-Tracking,3.1331534468999998
2030,sc01,01-22 15:00:00+01:00,Hydro,10.74189848678536
2030,sc01,01-22 15:00:00+01:00,WT-Onshore,9.992250554639998
2030,sc01,01-22 15:00:00+01:00,Oil,0.0
2030,sc01,01-22 15:00:00+01:00,DG-BTM,0.52993371456
2030,sc01,01-22 15:00:00+01:00,Battery,0.0
2030,sc01,01-22 15:00:00+01:00,SolarPV-NonTracking,3.23440209726
2030,sc01,01-22 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 18:00:00+01:00,Coal,0.0
2030,sc01,01-22 18:00:00+01:00,Biomass,0.0
2030,sc01,01-22 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 18:00:00+01:00,Natural gas,8.685876483328567
2030,sc01,01-22 18:00:00+01:00,Geothermal,0.016
2030,sc01,01-22 18:00:00+01:00,SolarPV-Tracking,0.037217067882
2030,sc01,01-22 18:00:00+01:00,Hydro,5.438137991067136
2030,sc01,01-22 18:00:00+01:00,WT-Onshore,5.942432639589303
2030,sc01,01-22 18:00:00+01:00,Oil,0.0
2030,sc01,01-22 18:00:00+01:00,DG-BTM,0.0073612939830000005
2030,sc01,01-22 18:00:00+01:00,Battery,0.0
2030,sc01,01-22 18:00:00+01:00,SolarPV-NonTracking,0.03913199815000001
2030,sc01,01-22 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 20:00:00+01:00,Coal,0.0
2030,sc01,01-22 20:00:00+01:00,Biomass,0.0
2030,sc01,01-22 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 20:00:00+01:00,Natural gas,22.583753703134864
2030,sc01,01-22 20:00:00+01:00,Geothermal,0.048
2030,sc01,01-22 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-22 20:00:00+01:00,Hydro,15.909124152061661
2030,sc01,01-22 20:00:00+01:00,WT-Onshore,17.65569431255196
2030,sc01,01-22 20:00:00+01:00,Oil,0.0
2030,sc01,01-22 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-22 20:00:00+01:00,Battery,0.0
2030,sc01,01-22 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-23 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 09:00:00+01:00,Coal,0.0
2030,sc01,01-23 09:00:00+01:00,Biomass,0.0
2030,sc01,01-23 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 09:00:00+01:00,Natural gas,10.049431211637293
2030,sc01,01-23 09:00:00+01:00,Geothermal,0.016
2030,sc01,01-23 09:00:00+01:00,SolarPV-Tracking,0.5924062594000001
2030,sc01,01-23 09:00:00+01:00,Hydro,3.7978361960000004
2030,sc01,01-23 09:00:00+01:00,WT-Onshore,4.459003129939708
2030,sc01,01-23 09:00:00+01:00,Oil,0.0
2030,sc01,01-23 09:00:00+01:00,DG-BTM,0.11599890807000002
2030,sc01,01-23 09:00:00+01:00,Battery,0.0
2030,sc01,01-23 09:00:00+01:00,SolarPV-NonTracking,0.7247356388530002
2030,sc01,01-23 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 12:00:00+01:00,Coal,0.0
2030,sc01,01-23 12:00:00+01:00,Biomass,0.0
2030,sc01,01-23 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 12:00:00+01:00,Natural gas,5.7590448321097
2030,sc01,01-23 12:00:00+01:00,Geothermal,0.016
2030,sc01,01-23 12:00:00+01:00,SolarPV-Tracking,2.510359595715697
2030,sc01,01-23 12:00:00+01:00,Hydro,3.796560646
2030,sc01,01-23 12:00:00+01:00,WT-Onshore,4.278596674586758
2030,sc01,01-23 12:00:00+01:00,Oil,0.0
2030,sc01,01-23 12:00:00+01:00,DG-BTM,0.52474892553
2030,sc01,01-23 12:00:00+01:00,Battery,0.0
2030,sc01,01-23 12:00:00+01:00,SolarPV-NonTracking,2.640268962807844
2030,sc01,01-23 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 17:00:00+01:00,Coal,0.0
2030,sc01,01-23 17:00:00+01:00,Biomass,0.0
2030,sc01,01-23 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 17:00:00+01:00,Natural gas,7.88359257764972
2030,sc01,01-23 17:00:00+01:00,Geothermal,0.016
2030,sc01,01-23 17:00:00+01:00,SolarPV-Tracking,0.6645253249059999
2030,sc01,01-23 17:00:00+01:00,Hydro,5.998827606
2030,sc01,01-23 17:00:00+01:00,WT-Onshore,4.657340030354281
2030,sc01,01-23 17:00:00+01:00,Oil,0.0
2030,sc01,01-23 17:00:00+01:00,DG-BTM,0.12119040943699999
2030,sc01,01-23 17:00:00+01:00,Battery,0.0
2030,sc01,01-23 17:00:00+01:00,SolarPV-NonTracking,0.6670605685130001
2030,sc01,01-24 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 08:00:00+01:00,Coal,0.0
2030,sc01,01-24 08:00:00+01:00,Biomass,0.0
2030,sc01,01-24 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 08:00:00+01:00,Natural gas,17.179139576137732
2030,sc01,01-24 08:00:00+01:00,Geothermal,0.032
2030,sc01,01-24 08:00:00+01:00,SolarPV-Tracking,0.11457042786
2030,sc01,01-24 08:00:00+01:00,Hydro,13.051592567618421
2030,sc01,01-24 08:00:00+01:00,WT-Onshore,7.6047495415878394
2030,sc01,01-24 08:00:00+01:00,Oil,0.0
2030,sc01,01-24 08:00:00+01:00,DG-BTM,0.01760241658
2030,sc01,01-24 08:00:00+01:00,Battery,0.0
2030,sc01,01-24 08:00:00+01:00,SolarPV-NonTracking,0.157374579056
2030,sc01,01-24 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 17:00:00+01:00,Coal,0.0
2030,sc01,01-24 17:00:00+01:00,Biomass,0.0
2030,sc01,01-24 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 17:00:00+01:00,Natural gas,17.30276433072285
2030,sc01,01-24 17:00:00+01:00,Geothermal,0.048
2030,sc01,01-24 17:00:00+01:00,SolarPV-Tracking,5.556650329185
2030,sc01,01-24 17:00:00+01:00,Hydro,17.097477594698315
2030,sc01,01-24 17:00:00+01:00,WT-Onshore,12.351201312375883
2030,sc01,01-24 17:00:00+01:00,Oil,0.38448
2030,sc01,01-24 17:00:00+01:00,DG-BTM,0.9603220540800002
2030,sc01,01-24 17:00:00+01:00,Battery,0.0
2030,sc01,01-24 17:00:00+01:00,SolarPV-NonTracking,5.082330496562999
2030,sc01,01-24 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 18:00:00+01:00,Coal,0.0
2030,sc01,01-24 18:00:00+01:00,Biomass,0.0
2030,sc01,01-24 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 18:00:00+01:00,Natural gas,8.84934671398442
2030,sc01,01-24 18:00:00+01:00,Geothermal,0.016
2030,sc01,01-24 18:00:00+01:00,SolarPV-Tracking,0.260985316229
2030,sc01,01-24 18:00:00+01:00,Hydro,5.808592300870831
2030,sc01,01-24 18:00:00+01:00,WT-Onshore,4.27506703037275
2030,sc01,01-24 18:00:00+01:00,Oil,0.12816
2030,sc01,01-24 18:00:00+01:00,DG-BTM,0.061174107900000003
2030,sc01,01-24 18:00:00+01:00,Battery,0.0
2030,sc01,01-24 18:00:00+01:00,SolarPV-NonTracking,0.36291185468300013
2030,sc01,01-24 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 20:00:00+01:00,Coal,0.0
2030,sc01,01-24 20:00:00+01:00,Biomass,0.0
2030,sc01,01-24 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 20:00:00+01:00,Natural gas,40.32028012345653
2030,sc01,01-24 20:00:00+01:00,Geothermal,0.08
2030,sc01,01-24 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-24 20:00:00+01:00,Hydro,28.293724463984514
2030,sc01,01-24 20:00:00+01:00,WT-Onshore,23.243461427428958
2030,sc01,01-24 20:00:00+01:00,Oil,0.0
2030,sc01,01-24 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-24 20:00:00+01:00,Battery,0.0
2030,sc01,01-24 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-24 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 21:00:00+01:00,Coal,0.0
2030,sc01,01-24 21:00:00+01:00,Biomass,0.0
2030,sc01,01-24 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 21:00:00+01:00,Natural gas,13.74698342683081
2030,sc01,01-24 21:00:00+01:00,Geothermal,0.032
2030,sc01,01-24 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-24 21:00:00+01:00,Hydro,11.002350366563652
2030,sc01,01-24 21:00:00+01:00,WT-Onshore,9.033382648695556
2030,sc01,01-24 21:00:00+01:00,Oil,0.0
2030,sc01,01-24 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-24 21:00:00+01:00,Battery,0.0
2030,sc01,01-24 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-25 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-25 01:00:00+01:00,Coal,0.0
2030,sc01,01-25 01:00:00+01:00,Biomass,0.0
2030,sc01,01-25 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-25 01:00:00+01:00,Natural gas,153.01753141070176
2030,sc01,01-25 01:00:00+01:00,Geothermal,0.8320000000000001
2030,sc01,01-25 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-25 01:00:00+01:00,Hydro,229.43924939371573
2030,sc01,01-25 01:00:00+01:00,WT-Onshore,215.73650350987086
2030,sc01,01-25 01:00:00+01:00,Oil,0.0
2030,sc01,01-25 01:00:00+01:00,DG-BTM,0.0
2030,sc01,01-25 01:00:00+01:00,Battery,0.0
2030,sc01,01-25 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-25 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-25 04:00:00+01:00,Coal,0.0
2030,sc01,01-25 04:00:00+01:00,Biomass,0.0
2030,sc01,01-25 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-25 04:00:00+01:00,Natural gas,23.430538684726024
2030,sc01,01-25 04:00:00+01:00,Geothermal,0.176
2030,sc01,01-25 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-25 04:00:00+01:00,Hydro,48.30172419231685
2030,sc01,01-25 04:00:00+01:00,WT-Onshore,46.566953351051
2030,sc01,01-25 04:00:00+01:00,Oil,0.0
2030,sc01,01-25 04:00:00+01:00,DG-BTM,0.0
