Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 14:00:00+01:00,bus075,bus077,eac1,-0.21069739101611798
2030,sc01,01-03 14:00:00+01:00,bus056,bus058,eac1,-0.02335787503058273
2030,sc01,01-03 14:00:00+01:00,bus092,bus102,eac1,0.014998665060222904
2030,sc01,01-03 14:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus020,bus021,eac1,0.2672224516247509
2030,sc01,01-03 14:00:00+01:00,bus015,bus017,eac1,0.09101073912455648
2030,sc01,01-03 14:00:00+01:00,bus056,bus057,eac1,-0.07115200561992047
2030,sc01,01-03 14:00:00+01:00,bus080,bus096,eac1,0.12703431727385572
2030,sc01,01-03 14:00:00+01:00,bus018,bus019,eac1,-0.08356288114105759
2030,sc01,01-03 14:00:00+01:00,bus017,bus031,eac1,0.402
2030,sc01,01-03 14:00:00+01:00,bus070,bus071,eac1,0.03810552913519183
2030,sc01,01-03 14:00:00+01:00,bus085,bus089,eac1,-0.31854685333762156
2030,sc01,01-03 14:00:00+01:00,bus089,bus090,eac1,-0.20884749207083075
2030,sc01,01-03 14:00:00+01:00,bus099,bus100,cac1,0.402
2030,sc01,01-03 14:00:00+01:00,bus008,bus009,eac1,-0.5329580267466902
2030,sc01,01-03 14:00:00+01:00,bus040,bus042,eac1,0.046707036510683475
2030,sc01,01-03 14:00:00+01:00,bus061,bus062,eac1,0.08962497015545906
2030,sc01,01-03 14:00:00+01:00,bus103,bus110,eac1,0.37396016810655985
2030,sc01,01-03 14:00:00+01:00,bus069,bus077,cac1,-0.25742472834445795
2030,sc01,01-03 14:00:00+01:00,bus098,bus100,eac1,0.10954610660695874
2030,sc01,01-03 14:00:00+01:00,bus083,bus085,eac1,-0.14887655530593358
2030,sc01,01-03 14:00:00+01:00,bus109,bus110,eac1,0.2155372063934401
2030,sc01,01-03 14:00:00+01:00,bus054,bus055,eac1,0.05047593438016884
2030,sc01,01-03 14:00:00+01:00,bus077,bus078,eac1,0.12448549001252573
2030,sc01,01-03 14:00:00+01:00,bus053,bus054,eac1,-0.03422410086150618
2030,sc01,01-03 14:00:00+01:00,bus060,bus062,eac1,-0.016877780627226557
2030,sc01,01-03 14:00:00+01:00,bus076,bus118,eac1,0.055670044801644614
2030,sc01,01-03 14:00:00+01:00,bus046,bus047,eac1,-0.09601469696488435
2030,sc01,01-03 14:00:00+01:00,bus048,bus049,eac1,-0.12285175341204158
2030,sc01,01-03 14:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus031,bus032,eac1,0.05577641453581561
2030,sc01,01-03 14:00:00+01:00,bus088,bus089,eac1,-0.4538790664596336
2030,sc01,01-03 14:00:00+01:00,bus060,bus061,eac1,-0.31975869415056823
2030,sc01,01-03 14:00:00+01:00,bus008,bus030,cac1,1.139
2030,sc01,01-03 14:00:00+01:00,bus103,bus104,eac1,0.11556424209271365
2030,sc01,01-03 14:00:00+01:00,bus059,bus060,eac1,-0.07717395777779479
2030,sc01,01-03 14:00:00+01:00,bus062,bus067,eac1,-0.044109398497869934
2030,sc01,01-03 14:00:00+01:00,bus029,bus031,eac1,-0.1624379038641844
2030,sc01,01-03 14:00:00+01:00,bus080,bus097,eac1,0.15240770099267043
2030,sc01,01-03 14:00:00+01:00,bus042,bus049,eac2,-0.12922850579698508
2030,sc01,01-03 14:00:00+01:00,bus007,bus012,eac1,-0.3569707923605549
2030,sc01,01-03 14:00:00+01:00,bus035,bus037,eac1,-0.09873705438430536
2030,sc01,01-03 14:00:00+01:00,bus065,bus068,eac1,-0.2071851241022813
2030,sc01,01-03 14:00:00+01:00,bus065,bus066,eac1,0.33780731680257925
2030,sc01,01-03 14:00:00+01:00,bus001,bus002,eac1,0.06460210651376752
2030,sc01,01-03 14:00:00+01:00,bus045,bus046,eac1,-0.05788500218692583
2030,sc01,01-03 14:00:00+01:00,bus105,bus106,eac1,-0.0686826290667586
2030,sc01,01-03 14:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus079,bus080,eac1,-0.2018384314874743
2030,sc01,01-03 14:00:00+01:00,bus093,bus094,cac1,0.34554490931648185
2030,sc01,01-03 14:00:00+01:00,bus044,bus045,eac1,5.810640021858271e-05
2030,sc01,01-03 14:00:00+01:00,bus017,bus018,eac1,0.15270125045894245
2030,sc01,01-03 14:00:00+01:00,bus056,bus059,eac2,-0.012335489299906965
2030,sc01,01-03 14:00:00+01:00,bus042,bus049,eac1,-0.12922850579698508
2030,sc01,01-03 14:00:00+01:00,bus074,bus075,eac1,-0.23635810603459395
2030,sc01,01-03 14:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus049,bus054,eac2,0.11530894218874199
2030,sc01,01-03 14:00:00+01:00,bus019,bus020,eac1,-0.1953355213452492
2030,sc01,01-03 14:00:00+01:00,bus038,bus065,eac1,0.20261292177533785
2030,sc01,01-03 14:00:00+01:00,bus005,bus011,eac1,-0.402
2030,sc01,01-03 14:00:00+01:00,bus015,bus019,eac1,0.1921048834432887
2030,sc01,01-03 14:00:00+01:00,bus012,bus014,eac1,0.344604835236884
2030,sc01,01-03 14:00:00+01:00,bus064,bus061,eac1,0.5042029392981136
2030,sc01,01-03 14:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus068,bus081,eac1,-0.5963862685545195
2030,sc01,01-03 14:00:00+01:00,bus092,bus094,eac1,0.37584485672130674
2030,sc01,01-03 14:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus077,bus080,eac1,-0.29314501849272667
2030,sc01,01-03 14:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus049,bus054,eac1,0.11610692794783362
2030,sc01,01-03 14:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus080,bus099,cac1,0.05263518412134538
2030,sc01,01-03 14:00:00+01:00,bus019,bus034,eac1,0.14500894174748036
2030,sc01,01-03 14:00:00+01:00,bus106,bus107,eac1,0.016337331058100923
2030,sc01,01-03 14:00:00+01:00,bus063,bus064,eac1,-0.4952151027645453
2030,sc01,01-03 14:00:00+01:00,bus100,bus106,eac1,0.27150478392485955
2030,sc01,01-03 14:00:00+01:00,bus062,bus066,eac1,-0.08711846767389719
2030,sc01,01-03 14:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus066,bus067,eac1,0.1362662692478699
2030,sc01,01-03 14:00:00+01:00,bus082,bus083,cac1,-0.15551883115725507
2030,sc01,01-03 14:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus069,bus070,eac1,0.3295991058247527
2030,sc01,01-03 14:00:00+01:00,bus076,bus077,eac1,-0.2818681366016446
2030,sc01,01-03 14:00:00+01:00,bus030,bus017,eac1,0.08536714921570732
2030,sc01,01-03 14:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,01-03 14:00:00+01:00,bus039,bus040,eac1,0.17508537019083092
2030,sc01,01-03 14:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus012,bus117,cac1,-0.402
2030,sc01,01-03 14:00:00+01:00,bus034,bus036,eac1,0.09856630874569472
2030,sc01,01-03 14:00:00+01:00,bus055,bus056,eac1,-0.13846276273842273
2030,sc01,01-03 14:00:00+01:00,bus023,bus024,eac1,0.07998149838262975
2030,sc01,01-03 14:00:00+01:00,bus070,bus075,eac1,-0.02874143386802336
2030,sc01,01-03 14:00:00+01:00,bus054,bus059,eac1,-0.006412215871565707
2030,sc01,01-03 14:00:00+01:00,bus103,bus105,eac1,0.1568267844338731
2030,sc01,01-03 14:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus008,bus030,eac1,0.3796666666666667
2030,sc01,01-03 14:00:00+01:00,bus084,bus085,eac1,-0.1523019253913216
2030,sc01,01-03 14:00:00+01:00,bus080,bus098,eac1,0.22145087820695875
2030,sc01,01-03 14:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus006,bus007,eac1,-0.3802384822505549
2030,sc01,01-03 14:00:00+01:00,bus014,bus015,eac1,0.29517905419688406
2030,sc01,01-03 14:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus002,bus012,eac1,0.11424554677376753
2030,sc01,01-03 14:00:00+01:00,bus108,bus109,eac1,0.25624939275344005
2030,sc01,01-03 14:00:00+01:00,bus023,bus032,cac1,0.1689597972091238
2030,sc01,01-03 14:00:00+01:00,bus110,bus112,eac1,0.3724597033
2030,sc01,01-03 14:00:00+01:00,bus081,bus080,eac1,-0.5963862685545195
2030,sc01,01-03 14:00:00+01:00,bus049,bus069,eac1,-0.09395691950088536
2030,sc01,01-03 14:00:00+01:00,bus051,bus052,eac1,0.08685382897849386
2030,sc01,01-03 14:00:00+01:00,bus047,bus049,eac1,-0.0659694769072583
2030,sc01,01-03 14:00:00+01:00,bus049,bus051,eac1,0.20625702869907647
2030,sc01,01-03 14:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus024,bus072,eac1,0.030329774764808193
2030,sc01,01-03 14:00:00+01:00,bus045,bus049,eac1,-0.12992561891285542
2030,sc01,01-03 14:00:00+01:00,bus049,bus050,eac1,0.17353516441992045
2030,sc01,01-03 14:00:00+01:00,bus095,bus096,eac1,-0.0680827906986281
2030,sc01,01-03 14:00:00+01:00,bus013,bus015,eac1,0.402
2030,sc01,01-03 14:00:00+01:00,bus023,bus025,eac1,-0.11735796362700301
2030,sc01,01-03 14:00:00+01:00,bus011,bus012,eac1,-0.3456392635438967
2030,sc01,01-03 14:00:00+01:00,bus056,bus059,eac1,-0.011745744791544888
2030,sc01,01-03 14:00:00+01:00,bus004,bus005,eac1,0.2337014329794218
2030,sc01,01-03 14:00:00+01:00,bus028,bus029,eac1,-0.07770799351418445
2030,sc01,01-03 14:00:00+01:00,bus051,bus058,eac1,0.06285367678058273
2030,sc01,01-03 14:00:00+01:00,bus022,bus023,eac1,0.15914748064475082
2030,sc01,01-03 14:00:00+01:00,bus032,bus113,eac1,-0.2898098540073224
2030,sc01,01-03 14:00:00+01:00,bus008,bus005,cac1,-1.0959652346199764
2030,sc01,01-03 14:00:00+01:00,bus092,bus100,eac1,0.28033724529480164
2030,sc01,01-03 14:00:00+01:00,bus085,bus088,eac1,-0.22345505975963365
2030,sc01,01-03 14:00:00+01:00,bus055,bus059,eac1,-0.023350183781408462
2030,sc01,01-03 15:00:00+01:00,bus050,bus057,eac1,0.10796076703310598
2030,sc01,01-03 15:00:00+01:00,bus049,bus066,eac2,0.009540419418776036
2030,sc01,01-03 15:00:00+01:00,bus011,bus013,eac1,-0.2947408840914209
2030,sc01,01-03 15:00:00+01:00,bus021,bus022,eac1,0.1894903941163808
2030,sc01,01-03 15:00:00+01:00,bus037,bus039,eac1,0.26210076385017933
2030,sc01,01-03 15:00:00+01:00,bus040,bus041,eac1,0.136834242492182
2030,sc01,01-03 15:00:00+01:00,bus059,bus061,eac1,-0.10079899441987145
2030,sc01,01-03 15:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-03 15:00:00+01:00,bus027,bus032,eac1,-0.10390598845958782
2030,sc01,01-03 15:00:00+01:00,bus030,bus038,cac1,0.7805413802133414
2030,sc01,01-03 15:00:00+01:00,bus012,bus016,eac1,0.3655331246375918
2030,sc01,01-03 15:00:00+01:00,bus094,bus100,cac1,0.402
2030,sc01,01-03 15:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-03 15:00:00+01:00,bus071,bus072,eac1,0.02570396911327466
2030,sc01,01-03 15:00:00+01:00,bus027,bus115,eac1,0.00353706301486012
2030,sc01,01-03 15:00:00+01:00,bus003,bus012,eac1,0.017702264387040367
2030,sc01,01-03 15:00:00+01:00,bus092,bus093,eac1,0.402
2030,sc01,01-03 15:00:00+01:00,bus082,bus096,eac1,-0.011409678619489882
2030,sc01,01-03 15:00:00+01:00,bus001,bus003,eac1,0.1678168583870404
2030,sc01,01-03 15:00:00+01:00,bus094,bus096,eac1,0.03881906629328902
2030,sc01,01-03 15:00:00+01:00,bus105,bus107,eac1,-0.01604274596469868
2030,sc01,01-03 15:00:00+01:00,bus114,bus115,eac1,0.0811429643951399
2030,sc01,01-03 15:00:00+01:00,bus094,bus095,eac1,0.15725383573177176
2030,sc01,01-03 15:00:00+01:00,bus068,bus116,eac1,0.6015878566999999
2030,sc01,01-03 15:00:00+01:00,bus071,bus073,eac1,0.02161157293999999
2030,sc01,01-03 15:00:00+01:00,bus032,bus114,eac1,0.11867829523513984
2030,sc01,01-03 15:00:00+01:00,bus004,bus011,eac1,-0.3716774197488669
2030,sc01,01-03 15:00:00+01:00,bus100,bus104,eac1,0.2878202486858711
2030,sc01,01-03 15:00:00+01:00,bus101,bus102,eac1,-0.402
2030,sc01,01-03 15:00:00+01:00,bus035,bus036,eac1,0.014208633043096608
2030,sc01,01-03 15:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-03 15:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-03 15:00:00+01:00,bus089,bus090,eac2,-0.3090766514294343
2030,sc01,01-03 15:00:00+01:00,bus090,bus091,eac1,0.011170685828466476
2030,sc01,01-03 15:00:00+01:00,bus027,bus028,eac1,-0.008356701370835773
2030,sc01,01-03 15:00:00+01:00,bus075,bus118,eac1,0.05420662559857553
2030,sc01,01-03 15:00:00+01:00,bus064,bus065,eac1,-0.4515663704971886
2030,sc01,01-03 15:00:00+01:00,bus069,bus075,eac1,0.30880877392647066
2030,sc01,01-03 15:00:00+01:00,bus005,bus006,cac1,-0.18370917489574562
2030,sc01,01-03 15:00:00+01:00,bus034,bus043,eac1,0.09394188711983753
2030,sc01,01-03 15:00:00+01:00,bus026,bus030,cac1,-0.33970692575542905
2030,sc01,01-03 15:00:00+01:00,bus033,bus037,eac1,0.1276958081215791
2030,sc01,01-03 15:00:00+01:00,bus100,bus101,eac1,-0.28882309720000005
2030,sc01,01-03 15:00:00+01:00,bus089,bus092,eac2,0.13442964698131044
2030,sc01,01-03 15:00:00+01:00,bus034,bus037,eac1,-0.25642104783430664
2030,sc01,01-03 15:00:00+01:00,bus026,bus025,eac1,0.33970692575542905
2030,sc01,01-03 15:00:00+01:00,bus105,bus108,eac1,0.2742284365222053
2030,sc01,01-03 15:00:00+01:00,bus078,bus079,eac1,-0.06209226791607686
2030,sc01,01-03 15:00:00+01:00,bus037,bus040,eac1,0.22553523387836216
2030,sc01,01-03 15:00:00+01:00,bus016,bus017,eac1,0.26420814313759167
2030,sc01,01-03 15:00:00+01:00,bus096,bus097,eac1,-0.09717131699132203
2030,sc01,01-03 15:00:00+01:00,bus041,bus042,eac1,0.0031196362921820375
2030,sc01,01-03 15:00:00+01:00,bus077,bus082,eac1,0.10438148430052752
2030,sc01,01-03 15:00:00+01:00,bus089,bus092,eac1,0.42085796411376597
2030,sc01,01-03 15:00:00+01:00,bus017,bus113,cac1,0.3024319665685088
2030,sc01,01-03 15:00:00+01:00,bus052,bus053,eac1,0.02438626278884254
2030,sc01,01-03 15:00:00+01:00,bus043,bus044,eac1,0.03364378185983752
2030,sc01,01-03 15:00:00+01:00,bus054,bus056,eac1,0.1394379722267618
2030,sc01,01-03 15:00:00+01:00,bus047,bus069,eac1,-0.1277226410420439
2030,sc01,01-03 15:00:00+01:00,bus030,bus038,eac1,0.26018046007111384
2030,sc01,01-03 15:00:00+01:00,bus065,bus068,cac1,-0.22809309710648262
2030,sc01,01-03 15:00:00+01:00,bus049,bus066,eac1,0.009540419418776036
2030,sc01,01-03 15:00:00+01:00,bus100,bus103,eac1,0.775193675207478
2030,sc01,01-03 15:00:00+01:00,bus038,bus037,cac1,0.714500491264366
2030,sc01,01-03 15:00:00+01:00,bus083,bus084,eac1,-0.09629476869756298
2030,sc01,01-03 15:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-03 15:00:00+01:00,bus070,bus074,eac1,0.04180480101729639
2030,sc01,01-03 15:00:00+01:00,bus085,bus086,eac1,0.10355361219999981
2030,sc01,01-03 15:00:00+01:00,bus077,bus080,eac2,-0.13626572997108033
2030,sc01,01-03 15:00:00+01:00,bus046,bus048,eac1,-0.05420924154024892
2030,sc01,01-03 15:00:00+01:00,bus025,bus027,eac1,0.22440043438443658
2030,sc01,01-03 15:00:00+01:00,bus015,bus033,eac1,0.15534277258957907
2030,sc01,01-03 15:00:00+01:00,bus063,bus059,eac1,0.4861987548839035
2030,sc01,01-03 15:00:00+01:00,bus024,bus070,eac1,-0.00556823664865741
2030,sc01,01-03 15:00:00+01:00,bus038,bus065,cac1,0.1631106745100448
2030,sc01,01-03 15:00:00+01:00,bus068,bus069,eac1,-0.4425417495245303
2030,sc01,01-03 15:00:00+01:00,bus104,bus105,eac1,0.17987510689398412
2030,sc01,01-03 15:00:00+01:00,bus075,bus077,eac1,-0.21102557118097473
2030,sc01,01-03 15:00:00+01:00,bus056,bus058,eac1,-0.019580465660498814
2030,sc01,01-03 15:00:00+01:00,bus092,bus102,eac1,0.03557395550409703
2030,sc01,01-03 15:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-03 15:00:00+01:00,bus020,bus021,eac1,0.2462323837363808
2030,sc01,01-03 15:00:00+01:00,bus015,bus017,eac1,0.04525315655544948
2030,sc01,01-03 15:00:00+01:00,bus056,bus057,eac1,-0.06572122330310604
2030,sc01,01-03 15:00:00+01:00,bus080,bus096,eac1,0.12421389720310694
2030,sc01,01-03 15:00:00+01:00,bus018,bus019,eac1,-0.06545386144643534
2030,sc01,01-03 15:00:00+01:00,bus017,bus031,eac1,0.38661780339775
2030,sc01,01-03 15:00:00+01:00,bus070,bus071,eac1,0.04731554205327465
2030,sc01,01-03 15:00:00+01:00,bus085,bus089,eac1,-0.32722733910965046
2030,sc01,01-03 15:00:00+01:00,bus089,bus090,eac1,-0.16390926674209938
2030,sc01,01-03 15:00:00+01:00,bus099,bus100,cac1,0.402
2030,sc01,01-03 15:00:00+01:00,bus008,bus009,eac1,-0.6239853005220543
2030,sc01,01-03 15:00:00+01:00,bus040,bus042,eac1,0.038715729556359824
2030,sc01,01-03 15:00:00+01:00,bus061,bus062,eac1,0.08950173461822114
2030,sc01,01-03 15:00:00+01:00,bus103,bus110,eac1,0.3800032412047947
2030,sc01,01-03 15:00:00+01:00,bus069,bus077,cac1,-0.26921440358492044
2030,sc01,01-03 15:00:00+01:00,bus098,bus100,eac1,0.10618064005881067
2030,sc01,01-03 15:00:00+01:00,bus083,bus085,eac1,-0.15425406191241964
2030,sc01,01-03 15:00:00+01:00,bus109,bus110,eac1,0.2245285937952053
2030,sc01,01-03 15:00:00+01:00,bus054,bus055,eac1,0.04809747155273325
2030,sc01,01-03 15:00:00+01:00,bus077,bus078,eac1,0.11848573438392318
2030,sc01,01-03 15:00:00+01:00,bus053,bus054,eac1,-0.034110836541157485
2030,sc01,01-03 15:00:00+01:00,bus060,bus062,eac1,-0.016339096231639594
2030,sc01,01-03 15:00:00+01:00,bus076,bus118,eac1,0.05633990070142447
2030,sc01,01-03 15:00:00+01:00,bus046,bus047,eac1,-0.09860616336167471
2030,sc01,01-03 15:00:00+01:00,bus048,bus049,eac1,-0.12460848108024891
2030,sc01,01-03 15:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-03 15:00:00+01:00,bus031,bus032,eac1,0.05210127552691435
2030,sc01,01-03 15:00:00+01:00,bus088,bus089,eac1,-0.46780803316033215
2030,sc01,01-03 15:00:00+01:00,bus060,bus061,eac1,-0.3171769274251923
2030,sc01,01-03 15:00:00+01:00,bus008,bus030,cac1,1.139
2030,sc01,01-03 15:00:00+01:00,bus103,bus104,eac1,0.11374787110811302
2030,sc01,01-03 15:00:00+01:00,bus059,bus060,eac1,-0.07474455615683184
2030,sc01,01-03 15:00:00+01:00,bus062,bus067,eac1,-0.03985584496640365
2030,sc01,01-03 15:00:00+01:00,bus029,bus031,eac1,-0.1602375597708358
2030,sc01,01-03 15:00:00+01:00,bus080,bus097,eac1,0.14997074665132204
2030,sc01,01-03 15:00:00+01:00,bus042,bus049,eac2,-0.13697656507572908
2030,sc01,01-03 15:00:00+01:00,bus007,bus012,eac1,-0.3142790842357456
2030,sc01,01-03 15:00:00+01:00,bus035,bus037,eac1,-0.09813925382309663
2030,sc01,01-03 15:00:00+01:00,bus065,bus068,eac1,-0.22809309710648262
2030,sc01,01-03 15:00:00+01:00,bus065,bus066,eac1,0.3329537227358659
2030,sc01,01-03 15:00:00+01:00,bus001,bus002,eac1,0.0620317502929596
2030,sc01,01-03 15:00:00+01:00,bus045,bus046,eac1,-0.06307698532192352
2030,sc01,01-03 15:00:00+01:00,bus105,bus106,eac1,-0.07845579776895245
2030,sc01,01-03 15:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-03 15:00:00+01:00,bus079,bus080,eac1,-0.20258627011607688
2030,sc01,01-03 15:00:00+01:00,bus093,bus094,cac1,0.35596255436228186
