Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-04 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-04 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-04 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-04 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-04 18:00:00+01:00,118_RTPV_8,0.0896
2030,sc01,02-04 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-04 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-04 18:00:00+01:00,102_PV_2,0.2024
2030,sc01,02-04 18:00:00+01:00,118_RTPV_3,0.0752
2030,sc01,02-04 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-04 18:00:00+01:00,118_RTPV_2,0.0776
2030,sc01,02-04 18:00:00+01:00,102_PV_1,0.1799199822317406
2030,sc01,02-04 18:00:00+01:00,118_RTPV_7,0.09440000000000001
2030,sc01,02-04 18:00:00+01:00,122_WIND_1,1.4205637586962578
2030,sc01,02-04 18:00:00+01:00,118_RTPV_5,0.0728
2030,sc01,02-04 18:00:00+01:00,101_PV_1,0.023121161860000003
2030,sc01,02-04 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-04 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-04 18:00:00+01:00,107_CC_1,0.0
2030,sc01,02-04 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-04 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-04 18:00:00+01:00,101_PV_3,0.02338897454
2030,sc01,02-04 18:00:00+01:00,101_PV_2,0.02383532902
2030,sc01,02-04 18:00:00+01:00,119_PV_1,0.5327999999999999
2030,sc01,02-04 18:00:00+01:00,104_PV_1,0.002003738232
2030,sc01,02-04 18:00:00+01:00,113_PV_1,0.7488
2030,sc01,02-04 18:00:00+01:00,101_PV_4,0.02303189096
2030,sc01,02-04 18:00:00+01:00,118_RTPV_6,0.0776
2030,sc01,02-05 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-05 19:00:00+01:00,123_CT_1,0.0
2030,sc01,02-05 19:00:00+01:00,101_CT_1,0.0
2030,sc01,02-05 19:00:00+01:00,118_RTPV_1,0.33480000000000004
2030,sc01,02-05 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-05 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-05 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-05 19:00:00+01:00,118_RTPV_9,0.3708
2030,sc01,02-05 19:00:00+01:00,118_RTPV_4,0.3276
2030,sc01,02-05 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-05 19:00:00+01:00,103_PV_1,2.214
2030,sc01,02-05 19:00:00+01:00,113_CT_4,0.0
2030,sc01,02-05 19:00:00+01:00,113_CT_1,0.0
2030,sc01,02-05 19:00:00+01:00,118_CC_1,0.0
2030,sc01,02-05 19:00:00+01:00,118_RTPV_10,0.16200000000000003
2030,sc01,02-05 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-05 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-05 19:00:00+01:00,102_CT_2,0.0
2030,sc01,02-05 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-05 19:00:00+01:00,123_CT_5,0.0
2030,sc01,02-05 19:00:00+01:00,123_CT_4,0.0
2030,sc01,02-05 19:00:00+01:00,118_RTPV_8,0.4032
2030,sc01,02-05 19:00:00+01:00,113_CT_2,0.0
2030,sc01,02-05 19:00:00+01:00,102_CT_1,0.0
2030,sc01,02-05 19:00:00+01:00,102_PV_2,0.0
2030,sc01,02-05 19:00:00+01:00,118_RTPV_3,0.33840000000000003
2030,sc01,02-05 19:00:00+01:00,113_CT_3,0.0
2030,sc01,02-05 19:00:00+01:00,118_RTPV_2,0.3492
2030,sc01,02-05 19:00:00+01:00,102_PV_1,0.0
2030,sc01,02-05 19:00:00+01:00,118_RTPV_7,0.42480000000000007
2030,sc01,02-05 19:00:00+01:00,122_WIND_1,6.389001880177687
2030,sc01,02-05 19:00:00+01:00,118_RTPV_5,0.3276
2030,sc01,02-05 19:00:00+01:00,101_PV_1,0.9324
2030,sc01,02-05 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-05 19:00:00+01:00,101_CT_2,0.0
2030,sc01,02-05 19:00:00+01:00,107_CC_1,0.06670572693835386
2030,sc01,02-05 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-05 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-05 19:00:00+01:00,101_PV_3,0.0
2030,sc01,02-05 19:00:00+01:00,101_PV_2,0.7497218699899663
2030,sc01,02-05 19:00:00+01:00,119_PV_1,2.3975999999999997
2030,sc01,02-05 19:00:00+01:00,104_PV_1,0.0050093457840000005
2030,sc01,02-05 19:00:00+01:00,113_PV_1,3.3696
2030,sc01,02-05 19:00:00+01:00,101_PV_4,0.0
2030,sc01,02-05 19:00:00+01:00,118_RTPV_6,0.3492
2030,sc01,02-06 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-06 08:00:00+01:00,123_CT_1,0.0
2030,sc01,02-06 08:00:00+01:00,101_CT_1,0.13055084736690684
2030,sc01,02-06 08:00:00+01:00,118_RTPV_1,0.28292458675000004
2030,sc01,02-06 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-06 08:00:00+01:00,115_STEAM_3,4.667792058806159
2030,sc01,02-06 08:00:00+01:00,101_STEAM_4,1.2661599999999997
2030,sc01,02-06 08:00:00+01:00,118_RTPV_9,0.0034735238439999997
2030,sc01,02-06 08:00:00+01:00,118_RTPV_4,0.003068841428
2030,sc01,02-06 08:00:00+01:00,101_STEAM_3,1.2661599999999997
2030,sc01,02-06 08:00:00+01:00,103_PV_1,0.236316983
2030,sc01,02-06 08:00:00+01:00,113_CT_4,0.0
2030,sc01,02-06 08:00:00+01:00,113_CT_1,0.0
2030,sc01,02-06 08:00:00+01:00,118_CC_1,0.0
2030,sc01,02-06 08:00:00+01:00,118_RTPV_10,0.001517558992
2030,sc01,02-06 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-06 08:00:00+01:00,102_STEAM_3,1.2661599999999997
2030,sc01,02-06 08:00:00+01:00,102_CT_2,0.0
2030,sc01,02-06 08:00:00+01:00,121_NUCLEAR_1,5.907758418359936
2030,sc01,02-06 08:00:00+01:00,123_CT_5,0.0
2030,sc01,02-06 08:00:00+01:00,123_CT_4,0.0
2030,sc01,02-06 08:00:00+01:00,118_RTPV_8,0.0037770356559999997
2030,sc01,02-06 08:00:00+01:00,113_CT_2,0.0
2030,sc01,02-06 08:00:00+01:00,102_CT_1,0.0
2030,sc01,02-06 08:00:00+01:00,102_PV_2,0.097216579984
2030,sc01,02-06 08:00:00+01:00,118_RTPV_3,0.0031700120320000006
2030,sc01,02-06 08:00:00+01:00,113_CT_3,0.0
2030,sc01,02-06 08:00:00+01:00,118_RTPV_2,0.0032711826359999997
2030,sc01,02-06 08:00:00+01:00,102_PV_1,0.09836934576800001
2030,sc01,02-06 08:00:00+01:00,118_RTPV_7,0.003979376796
2030,sc01,02-06 08:00:00+01:00,122_WIND_1,14.760285374636592
2030,sc01,02-06 08:00:00+01:00,118_RTPV_5,0.003068841428
2030,sc01,02-06 08:00:00+01:00,101_PV_1,0.05350414998
2030,sc01,02-06 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-06 08:00:00+01:00,101_CT_2,0.0
2030,sc01,02-06 08:00:00+01:00,107_CC_1,4.129832787582401
2030,sc01,02-06 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-06 08:00:00+01:00,102_STEAM_4,1.2661599999999997
2030,sc01,02-06 08:00:00+01:00,101_PV_3,0.054123889128
2030,sc01,02-06 08:00:00+01:00,101_PV_2,0.055156787776
2030,sc01,02-06 08:00:00+01:00,119_PV_1,0.20997586006000002
2030,sc01,02-06 08:00:00+01:00,104_PV_1,0.19397300118000002
2030,sc01,02-06 08:00:00+01:00,113_PV_1,0.03156522634
2030,sc01,02-06 08:00:00+01:00,101_PV_4,0.053297570264000005
2030,sc01,02-06 08:00:00+01:00,118_RTPV_6,0.0032711826359999997
2030,sc01,02-06 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-06 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-06 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-06 18:00:00+01:00,118_RTPV_1,0.07440000000000001
2030,sc01,02-06 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-06 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-06 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-06 18:00:00+01:00,118_RTPV_9,0.0824
2030,sc01,02-06 18:00:00+01:00,118_RTPV_4,0.0728
2030,sc01,02-06 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-06 18:00:00+01:00,103_PV_1,0.492
2030,sc01,02-06 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-06 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-06 18:00:00+01:00,118_CC_1,0.0
2030,sc01,02-06 18:00:00+01:00,118_RTPV_10,0.036000000000000004
2030,sc01,02-06 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-06 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-06 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-06 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-06 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-06 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-06 18:00:00+01:00,118_RTPV_8,0.0896
2030,sc01,02-06 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-06 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-06 18:00:00+01:00,102_PV_2,0.2024
2030,sc01,02-06 18:00:00+01:00,118_RTPV_3,0.0752
2030,sc01,02-06 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-06 18:00:00+01:00,118_RTPV_2,0.0776
2030,sc01,02-06 18:00:00+01:00,102_PV_1,0.1590190718279308
2030,sc01,02-06 18:00:00+01:00,118_RTPV_7,0.09440000000000001
2030,sc01,02-06 18:00:00+01:00,122_WIND_1,1.2605433591920687
2030,sc01,02-06 18:00:00+01:00,118_RTPV_5,0.0728
2030,sc01,02-06 18:00:00+01:00,101_PV_1,0.02023485488
2030,sc01,02-06 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-06 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-06 18:00:00+01:00,107_CC_1,0.0
2030,sc01,02-06 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-06 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-06 18:00:00+01:00,101_PV_3,0.02046923544
2030,sc01,02-06 18:00:00+01:00,101_PV_2,0.020859869700000002
2030,sc01,02-06 18:00:00+01:00,119_PV_1,0.5327999999999999
2030,sc01,02-06 18:00:00+01:00,104_PV_1,0.2144
2030,sc01,02-06 18:00:00+01:00,113_PV_1,0.7488
2030,sc01,02-06 18:00:00+01:00,101_PV_4,0.02015672802
2030,sc01,02-06 18:00:00+01:00,118_RTPV_6,0.0776
2030,sc01,02-07 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-07 17:00:00+01:00,123_CT_1,0.0
2030,sc01,02-07 17:00:00+01:00,101_CT_1,0.0
2030,sc01,02-07 17:00:00+01:00,118_RTPV_1,0.15471566850000001
2030,sc01,02-07 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-07 17:00:00+01:00,115_STEAM_3,1.4749467166745067
2030,sc01,02-07 17:00:00+01:00,101_STEAM_4,0.24800770964028418
2030,sc01,02-07 17:00:00+01:00,118_RTPV_9,0.00189947636
2030,sc01,02-07 17:00:00+01:00,118_RTPV_4,0.00167817814
2030,sc01,02-07 17:00:00+01:00,101_STEAM_3,0.14699999999999996
2030,sc01,02-07 17:00:00+01:00,103_PV_1,0.06748769904999999
2030,sc01,02-07 17:00:00+01:00,113_CT_4,0.0
2030,sc01,02-07 17:00:00+01:00,113_CT_1,0.0
2030,sc01,02-07 17:00:00+01:00,118_CC_1,0.2625198939487683
2030,sc01,02-07 17:00:00+01:00,118_RTPV_10,0.00082986832
2030,sc01,02-07 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-07 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-07 17:00:00+01:00,102_CT_2,0.0
2030,sc01,02-07 17:00:00+01:00,121_NUCLEAR_1,1.7600000000000002
2030,sc01,02-07 17:00:00+01:00,123_CT_5,0.0
2030,sc01,02-07 17:00:00+01:00,123_CT_4,0.0
2030,sc01,02-07 17:00:00+01:00,118_RTPV_8,0.00206545002
2030,sc01,02-07 17:00:00+01:00,113_CT_2,0.0
2030,sc01,02-07 17:00:00+01:00,102_CT_1,0.0
2030,sc01,02-07 17:00:00+01:00,102_PV_2,0.027763232279999998
2030,sc01,02-07 17:00:00+01:00,118_RTPV_3,0.0017335027000000003
2030,sc01,02-07 17:00:00+01:00,113_CT_3,0.0
2030,sc01,02-07 17:00:00+01:00,118_RTPV_2,0.0017888272400000001
2030,sc01,02-07 17:00:00+01:00,102_PV_1,0.02809244058
2030,sc01,02-07 17:00:00+01:00,118_RTPV_7,0.00217609912
2030,sc01,02-07 17:00:00+01:00,122_WIND_1,4.353167501656444
2030,sc01,02-07 17:00:00+01:00,118_RTPV_5,0.00167817814
2030,sc01,02-07 17:00:00+01:00,101_PV_1,0.2168568466
2030,sc01,02-07 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-07 17:00:00+01:00,101_CT_2,0.0
2030,sc01,02-07 17:00:00+01:00,107_CC_1,1.2512359537500002
2030,sc01,02-07 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-07 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-07 17:00:00+01:00,101_PV_3,0.21936870200000003
2030,sc01,02-07 17:00:00+01:00,101_PV_2,0.22355512760000001
2030,sc01,02-07 17:00:00+01:00,119_PV_1,0.0026557335999999997
2030,sc01,02-07 17:00:00+01:00,104_PV_1,0.536
2030,sc01,02-07 17:00:00+01:00,113_PV_1,0.01726126084
2030,sc01,02-07 17:00:00+01:00,101_PV_4,0.2160195614
2030,sc01,02-07 17:00:00+01:00,118_RTPV_6,0.0017888272400000001
2030,sc01,02-08 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-08 22:00:00+01:00,123_CT_1,0.0
2030,sc01,02-08 22:00:00+01:00,101_CT_1,0.0
2030,sc01,02-08 22:00:00+01:00,118_RTPV_1,0.2604
2030,sc01,02-08 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-08 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-08 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-08 22:00:00+01:00,118_RTPV_9,0.2884
2030,sc01,02-08 22:00:00+01:00,118_RTPV_4,0.2548
2030,sc01,02-08 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-08 22:00:00+01:00,103_PV_1,1.722
2030,sc01,02-08 22:00:00+01:00,113_CT_4,0.0
2030,sc01,02-08 22:00:00+01:00,113_CT_1,0.0
2030,sc01,02-08 22:00:00+01:00,118_CC_1,0.0
2030,sc01,02-08 22:00:00+01:00,118_RTPV_10,0.126
2030,sc01,02-08 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-08 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-08 22:00:00+01:00,102_CT_2,0.0
2030,sc01,02-08 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-08 22:00:00+01:00,123_CT_5,0.0
2030,sc01,02-08 22:00:00+01:00,123_CT_4,0.0
2030,sc01,02-08 22:00:00+01:00,118_RTPV_8,0.3136
2030,sc01,02-08 22:00:00+01:00,113_CT_2,0.0
2030,sc01,02-08 22:00:00+01:00,102_CT_1,0.0
2030,sc01,02-08 22:00:00+01:00,102_PV_2,0.2890192707529353
2030,sc01,02-08 22:00:00+01:00,118_RTPV_3,0.2632
2030,sc01,02-08 22:00:00+01:00,113_CT_3,0.0
2030,sc01,02-08 22:00:00+01:00,118_RTPV_2,0.2716
2030,sc01,02-08 22:00:00+01:00,102_PV_1,0.0
2030,sc01,02-08 22:00:00+01:00,118_RTPV_7,0.3304
2030,sc01,02-08 22:00:00+01:00,122_WIND_1,0.8310914333370657
2030,sc01,02-08 22:00:00+01:00,118_RTPV_5,0.2548
2030,sc01,02-08 22:00:00+01:00,101_PV_1,0.0067705397200000005
2030,sc01,02-08 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-08 22:00:00+01:00,101_CT_2,0.0
2030,sc01,02-08 22:00:00+01:00,107_CC_1,0.0
2030,sc01,02-08 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-08 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-08 22:00:00+01:00,101_PV_3,0.00684896296
2030,sc01,02-08 22:00:00+01:00,101_PV_2,0.00697966836
2030,sc01,02-08 22:00:00+01:00,119_PV_1,1.8647999999999998
2030,sc01,02-08 22:00:00+01:00,104_PV_1,0.7504000000000001
2030,sc01,02-08 22:00:00+01:00,113_PV_1,2.6208
2030,sc01,02-08 22:00:00+01:00,101_PV_4,0.0067443986400000005
2030,sc01,02-08 22:00:00+01:00,118_RTPV_6,0.2716
2030,sc01,02-09 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-09 00:00:00+01:00,123_CT_1,0.0
2030,sc01,02-09 00:00:00+01:00,101_CT_1,0.0
2030,sc01,02-09 00:00:00+01:00,118_RTPV_1,0.4464
2030,sc01,02-09 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-09 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-09 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-09 00:00:00+01:00,118_RTPV_9,0.4944
2030,sc01,02-09 00:00:00+01:00,118_RTPV_4,0.4368
2030,sc01,02-09 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-09 00:00:00+01:00,103_PV_1,2.952
2030,sc01,02-09 00:00:00+01:00,113_CT_4,0.0
2030,sc01,02-09 00:00:00+01:00,113_CT_1,0.0
2030,sc01,02-09 00:00:00+01:00,118_CC_1,0.0
2030,sc01,02-09 00:00:00+01:00,118_RTPV_10,0.21600000000000003
2030,sc01,02-09 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-09 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-09 00:00:00+01:00,102_CT_2,0.0
2030,sc01,02-09 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-09 00:00:00+01:00,123_CT_5,0.0
2030,sc01,02-09 00:00:00+01:00,123_CT_4,0.0
2030,sc01,02-09 00:00:00+01:00,118_RTPV_8,0.5376
2030,sc01,02-09 00:00:00+01:00,113_CT_2,0.0
2030,sc01,02-09 00:00:00+01:00,102_CT_1,0.0
2030,sc01,02-09 00:00:00+01:00,102_PV_2,0.0
2030,sc01,02-09 00:00:00+01:00,118_RTPV_3,0.45120000000000005
2030,sc01,02-09 00:00:00+01:00,113_CT_3,0.0
2030,sc01,02-09 00:00:00+01:00,118_RTPV_2,0.4656
2030,sc01,02-09 00:00:00+01:00,102_PV_1,0.0
2030,sc01,02-09 00:00:00+01:00,118_RTPV_7,0.5664
2030,sc01,02-09 00:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-09 00:00:00+01:00,118_RTPV_5,0.4368
2030,sc01,02-09 00:00:00+01:00,101_PV_1,0.0031319502720000003
2030,sc01,02-09 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-09 00:00:00+01:00,101_CT_2,0.0
2030,sc01,02-09 00:00:00+01:00,107_CC_1,0.0
2030,sc01,02-09 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-09 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-09 00:00:00+01:00,101_PV_3,0.003168227664
2030,sc01,02-09 00:00:00+01:00,101_PV_2,0.003228690048
2030,sc01,02-09 00:00:00+01:00,119_PV_1,3.1967999999999996
2030,sc01,02-09 00:00:00+01:00,104_PV_1,1.2864
2030,sc01,02-09 00:00:00+01:00,113_PV_1,2.6344574220000188
2030,sc01,02-09 00:00:00+01:00,101_PV_4,0.0031198577759999997
2030,sc01,02-09 00:00:00+01:00,118_RTPV_6,0.4656
2030,sc01,02-09 04:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-09 04:00:00+01:00,123_CT_1,0.0
2030,sc01,02-09 04:00:00+01:00,101_CT_1,0.0
2030,sc01,02-09 04:00:00+01:00,118_RTPV_1,0.7812000000000001
2030,sc01,02-09 04:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-09 04:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-09 04:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-09 04:00:00+01:00,118_RTPV_9,0.8652
2030,sc01,02-09 04:00:00+01:00,118_RTPV_4,0.7644000000000001
2030,sc01,02-09 04:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-09 04:00:00+01:00,103_PV_1,5.166
2030,sc01,02-09 04:00:00+01:00,113_CT_4,0.0
2030,sc01,02-09 04:00:00+01:00,113_CT_1,0.0
2030,sc01,02-09 04:00:00+01:00,118_CC_1,0.0
2030,sc01,02-09 04:00:00+01:00,118_RTPV_10,0.37800000000000006
2030,sc01,02-09 04:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-09 04:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-09 04:00:00+01:00,102_CT_2,0.0
2030,sc01,02-09 04:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-09 04:00:00+01:00,123_CT_5,0.0
2030,sc01,02-09 04:00:00+01:00,123_CT_4,0.0
2030,sc01,02-09 04:00:00+01:00,118_RTPV_8,0.9408
2030,sc01,02-09 04:00:00+01:00,113_CT_2,0.0
2030,sc01,02-09 04:00:00+01:00,102_CT_1,0.0
2030,sc01,02-09 04:00:00+01:00,102_PV_2,2.1252
2030,sc01,02-09 04:00:00+01:00,118_RTPV_3,0.7896000000000001
2030,sc01,02-09 04:00:00+01:00,113_CT_3,0.0
2030,sc01,02-09 04:00:00+01:00,118_RTPV_2,0.8148
2030,sc01,02-09 04:00:00+01:00,102_PV_1,2.1504000000000003
2030,sc01,02-09 04:00:00+01:00,118_RTPV_7,0.9912000000000001
2030,sc01,02-09 04:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-09 04:00:00+01:00,118_RTPV_5,0.7644000000000001
2030,sc01,02-09 04:00:00+01:00,101_PV_1,0.00225684564
2030,sc01,02-09 04:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-09 04:00:00+01:00,101_CT_2,0.0
2030,sc01,02-09 04:00:00+01:00,107_CC_1,0.0
2030,sc01,02-09 04:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-09 04:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-09 04:00:00+01:00,101_PV_3,0.002282986692
2030,sc01,02-09 04:00:00+01:00,101_PV_2,0.00232655514
2030,sc01,02-09 04:00:00+01:00,119_PV_1,0.0
2030,sc01,02-09 04:00:00+01:00,104_PV_1,2.2512
2030,sc01,02-09 04:00:00+01:00,113_PV_1,0.28470373171803304
2030,sc01,02-09 04:00:00+01:00,101_PV_4,0.0022481319
2030,sc01,02-09 04:00:00+01:00,118_RTPV_6,0.8148
2030,sc01,02-09 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-09 08:00:00+01:00,123_CT_1,0.0
2030,sc01,02-09 08:00:00+01:00,101_CT_1,0.0
2030,sc01,02-09 08:00:00+01:00,118_RTPV_1,0.3167426882700001
2030,sc01,02-09 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-09 08:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-09 08:00:00+01:00,101_STEAM_4,0.4095132260149029
2030,sc01,02-09 08:00:00+01:00,118_RTPV_9,0.00388871568
2030,sc01,02-09 08:00:00+01:00,118_RTPV_4,0.00343566144
2030,sc01,02-09 08:00:00+01:00,101_STEAM_3,0.26459999999999995
2030,sc01,02-09 08:00:00+01:00,103_PV_1,0.11487580110000001
2030,sc01,02-09 08:00:00+01:00,113_CT_4,0.0
2030,sc01,02-09 08:00:00+01:00,113_CT_1,0.0
2030,sc01,02-09 08:00:00+01:00,118_CC_1,0.0
2030,sc01,02-09 08:00:00+01:00,118_RTPV_10,0.001698953472
2030,sc01,02-09 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-09 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-09 08:00:00+01:00,102_CT_2,0.0
2030,sc01,02-09 08:00:00+01:00,121_NUCLEAR_1,1.3796848742498053
2030,sc01,02-09 08:00:00+01:00,123_CT_5,0.0
2030,sc01,02-09 08:00:00+01:00,123_CT_4,0.0
2030,sc01,02-09 08:00:00+01:00,118_RTPV_8,0.00422850636
2030,sc01,02-09 08:00:00+01:00,113_CT_2,0.0
2030,sc01,02-09 08:00:00+01:00,102_CT_1,0.0
2030,sc01,02-09 08:00:00+01:00,102_PV_2,0.04725784987199999
2030,sc01,02-09 08:00:00+01:00,118_RTPV_3,0.003548925
2030,sc01,02-09 08:00:00+01:00,113_CT_3,0.0
2030,sc01,02-09 08:00:00+01:00,118_RTPV_2,0.00366218856
2030,sc01,02-09 08:00:00+01:00,102_PV_1,0.047818219608
2030,sc01,02-09 08:00:00+01:00,118_RTPV_7,0.004455033515999999
2030,sc01,02-09 08:00:00+01:00,122_WIND_1,7.725069849272654
2030,sc01,02-09 08:00:00+01:00,118_RTPV_5,0.00343566144
2030,sc01,02-09 08:00:00+01:00,101_PV_1,0.021140664192
2030,sc01,02-09 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-09 08:00:00+01:00,101_CT_2,0.0
2030,sc01,02-09 08:00:00+01:00,107_CC_1,1.6693905613866367
2030,sc01,02-09 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-09 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-09 08:00:00+01:00,101_PV_3,0.021385536732
2030,sc01,02-09 08:00:00+01:00,101_PV_2,0.021793657680000002
2030,sc01,02-09 08:00:00+01:00,119_PV_1,0.11946561084
2030,sc01,02-09 08:00:00+01:00,104_PV_1,0.32510654208000006
2030,sc01,02-09 08:00:00+01:00,113_PV_1,0.035338231836
2030,sc01,02-09 08:00:00+01:00,101_PV_4,0.021059039988
2030,sc01,02-09 08:00:00+01:00,118_RTPV_6,0.00366218856
2030,sc01,02-09 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-09 12:00:00+01:00,123_CT_1,0.0
2030,sc01,02-09 12:00:00+01:00,101_CT_1,0.0
2030,sc01,02-09 12:00:00+01:00,118_RTPV_1,0.18600000000000003
2030,sc01,02-09 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-09 12:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-09 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-09 12:00:00+01:00,118_RTPV_9,0.05330552945
2030,sc01,02-09 12:00:00+01:00,118_RTPV_4,0.04709517650000001
2030,sc01,02-09 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-09 12:00:00+01:00,103_PV_1,0.5646593115
2030,sc01,02-09 12:00:00+01:00,113_CT_4,0.0
2030,sc01,02-09 12:00:00+01:00,113_CT_1,0.0
2030,sc01,02-09 12:00:00+01:00,118_CC_1,0.0
2030,sc01,02-09 12:00:00+01:00,118_RTPV_10,0.023288823540000003
