Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-24 10:00:00+01:00,Battery,0.0
2030,sc01,01-24 10:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-24 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 10:00:00+01:00,Hydro,0.0
2030,sc01,01-24 10:00:00+01:00,Gas,0.5968937698210233
2030,sc01,01-24 10:00:00+01:00,Wind,0.1796800657
2030,sc01,01-24 11:00:00+01:00,Coal,3.376610513895999
2030,sc01,01-24 11:00:00+01:00,Solar,1.8533532590240005
2030,sc01,01-24 11:00:00+01:00,Oil,0.0
2030,sc01,01-24 11:00:00+01:00,Battery,0.0
2030,sc01,01-24 11:00:00+01:00,Nuclear,1.4080000000000001
2030,sc01,01-24 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 11:00:00+01:00,Hydro,0.0
2030,sc01,01-24 11:00:00+01:00,Gas,2.4158722035199998
2030,sc01,01-24 11:00:00+01:00,Wind,0.7126976948
2030,sc01,01-24 17:00:00+01:00,Coal,1.2919643070420002
2030,sc01,01-24 17:00:00+01:00,Solar,0.10463629480799999
2030,sc01,01-24 17:00:00+01:00,Oil,0.0
2030,sc01,01-24 17:00:00+01:00,Battery,0.0
2030,sc01,01-24 17:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-24 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 17:00:00+01:00,Hydro,0.0
2030,sc01,01-24 17:00:00+01:00,Gas,0.61520192838
2030,sc01,01-24 17:00:00+01:00,Wind,0.07334514864000001
2030,sc01,01-24 18:00:00+01:00,Coal,0.0
2030,sc01,01-24 18:00:00+01:00,Solar,7.44665614758
2030,sc01,01-24 18:00:00+01:00,Oil,0.0
2030,sc01,01-24 18:00:00+01:00,Battery,0.0
2030,sc01,01-24 18:00:00+01:00,Nuclear,1.7600000000000002
2030,sc01,01-24 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro,0.0
2030,sc01,01-24 18:00:00+01:00,Gas,2.641051107120001
2030,sc01,01-24 18:00:00+01:00,Wind,0.46674828300000004
2030,sc01,01-24 19:00:00+01:00,Coal,0.0049352401374487265
2030,sc01,01-24 19:00:00+01:00,Solar,2.9388815523679996
2030,sc01,01-24 19:00:00+01:00,Oil,0.0
2030,sc01,01-24 19:00:00+01:00,Battery,0.0
2030,sc01,01-24 19:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-24 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 19:00:00+01:00,Hydro,0.0
2030,sc01,01-24 19:00:00+01:00,Gas,1.0461980697545514
2030,sc01,01-24 19:00:00+01:00,Wind,0.18757583936
2030,sc01,01-25 10:00:00+01:00,Coal,0.9212131936532815
2030,sc01,01-25 10:00:00+01:00,Solar,0.33939361522799993
2030,sc01,01-25 10:00:00+01:00,Oil,0.0
2030,sc01,01-25 10:00:00+01:00,Battery,0.0
2030,sc01,01-25 10:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-25 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 10:00:00+01:00,Hydro,0.0
2030,sc01,01-25 10:00:00+01:00,Gas,0.6147502393687176
2030,sc01,01-25 10:00:00+01:00,Wind,0.2126062128
2030,sc01,01-25 16:00:00+01:00,Coal,5.533963071584455
2030,sc01,01-25 16:00:00+01:00,Solar,4.059862593358
2030,sc01,01-25 16:00:00+01:00,Oil,0.0
2030,sc01,01-25 16:00:00+01:00,Battery,0.0
2030,sc01,01-25 16:00:00+01:00,Nuclear,4.5760000000000005
2030,sc01,01-25 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 16:00:00+01:00,Hydro,0.0
2030,sc01,01-25 16:00:00+01:00,Gas,6.870978656867522
2030,sc01,01-25 16:00:00+01:00,Wind,8.9030097208
2030,sc01,01-25 17:00:00+01:00,Coal,3.759858060215917
2030,sc01,01-25 17:00:00+01:00,Solar,0.9253190820119999
2030,sc01,01-25 17:00:00+01:00,Oil,0.0
2030,sc01,01-25 17:00:00+01:00,Battery,0.0
2030,sc01,01-25 17:00:00+01:00,Nuclear,2.112
2030,sc01,01-25 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 17:00:00+01:00,Hydro,0.0
2030,sc01,01-25 17:00:00+01:00,Gas,2.3106402819712133
2030,sc01,01-25 17:00:00+01:00,Wind,5.225987786640884
2030,sc01,01-26 06:00:00+01:00,Coal,0.0
2030,sc01,01-26 06:00:00+01:00,Solar,45.772186685432
2030,sc01,01-26 06:00:00+01:00,Oil,0.0
2030,sc01,01-26 06:00:00+01:00,Battery,0.0
2030,sc01,01-26 06:00:00+01:00,Nuclear,0.0
2030,sc01,01-26 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-26 06:00:00+01:00,Hydro,0.0
2030,sc01,01-26 06:00:00+01:00,Gas,0.0
2030,sc01,01-26 06:00:00+01:00,Wind,5.195574850708003
2030,sc01,01-26 15:00:00+01:00,Coal,4.9551024637520875
2030,sc01,01-26 15:00:00+01:00,Solar,12.781310669288002
2030,sc01,01-26 15:00:00+01:00,Oil,0.0
2030,sc01,01-26 15:00:00+01:00,Battery,0.0
2030,sc01,01-26 15:00:00+01:00,Nuclear,9.856000000000002
2030,sc01,01-26 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-26 15:00:00+01:00,Hydro,0.0
2030,sc01,01-26 15:00:00+01:00,Gas,16.87404628
2030,sc01,01-26 15:00:00+01:00,Wind,6.7353693344000005
2030,sc01,01-28 11:00:00+01:00,Coal,18.372177231972373
2030,sc01,01-28 11:00:00+01:00,Solar,35.240079910684
2030,sc01,01-28 11:00:00+01:00,Oil,0.0
2030,sc01,01-28 11:00:00+01:00,Battery,0.0
2030,sc01,01-28 11:00:00+01:00,Nuclear,21.472
2030,sc01,01-28 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 11:00:00+01:00,Hydro,0.0
2030,sc01,01-28 11:00:00+01:00,Gas,23.16505858893364
2030,sc01,01-28 11:00:00+01:00,Wind,45.250210603199996
2030,sc01,01-29 08:00:00+01:00,Coal,4.590464428356988
2030,sc01,01-29 08:00:00+01:00,Solar,0.261350965184
2030,sc01,01-29 08:00:00+01:00,Oil,0.0
2030,sc01,01-29 08:00:00+01:00,Battery,0.0
2030,sc01,01-29 08:00:00+01:00,Nuclear,1.4080000000000001
2030,sc01,01-29 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-29 08:00:00+01:00,Hydro,0.0
2030,sc01,01-29 08:00:00+01:00,Gas,2.278428543299011
2030,sc01,01-29 08:00:00+01:00,Wind,0.8208775488
2030,sc01,01-30 09:00:00+01:00,Coal,0.522188580767615
2030,sc01,01-30 09:00:00+01:00,Solar,0.24125323292
2030,sc01,01-30 09:00:00+01:00,Oil,0.0
2030,sc01,01-30 09:00:00+01:00,Battery,0.0
2030,sc01,01-30 09:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-30 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 09:00:00+01:00,Hydro,0.0
2030,sc01,01-30 09:00:00+01:00,Gas,0.4997021027023848
2030,sc01,01-30 09:00:00+01:00,Wind,0.6164569308
2030,sc01,01-30 17:00:00+01:00,Coal,1.6539547009039062
2030,sc01,01-30 17:00:00+01:00,Solar,0.08298360924800001
2030,sc01,01-30 17:00:00+01:00,Oil,0.0
2030,sc01,01-30 17:00:00+01:00,Battery,0.0
2030,sc01,01-30 17:00:00+01:00,Nuclear,0.6065298382371771
2030,sc01,01-30 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 17:00:00+01:00,Hydro,0.0
2030,sc01,01-30 17:00:00+01:00,Gas,0.5435094595000001
2030,sc01,01-30 17:00:00+01:00,Wind,1.7267597915309172
2030,sc01,01-30 18:00:00+01:00,Coal,0.34436736743162655
2030,sc01,01-30 18:00:00+01:00,Solar,8.810768445479999
2030,sc01,01-30 18:00:00+01:00,Oil,0.0
2030,sc01,01-30 18:00:00+01:00,Battery,0.0
2030,sc01,01-30 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-30 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 18:00:00+01:00,Hydro,0.0
2030,sc01,01-30 18:00:00+01:00,Gas,0.11085128755380302
2030,sc01,01-30 18:00:00+01:00,Wind,4.610614494354573
2030,sc01,01-31 09:00:00+01:00,Coal,0.6748787840271878
2030,sc01,01-31 09:00:00+01:00,Solar,0.175736944156
2030,sc01,01-31 09:00:00+01:00,Oil,0.0
2030,sc01,01-31 09:00:00+01:00,Battery,0.0
2030,sc01,01-31 09:00:00+01:00,Nuclear,0.2778193805187521
2030,sc01,01-31 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 09:00:00+01:00,Hydro,0.0
2030,sc01,01-31 09:00:00+01:00,Gas,0.26560091350000004
2030,sc01,01-31 09:00:00+01:00,Wind,0.8631696457080593
2030,sc01,01-31 13:00:00+01:00,Coal,6.931074090770268
2030,sc01,01-31 13:00:00+01:00,Solar,7.108866141264
2030,sc01,01-31 13:00:00+01:00,Oil,0.0
2030,sc01,01-31 13:00:00+01:00,Battery,0.0
2030,sc01,01-31 13:00:00+01:00,Nuclear,5.30233960997562
2030,sc01,01-31 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 13:00:00+01:00,Hydro,0.0
2030,sc01,01-31 13:00:00+01:00,Gas,4.736438896500001
2030,sc01,01-31 13:00:00+01:00,Wind,15.57609523247005
2030,sc01,02-01 02:00:00+01:00,Coal,0.0
2030,sc01,02-01 02:00:00+01:00,Solar,34.288579969279986
2030,sc01,02-01 02:00:00+01:00,Oil,0.0
2030,sc01,02-01 02:00:00+01:00,Battery,0.0
2030,sc01,02-01 02:00:00+01:00,Nuclear,0.0
2030,sc01,02-01 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 02:00:00+01:00,Hydro,0.0
2030,sc01,02-01 02:00:00+01:00,Gas,0.0
2030,sc01,02-01 02:00:00+01:00,Wind,0.0
2030,sc01,02-01 06:00:00+01:00,Coal,0.0
2030,sc01,02-01 06:00:00+01:00,Solar,26.446258343208
2030,sc01,02-01 06:00:00+01:00,Oil,0.0
2030,sc01,02-01 06:00:00+01:00,Battery,0.0
2030,sc01,02-01 06:00:00+01:00,Nuclear,0.0
2030,sc01,02-01 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 06:00:00+01:00,Hydro,0.0
2030,sc01,02-01 06:00:00+01:00,Gas,0.0
2030,sc01,02-01 06:00:00+01:00,Wind,9.78242930161199
2030,sc01,02-01 17:00:00+01:00,Coal,4.021250596780014
2030,sc01,02-01 17:00:00+01:00,Solar,1.317082929184
2030,sc01,02-01 17:00:00+01:00,Oil,0.0
2030,sc01,02-01 17:00:00+01:00,Battery,0.0
2030,sc01,02-01 17:00:00+01:00,Nuclear,2.8160000000000003
2030,sc01,02-01 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 17:00:00+01:00,Hydro,0.0
2030,sc01,02-01 17:00:00+01:00,Gas,4.4117579021160225
2030,sc01,02-01 17:00:00+01:00,Wind,5.116686544
2030,sc01,02-01 22:00:00+01:00,Coal,0.0
2030,sc01,02-01 22:00:00+01:00,Solar,31.579999999999995
2030,sc01,02-01 22:00:00+01:00,Oil,0.0
2030,sc01,02-01 22:00:00+01:00,Battery,0.0
2030,sc01,02-01 22:00:00+01:00,Nuclear,0.0
2030,sc01,02-01 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 22:00:00+01:00,Hydro,0.0
2030,sc01,02-01 22:00:00+01:00,Gas,0.009277679896126448
2030,sc01,02-01 22:00:00+01:00,Wind,10.48316745635391
2030,sc01,02-03 03:00:00+01:00,Coal,0.0
2030,sc01,02-03 03:00:00+01:00,Solar,21.384825495219992
2030,sc01,02-03 03:00:00+01:00,Oil,0.0
2030,sc01,02-03 03:00:00+01:00,Battery,0.0
2030,sc01,02-03 03:00:00+01:00,Nuclear,0.0
2030,sc01,02-03 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-03 03:00:00+01:00,Hydro,0.0
2030,sc01,02-03 03:00:00+01:00,Gas,0.0
2030,sc01,02-03 03:00:00+01:00,Wind,0.0
2030,sc01,02-03 14:00:00+01:00,Coal,0.0
2030,sc01,02-03 14:00:00+01:00,Solar,5.897090442710329
2030,sc01,02-03 14:00:00+01:00,Oil,0.0
2030,sc01,02-03 14:00:00+01:00,Battery,0.0
2030,sc01,02-03 14:00:00+01:00,Nuclear,2.8160000000000003
2030,sc01,02-03 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-03 14:00:00+01:00,Hydro,0.0
2030,sc01,02-03 14:00:00+01:00,Gas,0.3357864683296834
2030,sc01,02-03 14:00:00+01:00,Wind,1.8390009744
2030,sc01,02-04 12:00:00+01:00,Coal,2.5796090192372425
2030,sc01,02-04 12:00:00+01:00,Solar,10.400412344616
2030,sc01,02-04 12:00:00+01:00,Oil,0.0
2030,sc01,02-04 12:00:00+01:00,Battery,0.0
2030,sc01,02-04 12:00:00+01:00,Nuclear,3.665108584198399
2030,sc01,02-04 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-04 12:00:00+01:00,Hydro,0.0
2030,sc01,02-04 12:00:00+01:00,Gas,0.6860415432153023
2030,sc01,02-04 12:00:00+01:00,Wind,12.086973309953045
2030,sc01,02-04 16:00:00+01:00,Coal,4.055269487942295
2030,sc01,02-04 16:00:00+01:00,Solar,4.636706138876001
2030,sc01,02-04 16:00:00+01:00,Oil,0.0
2030,sc01,02-04 16:00:00+01:00,Battery,0.0
2030,sc01,02-04 16:00:00+01:00,Nuclear,4.676970245322879
2030,sc01,02-04 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-04 16:00:00+01:00,Hydro,0.0
2030,sc01,02-04 16:00:00+01:00,Gas,3.431386084
2030,sc01,02-04 16:00:00+01:00,Wind,12.146798422598827
2030,sc01,02-04 18:00:00+01:00,Coal,0.0
2030,sc01,02-04 18:00:00+01:00,Solar,3.0041010768437406
2030,sc01,02-04 18:00:00+01:00,Oil,0.0
2030,sc01,02-04 18:00:00+01:00,Battery,0.0
2030,sc01,02-04 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-04 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-04 18:00:00+01:00,Hydro,0.0
2030,sc01,02-04 18:00:00+01:00,Gas,0.0
2030,sc01,02-04 18:00:00+01:00,Wind,1.4205637586962578
2030,sc01,02-05 19:00:00+01:00,Coal,0.0
2030,sc01,02-05 19:00:00+01:00,Solar,13.055931215773967
2030,sc01,02-05 19:00:00+01:00,Oil,0.0
2030,sc01,02-05 19:00:00+01:00,Battery,0.0
2030,sc01,02-05 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-05 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-05 19:00:00+01:00,Hydro,0.0
2030,sc01,02-05 19:00:00+01:00,Gas,0.06670572693835386
2030,sc01,02-05 19:00:00+01:00,Wind,6.389001880177687
2030,sc01,02-06 08:00:00+01:00,Coal,9.732432058806157
2030,sc01,02-06 08:00:00+01:00,Solar,1.3950215356779998
2030,sc01,02-06 08:00:00+01:00,Oil,0.13055084736690684
2030,sc01,02-06 08:00:00+01:00,Battery,0.0
2030,sc01,02-06 08:00:00+01:00,Nuclear,5.907758418359936
2030,sc01,02-06 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-06 08:00:00+01:00,Hydro,0.0
2030,sc01,02-06 08:00:00+01:00,Gas,4.129832787582401
2030,sc01,02-06 08:00:00+01:00,Wind,14.760285374636592
2030,sc01,02-06 18:00:00+01:00,Coal,0.0
2030,sc01,02-06 18:00:00+01:00,Solar,3.1839397598679304
2030,sc01,02-06 18:00:00+01:00,Oil,0.0
2030,sc01,02-06 18:00:00+01:00,Battery,0.0
2030,sc01,02-06 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-06 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-06 18:00:00+01:00,Hydro,0.0
2030,sc01,02-06 18:00:00+01:00,Gas,0.0
2030,sc01,02-06 18:00:00+01:00,Wind,1.2605433591920687
2030,sc01,02-07 17:00:00+01:00,Coal,1.869954426314791
2030,sc01,02-07 17:00:00+01:00,Solar,1.7254146797300003
2030,sc01,02-07 17:00:00+01:00,Oil,0.0
2030,sc01,02-07 17:00:00+01:00,Battery,0.0
2030,sc01,02-07 17:00:00+01:00,Nuclear,1.7600000000000002
2030,sc01,02-07 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-07 17:00:00+01:00,Hydro,0.0
2030,sc01,02-07 17:00:00+01:00,Gas,1.5137558476987685
2030,sc01,02-07 17:00:00+01:00,Wind,4.353167501656444
2030,sc01,02-08 22:00:00+01:00,Coal,0.0
2030,sc01,02-08 22:00:00+01:00,Solar,9.909162840432936
2030,sc01,02-08 22:00:00+01:00,Oil,0.0
2030,sc01,02-08 22:00:00+01:00,Battery,0.0
2030,sc01,02-08 22:00:00+01:00,Nuclear,0.0
2030,sc01,02-08 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-08 22:00:00+01:00,Hydro,0.0
2030,sc01,02-08 22:00:00+01:00,Gas,0.0
2030,sc01,02-08 22:00:00+01:00,Wind,0.8310914333370657
2030,sc01,02-09 00:00:00+01:00,Coal,0.0
2030,sc01,02-09 00:00:00+01:00,Solar,14.59910614776002
2030,sc01,02-09 00:00:00+01:00,Oil,0.0
2030,sc01,02-09 00:00:00+01:00,Battery,0.0
2030,sc01,02-09 00:00:00+01:00,Nuclear,0.0
2030,sc01,02-09 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-09 00:00:00+01:00,Hydro,0.0
2030,sc01,02-09 00:00:00+01:00,Gas,0.0
2030,sc01,02-09 00:00:00+01:00,Wind,0.0
2030,sc01,02-09 04:00:00+01:00,Coal,0.0
2030,sc01,02-09 04:00:00+01:00,Solar,19.89101825109003
2030,sc01,02-09 04:00:00+01:00,Oil,0.0
2030,sc01,02-09 04:00:00+01:00,Battery,0.0
2030,sc01,02-09 04:00:00+01:00,Nuclear,0.0
2030,sc01,02-09 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-09 04:00:00+01:00,Hydro,0.0
2030,sc01,02-09 04:00:00+01:00,Gas,0.0
2030,sc01,02-09 04:00:00+01:00,Wind,0.0
2030,sc01,02-09 08:00:00+01:00,Coal,0.6741132260149029
2030,sc01,02-09 08:00:00+01:00,Solar,1.1239996762259998
2030,sc01,02-09 08:00:00+01:00,Oil,0.0
2030,sc01,02-09 08:00:00+01:00,Battery,0.0
2030,sc01,02-09 08:00:00+01:00,Nuclear,1.3796848742498053
2030,sc01,02-09 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-09 08:00:00+01:00,Hydro,0.0
2030,sc01,02-09 08:00:00+01:00,Gas,1.6693905613866367
2030,sc01,02-09 08:00:00+01:00,Wind,7.725069849272654
2030,sc01,02-09 12:00:00+01:00,Coal,0.0
2030,sc01,02-09 12:00:00+01:00,Solar,3.741460504373509
2030,sc01,02-09 12:00:00+01:00,Oil,0.0
2030,sc01,02-09 12:00:00+01:00,Battery,0.0
2030,sc01,02-09 12:00:00+01:00,Nuclear,0.0
2030,sc01,02-09 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-09 12:00:00+01:00,Hydro,0.0
2030,sc01,02-09 12:00:00+01:00,Gas,0.0
2030,sc01,02-09 12:00:00+01:00,Wind,3.9245324485764934
2030,sc01,02-10 11:00:00+01:00,Coal,0.0
2030,sc01,02-10 11:00:00+01:00,Solar,3.066379637062
2030,sc01,02-10 11:00:00+01:00,Oil,0.0
2030,sc01,02-10 11:00:00+01:00,Battery,0.0
2030,sc01,02-10 11:00:00+01:00,Nuclear,1.7149080859680035
2030,sc01,02-10 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-10 11:00:00+01:00,Hydro,0.0
2030,sc01,02-10 11:00:00+01:00,Gas,0.0
2030,sc01,02-10 11:00:00+01:00,Wind,4.6405368492
2030,sc01,02-10 19:00:00+01:00,Coal,0.0
2030,sc01,02-10 19:00:00+01:00,Solar,8.737030828624418
2030,sc01,02-10 19:00:00+01:00,Oil,0.0
2030,sc01,02-10 19:00:00+01:00,Battery,0.0
2030,sc01,02-10 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-10 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-10 19:00:00+01:00,Hydro,0.0
2030,sc01,02-10 19:00:00+01:00,Gas,0.0
2030,sc01,02-10 19:00:00+01:00,Wind,0.7509530084355809
2030,sc01,02-11 14:00:00+01:00,Coal,0.0
2030,sc01,02-11 14:00:00+01:00,Solar,9.209623277303525
2030,sc01,02-11 14:00:00+01:00,Oil,0.0
2030,sc01,02-11 14:00:00+01:00,Battery,0.0
2030,sc01,02-11 14:00:00+01:00,Nuclear,3.3267632186818012
2030,sc01,02-11 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-11 14:00:00+01:00,Hydro,0.0
2030,sc01,02-11 14:00:00+01:00,Gas,0.18014544995304926
2030,sc01,02-11 14:00:00+01:00,Wind,11.26246040943164
2030,sc01,02-11 17:00:00+01:00,Coal,2.5646816809507142
2030,sc01,02-11 17:00:00+01:00,Solar,2.8607950085279996
2030,sc01,02-11 17:00:00+01:00,Oil,0.0
2030,sc01,02-11 17:00:00+01:00,Battery,0.0
2030,sc01,02-11 17:00:00+01:00,Nuclear,4.224
2030,sc01,02-11 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-11 17:00:00+01:00,Hydro,0.0
2030,sc01,02-11 17:00:00+01:00,Gas,3.6029013476240097
2030,sc01,02-11 17:00:00+01:00,Wind,10.450715223777276
2030,sc01,02-11 18:00:00+01:00,Coal,0.13999148202291806
2030,sc01,02-11 18:00:00+01:00,Solar,4.7787229722
2030,sc01,02-11 18:00:00+01:00,Oil,0.0
2030,sc01,02-11 18:00:00+01:00,Battery,0.0
2030,sc01,02-11 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-11 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-11 18:00:00+01:00,Hydro,0.0
2030,sc01,02-11 18:00:00+01:00,Gas,0.9465210748950307
2030,sc01,02-11 18:00:00+01:00,Wind,2.3179816300020404
2030,sc01,02-12 21:00:00+01:00,Coal,0.0
2030,sc01,02-12 21:00:00+01:00,Solar,40.52085788959894
2030,sc01,02-12 21:00:00+01:00,Oil,0.0
2030,sc01,02-12 21:00:00+01:00,Battery,0.0
2030,sc01,02-12 21:00:00+01:00,Nuclear,0.0
2030,sc01,02-12 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-12 21:00:00+01:00,Hydro,0.0
2030,sc01,02-12 21:00:00+01:00,Gas,0.013505047614931293
2030,sc01,02-12 21:00:00+01:00,Wind,20.99979279762605
2030,sc01,02-13 00:00:00+01:00,Coal,0.0
2030,sc01,02-13 00:00:00+01:00,Solar,45.47297099293
2030,sc01,02-13 00:00:00+01:00,Oil,0.0
2030,sc01,02-13 00:00:00+01:00,Battery,0.0
2030,sc01,02-13 00:00:00+01:00,Nuclear,0.0
2030,sc01,02-13 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-13 00:00:00+01:00,Hydro,0.0
2030,sc01,02-13 00:00:00+01:00,Gas,0.0
2030,sc01,02-13 00:00:00+01:00,Wind,0.0
2030,sc01,02-13 09:00:00+01:00,Coal,5.826456904406074
2030,sc01,02-13 09:00:00+01:00,Solar,8.127347906736
2030,sc01,02-13 09:00:00+01:00,Oil,0.0
2030,sc01,02-13 09:00:00+01:00,Battery,0.0
2030,sc01,02-13 09:00:00+01:00,Nuclear,5.662620660839342
2030,sc01,02-13 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-13 09:00:00+01:00,Hydro,0.0
2030,sc01,02-13 09:00:00+01:00,Gas,4.668475992698398
2030,sc01,02-13 09:00:00+01:00,Wind,15.63264562154016
2030,sc01,02-13 11:00:00+01:00,Coal,0.8828978353282131
2030,sc01,02-13 11:00:00+01:00,Solar,12.311861333976001
2030,sc01,02-13 11:00:00+01:00,Oil,0.0
2030,sc01,02-13 11:00:00+01:00,Battery,0.0
2030,sc01,02-13 11:00:00+01:00,Nuclear,1.9060417442952744
2030,sc01,02-13 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-13 11:00:00+01:00,Hydro,0.0
2030,sc01,02-13 11:00:00+01:00,Gas,0.5194309638807625
2030,sc01,02-13 11:00:00+01:00,Wind,10.301302465319752
2030,sc01,02-14 18:00:00+01:00,Coal,0.4678028350128636
2030,sc01,02-14 18:00:00+01:00,Solar,7.245977254751999
2030,sc01,02-14 18:00:00+01:00,Oil,0.0
2030,sc01,02-14 18:00:00+01:00,Battery,0.0
2030,sc01,02-14 18:00:00+01:00,Nuclear,0.8637203459492908
2030,sc01,02-14 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-14 18:00:00+01:00,Hydro,0.0
2030,sc01,02-14 18:00:00+01:00,Gas,1.3796412584858497
2030,sc01,02-14 18:00:00+01:00,Wind,3.3258094944000005
2030,sc01,02-15 13:00:00+01:00,Coal,0.0
2030,sc01,02-15 13:00:00+01:00,Solar,21.892185283545285
2030,sc01,02-15 13:00:00+01:00,Oil,0.0
2030,sc01,02-15 13:00:00+01:00,Battery,0.0
2030,sc01,02-15 13:00:00+01:00,Nuclear,4.93159070105635
2030,sc01,02-15 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-15 13:00:00+01:00,Hydro,0.0
2030,sc01,02-15 13:00:00+01:00,Gas,0.13788934591839094
2030,sc01,02-15 13:00:00+01:00,Wind,8.2833930648
2030,sc01,02-15 22:00:00+01:00,Coal,0.0
2030,sc01,02-15 22:00:00+01:00,Solar,40.5939749402986
2030,sc01,02-15 22:00:00+01:00,Oil,0.0
2030,sc01,02-15 22:00:00+01:00,Battery,0.0
2030,sc01,02-15 22:00:00+01:00,Nuclear,0.0
2030,sc01,02-15 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-15 22:00:00+01:00,Hydro,0.0
2030,sc01,02-15 22:00:00+01:00,Gas,0.0
2030,sc01,02-15 22:00:00+01:00,Wind,7.181675867621398
2030,sc01,02-18 07:00:00+01:00,Coal,2.5022853325260774
2030,sc01,02-18 07:00:00+01:00,Solar,15.164711083096002
2030,sc01,02-18 07:00:00+01:00,Oil,0.0
2030,sc01,02-18 07:00:00+01:00,Battery,0.0
2030,sc01,02-18 07:00:00+01:00,Nuclear,0.980172570697172
2030,sc01,02-18 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-18 07:00:00+01:00,Hydro,0.0
2030,sc01,02-18 07:00:00+01:00,Gas,3.165109134920754
2030,sc01,02-18 07:00:00+01:00,Wind,13.092137438799998
2030,sc01,02-18 10:00:00+01:00,Coal,2.7360858647976087
2030,sc01,02-18 10:00:00+01:00,Solar,18.8199282912
2030,sc01,02-18 10:00:00+01:00,Oil,0.0
2030,sc01,02-18 10:00:00+01:00,Battery,0.0
2030,sc01,02-18 10:00:00+01:00,Nuclear,5.721300225202423
2030,sc01,02-18 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-18 10:00:00+01:00,Hydro,0.0
2030,sc01,02-18 10:00:00+01:00,Gas,0.0
2030,sc01,02-18 10:00:00+01:00,Wind,12.824373880000001
2030,sc01,02-20 06:00:00+01:00,Coal,0.0
