Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-01 12:00:00+01:00,N_118,N_121,cac3,-0.24489235035104207
2030,sc01,01-01 12:00:00+01:00,N_115,N_116,eac1,-0.1237696432970678
2030,sc01,01-01 12:00:00+01:00,N_116,N_117,eac1,-0.10706306724143522
2030,sc01,01-01 12:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-01 12:00:00+01:00,N_108,N_109,eac1,-0.05200488897835803
2030,sc01,01-01 12:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-01 12:00:00+01:00,N_111,N_114,eac1,-0.10161614779993183
2030,sc01,01-01 12:00:00+01:00,N_101,N_105,eac1,0.07521868746750235
2030,sc01,01-01 12:00:00+01:00,N_108,N_110,eac1,-0.056831309951641956
2030,sc01,01-01 12:00:00+01:00,N_113,N_123,eac1,-0.039453233852836306
2030,sc01,01-01 12:00:00+01:00,N_109,N_112,eac1,-0.023602212112486365
2030,sc01,01-01 12:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-01 12:00:00+01:00,N_111,N_113,eac1,0.02909148498268399
2030,sc01,01-01 12:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-01 12:00:00+01:00,N_101,N_103,eac1,0.0337462119613704
2030,sc01,01-01 12:00:00+01:00,N_102,N_104,eac1,0.04800744449493016
2030,sc01,01-01 12:00:00+01:00,N_120,N_123,eac1,0.07556664072017694
2030,sc01,01-01 12:00:00+01:00,N_119,N_120,eac1,0.12307566062017694
2030,sc01,01-01 12:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-01 12:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-01 12:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 12:00:00+01:00,N_110,N_111,eac1,-0.03151357036756802
2030,sc01,01-01 12:00:00+01:00,N_116,N_117,cac3,-0.42825226896574087
2030,sc01,01-01 12:00:00+01:00,N_112,N_123,eac1,-0.03611340686734066
2030,sc01,01-01 12:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-01 12:00:00+01:00,N_102,N_106,eac1,0.043628938256196986
2030,sc01,01-01 12:00:00+01:00,N_106,N_110,eac1,0.01348799823619698
2030,sc01,01-01 12:00:00+01:00,N_117,N_118,cac2,-0.10991611317540118
2030,sc01,01-01 12:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-01 12:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-01 12:00:00+01:00,N_103,N_124,eac1,-0.06770372095989108
2030,sc01,01-01 12:00:00+01:00,N_115,N_124,eac1,0.06770372095989105
2030,sc01,01-01 12:00:00+01:00,N_103,N_109,eac1,0.035269657761261786
2030,sc01,01-01 12:00:00+01:00,N_117,N_122,eac1,-0.31548310985637323
2030,sc01,01-01 12:00:00+01:00,N_114,N_116,eac1,-0.20164739779993185
2030,sc01,01-01 12:00:00+01:00,N_104,N_109,eac1,0.03767674950493016
2030,sc01,01-01 12:00:00+01:00,N_110,N_112,eac1,-0.014104690030374623
2030,sc01,01-01 12:00:00+01:00,N_117,N_118,cac1,-0.05495805658770059
2030,sc01,01-01 12:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-01 12:00:00+01:00,N_115,N_121,eac1,-0.14880045416282311
2030,sc01,01-01 12:00:00+01:00,N_107,N_108,eac1,-0.0644544935
2030,sc01,01-01 12:00:00+01:00,N_121,N_122,eac1,-0.45491589210162564
2030,sc01,01-01 12:00:00+01:00,N_118,N_121,eac1,-0.061223087587760516
2030,sc01,01-01 12:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-01 12:00:00+01:00,N_117,N_118,eac1,-0.05495805658770059
2030,sc01,01-01 12:00:00+01:00,N_116,N_119,eac1,0.15401095711017687
2030,sc01,01-01 12:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-01 12:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-01 12:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-01 12:00:00+01:00,N_109,N_111,eac1,-0.041011092449679765
2030,sc01,01-01 12:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-01 12:00:00+01:00,N_105,N_110,eac1,0.047241993727502346
2030,sc01,01-01 12:00:00+01:00,N_112,N_113,eac1,-0.001593495275520329
2030,sc01,01-01 12:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-01 12:00:00+01:00,N_101,N_102,eac1,0.09601921573112718
