Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-02 10:00:00+01:00,N_108,N_109,eac1,0.31554948648490794
2030,sc01,01-02 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 10:00:00+01:00,N_111,N_114,eac1,0.5743807066075931
2030,sc01,01-02 10:00:00+01:00,N_101,N_105,eac1,0.22405096764520335
2030,sc01,01-02 10:00:00+01:00,N_108,N_110,eac1,0.23251411071046257
2030,sc01,01-02 10:00:00+01:00,N_113,N_123,eac1,0.3331160428360729
2030,sc01,01-02 10:00:00+01:00,N_109,N_112,eac1,0.08028584405548107
2030,sc01,01-02 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 10:00:00+01:00,N_111,N_113,eac1,0.16273239240618573
2030,sc01,01-02 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 10:00:00+01:00,N_101,N_103,eac1,0.16867786971594653
2030,sc01,01-02 10:00:00+01:00,N_102,N_104,eac1,0.06140734376484531
2030,sc01,01-02 10:00:00+01:00,N_120,N_123,eac1,0.29577553868549017
2030,sc01,01-02 10:00:00+01:00,N_119,N_120,eac1,0.4800504164757347
2030,sc01,01-02 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,N_110,N_111,eac1,0.2930236211618397
2030,sc01,01-02 10:00:00+01:00,N_116,N_117,cac3,0.29541575895961514
2030,sc01,01-02 10:00:00+01:00,N_112,N_123,eac1,0.33909937944966156
2030,sc01,01-02 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 10:00:00+01:00,N_102,N_106,eac1,0.1436204099146507
2030,sc01,01-02 10:00:00+01:00,N_106,N_110,eac1,0.2583972407273455
2030,sc01,01-02 10:00:00+01:00,N_117,N_118,cac2,0.18784922439822052
2030,sc01,01-02 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-02 10:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-02 10:00:00+01:00,N_103,N_109,eac1,0.3075074420251294
2030,sc01,01-02 10:00:00+01:00,N_117,N_122,eac1,0.7256804329868265
2030,sc01,01-02 10:00:00+01:00,N_114,N_116,eac1,0.5743807066075931
2030,sc01,01-02 10:00:00+01:00,N_104,N_109,eac1,0.05798703523870315
2030,sc01,01-02 10:00:00+01:00,N_110,N_112,eac1,0.15177295090695422
2030,sc01,01-02 10:00:00+01:00,N_117,N_118,cac1,0.1878490365493719
2030,sc01,01-02 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-02 10:00:00+01:00,N_107,N_108,eac1,0.04142224002841682
2030,sc01,01-02 10:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-02 10:00:00+01:00,N_118,N_121,eac1,0.22815672073091497
2030,sc01,01-02 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-02 10:00:00+01:00,N_117,N_118,eac1,0.1878490365493719
2030,sc01,01-02 10:00:00+01:00,N_116,N_119,eac1,0.6935674420416834
2030,sc01,01-02 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-02 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 10:00:00+01:00,N_109,N_111,eac1,0.22153651431036658
2030,sc01,01-02 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,N_105,N_110,eac1,0.0481828619329135
2030,sc01,01-02 10:00:00+01:00,N_112,N_113,eac1,0.036443022044884144
2030,sc01,01-02 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,N_101,N_102,eac1,0.19681110918955966
2030,sc01,01-02 18:00:00+01:00,N_118,N_121,cac3,0.08935213852838732
2030,sc01,01-02 18:00:00+01:00,N_115,N_116,eac1,0.3140193344132678
2030,sc01,01-02 18:00:00+01:00,N_116,N_117,eac1,0.2055471181069339
2030,sc01,01-02 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-02 18:00:00+01:00,N_108,N_109,eac1,0.698585625551049
2030,sc01,01-02 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 18:00:00+01:00,N_111,N_114,eac1,0.3942531112071186
2030,sc01,01-02 18:00:00+01:00,N_101,N_105,eac1,0.14746146121364248
2030,sc01,01-02 18:00:00+01:00,N_108,N_110,eac1,0.5094663900374332
2030,sc01,01-02 18:00:00+01:00,N_113,N_123,eac1,0.06975477586994043
2030,sc01,01-02 18:00:00+01:00,N_109,N_112,eac1,0.1672158336983213
2030,sc01,01-02 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 18:00:00+01:00,N_111,N_113,eac1,0.13352509991072747
2030,sc01,01-02 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 18:00:00+01:00,N_101,N_103,eac1,0.4500106838563074
2030,sc01,01-02 18:00:00+01:00,N_102,N_104,eac1,0.2810898042433886
2030,sc01,01-02 18:00:00+01:00,N_120,N_123,eac1,0.18041561700933914
2030,sc01,01-02 18:00:00+01:00,N_119,N_120,eac1,0.3879004168397394
2030,sc01,01-02 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 18:00:00+01:00,N_110,N_111,eac1,0.4112698146837539
2030,sc01,01-02 18:00:00+01:00,N_116,N_117,cac3,0.2055474264274569
2030,sc01,01-02 18:00:00+01:00,N_112,N_123,eac1,0.3402796736111371
2030,sc01,01-02 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 18:00:00+01:00,N_102,N_106,eac1,0.1153474991063779
2030,sc01,01-02 18:00:00+01:00,N_106,N_110,eac1,0.37542565041848197
2030,sc01,01-02 18:00:00+01:00,N_117,N_118,cac2,0.16381306909250162
2030,sc01,01-02 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-02 18:00:00+01:00,N_103,N_124,eac1,0.19554785699539243
2030,sc01,01-02 18:00:00+01:00,N_115,N_124,eac1,0.446965093605259
2030,sc01,01-02 18:00:00+01:00,N_103,N_109,eac1,0.5237798056038323
2030,sc01,01-02 18:00:00+01:00,N_117,N_122,eac1,0.3724839694156293
2030,sc01,01-02 18:00:00+01:00,N_114,N_116,eac1,0.3942531112071186
2030,sc01,01-02 18:00:00+01:00,N_104,N_109,eac1,0.036875220756468576
2030,sc01,01-02 18:00:00+01:00,N_110,N_112,eac1,0.330033029029079
2030,sc01,01-02 18:00:00+01:00,N_117,N_118,cac1,0.16381290527976003
2030,sc01,01-02 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 18:00:00+01:00,N_115,N_121,eac1,0.8996659060236536
2030,sc01,01-02 18:00:00+01:00,N_107,N_108,eac1,0.5167526292992611
2030,sc01,01-02 18:00:00+01:00,N_121,N_122,eac1,0.5095787496589325
2030,sc01,01-02 18:00:00+01:00,N_118,N_121,eac1,0.08935200450044758
2030,sc01,01-02 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-02 18:00:00+01:00,N_117,N_118,eac1,0.16381290527976003
2030,sc01,01-02 18:00:00+01:00,N_116,N_119,eac1,0.15358112367832583
2030,sc01,01-02 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-02 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 18:00:00+01:00,N_109,N_111,eac1,0.24845261935299626
2030,sc01,01-02 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 18:00:00+01:00,N_105,N_110,eac1,0.15797697908098435
2030,sc01,01-02 18:00:00+01:00,N_112,N_113,eac1,0.24807585157969503
2030,sc01,01-02 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-02 18:00:00+01:00,N_101,N_102,eac1,0.06635552218736446
2030,sc01,01-04 02:00:00+01:00,N_118,N_121,cac3,0.022283542356725465
2030,sc01,01-04 02:00:00+01:00,N_115,N_116,eac1,0.26131266289280897
2030,sc01,01-04 02:00:00+01:00,N_116,N_117,eac1,0.034295468978427696
2030,sc01,01-04 02:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 02:00:00+01:00,N_108,N_109,eac1,0.3529893065236205
2030,sc01,01-04 02:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 02:00:00+01:00,N_111,N_114,eac1,0.07207045671456613
2030,sc01,01-04 02:00:00+01:00,N_101,N_105,eac1,0.029124280207550084
2030,sc01,01-04 02:00:00+01:00,N_108,N_110,eac1,0.2916859527606121
2030,sc01,01-04 02:00:00+01:00,N_113,N_123,eac1,0.10900781482987906
2030,sc01,01-04 02:00:00+01:00,N_109,N_112,eac1,0.16537281756224068
2030,sc01,01-04 02:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 02:00:00+01:00,N_111,N_113,eac1,0.23451538314516876
2030,sc01,01-04 02:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 02:00:00+01:00,N_101,N_103,eac1,0.2884801563409806
2030,sc01,01-04 02:00:00+01:00,N_102,N_104,eac1,0.05428665044684187
2030,sc01,01-04 02:00:00+01:00,N_120,N_123,eac1,0.02454490144341004
2030,sc01,01-04 02:00:00+01:00,N_119,N_120,eac1,0.11559325950669376
2030,sc01,01-04 02:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 02:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 02:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 02:00:00+01:00,N_110,N_111,eac1,0.2180048032366399
2030,sc01,01-04 02:00:00+01:00,N_116,N_117,cac3,0.03429552042160544
2030,sc01,01-04 02:00:00+01:00,N_112,N_123,eac1,0.16479153975206776
2030,sc01,01-04 02:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 02:00:00+01:00,N_102,N_106,eac1,0.03464688459336112
2030,sc01,01-04 02:00:00+01:00,N_106,N_110,eac1,0.1652255615723498
2030,sc01,01-04 02:00:00+01:00,N_117,N_118,cac2,0.04281253755234223
2030,sc01,01-04 02:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 02:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 02:00:00+01:00,N_103,N_124,eac1,0.0021211246680530233
2030,sc01,01-04 02:00:00+01:00,N_115,N_124,eac1,0.004848269371865587
2030,sc01,01-04 02:00:00+01:00,N_103,N_109,eac1,0.3029011112612276
2030,sc01,01-04 02:00:00+01:00,N_117,N_122,eac1,0.00022736593257727066
2030,sc01,01-04 02:00:00+01:00,N_114,N_116,eac1,0.07207045671456613
2030,sc01,01-04 02:00:00+01:00,N_104,N_109,eac1,0.1918169085025102
2030,sc01,01-04 02:00:00+01:00,N_110,N_112,eac1,0.2181503158265231
2030,sc01,01-04 02:00:00+01:00,N_117,N_118,cac1,0.0428124947398903
2030,sc01,01-04 02:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 02:00:00+01:00,N_115,N_121,eac1,0.31768504495738203
2030,sc01,01-04 02:00:00+01:00,N_107,N_108,eac1,0.2906953667693327
2030,sc01,01-04 02:00:00+01:00,N_121,N_122,eac1,0.00022736593257727066
2030,sc01,01-04 02:00:00+01:00,N_118,N_121,eac1,0.02228350893147878
2030,sc01,01-04 02:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 02:00:00+01:00,N_117,N_118,eac1,0.0428124947398903
2030,sc01,01-04 02:00:00+01:00,N_116,N_119,eac1,0.27297235218208266
2030,sc01,01-04 02:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-04 02:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 02:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 02:00:00+01:00,N_109,N_111,eac1,0.16522730497235746
2030,sc01,01-04 02:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 02:00:00+01:00,N_105,N_110,eac1,0.1392932207850325
2030,sc01,01-04 02:00:00+01:00,N_112,N_113,eac1,0.23431019806289247
2030,sc01,01-04 02:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-04 02:00:00+01:00,N_101,N_102,eac1,0.1358097297982836
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac3,0.09030214299916688
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,eac1,0.38456620140910874
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,eac1,0.23165720323371689
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_108,N_109,eac1,0.01201505960891226
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_111,N_114,eac1,0.41986003169815317
2030,sc01,01-04 17:00:00+01:00,N_101,N_105,eac1,0.05318574837036613
2030,sc01,01-04 17:00:00+01:00,N_108,N_110,eac1,0.16000361670978372
2030,sc01,01-04 17:00:00+01:00,N_113,N_123,eac1,0.09434760310469156
2030,sc01,01-04 17:00:00+01:00,N_109,N_112,eac1,0.17640878773841007
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_111,N_113,eac1,0.1068493136850158
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_101,N_103,eac1,0.18277042944320696
2030,sc01,01-04 17:00:00+01:00,N_102,N_104,eac1,0.3164561329997328
2030,sc01,01-04 17:00:00+01:00,N_120,N_123,eac1,0.19323172871742944
2030,sc01,01-04 17:00:00+01:00,N_119,N_120,eac1,0.41048850080388527
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_110,N_111,eac1,0.39289658999758514
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac3,0.231657550719348
2030,sc01,01-04 17:00:00+01:00,N_112,N_123,eac1,0.34481429884322445
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_102,N_106,eac1,0.03760416124201915
2030,sc01,01-04 17:00:00+01:00,N_106,N_110,eac1,0.5048093184523826
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac2,0.14987701491078298
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-04 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-04 17:00:00+01:00,N_103,N_109,eac1,0.05955593473746238
2030,sc01,01-04 17:00:00+01:00,N_117,N_122,eac1,0.5587785560323112
2030,sc01,01-04 17:00:00+01:00,N_114,N_116,eac1,0.41986003169815317
2030,sc01,01-04 17:00:00+01:00,N_104,N_109,eac1,0.07385615751387842
2030,sc01,01-04 17:00:00+01:00,N_110,N_112,eac1,0.3038156151971371
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac1,0.14987686503406758
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-04 17:00:00+01:00,N_107,N_108,eac1,0.8779129620656345
2030,sc01,01-04 17:00:00+01:00,N_121,N_122,eac1,0.8015093377325165
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,eac1,0.09030200754622328
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,eac1,0.14987686503406758
2030,sc01,01-04 17:00:00+01:00,N_116,N_119,eac1,0.2067813134182601
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,eac1,0.2654897625388581
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_105,N_110,eac1,0.2916144495142174
2030,sc01,01-04 17:00:00+01:00,N_112,N_113,eac1,0.2324610367555537
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_101,N_102,eac1,0.14860465130158249
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,cac3,0.09100216310945998
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,eac1,0.32820756094818215
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,eac1,0.2539483729438746
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_108,N_109,eac1,0.8035919009467428
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_111,N_114,eac1,0.5449041831319166
2030,sc01,01-04 19:00:00+01:00,N_101,N_105,eac1,0.0612046434147785
2030,sc01,01-04 19:00:00+01:00,N_108,N_110,eac1,0.5485052666774297
2030,sc01,01-04 19:00:00+01:00,N_113,N_123,eac1,0.16839106350176378
2030,sc01,01-04 19:00:00+01:00,N_109,N_112,eac1,0.20260009338714574
2030,sc01,01-04 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_111,N_113,eac1,0.13325721997448203
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_101,N_103,eac1,0.6189798199973895
2030,sc01,01-04 19:00:00+01:00,N_102,N_104,eac1,0.3891670222985263
2030,sc01,01-04 19:00:00+01:00,N_120,N_123,eac1,0.28353585590780206
2030,sc01,01-04 19:00:00+01:00,N_119,N_120,eac1,0.48182595584760224
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_110,N_111,eac1,0.5336557047982321
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,cac3,0.25394875386624355
2030,sc01,01-04 19:00:00+01:00,N_112,N_123,eac1,0.47600696873334875
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_102,N_106,eac1,0.045210663117612286
2030,sc01,01-04 19:00:00+01:00,N_106,N_110,eac1,0.48195984105093526
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,cac2,0.17623347812969894
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,eac1,0.3236165449127678
2030,sc01,01-04 19:00:00+01:00,N_115,N_124,eac1,0.7396925822232562
2030,sc01,01-04 19:00:00+01:00,N_103,N_109,eac1,0.5814338706766731
2030,sc01,01-04 19:00:00+01:00,N_117,N_122,eac1,0.5648086571330784
2030,sc01,01-04 19:00:00+01:00,N_114,N_116,eac1,0.5449041831319166
2030,sc01,01-04 19:00:00+01:00,N_104,N_109,eac1,0.1281144132848635
2030,sc01,01-04 19:00:00+01:00,N_110,N_112,eac1,0.4222101729504286
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,cac1,0.17623330189657305
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-04 19:00:00+01:00,N_107,N_108,eac1,0.5011112658293256
2030,sc01,01-04 19:00:00+01:00,N_121,N_122,eac1,0.8050094330338416
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,eac1,0.09100202660648832
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,eac1,0.17623330189657305
2030,sc01,01-04 19:00:00+01:00,N_116,N_119,eac1,0.26047884754181905
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,eac1,0.3140456252349492
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_105,N_110,eac1,0.2785378983421258
2030,sc01,01-04 19:00:00+01:00,N_112,N_113,eac1,0.29040486362425383
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_101,N_102,eac1,0.07590064819705897
2030,sc01,01-04 21:00:00+01:00,N_118,N_121,cac3,0.05667244521403556
2030,sc01,01-04 21:00:00+01:00,N_115,N_116,eac1,0.32069935433336905
2030,sc01,01-04 21:00:00+01:00,N_116,N_117,eac1,0.21158209777210715
2030,sc01,01-04 21:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 21:00:00+01:00,N_108,N_109,eac1,0.7114202154771777
2030,sc01,01-04 21:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 21:00:00+01:00,N_111,N_114,eac1,0.4735653539292364
2030,sc01,01-04 21:00:00+01:00,N_101,N_105,eac1,0.035287608049503844
2030,sc01,01-04 21:00:00+01:00,N_108,N_110,eac1,0.5373849951312828
2030,sc01,01-04 21:00:00+01:00,N_113,N_123,eac1,0.12055216795700219
2030,sc01,01-04 21:00:00+01:00,N_109,N_112,eac1,0.24501159041026135
2030,sc01,01-04 21:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 21:00:00+01:00,N_111,N_113,eac1,0.18331118841847954
2030,sc01,01-04 21:00:00+01:00,N_103,N_124,cac2,0.0
