Period,Scenario,LoadLevel,mEUR
2030,sc01,01-22 09:00:00+01:00,62.32632626298864
2030,sc01,01-22 10:00:00+01:00,53.60941294095063
2030,sc01,01-22 11:00:00+01:00,46.3349186513794
2030,sc01,01-22 15:00:00+01:00,47.52625285523969
2030,sc01,01-22 18:00:00+01:00,30.990478852931258
2030,sc01,01-22 19:00:00+01:00,9.589320715639325
2030,sc01,01-22 20:00:00+01:00,4.23144680793732
2030,sc01,01-23 10:00:00+01:00,55.17036064011844
2030,sc01,01-23 16:00:00+01:00,273.8745698627899
2030,sc01,01-23 20:00:00+01:00,10.035611917770199
2030,sc01,01-24 08:00:00+01:00,1311.3971577014136
2030,sc01,01-24 09:00:00+01:00,318.3937723927523
2030,sc01,01-24 10:00:00+01:00,69.58576650738694
2030,sc01,01-24 11:00:00+01:00,1000.5774362079878
2030,sc01,01-24 17:00:00+01:00,87.46579021464589
2030,sc01,01-24 18:00:00+01:00,464.5263618232537
2030,sc01,01-24 19:00:00+01:00,74.13408836269956
2030,sc01,01-25 10:00:00+01:00,66.67471056548126
2030,sc01,01-25 16:00:00+01:00,7005.181568456132
2030,sc01,01-25 17:00:00+01:00,1780.9601669648277
2030,sc01,01-26 06:00:00+01:00,1375.1046913510352
2030,sc01,01-26 15:00:00+01:00,22880.260528208764
2030,sc01,01-28 11:00:00+01:00,108274.65656252211
2030,sc01,01-29 08:00:00+01:00,1268.1960760402683
2030,sc01,01-30 09:00:00+01:00,47.18890788457313
2030,sc01,01-30 17:00:00+01:00,222.975765066985
2030,sc01,01-30 18:00:00+01:00,187.64399108109626
2030,sc01,01-31 09:00:00+01:00,47.95333242725361
2030,sc01,01-31 13:00:00+01:00,10165.655708340584
2030,sc01,02-01 02:00:00+01:00,648.5958087605802
2030,sc01,02-01 06:00:00+01:00,611.140917563938
2030,sc01,02-01 17:00:00+01:00,3036.0806174412605
2030,sc01,02-01 22:00:00+01:00,806.102944911242
2030,sc01,02-03 03:00:00+01:00,317.83008094558704
2030,sc01,02-03 14:00:00+01:00,203.79483623320598
2030,sc01,02-04 12:00:00+01:00,2541.5042521340556
2030,sc01,02-04 16:00:00+01:00,4817.123355818107
2030,sc01,02-04 18:00:00+01:00,6.937972018816332
2030,sc01,02-05 19:00:00+01:00,156.20313140922212
2030,sc01,02-06 08:00:00+01:00,12433.52038833661
2030,sc01,02-06 18:00:00+01:00,6.856645015097599
2030,sc01,02-07 17:00:00+01:00,785.4134669188061
2030,sc01,02-08 22:00:00+01:00,52.75521123689227
2030,sc01,02-09 00:00:00+01:00,118.35159612373336
2030,sc01,02-09 04:00:00+01:00,282.19084344982537
2030,sc01,02-09 08:00:00+01:00,969.0262189455375
2030,sc01,02-09 12:00:00+01:00,32.52253454155166
2030,sc01,02-10 11:00:00+01:00,86.84828438072365
2030,sc01,02-10 19:00:00+01:00,39.98040232320938
2030,sc01,02-11 14:00:00+01:00,443.6779421261294
2030,sc01,02-11 17:00:00+01:00,3514.5594708349354
2030,sc01,02-11 18:00:00+01:00,175.0007006646643
2030,sc01,02-12 21:00:00+01:00,1521.227938132227
2030,sc01,02-13 00:00:00+01:00,952.3172054392314
2030,sc01,02-13 09:00:00+01:00,8894.578484188673
2030,sc01,02-13 11:00:00+01:00,1022.7425763812554
2030,sc01,02-14 18:00:00+01:00,465.4567660057907
2030,sc01,02-15 13:00:00+01:00,785.5836515860386
2030,sc01,02-15 22:00:00+01:00,971.6380596245981
2030,sc01,02-18 07:00:00+01:00,4888.200824115529
2030,sc01,02-18 10:00:00+01:00,3626.9910421585773
2030,sc01,02-20 06:00:00+01:00,516.9391387072382
2030,sc01,02-20 14:00:00+01:00,1113.759226021796
2030,sc01,02-20 23:00:00+01:00,458.91854276703646
2030,sc01,02-21 03:00:00+01:00,3662.113836192045
2030,sc01,02-21 08:00:00+01:00,12193.201844465964
2030,sc01,02-22 15:00:00+01:00,2270.1139051486757
2030,sc01,02-22 21:00:00+01:00,2253.0631160121807
2030,sc01,02-22 23:00:00+01:00,497.658659743516
2030,sc01,02-23 03:00:00+01:00,2259.0908756009585
2030,sc01,02-23 11:00:00+01:00,153.26307964815743
2030,sc01,02-24 09:00:00+01:00,444.24640988425523
2030,sc01,02-24 11:00:00+01:00,79.48379790803496
2030,sc01,02-24 20:00:00+01:00,513.2354865422494
2030,sc01,02-25 04:00:00+01:00,813.9079467500612
2030,sc01,02-27 04:00:00+01:00,253.1094998018976
2030,sc01,02-27 16:00:00+01:00,1722.1781366711805
2030,sc01,02-28 06:00:00+01:00,846.2465175793197
2030,sc01,03-01 12:00:00+01:00,1207.0497648289438
2030,sc01,03-03 09:00:00+01:00,134.10426735811623
2030,sc01,03-03 20:00:00+01:00,66.64620167828411
2030,sc01,03-04 13:00:00+01:00,608.6909306316967
2030,sc01,03-04 19:00:00+01:00,1102.5329987028322
2030,sc01,03-05 01:00:00+01:00,1048.8908999000323
2030,sc01,03-06 12:00:00+01:00,569.5621728460521
2030,sc01,03-08 00:00:00+01:00,229.37479189113043
2030,sc01,03-09 17:00:00+01:00,1299.011277105983
2030,sc01,03-10 04:00:00+01:00,51.214016306897534
2030,sc01,03-10 14:00:00+01:00,58.992783773249286
2030,sc01,03-11 10:00:00+01:00,623.8232153039551
2030,sc01,03-12 10:00:00+01:00,752.9297591287423
2030,sc01,03-13 14:00:00+01:00,207.51511380777418
2030,sc01,03-14 18:00:00+01:00,93025.86513491614
2030,sc01,03-15 12:00:00+01:00,2020.6915897857446
2030,sc01,03-16 03:00:00+01:00,2027.4195495041595
2030,sc01,03-16 12:00:00+01:00,81.54321629578766
2030,sc01,03-17 11:00:00+01:00,44.02489554251303
2030,sc01,03-18 09:00:00+01:00,3543.755939379266
2030,sc01,03-21 18:00:00+01:00,20152.242870334365
2030,sc01,03-24 08:00:00+01:00,392.5093765855408
2030,sc01,03-25 12:00:00+01:00,239.9192857347037
2030,sc01,03-27 13:00:00+01:00,1765.7719999797105
2030,sc01,03-27 16:00:00+01:00,1164.4289466629534
2030,sc01,03-27 23:00:00+01:00,2203.3154351053113
2030,sc01,03-31 17:00:00+02:00,117.63791028451696
2030,sc01,04-02 23:00:00+02:00,1492.5031112199729
2030,sc01,04-03 12:00:00+02:00,756.556055893546
2030,sc01,04-03 15:00:00+02:00,2632.4509250281667
2030,sc01,04-04 07:00:00+02:00,15158.822970622434
2030,sc01,04-04 17:00:00+02:00,6929.80083525752
2030,sc01,04-05 18:00:00+02:00,13475.650458426264
2030,sc01,04-07 15:00:00+02:00,399.0120142222857
2030,sc01,04-08 12:00:00+02:00,777.8987633206708
2030,sc01,04-09 02:00:00+02:00,3053.2862477705835
2030,sc01,04-09 06:00:00+02:00,23556.74437218637
2030,sc01,04-10 12:00:00+02:00,907.413609727909
2030,sc01,04-11 00:00:00+02:00,741.0804539879276
2030,sc01,04-11 11:00:00+02:00,303.14999113125674
2030,sc01,04-12 21:00:00+02:00,899.9504080128819
2030,sc01,04-13 08:00:00+02:00,846.6717481355242
2030,sc01,04-13 19:00:00+02:00,9494.405823670953
2030,sc01,04-14 11:00:00+02:00,359.5431167424196
2030,sc01,04-15 03:00:00+02:00,1282.4445261831559
2030,sc01,04-16 13:00:00+02:00,305.3005154115343
2030,sc01,04-17 05:00:00+02:00,11238.35028814417
2030,sc01,04-17 16:00:00+02:00,2146.9237575468283
2030,sc01,04-19 13:00:00+02:00,263.24254200882507
2030,sc01,04-20 02:00:00+02:00,311.8507195105231
2030,sc01,04-21 13:00:00+02:00,19.50489723131657
2030,sc01,04-24 09:00:00+02:00,297.6204708267478
2030,sc01,04-24 20:00:00+02:00,579.1755126130756
2030,sc01,04-28 02:00:00+02:00,398.32502733242615
2030,sc01,04-28 19:00:00+02:00,26847.852808352116
2030,sc01,04-29 10:00:00+02:00,546.8736260145479
2030,sc01,05-02 10:00:00+02:00,510.2464458690983
2030,sc01,05-04 08:00:00+02:00,546.0978464648705
2030,sc01,05-05 14:00:00+02:00,50.42848599552459
2030,sc01,05-09 09:00:00+02:00,8093.039002065453
2030,sc01,05-11 02:00:00+02:00,792.0503734659951
2030,sc01,05-12 02:00:00+02:00,598.1159482137173
2030,sc01,05-12 11:00:00+02:00,375.0828480909407
2030,sc01,05-12 18:00:00+02:00,942.3464883758146
2030,sc01,05-13 19:00:00+02:00,5156.401778470199
2030,sc01,05-15 13:00:00+02:00,545.2686294008384
2030,sc01,05-16 03:00:00+02:00,780.2664177294427
2030,sc01,05-16 06:00:00+02:00,7501.891714635009
2030,sc01,05-19 11:00:00+02:00,443.9405394444747
2030,sc01,05-23 19:00:00+02:00,35916.60368456677
2030,sc01,05-24 00:00:00+02:00,3706.0023126065817
2030,sc01,05-24 12:00:00+02:00,173.68822543717025
2030,sc01,05-25 02:00:00+02:00,1660.001542637531
2030,sc01,05-25 12:00:00+02:00,807.2640068495716
2030,sc01,05-25 16:00:00+02:00,292.92207147116926
2030,sc01,05-26 13:00:00+02:00,231.15153435465234
2030,sc01,05-27 14:00:00+02:00,1597.475368143408
2030,sc01,05-27 16:00:00+02:00,1581.771316095228
2030,sc01,05-28 07:00:00+02:00,16802.143731766864
2030,sc01,05-28 21:00:00+02:00,1396.5295336244367
2030,sc01,05-29 16:00:00+02:00,1577.384013302885
2030,sc01,05-29 22:00:00+02:00,983.7978213704677
2030,sc01,06-01 14:00:00+02:00,184.24130564703674
2030,sc01,06-06 09:00:00+02:00,4022.7288652041934
2030,sc01,06-09 11:00:00+02:00,63.599294714516304
2030,sc01,06-09 15:00:00+02:00,289.3820282120367
2030,sc01,06-10 13:00:00+02:00,402.4798632264303
2030,sc01,06-15 17:00:00+02:00,1110.1844440352236
2030,sc01,06-15 21:00:00+02:00,1676.4053974651351
2030,sc01,06-17 18:00:00+02:00,29941.01880595164
2030,sc01,06-18 07:00:00+02:00,6626.118390037176
2030,sc01,06-18 09:00:00+02:00,2466.7856647515287
2030,sc01,06-18 13:00:00+02:00,1099.872150754262
2030,sc01,06-19 22:00:00+02:00,742.6326966171272
2030,sc01,06-20 01:00:00+02:00,5068.768630707059
2030,sc01,06-23 10:00:00+02:00,222.5173593355709
2030,sc01,06-24 02:00:00+02:00,1993.14644430252
2030,sc01,06-27 02:00:00+02:00,407.99229135325845
2030,sc01,06-29 10:00:00+02:00,195.74470680171123
2030,sc01,07-01 19:00:00+02:00,2802.466515385932
2030,sc01,07-02 13:00:00+02:00,913.6866103776179
2030,sc01,07-02 15:00:00+02:00,350.2555684092646
2030,sc01,07-02 23:00:00+02:00,599.2211381960456
2030,sc01,07-05 10:00:00+02:00,2193.3723492350327
2030,sc01,07-05 17:00:00+02:00,836.2837087752123
2030,sc01,07-08 05:00:00+02:00,6319.242873246124
2030,sc01,07-09 20:00:00+02:00,9144.318907498648
2030,sc01,07-10 06:00:00+02:00,18010.407399166303
2030,sc01,07-10 08:00:00+02:00,1707.6640127586252
2030,sc01,07-16 10:00:00+02:00,4573.7265808661605
2030,sc01,07-16 20:00:00+02:00,55467.15383409337
2030,sc01,07-17 08:00:00+02:00,5461.228044722646
2030,sc01,07-17 10:00:00+02:00,75.93495600021708
2030,sc01,07-19 00:00:00+02:00,2655.211563501204
2030,sc01,07-20 02:00:00+02:00,543.5880855436436
2030,sc01,07-20 15:00:00+02:00,495.8536977749431
2030,sc01,07-21 11:00:00+02:00,507.92326674148603
2030,sc01,07-23 09:00:00+02:00,4124.287993145757
2030,sc01,07-27 17:00:00+02:00,424.49125131084463
2030,sc01,08-03 14:00:00+02:00,168.75900291527395
2030,sc01,08-05 14:00:00+02:00,727.2848557442225
2030,sc01,08-06 14:00:00+02:00,376.82245743924267
2030,sc01,08-07 18:00:00+02:00,176931.2269123366
2030,sc01,08-08 01:00:00+02:00,9089.75604858293
2030,sc01,08-08 05:00:00+02:00,13814.134605837076
2030,sc01,08-08 06:00:00+02:00,13880.033159459612
2030,sc01,08-08 07:00:00+02:00,10382.482751052223
2030,sc01,08-08 08:00:00+02:00,2164.6968294377157
2030,sc01,08-08 09:00:00+02:00,2495.1229512849086
2030,sc01,08-11 14:00:00+02:00,162.10215217932304
2030,sc01,08-13 16:00:00+02:00,338.4953013957445
2030,sc01,08-17 10:00:00+02:00,513.4429639669647
2030,sc01,08-17 19:00:00+02:00,11011.90412694054
2030,sc01,08-18 14:00:00+02:00,576.9101880572091
2030,sc01,08-19 06:00:00+02:00,3803.676304588523
2030,sc01,08-21 21:00:00+02:00,3764.3758413964006
2030,sc01,08-22 11:00:00+02:00,903.2480002482451
2030,sc01,08-22 23:00:00+02:00,4584.1537646106
2030,sc01,08-24 13:00:00+02:00,249.63984572347462
2030,sc01,08-25 02:00:00+02:00,3073.0717705072343
2030,sc01,08-28 13:00:00+02:00,2686.5267424685167
2030,sc01,08-29 16:00:00+02:00,2219.5556836429755
2030,sc01,09-01 16:00:00+02:00,934.6663005893047
2030,sc01,09-02 14:00:00+02:00,248.5580512649416
2030,sc01,09-04 10:00:00+02:00,826.6637968777347
2030,sc01,09-06 03:00:00+02:00,3090.580215053106
2030,sc01,09-07 10:00:00+02:00,318.90009933151987
2030,sc01,09-08 07:00:00+02:00,988.247628235679
2030,sc01,09-10 19:00:00+02:00,24314.902925524533
2030,sc01,09-13 10:00:00+02:00,1580.115559075418
2030,sc01,09-15 05:00:00+02:00,618.5594969383567
2030,sc01,09-20 05:00:00+02:00,1919.6135191839285
2030,sc01,09-21 12:00:00+02:00,113.03589642037385
2030,sc01,09-22 15:00:00+02:00,322.3214093070523
2030,sc01,09-25 11:00:00+02:00,9477.4990026204
2030,sc01,09-25 16:00:00+02:00,16027.205156535456
2030,sc01,09-25 22:00:00+02:00,1612.7173943819275
2030,sc01,09-26 06:00:00+02:00,49937.38495649015
2030,sc01,09-27 04:00:00+02:00,743.296463663128
2030,sc01,09-27 14:00:00+02:00,2102.04215071584
2030,sc01,09-28 20:00:00+02:00,1123.6396704345157
2030,sc01,10-02 17:00:00+02:00,9502.119753343304
2030,sc01,10-02 20:00:00+02:00,1732.5481332962845
2030,sc01,10-04 14:00:00+02:00,2592.6276482566664
2030,sc01,10-06 01:00:00+02:00,904.5898173905754
2030,sc01,10-06 12:00:00+02:00,410.1708492192549
2030,sc01,10-07 19:00:00+02:00,3500.8599239821015
2030,sc01,10-09 08:00:00+02:00,14872.389652962402
2030,sc01,10-11 10:00:00+02:00,472.5113701765649
2030,sc01,10-11 23:00:00+02:00,1553.7096860089532
2030,sc01,10-12 01:00:00+02:00,2909.1345317571045
2030,sc01,10-18 01:00:00+02:00,2183.1156704160826
2030,sc01,10-18 09:00:00+02:00,23299.975171196143
2030,sc01,10-19 12:00:00+02:00,391.15140357147897
2030,sc01,10-23 00:00:00+02:00,55.818098605365066
2030,sc01,10-23 12:00:00+02:00,130.96152010799398
2030,sc01,10-23 16:00:00+02:00,6084.86187241372
2030,sc01,10-25 04:00:00+02:00,218.41015975778285
2030,sc01,10-26 13:00:00+02:00,153.02385983152456
2030,sc01,10-27 13:00:00+01:00,145.4672247778687
2030,sc01,10-29 07:00:00+01:00,23580.634381947915
2030,sc01,10-30 13:00:00+01:00,5688.34406313609
2030,sc01,11-02 16:00:00+01:00,20847.941877412886
2030,sc01,11-03 10:00:00+01:00,5198.115962083249
2030,sc01,11-03 21:00:00+01:00,1240.8915680076466
2030,sc01,11-05 14:00:00+01:00,9884.519062571111
2030,sc01,11-07 19:00:00+01:00,9387.740640319724
2030,sc01,11-14 00:00:00+01:00,1439.6486895367545
2030,sc01,11-14 06:00:00+01:00,900.222127857478
2030,sc01,11-14 09:00:00+01:00,39986.41726471059
2030,sc01,11-15 03:00:00+01:00,1852.0749571674214
2030,sc01,11-16 10:00:00+01:00,2350.729453885657
2030,sc01,11-17 11:00:00+01:00,433.81982861410836
2030,sc01,11-24 10:00:00+01:00,1253.7225403678253
2030,sc01,11-25 03:00:00+01:00,1550.966682926268
2030,sc01,11-25 07:00:00+01:00,699.6364040243146
2030,sc01,11-26 02:00:00+01:00,3099.0094033383225
2030,sc01,11-26 12:00:00+01:00,122797.90716784373
2030,sc01,11-26 23:00:00+01:00,3666.3881651471497
2030,sc01,11-27 18:00:00+01:00,6408.610490023959
2030,sc01,11-29 21:00:00+01:00,2004.1884936029062
2030,sc01,11-30 06:00:00+01:00,2074.9962675419783
2030,sc01,12-01 18:00:00+01:00,516.786738730892
2030,sc01,12-02 12:00:00+01:00,6944.799699203434
2030,sc01,12-02 17:00:00+01:00,9.279639253006826
2030,sc01,12-03 08:00:00+01:00,10089.036410721932
2030,sc01,12-05 16:00:00+01:00,39.78241922073696
2030,sc01,12-05 17:00:00+01:00,19.734015057550387
2030,sc01,12-06 15:00:00+01:00,21832.97294643322
2030,sc01,12-06 21:00:00+01:00,659.1283767220932
2030,sc01,12-07 23:00:00+01:00,432.3429841048864
2030,sc01,12-08 04:00:00+01:00,799.8531830171494
2030,sc01,12-09 11:00:00+01:00,20978.1536406914
2030,sc01,12-09 23:00:00+01:00,531.4997850878726
2030,sc01,12-10 18:00:00+01:00,263.4169539874841
2030,sc01,12-11 04:00:00+01:00,432.81944758212853
2030,sc01,12-11 13:00:00+01:00,3435.4133188107207
2030,sc01,12-12 17:00:00+01:00,10.427976036157487
2030,sc01,12-13 06:00:00+01:00,742.181884961981
2030,sc01,12-13 16:00:00+01:00,4048.1346762665585
2030,sc01,12-13 17:00:00+01:00,180.0097657337357
2030,sc01,12-14 17:00:00+01:00,320.65176826794345
2030,sc01,12-16 00:00:00+01:00,899.800704870951
2030,sc01,12-16 21:00:00+01:00,581.6872503769442
2030,sc01,12-18 13:00:00+01:00,6854.229376602034
2030,sc01,12-20 09:00:00+01:00,15986.090425233231
2030,sc01,12-20 21:00:00+01:00,562.6159958936415
2030,sc01,12-21 09:00:00+01:00,5326.357666278283
2030,sc01,12-22 03:00:00+01:00,1349.1807072676309
2030,sc01,12-22 12:00:00+01:00,4548.118219257179
2030,sc01,12-23 14:00:00+01:00,2583.477426756058
2030,sc01,12-24 01:00:00+01:00,421.97835665122983
2030,sc01,12-24 18:00:00+01:00,264.80240684988195
2030,sc01,12-28 07:00:00+01:00,872.9015923249502
2030,sc01,12-29 13:00:00+01:00,358.8380848733117
2030,sc01,12-29 19:00:00+01:00,756.1427377309475
