Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-03 21:00:00+01:00,101_CT_1,0.0
2030,sc01,02-03 21:00:00+01:00,102_CT_1,0.0
2030,sc01,02-03 21:00:00+01:00,102_PV_1,6.348800000000001
2030,sc01,02-03 21:00:00+01:00,118_RTPV_8,2.7776
2030,sc01,02-15 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-15 07:00:00+01:00,107_CC_1,10.134725165557686
2030,sc01,02-15 07:00:00+01:00,118_RTPV_9,3.2960000000000003
2030,sc01,02-15 07:00:00+01:00,101_PV_4,0.00734083904
2030,sc01,02-15 07:00:00+01:00,118_RTPV_1,2.9760000000000004
2030,sc01,02-15 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-15 07:00:00+01:00,118_RTPV_10,1.4400000000000002
2030,sc01,02-15 07:00:00+01:00,118_RTPV_7,3.7760000000000007
2030,sc01,02-15 07:00:00+01:00,118_RTPV_2,3.104
2030,sc01,02-15 07:00:00+01:00,118_RTPV_5,2.912
2030,sc01,02-15 07:00:00+01:00,113_PV_1,29.952
2030,sc01,02-15 07:00:00+01:00,102_CT_2,0.0
2030,sc01,02-15 07:00:00+01:00,104_PV_1,0.9796054008
2030,sc01,02-15 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-15 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-15 07:00:00+01:00,118_RTPV_4,2.912
2030,sc01,02-15 07:00:00+01:00,119_PV_1,0.36545416928
2030,sc01,02-15 07:00:00+01:00,113_CT_2,0.0
2030,sc01,02-15 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-15 07:00:00+01:00,113_CT_4,0.0
2030,sc01,02-15 07:00:00+01:00,113_CT_1,0.0
2030,sc01,02-15 07:00:00+01:00,118_CC_1,0.0
2030,sc01,02-15 07:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-15 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-15 07:00:00+01:00,121_NUCLEAR_1,10.530974555882349
2030,sc01,02-15 07:00:00+01:00,103_PV_1,19.68
2030,sc01,02-15 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-15 07:00:00+01:00,113_CT_3,0.0
2030,sc01,02-15 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-15 07:00:00+01:00,118_RTPV_6,3.104
2030,sc01,02-15 07:00:00+01:00,123_CT_1,0.0
2030,sc01,02-15 07:00:00+01:00,101_PV_3,0.007454650240000001
2030,sc01,02-15 07:00:00+01:00,101_PV_2,0.007596914559999999
2030,sc01,02-15 07:00:00+01:00,122_WIND_1,40.37828604800001
2030,sc01,02-15 07:00:00+01:00,123_CT_4,0.0
2030,sc01,02-15 07:00:00+01:00,102_PV_2,8.096
2030,sc01,02-15 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-15 07:00:00+01:00,101_CT_2,0.0
2030,sc01,02-15 07:00:00+01:00,118_RTPV_3,3.008
2030,sc01,02-15 07:00:00+01:00,101_PV_1,0.00736929184
2030,sc01,02-15 07:00:00+01:00,123_CT_5,0.0
2030,sc01,02-15 07:00:00+01:00,101_CT_1,0.0
2030,sc01,02-15 07:00:00+01:00,102_CT_1,0.0
2030,sc01,02-15 07:00:00+01:00,102_PV_1,8.192
2030,sc01,02-15 07:00:00+01:00,118_RTPV_8,3.584
2030,sc01,02-17 23:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-17 23:00:00+01:00,107_CC_1,0.0
2030,sc01,02-17 23:00:00+01:00,118_RTPV_9,3.7904
2030,sc01,02-17 23:00:00+01:00,101_PV_4,0.03658185659200001
2030,sc01,02-17 23:00:00+01:00,118_RTPV_1,3.4224000000000006
2030,sc01,02-17 23:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-17 23:00:00+01:00,118_RTPV_10,1.6560000000000001
2030,sc01,02-17 23:00:00+01:00,118_RTPV_7,4.3424000000000005
2030,sc01,02-17 23:00:00+01:00,118_RTPV_2,3.5696000000000003
2030,sc01,02-17 23:00:00+01:00,118_RTPV_5,3.3488
2030,sc01,02-17 23:00:00+01:00,113_PV_1,34.4448
2030,sc01,02-17 23:00:00+01:00,102_CT_2,0.0
2030,sc01,02-17 23:00:00+01:00,104_PV_1,2.551786372616017
2030,sc01,02-17 23:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-17 23:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-17 23:00:00+01:00,118_RTPV_4,3.3488
2030,sc01,02-17 23:00:00+01:00,119_PV_1,24.508799999999997
2030,sc01,02-17 23:00:00+01:00,113_CT_2,0.0
2030,sc01,02-17 23:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-17 23:00:00+01:00,113_CT_4,0.0
2030,sc01,02-17 23:00:00+01:00,113_CT_1,0.0
2030,sc01,02-17 23:00:00+01:00,118_CC_1,0.0
2030,sc01,02-17 23:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-17 23:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-17 23:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-17 23:00:00+01:00,103_PV_1,22.631999999999998
2030,sc01,02-17 23:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-17 23:00:00+01:00,113_CT_3,0.0
2030,sc01,02-17 23:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-17 23:00:00+01:00,118_RTPV_6,3.5696000000000003
2030,sc01,02-17 23:00:00+01:00,123_CT_1,0.0
2030,sc01,02-17 23:00:00+01:00,101_PV_3,0.037149017456
2030,sc01,02-17 23:00:00+01:00,101_PV_2,0.037857967984
2030,sc01,02-17 23:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-17 23:00:00+01:00,123_CT_4,0.0
2030,sc01,02-17 23:00:00+01:00,102_PV_2,0.0
2030,sc01,02-17 23:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-17 23:00:00+01:00,101_CT_2,0.0
2030,sc01,02-17 23:00:00+01:00,118_RTPV_3,3.4592
2030,sc01,02-17 23:00:00+01:00,101_PV_1,0.036723646992
2030,sc01,02-17 23:00:00+01:00,123_CT_5,0.0
2030,sc01,02-17 23:00:00+01:00,101_CT_1,0.0
2030,sc01,02-17 23:00:00+01:00,102_CT_1,0.0
2030,sc01,02-17 23:00:00+01:00,102_PV_1,0.0
2030,sc01,02-17 23:00:00+01:00,118_RTPV_8,4.1216
2030,sc01,02-18 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-18 07:00:00+01:00,107_CC_1,19.594259923426627
2030,sc01,02-18 07:00:00+01:00,118_RTPV_9,3.7492
2030,sc01,02-18 07:00:00+01:00,101_PV_4,0.016700417916
2030,sc01,02-18 07:00:00+01:00,118_RTPV_1,3.3852
2030,sc01,02-18 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_10,1.6380000000000001
2030,sc01,02-18 07:00:00+01:00,118_RTPV_7,4.2952
2030,sc01,02-18 07:00:00+01:00,118_RTPV_2,3.5308
2030,sc01,02-18 07:00:00+01:00,118_RTPV_5,3.3124000000000002
2030,sc01,02-18 07:00:00+01:00,113_PV_1,34.0704
2030,sc01,02-18 07:00:00+01:00,102_CT_2,0.0
2030,sc01,02-18 07:00:00+01:00,104_PV_1,2.64899771318
2030,sc01,02-18 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-18 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_4,3.3124000000000002
2030,sc01,02-18 07:00:00+01:00,119_PV_1,0.755760674396
2030,sc01,02-18 07:00:00+01:00,113_CT_2,0.0
2030,sc01,02-18 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-18 07:00:00+01:00,113_CT_4,0.0
2030,sc01,02-18 07:00:00+01:00,113_CT_1,0.0
2030,sc01,02-18 07:00:00+01:00,118_CC_1,0.0
2030,sc01,02-18 07:00:00+01:00,115_STEAM_3,13.196980991224503
2030,sc01,02-18 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-18 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-18 07:00:00+01:00,103_PV_1,0.45726583812000005
2030,sc01,02-18 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-18 07:00:00+01:00,113_CT_3,0.0
2030,sc01,02-18 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_6,3.5308
2030,sc01,02-18 07:00:00+01:00,123_CT_1,0.0
2030,sc01,02-18 07:00:00+01:00,101_PV_3,0.016959339124
2030,sc01,02-18 07:00:00+01:00,101_PV_2,0.017282990816000002
2030,sc01,02-18 07:00:00+01:00,122_WIND_1,61.75155421176483
2030,sc01,02-18 07:00:00+01:00,123_CT_4,0.0
2030,sc01,02-18 07:00:00+01:00,102_PV_2,0.18811098706399998
2030,sc01,02-18 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-18 07:00:00+01:00,101_CT_2,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_3,3.4216
2030,sc01,02-18 07:00:00+01:00,101_PV_1,0.0167651484
2030,sc01,02-18 07:00:00+01:00,123_CT_5,0.0
2030,sc01,02-18 07:00:00+01:00,101_CT_1,0.0
2030,sc01,02-18 07:00:00+01:00,102_CT_1,0.0
2030,sc01,02-18 07:00:00+01:00,102_PV_1,0.190341552128
2030,sc01,02-18 07:00:00+01:00,118_RTPV_8,4.0767999999999995
2030,sc01,02-19 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-19 16:00:00+01:00,107_CC_1,28.61130459275
2030,sc01,02-19 16:00:00+01:00,118_RTPV_9,0.73065408834
2030,sc01,02-19 16:00:00+01:00,101_PV_4,3.53076135632
2030,sc01,02-19 16:00:00+01:00,118_RTPV_1,4.501200000000001
2030,sc01,02-19 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-19 16:00:00+01:00,118_RTPV_10,0.31921780576399994
2030,sc01,02-19 16:00:00+01:00,118_RTPV_7,0.837060023272
2030,sc01,02-19 16:00:00+01:00,118_RTPV_2,0.68809171398
2030,sc01,02-19 16:00:00+01:00,118_RTPV_5,0.6455293401040001
2030,sc01,02-19 16:00:00+01:00,113_PV_1,6.6397303566
2030,sc01,02-19 16:00:00+01:00,102_CT_2,0.0
2030,sc01,02-19 16:00:00+01:00,104_PV_1,1.2122616836000002
2030,sc01,02-19 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-19 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-19 16:00:00+01:00,118_RTPV_4,0.6455293401040001
2030,sc01,02-19 16:00:00+01:00,119_PV_1,2.0615443473900004
2030,sc01,02-19 16:00:00+01:00,113_CT_2,0.0
2030,sc01,02-19 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-19 16:00:00+01:00,113_CT_4,0.0
2030,sc01,02-19 16:00:00+01:00,113_CT_1,0.0
2030,sc01,02-19 16:00:00+01:00,118_CC_1,0.0
2030,sc01,02-19 16:00:00+01:00,115_STEAM_3,27.76883702008492
2030,sc01,02-19 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-19 16:00:00+01:00,121_NUCLEAR_1,21.621109399896987
2030,sc01,02-19 16:00:00+01:00,103_PV_1,7.784339342999999
2030,sc01,02-19 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-19 16:00:00+01:00,113_CT_3,0.0
2030,sc01,02-19 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-19 16:00:00+01:00,118_RTPV_6,0.68809171398
2030,sc01,02-19 16:00:00+01:00,123_CT_1,0.0
2030,sc01,02-19 16:00:00+01:00,101_PV_3,3.5855018434400003
2030,sc01,02-19 16:00:00+01:00,101_PV_2,3.6539274511300004
2030,sc01,02-19 16:00:00+01:00,122_WIND_1,105.03280251229432
2030,sc01,02-19 16:00:00+01:00,123_CT_4,0.0
2030,sc01,02-19 16:00:00+01:00,102_PV_2,3.20233797268
2030,sc01,02-19 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-19 16:00:00+01:00,101_CT_2,0.0
2030,sc01,02-19 16:00:00+01:00,118_RTPV_3,0.666810527284
2030,sc01,02-19 16:00:00+01:00,101_PV_1,3.5444464781000002
2030,sc01,02-19 16:00:00+01:00,123_CT_5,0.0
2030,sc01,02-19 16:00:00+01:00,101_CT_1,0.0
2030,sc01,02-19 16:00:00+01:00,102_CT_1,0.0
2030,sc01,02-19 16:00:00+01:00,102_PV_1,3.2403103596600005
2030,sc01,02-19 16:00:00+01:00,118_RTPV_8,0.794497649396
2030,sc01,02-25 03:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-25 03:00:00+01:00,107_CC_1,0.0
2030,sc01,02-25 03:00:00+01:00,118_RTPV_9,0.43767649574005496
2030,sc01,02-25 03:00:00+01:00,101_PV_4,0.0
2030,sc01,02-25 03:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-25 03:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-25 03:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-25 03:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-25 03:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-25 03:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-25 03:00:00+01:00,113_PV_1,70.0128
2030,sc01,02-25 03:00:00+01:00,102_CT_2,0.0
2030,sc01,02-25 03:00:00+01:00,104_PV_1,20.046400000000002
2030,sc01,02-25 03:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-25 03:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-25 03:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-25 03:00:00+01:00,119_PV_1,49.81679999999999
2030,sc01,02-25 03:00:00+01:00,113_CT_2,0.0
2030,sc01,02-25 03:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-25 03:00:00+01:00,113_CT_4,0.0
2030,sc01,02-25 03:00:00+01:00,113_CT_1,0.0
2030,sc01,02-25 03:00:00+01:00,118_CC_1,0.0
2030,sc01,02-25 03:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-25 03:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-25 03:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-25 03:00:00+01:00,103_PV_1,46.002
2030,sc01,02-25 03:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-25 03:00:00+01:00,113_CT_3,0.0
2030,sc01,02-25 03:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-25 03:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-25 03:00:00+01:00,123_CT_1,0.0
2030,sc01,02-25 03:00:00+01:00,101_PV_3,0.0
2030,sc01,02-25 03:00:00+01:00,101_PV_2,0.0
2030,sc01,02-25 03:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-25 03:00:00+01:00,123_CT_4,0.0
2030,sc01,02-25 03:00:00+01:00,102_PV_2,0.0
2030,sc01,02-25 03:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-25 03:00:00+01:00,101_CT_2,0.0
2030,sc01,02-25 03:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-25 03:00:00+01:00,101_PV_1,0.0
2030,sc01,02-25 03:00:00+01:00,123_CT_5,0.0
2030,sc01,02-25 03:00:00+01:00,101_CT_1,0.0
2030,sc01,02-25 03:00:00+01:00,102_CT_1,0.0
2030,sc01,02-25 03:00:00+01:00,102_PV_1,0.0
2030,sc01,02-25 03:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-09 21:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-09 21:00:00+01:00,107_CC_1,0.0
2030,sc01,03-09 21:00:00+01:00,118_RTPV_9,3.8728000000000002
2030,sc01,03-09 21:00:00+01:00,101_PV_4,0.0
2030,sc01,03-09 21:00:00+01:00,118_RTPV_1,3.4968000000000004
2030,sc01,03-09 21:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-09 21:00:00+01:00,118_RTPV_10,1.6920000000000002
2030,sc01,03-09 21:00:00+01:00,118_RTPV_7,4.436800000000001
2030,sc01,03-09 21:00:00+01:00,118_RTPV_2,3.6472
2030,sc01,03-09 21:00:00+01:00,118_RTPV_5,3.4216
2030,sc01,03-09 21:00:00+01:00,113_PV_1,35.1936
2030,sc01,03-09 21:00:00+01:00,102_CT_2,0.0
2030,sc01,03-09 21:00:00+01:00,104_PV_1,10.0768
2030,sc01,03-09 21:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-09 21:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-09 21:00:00+01:00,118_RTPV_4,3.4216
2030,sc01,03-09 21:00:00+01:00,119_PV_1,5.251514903080015
2030,sc01,03-09 21:00:00+01:00,113_CT_2,0.0
2030,sc01,03-09 21:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-09 21:00:00+01:00,113_CT_4,0.0
2030,sc01,03-09 21:00:00+01:00,113_CT_1,0.0
2030,sc01,03-09 21:00:00+01:00,118_CC_1,0.0
2030,sc01,03-09 21:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-09 21:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-09 21:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-09 21:00:00+01:00,103_PV_1,23.124
2030,sc01,03-09 21:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-09 21:00:00+01:00,113_CT_3,0.0
2030,sc01,03-09 21:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-09 21:00:00+01:00,118_RTPV_6,3.6472
2030,sc01,03-09 21:00:00+01:00,123_CT_1,0.0
2030,sc01,03-09 21:00:00+01:00,101_PV_3,0.0
2030,sc01,03-09 21:00:00+01:00,101_PV_2,0.0
2030,sc01,03-09 21:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-09 21:00:00+01:00,123_CT_4,0.0
2030,sc01,03-09 21:00:00+01:00,102_PV_2,9.5128
2030,sc01,03-09 21:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-09 21:00:00+01:00,101_CT_2,0.0
2030,sc01,03-09 21:00:00+01:00,118_RTPV_3,3.5344
2030,sc01,03-09 21:00:00+01:00,101_PV_1,0.0
2030,sc01,03-09 21:00:00+01:00,123_CT_5,0.0
2030,sc01,03-09 21:00:00+01:00,101_CT_1,0.0
2030,sc01,03-09 21:00:00+01:00,102_CT_1,0.0
2030,sc01,03-09 21:00:00+01:00,102_PV_1,9.6256
2030,sc01,03-09 21:00:00+01:00,118_RTPV_8,4.2112
2030,sc01,03-11 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-11 13:00:00+01:00,107_CC_1,26.13801
2030,sc01,03-11 13:00:00+01:00,118_RTPV_9,2.68948510176
2030,sc01,03-11 13:00:00+01:00,101_PV_4,13.106614109520002
2030,sc01,03-11 13:00:00+01:00,118_RTPV_1,5.9148000000000005
2030,sc01,03-11 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-11 13:00:00+01:00,118_RTPV_10,1.175017763016
2030,sc01,03-11 13:00:00+01:00,118_RTPV_7,3.0811576897500004
2030,sc01,03-11 13:00:00+01:00,118_RTPV_2,2.5328160672
2030,sc01,03-11 13:00:00+01:00,118_RTPV_5,2.37614703264
2030,sc01,03-11 13:00:00+01:00,113_PV_1,24.440369464500005
2030,sc01,03-11 13:00:00+01:00,102_CT_2,0.0
2030,sc01,03-11 13:00:00+01:00,104_PV_1,11.12425420428
2030,sc01,03-11 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-11 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-11 13:00:00+01:00,118_RTPV_4,2.37614703264
2030,sc01,03-11 13:00:00+01:00,119_PV_1,14.658978765
2030,sc01,03-11 13:00:00+01:00,113_CT_2,0.0
2030,sc01,03-11 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-11 13:00:00+01:00,113_CT_4,0.0
2030,sc01,03-11 13:00:00+01:00,113_CT_1,0.0
2030,sc01,03-11 13:00:00+01:00,118_CC_1,8.993476541814017
2030,sc01,03-11 13:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-11 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-11 13:00:00+01:00,121_NUCLEAR_1,55.968
2030,sc01,03-11 13:00:00+01:00,103_PV_1,27.1704377358
2030,sc01,03-11 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-11 13:00:00+01:00,113_CT_3,0.0
2030,sc01,03-11 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-11 13:00:00+01:00,118_RTPV_6,2.5328160672
2030,sc01,03-11 13:00:00+01:00,123_CT_1,0.0
2030,sc01,03-11 13:00:00+01:00,101_PV_3,13.309817432400001
2030,sc01,03-11 13:00:00+01:00,101_PV_2,13.56382157964
2030,sc01,03-11 13:00:00+01:00,122_WIND_1,18.4234307106
2030,sc01,03-11 13:00:00+01:00,123_CT_4,0.0
2030,sc01,03-11 13:00:00+01:00,102_PV_2,11.17743211044
2030,sc01,03-11 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-11 13:00:00+01:00,101_CT_2,0.0
2030,sc01,03-11 13:00:00+01:00,118_RTPV_3,2.45448154992
2030,sc01,03-11 13:00:00+01:00,101_PV_1,13.15741494024
2030,sc01,03-11 13:00:00+01:00,123_CT_5,0.0
2030,sc01,03-11 13:00:00+01:00,101_CT_1,0.0
2030,sc01,03-11 13:00:00+01:00,102_CT_1,0.0
2030,sc01,03-11 13:00:00+01:00,102_PV_1,11.309970827999997
2030,sc01,03-11 13:00:00+01:00,118_RTPV_8,2.9244886551900002
2030,sc01,03-13 01:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-13 01:00:00+01:00,107_CC_1,0.0
2030,sc01,03-13 01:00:00+01:00,118_RTPV_9,12.0716
2030,sc01,03-13 01:00:00+01:00,101_PV_4,1.286038994112
2030,sc01,03-13 01:00:00+01:00,118_RTPV_1,10.899600000000001
2030,sc01,03-13 01:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-13 01:00:00+01:00,118_RTPV_10,5.274000000000001
2030,sc01,03-13 01:00:00+01:00,118_RTPV_7,13.829600000000001
2030,sc01,03-13 01:00:00+01:00,118_RTPV_2,11.368400000000001
2030,sc01,03-13 01:00:00+01:00,118_RTPV_5,10.6652
2030,sc01,03-13 01:00:00+01:00,113_PV_1,77.52355020845599
2030,sc01,03-13 01:00:00+01:00,102_CT_2,0.0
2030,sc01,03-13 01:00:00+01:00,104_PV_1,0.0
2030,sc01,03-13 01:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-13 01:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-13 01:00:00+01:00,118_RTPV_4,10.6652
2030,sc01,03-13 01:00:00+01:00,119_PV_1,78.05519999999999
2030,sc01,03-13 01:00:00+01:00,113_CT_2,0.0
2030,sc01,03-13 01:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-13 01:00:00+01:00,113_CT_4,0.0
2030,sc01,03-13 01:00:00+01:00,113_CT_1,0.0
2030,sc01,03-13 01:00:00+01:00,118_CC_1,0.0
2030,sc01,03-13 01:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-13 01:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-13 01:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-13 01:00:00+01:00,103_PV_1,72.078
2030,sc01,03-13 01:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-13 01:00:00+01:00,113_CT_3,0.0
2030,sc01,03-13 01:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-13 01:00:00+01:00,118_RTPV_6,11.368400000000001
2030,sc01,03-13 01:00:00+01:00,123_CT_1,0.0
2030,sc01,03-13 01:00:00+01:00,101_PV_3,1.305977583168
2030,sc01,03-13 01:00:00+01:00,101_PV_2,1.330900819488
2030,sc01,03-13 01:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-13 01:00:00+01:00,123_CT_4,0.0
2030,sc01,03-13 01:00:00+01:00,102_PV_2,0.0
2030,sc01,03-13 01:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-13 01:00:00+01:00,101_CT_2,0.0
2030,sc01,03-13 01:00:00+01:00,118_RTPV_3,11.0168
2030,sc01,03-13 01:00:00+01:00,101_PV_1,1.2910236413760001
2030,sc01,03-13 01:00:00+01:00,123_CT_5,0.0
2030,sc01,03-13 01:00:00+01:00,101_CT_1,0.0
2030,sc01,03-13 01:00:00+01:00,102_CT_1,0.0
2030,sc01,03-13 01:00:00+01:00,102_PV_1,0.0
2030,sc01,03-13 01:00:00+01:00,118_RTPV_8,13.1264
2030,sc01,03-20 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-20 10:00:00+01:00,107_CC_1,0.0
2030,sc01,03-20 10:00:00+01:00,118_RTPV_9,1.09931255496
2030,sc01,03-20 10:00:00+01:00,101_PV_4,4.75135981344
2030,sc01,03-20 10:00:00+01:00,118_RTPV_1,2.6784000000000003
2030,sc01,03-20 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-20 10:00:00+01:00,118_RTPV_10,0.48028218422400004
2030,sc01,03-20 10:00:00+01:00,118_RTPV_7,1.2594066163200002
2030,sc01,03-20 10:00:00+01:00,118_RTPV_2,1.03527493056
2030,sc01,03-20 10:00:00+01:00,118_RTPV_5,0.97123730544
2030,sc01,03-20 10:00:00+01:00,113_PV_1,9.989869428
2030,sc01,03-20 10:00:00+01:00,102_CT_2,0.0
2030,sc01,03-20 10:00:00+01:00,104_PV_1,4.74485233824
2030,sc01,03-20 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-20 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-20 10:00:00+01:00,118_RTPV_4,0.97123730544
2030,sc01,03-20 10:00:00+01:00,119_PV_1,12.644148643200001
2030,sc01,03-20 10:00:00+01:00,113_CT_2,0.0
2030,sc01,03-20 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-20 10:00:00+01:00,113_CT_4,0.0
2030,sc01,03-20 10:00:00+01:00,113_CT_1,0.0
2030,sc01,03-20 10:00:00+01:00,118_CC_1,0.0
2030,sc01,03-20 10:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-20 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-20 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-20 10:00:00+01:00,103_PV_1,12.8608081056
2030,sc01,03-20 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-20 10:00:00+01:00,113_CT_3,0.0
2030,sc01,03-20 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-20 10:00:00+01:00,118_RTPV_6,1.03527493056
2030,sc01,03-20 10:00:00+01:00,123_CT_1,0.0
2030,sc01,03-20 10:00:00+01:00,101_PV_3,4.8250243065600005
2030,sc01,03-20 10:00:00+01:00,101_PV_2,4.91710492224
2030,sc01,03-20 10:00:00+01:00,122_WIND_1,54.03336964401606
2030,sc01,03-20 10:00:00+01:00,123_CT_4,0.0
2030,sc01,03-20 10:00:00+01:00,102_PV_2,5.29070642496
2030,sc01,03-20 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-20 10:00:00+01:00,101_CT_2,0.0
2030,sc01,03-20 10:00:00+01:00,118_RTPV_3,1.0032561180000001
2030,sc01,03-20 10:00:00+01:00,101_PV_1,4.769775936
2030,sc01,03-20 10:00:00+01:00,123_CT_5,0.0
2030,sc01,03-20 10:00:00+01:00,101_CT_1,0.0
2030,sc01,03-20 10:00:00+01:00,102_CT_1,0.0
