Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,01-24 16:00:00+01:00,N_122,50.41525319588629
2030,sc01,01-24 16:00:00+01:00,N_119,50.36039646645763
2030,sc01,01-24 16:00:00+01:00,N_117,50.45065664394081
2030,sc01,01-24 16:00:00+01:00,N_110,60.19780546236968
2030,sc01,01-24 16:00:00+01:00,N_103,62.49133684883964
2030,sc01,01-24 16:00:00+01:00,N_106,75.78843357754114
2030,sc01,01-24 16:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-24 16:00:00+01:00,N_116,50.49047865182762
2030,sc01,01-24 16:00:00+01:00,N_113,57.68646390992796
2030,sc01,01-24 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-24 16:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-24 16:00:00+01:00,N_114,53.14343201523449
2030,sc01,01-24 16:00:00+01:00,N_104,58.66871132645013
2030,sc01,01-24 16:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-24 16:00:00+01:00,N_121,50.39245781337825
2030,sc01,01-24 16:00:00+01:00,N_105,61.83789271040295
2030,sc01,01-24 16:00:00+01:00,N_112,56.10849874499452
2030,sc01,01-24 16:00:00+01:00,N_111,55.99416339287991
2030,sc01,01-24 16:00:00+01:00,N_120,50.13739843439478
2030,sc01,01-24 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-24 16:00:00+01:00,N_124,67.74079639643212
2030,sc01,01-25 10:00:00+01:00,N_101,63.407398627263774
2030,sc01,01-25 10:00:00+01:00,N_118,50.424191491516574
2030,sc01,01-25 10:00:00+01:00,N_109,54.52958644930099
2030,sc01,01-25 10:00:00+01:00,N_122,50.41525319588629
2030,sc01,01-25 10:00:00+01:00,N_119,50.36039646645763
2030,sc01,01-25 10:00:00+01:00,N_117,50.45065664394081
2030,sc01,01-25 10:00:00+01:00,N_110,60.197805462369665
2030,sc01,01-25 10:00:00+01:00,N_103,62.49133684883969
2030,sc01,01-25 10:00:00+01:00,N_106,75.78843357754111
2030,sc01,01-25 10:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-25 10:00:00+01:00,N_116,50.49047865182762
2030,sc01,01-25 10:00:00+01:00,N_113,57.68646390992787
2030,sc01,01-25 10:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-25 10:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-25 10:00:00+01:00,N_114,53.14343201523449
2030,sc01,01-25 10:00:00+01:00,N_104,58.668711326450136
2030,sc01,01-25 10:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-25 10:00:00+01:00,N_121,50.39245781337825
2030,sc01,01-25 10:00:00+01:00,N_105,61.83789271040293
2030,sc01,01-25 10:00:00+01:00,N_112,56.10849874499449
2030,sc01,01-25 10:00:00+01:00,N_111,55.99416339287991
2030,sc01,01-25 10:00:00+01:00,N_120,50.13739843439478
2030,sc01,01-25 10:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-25 10:00:00+01:00,N_124,67.74079639643223
2030,sc01,01-25 11:00:00+01:00,N_101,50.0157631441787
2030,sc01,01-25 11:00:00+01:00,N_118,50.015763144178685
2030,sc01,01-25 11:00:00+01:00,N_109,50.0157631441787
2030,sc01,01-25 11:00:00+01:00,N_122,50.015763144178685
2030,sc01,01-25 11:00:00+01:00,N_119,50.015763144178685
2030,sc01,01-25 11:00:00+01:00,N_117,50.015763144178685
2030,sc01,01-25 11:00:00+01:00,N_110,50.0157631441787
2030,sc01,01-25 11:00:00+01:00,N_103,50.015763144178685
2030,sc01,01-25 11:00:00+01:00,N_106,50.0157631441787
2030,sc01,01-25 11:00:00+01:00,N_102,50.0157631441787
2030,sc01,01-25 11:00:00+01:00,N_116,50.015763144178685
2030,sc01,01-25 11:00:00+01:00,N_113,50.01576314417867
2030,sc01,01-25 11:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-25 11:00:00+01:00,N_108,50.0157631441787
2030,sc01,01-25 11:00:00+01:00,N_114,50.01576314417869
2030,sc01,01-25 11:00:00+01:00,N_104,50.0157631441787
2030,sc01,01-25 11:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-25 11:00:00+01:00,N_121,50.01576314417868
2030,sc01,01-25 11:00:00+01:00,N_105,50.0157631441787
2030,sc01,01-25 11:00:00+01:00,N_112,50.0157631441787
2030,sc01,01-25 11:00:00+01:00,N_111,50.01576314417869
2030,sc01,01-25 11:00:00+01:00,N_120,50.015763144178685
2030,sc01,01-25 11:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-25 11:00:00+01:00,N_124,50.015763144178685
2030,sc01,01-25 16:00:00+01:00,N_101,63.72586775783677
2030,sc01,01-25 16:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-25 16:00:00+01:00,N_109,60.570994743649834
2030,sc01,01-25 16:00:00+01:00,N_122,29.480776238305324
2030,sc01,01-25 16:00:00+01:00,N_119,43.65198659693629
2030,sc01,01-25 16:00:00+01:00,N_117,35.120315518944885
2030,sc01,01-25 16:00:00+01:00,N_110,56.95874613165807
2030,sc01,01-25 16:00:00+01:00,N_103,79.66434562781605
2030,sc01,01-25 16:00:00+01:00,N_106,58.45926266910349
2030,sc01,01-25 16:00:00+01:00,N_102,63.221232506946784
2030,sc01,01-25 16:00:00+01:00,N_116,41.463702676199766
2030,sc01,01-25 16:00:00+01:00,N_113,52.87426208501211
2030,sc01,01-25 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-25 16:00:00+01:00,N_108,58.76487043765395
2030,sc01,01-25 16:00:00+01:00,N_114,46.955748563081876
2030,sc01,01-25 16:00:00+01:00,N_104,61.76383179249486
2030,sc01,01-25 16:00:00+01:00,N_123,49.44951802330318
2030,sc01,01-25 16:00:00+01:00,N_121,25.84961989236646
2030,sc01,01-25 16:00:00+01:00,N_105,60.4167139533686
2030,sc01,01-25 16:00:00+01:00,N_112,54.7758960376371
2030,sc01,01-25 16:00:00+01:00,N_111,52.85722717674954
2030,sc01,01-25 16:00:00+01:00,N_120,47.403330461056036
2030,sc01,01-25 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-25 16:00:00+01:00,N_124,99.45758094965852
2030,sc01,01-25 22:00:00+01:00,N_101,-1.5983310222861988
2030,sc01,01-25 22:00:00+01:00,N_118,1.0132418071994362
2030,sc01,01-25 22:00:00+01:00,N_109,2.734418790000216
2030,sc01,01-25 22:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-25 22:00:00+01:00,N_119,1.0056855239722027
2030,sc01,01-25 22:00:00+01:00,N_117,1.0129325558092912
2030,sc01,01-25 22:00:00+01:00,N_110,-0.8167203057115192
2030,sc01,01-25 22:00:00+01:00,N_103,1.117300763336667
2030,sc01,01-25 22:00:00+01:00,N_106,-8.989102235647668
2030,sc01,01-25 22:00:00+01:00,N_102,-1.8399313037180631
2030,sc01,01-25 22:00:00+01:00,N_116,1.0124672264924615
2030,sc01,01-25 22:00:00+01:00,N_113,0.9771048044744542
2030,sc01,01-25 22:00:00+01:00,N_115,1.0180143863315765
2030,sc01,01-25 22:00:00+01:00,N_108,15.183531602059874
2030,sc01,01-25 22:00:00+01:00,N_114,0.9954468476104058
2030,sc01,01-25 22:00:00+01:00,N_104,0.6755641688257993
2030,sc01,01-25 22:00:00+01:00,N_123,0.987718415996452
2030,sc01,01-25 22:00:00+01:00,N_121,1.0136126225237303
2030,sc01,01-25 22:00:00+01:00,N_105,-1.216119763313048
2030,sc01,01-25 22:00:00+01:00,N_112,0.9712114577990422
2030,sc01,01-25 22:00:00+01:00,N_111,0.9771575972949833
2030,sc01,01-25 22:00:00+01:00,N_120,0.9940597482231877
2030,sc01,01-25 22:00:00+01:00,N_107,15.183531602059874
2030,sc01,01-25 22:00:00+01:00,N_124,1.055959621726011
2030,sc01,01-28 16:00:00+01:00,N_101,64.24168381575019
2030,sc01,01-28 16:00:00+01:00,N_118,30.904588665595536
2030,sc01,01-28 16:00:00+01:00,N_109,61.016910757337556
2030,sc01,01-28 16:00:00+01:00,N_122,29.477732752962766
2030,sc01,01-28 16:00:00+01:00,N_119,43.723041431618576
2030,sc01,01-28 16:00:00+01:00,N_117,35.129326890555696
2030,sc01,01-28 16:00:00+01:00,N_110,57.324628389122644
2030,sc01,01-28 16:00:00+01:00,N_103,80.53329802528802
2030,sc01,01-28 16:00:00+01:00,N_106,58.858390693309595
2030,sc01,01-28 16:00:00+01:00,N_102,63.725867757836774
2030,sc01,01-28 16:00:00+01:00,N_116,41.48627342225151
2030,sc01,01-28 16:00:00+01:00,N_113,53.14964763651866
2030,sc01,01-28 16:00:00+01:00,N_115,50.01576314417868
2030,sc01,01-28 16:00:00+01:00,N_108,59.170769573230096
2030,sc01,01-28 16:00:00+01:00,N_114,47.10000225759349
2030,sc01,01-28 16:00:00+01:00,N_104,62.236176560079606
2030,sc01,01-28 16:00:00+01:00,N_123,49.64902420968198
2030,sc01,01-28 16:00:00+01:00,N_121,25.838814590296096
2030,sc01,01-28 16:00:00+01:00,N_105,60.859211688724564
2030,sc01,01-28 16:00:00+01:00,N_112,55.09341459950316
2030,sc01,01-28 16:00:00+01:00,N_111,53.13223529916919
2030,sc01,01-28 16:00:00+01:00,N_120,47.557500876247836
2030,sc01,01-28 16:00:00+01:00,N_107,30.904588665595536
2030,sc01,01-28 16:00:00+01:00,N_124,100.76507652086366
2030,sc01,01-28 19:00:00+01:00,N_101,32.01101334973074
2030,sc01,01-28 19:00:00+01:00,N_118,10.977257013476597
2030,sc01,01-28 19:00:00+01:00,N_109,31.3073989043031
2030,sc01,01-28 19:00:00+01:00,N_122,8.810514756314
2030,sc01,01-28 19:00:00+01:00,N_119,27.534043057394744
2030,sc01,01-28 19:00:00+01:00,N_117,17.392704261111323
2030,sc01,01-28 19:00:00+01:00,N_110,30.50177842688798
2030,sc01,01-28 19:00:00+01:00,N_103,35.565686776209816
2030,sc01,01-28 19:00:00+01:00,N_106,30.836430600399233
2030,sc01,01-28 19:00:00+01:00,N_102,31.89846725022007
2030,sc01,01-28 19:00:00+01:00,N_116,27.04600180489315
2030,sc01,01-28 19:00:00+01:00,N_113,29.59083780759349
2030,sc01,01-28 19:00:00+01:00,N_115,42.71077278450292
2030,sc01,01-28 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-28 19:00:00+01:00,N_114,28.27086340901626
2030,sc01,01-28 19:00:00+01:00,N_104,31.573430967981874
2030,sc01,01-28 19:00:00+01:00,N_123,28.82703546661973
2030,sc01,01-28 19:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-28 19:00:00+01:00,N_105,31.272990485261914
2030,sc01,01-28 19:00:00+01:00,N_112,30.014949051680283
2030,sc01,01-28 19:00:00+01:00,N_111,29.587038603163975
2030,sc01,01-28 19:00:00+01:00,N_120,28.370685204540322
2030,sc01,01-28 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-28 19:00:00+01:00,N_124,39.98006612890342
2030,sc01,01-29 08:00:00+01:00,N_101,63.72586775783677
2030,sc01,01-29 08:00:00+01:00,N_118,50.437229098765215
2030,sc01,01-29 08:00:00+01:00,N_109,54.75006314433706
2030,sc01,01-29 08:00:00+01:00,N_122,50.42800548016786
2030,sc01,01-29 08:00:00+01:00,N_119,50.37139764678695
2030,sc01,01-29 08:00:00+01:00,N_117,50.464539056074656
2030,sc01,01-29 08:00:00+01:00,N_110,60.44644146586346
2030,sc01,01-29 08:00:00+01:00,N_103,62.899148011418525
2030,sc01,01-29 08:00:00+01:00,N_106,76.18445392094058
2030,sc01,01-29 08:00:00+01:00,N_102,64.04407426053018
2030,sc01,01-29 08:00:00+01:00,N_116,50.50563223845772
2030,sc01,01-29 08:00:00+01:00,N_113,57.93132346621878
2030,sc01,01-29 08:00:00+01:00,N_115,50.01576314417868
2030,sc01,01-29 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-29 08:00:00+01:00,N_114,53.24327160426021
2030,sc01,01-29 08:00:00+01:00,N_104,58.933174918422246
2030,sc01,01-29 08:00:00+01:00,N_123,50.01576314417868
2030,sc01,01-29 08:00:00+01:00,N_121,50.40448243699141
2030,sc01,01-29 08:00:00+01:00,N_105,62.12221311853269
2030,sc01,01-29 08:00:00+01:00,N_112,56.302987434016885
2030,sc01,01-29 08:00:00+01:00,N_111,56.185002336664944
2030,sc01,01-29 08:00:00+01:00,N_120,50.14128120392277
2030,sc01,01-29 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-29 08:00:00+01:00,N_124,68.31617769045594
2030,sc01,01-31 09:00:00+01:00,N_101,79.73474479239765
2030,sc01,01-31 09:00:00+01:00,N_118,12.885645605779011
2030,sc01,01-31 09:00:00+01:00,N_109,73.16726676373294
2030,sc01,01-31 09:00:00+01:00,N_122,1.013346253238699
2030,sc01,01-31 09:00:00+01:00,N_119,37.94708079406806
2030,sc01,01-31 09:00:00+01:00,N_117,20.89264472961961
2030,sc01,01-31 09:00:00+01:00,N_110,65.64767301569599
2030,sc01,01-31 09:00:00+01:00,N_103,112.91376745059632
2030,sc01,01-31 09:00:00+01:00,N_106,68.77128824426661
2030,sc01,01-31 09:00:00+01:00,N_102,78.68424896964775
2030,sc01,01-31 09:00:00+01:00,N_116,33.39174480897728
2030,sc01,01-31 09:00:00+01:00,N_113,57.14502992541875
2030,sc01,01-31 09:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-31 09:00:00+01:00,N_108,69.40746988971448
2030,sc01,01-31 09:00:00+01:00,N_114,44.824499957067594
2030,sc01,01-31 09:00:00+01:00,N_104,75.65038766109997
2030,sc01,01-31 09:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-31 09:00:00+01:00,N_121,3.284660545247918
2030,sc01,01-31 09:00:00+01:00,N_105,72.84610147566563
2030,sc01,01-31 09:00:00+01:00,N_112,61.10364859129428
2030,sc01,01-31 09:00:00+01:00,N_111,57.10956847095385
2030,sc01,01-31 09:00:00+01:00,N_120,45.75622819708081
2030,sc01,01-31 09:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-31 09:00:00+01:00,N_124,154.11721288495787
2030,sc01,01-31 16:00:00+01:00,N_101,65.18987411956547
2030,sc01,01-31 16:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-31 16:00:00+01:00,N_109,61.83660846547989
2030,sc01,01-31 16:00:00+01:00,N_122,29.472138116566043
2030,sc01,01-31 16:00:00+01:00,N_119,43.85365680167405
2030,sc01,01-31 16:00:00+01:00,N_117,35.14589189479385
2030,sc01,01-31 16:00:00+01:00,N_110,57.997205373773504
2030,sc01,01-31 16:00:00+01:00,N_103,82.13063534179777
2030,sc01,01-31 16:00:00+01:00,N_106,59.59208115665818
2030,sc01,01-31 16:00:00+01:00,N_102,64.6535051287881
2030,sc01,01-31 16:00:00+01:00,N_116,41.52776372141494
2030,sc01,01-31 16:00:00+01:00,N_113,53.655870554055454
2030,sc01,01-31 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-31 16:00:00+01:00,N_108,59.9169069196267
2030,sc01,01-31 16:00:00+01:00,N_114,47.3651742163315
2030,sc01,01-31 16:00:00+01:00,N_104,63.10445648624838
2030,sc01,01-31 16:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-31 16:00:00+01:00,N_121,25.8189519231772
2030,sc01,01-31 16:00:00+01:00,N_105,61.67262580348086
2030,sc01,01-31 16:00:00+01:00,N_112,55.677087823754015
2030,sc01,01-31 16:00:00+01:00,N_111,53.63776441395393
2030,sc01,01-31 16:00:00+01:00,N_120,47.84090208211823
2030,sc01,01-31 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-31 16:00:00+01:00,N_124,103.1685585448886
2030,sc01,01-31 19:00:00+01:00,N_101,1.1155238212663219
2030,sc01,01-31 19:00:00+01:00,N_118,3.9486892425963216
2030,sc01,01-31 19:00:00+01:00,N_109,8.770365561793334
2030,sc01,01-31 19:00:00+01:00,N_122,3.7616549890181257
2030,sc01,01-31 19:00:00+01:00,N_119,5.365844358021861
2030,sc01,01-31 19:00:00+01:00,N_117,4.502473793280704
2030,sc01,01-31 19:00:00+01:00,N_110,2.3769866560629156
2030,sc01,01-31 19:00:00+01:00,N_103,6.258590487281881
2030,sc01,01-31 19:00:00+01:00,N_106,-12.147244181566592
2030,sc01,01-31 19:00:00+01:00,N_102,0.6755641688257992
2030,sc01,01-31 19:00:00+01:00,N_116,5.335751168428134
2030,sc01,01-31 19:00:00+01:00,N_113,5.492668707512508
2030,sc01,01-31 19:00:00+01:00,N_115,6.6991647764611475
2030,sc01,01-31 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-31 19:00:00+01:00,N_114,5.411277555367798
2030,sc01,01-31 19:00:00+01:00,N_104,5.127002261225915
2030,sc01,01-31 19:00:00+01:00,N_123,5.445571769413036
2030,sc01,01-31 19:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-31 19:00:00+01:00,N_105,1.732384987587573
2030,sc01,01-31 19:00:00+01:00,N_112,5.518819898649969
2030,sc01,01-31 19:00:00+01:00,N_111,5.492434444161575
2030,sc01,01-31 19:00:00+01:00,N_120,5.41743268303968
2030,sc01,01-31 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-31 19:00:00+01:00,N_124,6.530786237371281
2030,sc01,02-01 17:00:00+01:00,N_101,64.24168381575019
2030,sc01,02-01 17:00:00+01:00,N_118,30.904588665595536
2030,sc01,02-01 17:00:00+01:00,N_109,61.01691075733758
2030,sc01,02-01 17:00:00+01:00,N_122,29.477732752962766
2030,sc01,02-01 17:00:00+01:00,N_119,43.72304143161854
2030,sc01,02-01 17:00:00+01:00,N_117,35.12932689055569
2030,sc01,02-01 17:00:00+01:00,N_110,57.32462838912262
2030,sc01,02-01 17:00:00+01:00,N_103,80.5332980252881
2030,sc01,02-01 17:00:00+01:00,N_106,58.85839069330958
2030,sc01,02-01 17:00:00+01:00,N_102,63.72586775783678
2030,sc01,02-01 17:00:00+01:00,N_116,41.48627342225149
2030,sc01,02-01 17:00:00+01:00,N_113,53.14964763651862
2030,sc01,02-01 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-01 17:00:00+01:00,N_108,59.170769573230096
2030,sc01,02-01 17:00:00+01:00,N_114,47.100002257593474
2030,sc01,02-01 17:00:00+01:00,N_104,62.23617656007962
2030,sc01,02-01 17:00:00+01:00,N_123,49.64902420968188
2030,sc01,02-01 17:00:00+01:00,N_121,25.838814590296096
2030,sc01,02-01 17:00:00+01:00,N_105,60.85921168872456
2030,sc01,02-01 17:00:00+01:00,N_112,55.09341459950315
2030,sc01,02-01 17:00:00+01:00,N_111,53.13223529916918
2030,sc01,02-01 17:00:00+01:00,N_120,47.557500876247765
2030,sc01,02-01 17:00:00+01:00,N_107,30.904588665595536
2030,sc01,02-01 17:00:00+01:00,N_124,100.76507652086379
2030,sc01,02-01 18:00:00+01:00,N_101,0.8964678714215555
2030,sc01,02-01 18:00:00+01:00,N_118,3.2843214956506657
2030,sc01,02-01 18:00:00+01:00,N_109,4.858054630686391
2030,sc01,02-01 18:00:00+01:00,N_122,3.284416994367214
2030,sc01,02-01 18:00:00+01:00,N_119,3.277412518008481
2030,sc01,02-01 18:00:00+01:00,N_117,3.2840387361409866
2030,sc01,02-01 18:00:00+01:00,N_110,1.6111222594735044
2030,sc01,02-01 18:00:00+01:00,N_103,3.3794662883749473
2030,sc01,02-01 18:00:00+01:00,N_106,-5.861176268699648
2030,sc01,02-01 18:00:00+01:00,N_102,0.6755641688257992
2030,sc01,02-01 18:00:00+01:00,N_116,3.2836132690496216
2030,sc01,02-01 18:00:00+01:00,N_113,3.251280152919798
2030,sc01,02-01 18:00:00+01:00,N_115,3.288685233950028
2030,sc01,02-01 18:00:00+01:00,N_108,16.240719824277228
2030,sc01,02-01 18:00:00+01:00,N_114,3.2680509332263923
2030,sc01,02-01 18:00:00+01:00,N_104,2.9755708594409773
2030,sc01,02-01 18:00:00+01:00,N_123,3.2609845542111726
2030,sc01,02-01 18:00:00+01:00,N_121,3.284660545247919
2030,sc01,02-01 18:00:00+01:00,N_105,1.2459371757640885
2030,sc01,02-01 18:00:00+01:00,N_112,3.2458916571218546
2030,sc01,02-01 18:00:00+01:00,N_111,3.2513284232672404
2030,sc01,02-01 18:00:00+01:00,N_120,3.2667826590808104
2030,sc01,02-01 18:00:00+01:00,N_107,16.240719824277228
2030,sc01,02-01 18:00:00+01:00,N_124,3.3233799079165474
2030,sc01,02-05 19:00:00+01:00,N_101,0.6755641688257992
2030,sc01,02-05 19:00:00+01:00,N_118,1.0133327446780582
2030,sc01,02-05 19:00:00+01:00,N_109,1.235941699598454
2030,sc01,02-05 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-05 19:00:00+01:00,N_119,1.0123554504607248
2030,sc01,02-05 19:00:00+01:00,N_117,1.0132927475543132
2030,sc01,02-05 19:00:00+01:00,N_110,0.7766540314662709
2030,sc01,02-05 19:00:00+01:00,N_103,1.0267912418037402
2030,sc01,02-05 19:00:00+01:00,N_106,-0.2803235012410686
2030,sc01,02-05 19:00:00+01:00,N_102,0.6443167220521941
2030,sc01,02-05 19:00:00+01:00,N_116,1.013232564043873
2030,sc01,02-05 19:00:00+01:00,N_113,1.0086589543061473
2030,sc01,02-05 19:00:00+01:00,N_115,1.013950007669312
2030,sc01,02-05 19:00:00+01:00,N_108,2.846051537500873
2030,sc01,02-05 19:00:00+01:00,N_114,1.011031228101581
2030,sc01,02-05 19:00:00+01:00,N_104,0.9696591033677806
2030,sc01,02-05 19:00:00+01:00,N_123,1.0100316690196571
2030,sc01,02-05 19:00:00+01:00,N_121,1.0133807041921779
2030,sc01,02-05 19:00:00+01:00,N_105,0.7249975796656132
2030,sc01,02-05 19:00:00+01:00,N_112,1.007896736499666
2030,sc01,02-05 19:00:00+01:00,N_111,1.0086657822818432
2030,sc01,02-05 19:00:00+01:00,N_120,1.0108518271753282
2030,sc01,02-05 19:00:00+01:00,N_107,2.846051537500873
2030,sc01,02-05 19:00:00+01:00,N_124,1.0188576663701723
2030,sc01,02-07 17:00:00+01:00,N_101,63.72586775783677
2030,sc01,02-07 17:00:00+01:00,N_118,30.90458866559554
2030,sc01,02-07 17:00:00+01:00,N_109,60.50727745207947
2030,sc01,02-07 17:00:00+01:00,N_122,1.013346253238699
2030,sc01,02-07 17:00:00+01:00,N_119,43.24656510037323
2030,sc01,02-07 17:00:00+01:00,N_117,34.37676709924512
2030,sc01,02-07 17:00:00+01:00,N_110,56.82207417693646
2030,sc01,02-07 17:00:00+01:00,N_103,79.98624658454635
2030,sc01,02-07 17:00:00+01:00,N_106,58.35289584846893
2030,sc01,02-07 17:00:00+01:00,N_102,63.21104065729924
2030,sc01,02-07 17:00:00+01:00,N_116,41.014085573668005
2030,sc01,02-07 17:00:00+01:00,N_113,52.65509797934042
2030,sc01,02-07 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-07 17:00:00+01:00,N_108,58.664675814507966
2030,sc01,02-07 17:00:00+01:00,N_114,46.617051389028596
2030,sc01,02-07 17:00:00+01:00,N_104,61.72420559609551
2030,sc01,02-07 17:00:00+01:00,N_123,49.161186184111756
2030,sc01,02-07 17:00:00+01:00,N_121,26.741189525247197
2030,sc01,02-07 17:00:00+01:00,N_105,60.349880734769194
2030,sc01,02-07 17:00:00+01:00,N_112,54.59513822105367
2030,sc01,02-07 17:00:00+01:00,N_111,52.637719026099866
2030,sc01,02-07 17:00:00+01:00,N_120,47.07367286043934
2030,sc01,02-07 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-07 17:00:00+01:00,N_124,100.17923534827115
2030,sc01,02-11 18:00:00+01:00,N_101,63.72586775783677
2030,sc01,02-11 18:00:00+01:00,N_118,1.1026312246667518
2030,sc01,02-11 18:00:00+01:00,N_109,50.29408575763148
2030,sc01,02-11 18:00:00+01:00,N_122,1.013346253238699
2030,sc01,02-11 18:00:00+01:00,N_119,7.56206747336685
2030,sc01,02-11 18:00:00+01:00,N_117,1.366992628202282
2030,sc01,02-11 18:00:00+01:00,N_110,44.90538980174728
2030,sc01,02-11 18:00:00+01:00,N_103,102.70549384529198
2030,sc01,02-11 18:00:00+01:00,N_106,58.466879255643015
2030,sc01,02-11 18:00:00+01:00,N_102,62.67436305242086
2030,sc01,02-11 18:00:00+01:00,N_116,1.7647761636153607
2030,sc01,02-11 18:00:00+01:00,N_113,31.994097081828897
2030,sc01,02-11 18:00:00+01:00,N_115,-2.977174907379018
2030,sc01,02-11 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-11 18:00:00+01:00,N_114,16.314528867579703
2030,sc01,02-11 18:00:00+01:00,N_104,55.866285217135214
2030,sc01,02-11 18:00:00+01:00,N_123,22.92112496933184
2030,sc01,02-11 18:00:00+01:00,N_121,0.7856423195014631
2030,sc01,02-11 18:00:00+01:00,N_105,54.52256690546662
2030,sc01,02-11 18:00:00+01:00,N_112,37.03198356603368
2030,sc01,02-11 18:00:00+01:00,N_111,31.948967505772753
2030,sc01,02-11 18:00:00+01:00,N_120,17.50028114722655
2030,sc01,02-11 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-11 18:00:00+01:00,N_124,155.14254282043672
2030,sc01,03-05 15:00:00+01:00,N_101,3.16036789030755
2030,sc01,03-05 15:00:00+01:00,N_118,3.207176850126842
2030,sc01,03-05 15:00:00+01:00,N_109,3.159510620948888
2030,sc01,03-05 15:00:00+01:00,N_122,1.0133462532386988
2030,sc01,03-05 15:00:00+01:00,N_119,3.1549132418474186
2030,sc01,03-05 15:00:00+01:00,N_117,3.14255724338494
2030,sc01,03-05 15:00:00+01:00,N_110,3.158529069540319
2030,sc01,03-05 15:00:00+01:00,N_103,3.1646988312488156
2030,sc01,03-05 15:00:00+01:00,N_106,3.1589368028607834
2030,sc01,03-05 15:00:00+01:00,N_102,3.1602307664563063
2030,sc01,03-05 15:00:00+01:00,N_116,3.1543186224301274
2030,sc01,03-05 15:00:00+01:00,N_113,3.157419198238571
2030,sc01,03-05 15:00:00+01:00,N_115,3.173404256982633
2030,sc01,03-05 15:00:00+01:00,N_108,3.1590198452446034
2030,sc01,03-05 15:00:00+01:00,N_114,3.1558109685987574
2030,sc01,03-05 15:00:00+01:00,N_104,3.1598347489398564
2030,sc01,03-05 15:00:00+01:00,N_123,3.156488597186735
2030,sc01,03-05 15:00:00+01:00,N_121,3.2846605452479185
2030,sc01,03-05 15:00:00+01:00,N_105,3.1594686984393148
2030,sc01,03-05 15:00:00+01:00,N_112,3.157935926649392
2030,sc01,03-05 15:00:00+01:00,N_111,3.1574145693660767
2030,sc01,03-05 15:00:00+01:00,N_120,3.1559325894199173
2030,sc01,03-05 15:00:00+01:00,N_107,3.1590198452446034
2030,sc01,03-05 15:00:00+01:00,N_124,3.1700772201962915
2030,sc01,04-17 07:00:00+02:00,N_101,63.72586775783678
2030,sc01,04-17 07:00:00+02:00,N_118,12.555198144915963
2030,sc01,04-17 07:00:00+02:00,N_109,52.96204752008128
2030,sc01,04-17 07:00:00+02:00,N_122,1.013346253238699
2030,sc01,04-17 07:00:00+02:00,N_119,35.04417560997438
2030,sc01,04-17 07:00:00+02:00,N_117,20.286611741550313
2030,sc01,04-17 07:00:00+02:00,N_110,54.21040371672433
2030,sc01,04-17 07:00:00+02:00,N_103,78.8719329065674
2030,sc01,04-17 07:00:00+02:00,N_106,69.07505960040699
2030,sc01,04-17 07:00:00+02:00,N_102,63.494460824850606
2030,sc01,04-17 07:00:00+02:00,N_116,32.359362418886576
2030,sc01,04-17 07:00:00+02:00,N_113,46.359017641029574
2030,sc01,04-17 07:00:00+02:00,N_115,50.015763144178685
2030,sc01,04-17 07:00:00+02:00,N_108,30.90458866559554
2030,sc01,04-17 07:00:00+02:00,N_114,39.097572713918936
2030,sc01,04-17 07:00:00+02:00,N_104,57.702547779215735
