Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-04 17:00:00+01:00,N_108,N_110,eac1,0.18936309660378173
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac3,0.08387077885221234
2030,sc01,01-04 17:00:00+01:00,N_105,N_110,eac1,0.2806567884046241
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_111,N_113,eac1,0.10689768128676941
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_101,N_102,eac1,0.02941061086977634
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,eac1,0.2909997082406363
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_119,N_120,eac1,0.15824653875855477
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_103,N_109,eac1,0.1211160337251576
2030,sc01,01-08 08:00:00+01:00,N_102,N_106,eac1,0.28660420100522227
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac1,0.21534902114336624
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_112,N_113,eac1,0.009596297507388716
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_110,N_112,eac1,0.2307943587021092
2030,sc01,01-08 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,eac1,0.21534902114336624
2030,sc01,01-08 08:00:00+01:00,N_120,N_123,eac1,0.0775305606872463
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac1,0.08071647510081484
2030,sc01,01-08 08:00:00+01:00,N_110,N_111,eac1,0.2639303160521078
2030,sc01,01-08 08:00:00+01:00,N_112,N_123,eac1,0.6886168508877917
2030,sc01,01-08 08:00:00+01:00,N_106,N_110,eac1,0.32053914560422553
2030,sc01,01-08 08:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-08 08:00:00+01:00,N_101,N_103,eac1,0.012431127284623103
2030,sc01,01-08 08:00:00+01:00,N_116,N_119,eac1,0.47553522212518795
2030,sc01,01-08 08:00:00+01:00,N_117,N_122,eac1,0.7219044884868301
2030,sc01,01-08 08:00:00+01:00,N_107,N_108,eac1,0.9479303368080182
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac1,0.18327351317908583
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,eac1,0.08071647510081484
2030,sc01,01-08 08:00:00+01:00,N_111,N_114,eac1,0.40273425166859367
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_104,N_109,eac1,0.003097926909350893
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac2,0.18327369645241676
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac3,0.29100014473997965
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,eac1,0.18327351317908583
2030,sc01,01-08 08:00:00+01:00,N_102,N_104,eac1,0.13516822862191255
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_109,N_112,eac1,0.13595031809163194
2030,sc01,01-08 08:00:00+01:00,N_113,N_123,eac1,0.7810234689639879
2030,sc01,01-08 08:00:00+01:00,N_108,N_109,eac1,0.14426839575260667
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_101,N_105,eac1,0.3660029695080907
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,eac1,0.1690862754416304
2030,sc01,01-08 08:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-08 08:00:00+01:00,N_114,N_116,eac1,0.6629160231050507
2030,sc01,01-08 08:00:00+01:00,N_108,N_110,eac1,0.2544338633301416
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac3,0.21534934416673643
2030,sc01,01-08 08:00:00+01:00,N_105,N_110,eac1,0.04869003249630217
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_111,N_113,eac1,0.056320805267313145
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 09:00:00+01:00,N_101,N_102,eac1,0.04148582832383097
2030,sc01,01-08 09:00:00+01:00,N_116,N_117,eac1,0.3120951486506812
2030,sc01,01-08 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_119,N_120,eac1,0.3271285065682637
2030,sc01,01-08 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 09:00:00+01:00,N_103,N_109,eac1,0.21035715266195712
2030,sc01,01-08 09:00:00+01:00,N_102,N_106,eac1,0.3732438266350591
2030,sc01,01-08 09:00:00+01:00,N_118,N_121,cac1,0.22017663278414618
2030,sc01,01-08 09:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-08 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 09:00:00+01:00,N_112,N_113,eac1,0.015662576731462104
2030,sc01,01-08 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_110,N_112,eac1,0.18723401509459067
2030,sc01,01-08 09:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-08 09:00:00+01:00,N_118,N_121,eac1,0.22017663278414618
2030,sc01,01-08 09:00:00+01:00,N_120,N_123,eac1,0.08945295431936817
2030,sc01,01-08 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 09:00:00+01:00,N_115,N_116,cac1,0.020922317665351
2030,sc01,01-08 09:00:00+01:00,N_110,N_111,eac1,0.25712010868676394
2030,sc01,01-08 09:00:00+01:00,N_112,N_123,eac1,0.5168116069442635
2030,sc01,01-08 09:00:00+01:00,N_106,N_110,eac1,0.27437152013438787
2030,sc01,01-08 09:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-08 09:00:00+01:00,N_101,N_103,eac1,0.04522345285452741
2030,sc01,01-08 09:00:00+01:00,N_116,N_119,eac1,0.6321540075972615
2030,sc01,01-08 09:00:00+01:00,N_117,N_122,eac1,0.7265395028934145
2030,sc01,01-08 09:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-08 09:00:00+01:00,N_117,N_118,cac1,0.20848406008999848
2030,sc01,01-08 09:00:00+01:00,N_115,N_116,eac1,0.020922317665351
2030,sc01,01-08 09:00:00+01:00,N_111,N_114,eac1,0.4377608055580307
2030,sc01,01-08 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 09:00:00+01:00,N_104,N_109,eac1,0.13498102096294734
2030,sc01,01-08 09:00:00+01:00,N_117,N_118,cac2,0.20848426857385036
2030,sc01,01-08 09:00:00+01:00,N_116,N_117,cac3,0.3120956167931704
2030,sc01,01-08 09:00:00+01:00,N_117,N_118,eac1,0.20848406008999848
2030,sc01,01-08 09:00:00+01:00,N_102,N_104,eac1,0.1579282519501988
2030,sc01,01-08 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 09:00:00+01:00,N_109,N_112,eac1,0.07743473901111686
2030,sc01,01-08 09:00:00+01:00,N_113,N_123,eac1,0.5967445427285983
2030,sc01,01-08 09:00:00+01:00,N_108,N_109,eac1,0.07989115134275655
2030,sc01,01-08 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_101,N_105,eac1,0.49132761089654364
2030,sc01,01-08 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 09:00:00+01:00,N_109,N_111,eac1,0.14732083260329012
2030,sc01,01-08 09:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-08 09:00:00+01:00,N_114,N_116,eac1,0.7317914674967068
2030,sc01,01-08 09:00:00+01:00,N_108,N_110,eac1,0.20742777369195758
2030,sc01,01-08 09:00:00+01:00,N_118,N_121,cac3,0.2201769630489313
2030,sc01,01-08 09:00:00+01:00,N_105,N_110,eac1,0.15994119636176968
2030,sc01,01-08 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_111,N_113,eac1,0.11420789074993432
2030,sc01,01-08 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 10:00:00+01:00,N_101,N_102,eac1,0.3727724412278744
2030,sc01,01-08 10:00:00+01:00,N_116,N_117,eac1,0.3335835446098424
2030,sc01,01-08 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 10:00:00+01:00,N_119,N_120,eac1,0.527120284486264
2030,sc01,01-08 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 10:00:00+01:00,N_103,N_109,eac1,0.31089703340628777
2030,sc01,01-08 10:00:00+01:00,N_102,N_106,eac1,0.4225280446996251
2030,sc01,01-08 10:00:00+01:00,N_118,N_121,cac1,0.22566621533423556
2030,sc01,01-08 10:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-08 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 10:00:00+01:00,N_112,N_113,eac1,0.013569662057788095
2030,sc01,01-08 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 10:00:00+01:00,N_110,N_112,eac1,0.13258084335740175
2030,sc01,01-08 10:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-08 10:00:00+01:00,N_118,N_121,eac1,0.22566621533423556
2030,sc01,01-08 10:00:00+01:00,N_120,N_123,eac1,0.287165398996035
2030,sc01,01-08 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 10:00:00+01:00,N_115,N_116,cac1,0.040813758381056144
2030,sc01,01-08 10:00:00+01:00,N_110,N_111,eac1,0.25191059088009715
2030,sc01,01-08 10:00:00+01:00,N_112,N_123,eac1,0.3003057136566726
2030,sc01,01-08 10:00:00+01:00,N_106,N_110,eac1,0.22563621836172876
2030,sc01,01-08 10:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-08 10:00:00+01:00,N_101,N_103,eac1,0.06264476879065695
2030,sc01,01-08 10:00:00+01:00,N_116,N_119,eac1,0.8174452548563232
2030,sc01,01-08 10:00:00+01:00,N_117,N_122,eac1,0.7313969070744267
2030,sc01,01-08 10:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-08 10:00:00+01:00,N_117,N_118,cac1,0.23413020399369722
2030,sc01,01-08 10:00:00+01:00,N_115,N_116,eac1,0.040813758381056144
2030,sc01,01-08 10:00:00+01:00,N_111,N_114,eac1,0.49132759769977574
2030,sc01,01-08 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 10:00:00+01:00,N_104,N_109,eac1,0.2211500536907654
2030,sc01,01-08 10:00:00+01:00,N_117,N_118,cac2,0.23413043812366535
2030,sc01,01-08 10:00:00+01:00,N_116,N_117,cac3,0.3335840449849091
2030,sc01,01-08 10:00:00+01:00,N_117,N_118,eac1,0.23413020399369722
2030,sc01,01-08 10:00:00+01:00,N_102,N_104,eac1,0.1745266349103013
2030,sc01,01-08 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 10:00:00+01:00,N_109,N_112,eac1,0.015625567905633686
2030,sc01,01-08 10:00:00+01:00,N_113,N_123,eac1,0.35234125914534425
2030,sc01,01-08 10:00:00+01:00,N_108,N_109,eac1,0.030508498788349044
2030,sc01,01-08 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 10:00:00+01:00,N_101,N_105,eac1,0.590136583902646
2030,sc01,01-08 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 10:00:00+01:00,N_109,N_111,eac1,0.1349553154283291
2030,sc01,01-08 10:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-08 10:00:00+01:00,N_114,N_116,eac1,0.7757593206363298
2030,sc01,01-08 10:00:00+01:00,N_108,N_110,eac1,0.16635712483665885
2030,sc01,01-08 10:00:00+01:00,N_118,N_121,cac3,0.22566655383338996
2030,sc01,01-08 10:00:00+01:00,N_105,N_110,eac1,0.2580904752518385
2030,sc01,01-08 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 10:00:00+01:00,N_111,N_113,eac1,0.181834717906982
2030,sc01,01-08 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_101,N_102,eac1,0.601611915543635
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,eac1,0.3374587133310715
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_119,N_120,eac1,0.5224101330102975
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_103,N_109,eac1,0.34762465563794
2030,sc01,01-08 16:00:00+01:00,N_102,N_106,eac1,0.4591322372873827
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac1,0.22566621533423556
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_112,N_113,eac1,0.022530218920871353
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_110,N_112,eac1,0.10416953773090415
2030,sc01,01-08 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,eac1,0.22566621533423556
2030,sc01,01-08 16:00:00+01:00,N_120,N_123,eac1,0.2840918446468742
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac1,0.050513990828563546
2030,sc01,01-08 16:00:00+01:00,N_110,N_111,eac1,0.2311813496953675
2030,sc01,01-08 16:00:00+01:00,N_112,N_123,eac1,0.29171151282927144
2030,sc01,01-08 16:00:00+01:00,N_106,N_110,eac1,0.1806504999541185
2030,sc01,01-08 16:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-08 16:00:00+01:00,N_101,N_103,eac1,0.14030769139202134
2030,sc01,01-08 16:00:00+01:00,N_116,N_119,eac1,0.8668904496416643
2030,sc01,01-08 16:00:00+01:00,N_117,N_122,eac1,0.7320374308300017
2030,sc01,01-08 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac1,0.23881403395634032
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,eac1,0.050513990828563546
2030,sc01,01-08 16:00:00+01:00,N_111,N_114,eac1,0.5106698107933959
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_104,N_109,eac1,0.08094092863887839
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac2,0.23881427277013284
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac3,0.3374592195188884
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,eac1,0.23881403395634032
2030,sc01,01-08 16:00:00+01:00,N_102,N_104,eac1,0.4281321114206911
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_109,N_112,eac1,0.028109362930089133
2030,sc01,01-08 16:00:00+01:00,N_113,N_123,eac1,0.35395012696001016
2030,sc01,01-08 16:00:00+01:00,N_108,N_109,eac1,0.09195458669138117
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_101,N_105,eac1,0.6655277565651234
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,eac1,0.1551211748945525
2030,sc01,01-08 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-08 16:00:00+01:00,N_114,N_116,eac1,0.7551901549527077
2030,sc01,01-08 16:00:00+01:00,N_108,N_110,eac1,0.18030177927224203
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac3,0.22566655383338996
2030,sc01,01-08 16:00:00+01:00,N_105,N_110,eac1,0.3323821575114037
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_111,N_113,eac1,0.2016276366007592
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_101,N_102,eac1,0.3190877328784371
2030,sc01,01-08 18:00:00+01:00,N_116,N_117,eac1,0.31188293083757607
2030,sc01,01-08 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_119,N_120,eac1,0.5239061675802302
2030,sc01,01-08 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_103,N_109,eac1,0.6985107937426779
2030,sc01,01-08 18:00:00+01:00,N_102,N_106,eac1,0.2785607398562045
2030,sc01,01-08 18:00:00+01:00,N_118,N_121,cac1,0.11468753325082658
2030,sc01,01-08 18:00:00+01:00,N_103,N_124,eac1,0.30157875030760645
2030,sc01,01-08 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_112,N_113,eac1,0.2518731279264565
2030,sc01,01-08 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_106,N_108,cac3,0.0
