Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-08 18:00:00+01:00,Coal,0.0
2030,sc01,01-08 18:00:00+01:00,Gas,0.05046198006570604
2030,sc01,01-08 18:00:00+01:00,Wind,1.7014170526618226
2030,sc01,01-08 18:00:00+01:00,Solar,3.1236697894571064
2030,sc01,01-08 18:00:00+01:00,Oil,0.0
2030,sc01,01-08 20:00:00+01:00,Hydro,0.0
2030,sc01,01-08 20:00:00+01:00,Battery,0.0
2030,sc01,01-08 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-08 20:00:00+01:00,Coal,0.0
2030,sc01,01-08 20:00:00+01:00,Gas,0.3837621913215593
2030,sc01,01-08 20:00:00+01:00,Wind,7.439236991299948
2030,sc01,01-08 20:00:00+01:00,Solar,12.902622149948494
2030,sc01,01-08 20:00:00+01:00,Oil,0.0
2030,sc01,01-09 07:00:00+01:00,Hydro,0.0
2030,sc01,01-09 07:00:00+01:00,Battery,0.0
2030,sc01,01-09 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 07:00:00+01:00,Nuclear,0.07808869041286326
2030,sc01,01-09 07:00:00+01:00,Coal,0.0
2030,sc01,01-09 07:00:00+01:00,Gas,0.2838958980969261
2030,sc01,01-09 07:00:00+01:00,Wind,7.66367682020622
2030,sc01,01-09 07:00:00+01:00,Solar,10.852673178744004
2030,sc01,01-09 07:00:00+01:00,Oil,0.0
2030,sc01,01-09 15:00:00+01:00,Hydro,0.0
2030,sc01,01-09 15:00:00+01:00,Battery,0.0
2030,sc01,01-09 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 15:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-09 15:00:00+01:00,Coal,0.7999035468229059
2030,sc01,01-09 15:00:00+01:00,Gas,0.5828331864659624
2030,sc01,01-09 15:00:00+01:00,Wind,1.732437223283131
2030,sc01,01-09 15:00:00+01:00,Solar,0.8169248506480001
2030,sc01,01-09 15:00:00+01:00,Oil,0.0
2030,sc01,01-10 07:00:00+01:00,Hydro,0.0
2030,sc01,01-10 07:00:00+01:00,Battery,0.0
2030,sc01,01-10 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 07:00:00+01:00,Nuclear,1.4080000000000001
2030,sc01,01-10 07:00:00+01:00,Coal,0.0
2030,sc01,01-10 07:00:00+01:00,Gas,2.0613119752639997
2030,sc01,01-10 07:00:00+01:00,Wind,0.17281632128000002
2030,sc01,01-10 07:00:00+01:00,Solar,4.821322211856
2030,sc01,01-10 07:00:00+01:00,Oil,0.0
2030,sc01,01-10 09:00:00+01:00,Hydro,0.0
2030,sc01,01-10 09:00:00+01:00,Battery,0.0
2030,sc01,01-10 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 09:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-10 09:00:00+01:00,Coal,2.32577866972
2030,sc01,01-10 09:00:00+01:00,Gas,1.256388078
2030,sc01,01-10 09:00:00+01:00,Wind,0.3046057418
2030,sc01,01-10 09:00:00+01:00,Solar,0.3420738989
2030,sc01,01-10 09:00:00+01:00,Oil,0.0
2030,sc01,01-10 11:00:00+01:00,Hydro,0.0
2030,sc01,01-10 11:00:00+01:00,Battery,0.0
2030,sc01,01-10 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 11:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-10 11:00:00+01:00,Coal,1.5655947134719979
2030,sc01,01-10 11:00:00+01:00,Gas,1.2699089562
2030,sc01,01-10 11:00:00+01:00,Wind,0.3697794404
2030,sc01,01-10 11:00:00+01:00,Solar,1.041130758088
2030,sc01,01-10 11:00:00+01:00,Oil,0.0
2030,sc01,01-10 15:00:00+01:00,Hydro,0.0
2030,sc01,01-10 15:00:00+01:00,Battery,0.0
2030,sc01,01-10 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 15:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-10 15:00:00+01:00,Coal,1.206919844992002
2030,sc01,01-10 15:00:00+01:00,Gas,1.2269263179999998
2030,sc01,01-10 15:00:00+01:00,Wind,0.6959023958
2030,sc01,01-10 15:00:00+01:00,Solar,0.855156928428
2030,sc01,01-10 15:00:00+01:00,Oil,0.0
2030,sc01,01-10 17:00:00+01:00,Hydro,0.0
2030,sc01,01-10 17:00:00+01:00,Battery,0.0
2030,sc01,01-10 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 17:00:00+01:00,Nuclear,3.5200000000000005
2030,sc01,01-10 17:00:00+01:00,Coal,3.4236550587801493
2030,sc01,01-10 17:00:00+01:00,Gas,2.810455848879849
2030,sc01,01-10 17:00:00+01:00,Wind,5.537007412
2030,sc01,01-10 17:00:00+01:00,Solar,9.64978590784
2030,sc01,01-10 17:00:00+01:00,Oil,0.0
2030,sc01,01-10 19:00:00+01:00,Hydro,0.0
2030,sc01,01-10 19:00:00+01:00,Battery,0.0
2030,sc01,01-10 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 19:00:00+01:00,Nuclear,0.45267420243583456
2030,sc01,01-10 19:00:00+01:00,Coal,0.0
2030,sc01,01-10 19:00:00+01:00,Gas,0.14997411795016924
2030,sc01,01-10 19:00:00+01:00,Wind,2.035964076
2030,sc01,01-10 19:00:00+01:00,Solar,4.737624896544001
2030,sc01,01-10 19:00:00+01:00,Oil,0.0
2030,sc01,01-11 08:00:00+01:00,Hydro,0.0
2030,sc01,01-11 08:00:00+01:00,Battery,0.0
2030,sc01,01-11 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 08:00:00+01:00,Nuclear,0.6348930420549732
2030,sc01,01-11 08:00:00+01:00,Coal,1.781097603555615
2030,sc01,01-11 08:00:00+01:00,Gas,0.4931649639823499
2030,sc01,01-11 08:00:00+01:00,Wind,1.7208856363110627
2030,sc01,01-11 08:00:00+01:00,Solar,0.07581553247600001
2030,sc01,01-11 08:00:00+01:00,Oil,0.0
2030,sc01,01-11 10:00:00+01:00,Hydro,0.0
2030,sc01,01-11 10:00:00+01:00,Battery,0.0
2030,sc01,01-11 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 10:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-11 10:00:00+01:00,Coal,0.977255942308839
2030,sc01,01-11 10:00:00+01:00,Gas,0.6296370550939504
2030,sc01,01-11 10:00:00+01:00,Wind,1.7331436273772163
2030,sc01,01-11 10:00:00+01:00,Solar,0.8525705182800001
2030,sc01,01-11 10:00:00+01:00,Oil,0.0
2030,sc01,01-11 16:00:00+01:00,Hydro,0.0
2030,sc01,01-11 16:00:00+01:00,Battery,0.0
2030,sc01,01-11 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-11 16:00:00+01:00,Coal,0.5156703830415154
2030,sc01,01-11 16:00:00+01:00,Gas,0.3429169650069374
2030,sc01,01-11 16:00:00+01:00,Wind,0.8665063478835471
2030,sc01,01-11 16:00:00+01:00,Solar,0.28441784111800006
2030,sc01,01-11 16:00:00+01:00,Oil,0.0
2030,sc01,01-11 17:00:00+01:00,Hydro,0.0
2030,sc01,01-11 17:00:00+01:00,Battery,0.0
2030,sc01,01-11 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 17:00:00+01:00,Nuclear,0.18619202934440837
2030,sc01,01-11 17:00:00+01:00,Coal,0.739137899287762
2030,sc01,01-11 17:00:00+01:00,Gas,0.5828718242
2030,sc01,01-11 17:00:00+01:00,Wind,1.7112671212038293
2030,sc01,01-11 17:00:00+01:00,Solar,1.7166737685239999
2030,sc01,01-11 17:00:00+01:00,Oil,0.0
2030,sc01,01-16 19:00:00+01:00,Hydro,0.0
2030,sc01,01-16 19:00:00+01:00,Battery,0.0
2030,sc01,01-16 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-16 19:00:00+01:00,Coal,0.0
2030,sc01,01-16 19:00:00+01:00,Gas,0.723835927635374
2030,sc01,01-16 19:00:00+01:00,Wind,11.836016196292183
2030,sc01,01-16 19:00:00+01:00,Solar,21.262745269972438
2030,sc01,01-16 19:00:00+01:00,Oil,0.0
2030,sc01,01-17 18:00:00+01:00,Hydro,0.0
2030,sc01,01-17 18:00:00+01:00,Battery,0.0
2030,sc01,01-17 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-17 18:00:00+01:00,Nuclear,0.12698147867388054
2030,sc01,01-17 18:00:00+01:00,Coal,0.0
2030,sc01,01-17 18:00:00+01:00,Gas,0.839087920638071
2030,sc01,01-17 18:00:00+01:00,Wind,5.951401682076051
2030,sc01,01-17 18:00:00+01:00,Solar,10.279052217112
2030,sc01,01-17 18:00:00+01:00,Oil,0.0
2030,sc01,01-20 02:00:00+01:00,Hydro,0.0
2030,sc01,01-20 02:00:00+01:00,Battery,0.0
2030,sc01,01-20 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-20 02:00:00+01:00,Nuclear,0.0
2030,sc01,01-20 02:00:00+01:00,Coal,0.0
2030,sc01,01-20 02:00:00+01:00,Gas,0.0
2030,sc01,01-20 02:00:00+01:00,Wind,0.0
2030,sc01,01-20 02:00:00+01:00,Solar,508.21791029984007
2030,sc01,01-20 02:00:00+01:00,Oil,0.0
2030,sc01,01-21 16:00:00+01:00,Hydro,0.0
2030,sc01,01-21 16:00:00+01:00,Battery,0.0
2030,sc01,01-21 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-21 16:00:00+01:00,Coal,0.45901594824428127
2030,sc01,01-21 16:00:00+01:00,Gas,0.48131277284571716
2030,sc01,01-21 16:00:00+01:00,Wind,0.6886498768
2030,sc01,01-21 16:00:00+01:00,Solar,0.30205740609
2030,sc01,01-21 16:00:00+01:00,Oil,0.0
2030,sc01,01-22 07:00:00+01:00,Hydro,0.0
2030,sc01,01-22 07:00:00+01:00,Battery,0.0
2030,sc01,01-22 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 07:00:00+01:00,Nuclear,1.9979378188219898
2030,sc01,01-22 07:00:00+01:00,Coal,0.0
2030,sc01,01-22 07:00:00+01:00,Gas,0.8804217827920089
2030,sc01,01-22 07:00:00+01:00,Wind,3.5494287892000003
2030,sc01,01-22 07:00:00+01:00,Solar,8.552685628466
2030,sc01,01-22 07:00:00+01:00,Oil,0.0
2030,sc01,01-22 08:00:00+01:00,Hydro,0.0
2030,sc01,01-22 08:00:00+01:00,Battery,0.0
2030,sc01,01-22 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 08:00:00+01:00,Nuclear,1.056
2030,sc01,01-22 08:00:00+01:00,Coal,2.4445123702184177
2030,sc01,01-22 08:00:00+01:00,Gas,1.774319978635582
2030,sc01,01-22 08:00:00+01:00,Wind,1.5496848923999997
2030,sc01,01-22 08:00:00+01:00,Solar,0.19832419413599997
2030,sc01,01-22 08:00:00+01:00,Oil,0.0
2030,sc01,01-22 10:00:00+01:00,Hydro,0.0
2030,sc01,01-22 10:00:00+01:00,Battery,0.0
2030,sc01,01-22 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 10:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-22 10:00:00+01:00,Coal,1.1619299828119989
2030,sc01,01-22 10:00:00+01:00,Gas,1.2268938782599998
2030,sc01,01-22 10:00:00+01:00,Wind,1.1073590664000001
2030,sc01,01-22 10:00:00+01:00,Solar,0.679814403068
2030,sc01,01-22 10:00:00+01:00,Oil,0.0
2030,sc01,01-22 17:00:00+01:00,Hydro,0.0
2030,sc01,01-22 17:00:00+01:00,Battery,0.0
2030,sc01,01-22 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 17:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-22 17:00:00+01:00,Coal,1.975120977272838
2030,sc01,01-22 17:00:00+01:00,Gas,0.553904188758861
2030,sc01,01-22 17:00:00+01:00,Wind,1.7230331400007004
2030,sc01,01-22 17:00:00+01:00,Solar,0.11640219484799999
2030,sc01,01-22 17:00:00+01:00,Oil,0.026194216339600954
2030,sc01,01-23 09:00:00+01:00,Hydro,0.0
2030,sc01,01-23 09:00:00+01:00,Battery,0.0
2030,sc01,01-23 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 09:00:00+01:00,Nuclear,1.4080000000000001
2030,sc01,01-23 09:00:00+01:00,Coal,3.1614794064571368
2030,sc01,01-23 09:00:00+01:00,Gas,2.095946815230862
2030,sc01,01-23 09:00:00+01:00,Wind,2.4521426672
2030,sc01,01-23 09:00:00+01:00,Solar,0.5697752978320001
2030,sc01,01-23 09:00:00+01:00,Oil,0.0
2030,sc01,01-23 10:00:00+01:00,Hydro,0.0
2030,sc01,01-23 10:00:00+01:00,Battery,0.0
2030,sc01,01-23 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 10:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-23 10:00:00+01:00,Coal,1.2072311838840009
2030,sc01,01-23 10:00:00+01:00,Gas,1.2118483327599998
2030,sc01,01-23 10:00:00+01:00,Wind,1.1330326975999998
2030,sc01,01-23 10:00:00+01:00,Solar,0.5703055947359998
2030,sc01,01-23 10:00:00+01:00,Oil,0.0
2030,sc01,01-23 11:00:00+01:00,Hydro,0.0
2030,sc01,01-23 11:00:00+01:00,Battery,0.0
2030,sc01,01-23 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 11:00:00+01:00,Nuclear,1.4080000000000001
2030,sc01,01-23 11:00:00+01:00,Coal,1.9955070742319918
2030,sc01,01-23 11:00:00+01:00,Gas,2.421529692
2030,sc01,01-23 11:00:00+01:00,Wind,2.2100527791999998
2030,sc01,01-23 11:00:00+01:00,Solar,1.595359729768
2030,sc01,01-23 11:00:00+01:00,Oil,0.0
2030,sc01,01-23 16:00:00+01:00,Hydro,0.0
2030,sc01,01-23 16:00:00+01:00,Battery,0.0
2030,sc01,01-23 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-23 16:00:00+01:00,Coal,0.9234514482940008
2030,sc01,01-23 16:00:00+01:00,Gas,0.607990577
2030,sc01,01-23 16:00:00+01:00,Wind,0.3347680154
2030,sc01,01-23 16:00:00+01:00,Solar,0.14119903565599998
2030,sc01,01-23 16:00:00+01:00,Oil,0.0
2030,sc01,01-23 20:00:00+01:00,Hydro,0.0
2030,sc01,01-23 20:00:00+01:00,Battery,0.0
2030,sc01,01-23 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 20:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-23 20:00:00+01:00,Coal,0.0
2030,sc01,01-23 20:00:00+01:00,Gas,0.4764689130359991
2030,sc01,01-23 20:00:00+01:00,Wind,0.5854181366000001
2030,sc01,01-23 20:00:00+01:00,Solar,2.938026191144
2030,sc01,01-23 20:00:00+01:00,Oil,0.0
2030,sc01,01-24 08:00:00+01:00,Hydro,0.0
2030,sc01,01-24 08:00:00+01:00,Battery,0.0
2030,sc01,01-24 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 08:00:00+01:00,Nuclear,1.056
2030,sc01,01-24 08:00:00+01:00,Coal,3.583602570767933
2030,sc01,01-24 08:00:00+01:00,Gas,1.735442086962066
2030,sc01,01-24 08:00:00+01:00,Wind,0.5340355284
2030,sc01,01-24 08:00:00+01:00,Solar,0.12192381738000001
2030,sc01,01-24 08:00:00+01:00,Oil,0.0
2030,sc01,01-24 10:00:00+01:00,Hydro,0.0
2030,sc01,01-24 10:00:00+01:00,Battery,0.0
2030,sc01,01-24 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 10:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-24 10:00:00+01:00,Coal,1.9784804282780257
2030,sc01,01-24 10:00:00+01:00,Gas,1.1960890352179743
2030,sc01,01-24 10:00:00+01:00,Wind,0.3593601314
2030,sc01,01-24 10:00:00+01:00,Solar,0.6659515699240001
2030,sc01,01-24 10:00:00+01:00,Oil,0.0
2030,sc01,01-24 16:00:00+01:00,Hydro,0.0
2030,sc01,01-24 16:00:00+01:00,Battery,0.0
2030,sc01,01-24 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-24 16:00:00+01:00,Coal,1.0571441939961526
2030,sc01,01-24 16:00:00+01:00,Gas,0.5942557670918481
2030,sc01,01-24 16:00:00+01:00,Wind,0.08750381696
2030,sc01,01-24 16:00:00+01:00,Solar,0.231427212192
2030,sc01,01-24 16:00:00+01:00,Oil,0.0
2030,sc01,01-25 10:00:00+01:00,Hydro,0.0
2030,sc01,01-25 10:00:00+01:00,Battery,0.0
2030,sc01,01-25 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 10:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-25 10:00:00+01:00,Coal,1.8393778567407737
2030,sc01,01-25 10:00:00+01:00,Gas,1.2325490093032265
2030,sc01,01-25 10:00:00+01:00,Wind,0.4252124256
2030,sc01,01-25 10:00:00+01:00,Solar,0.678787230456
2030,sc01,01-25 10:00:00+01:00,Oil,0.0
2030,sc01,01-25 11:00:00+01:00,Hydro,0.0
2030,sc01,01-25 11:00:00+01:00,Battery,0.0
2030,sc01,01-25 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 11:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-25 11:00:00+01:00,Coal,1.4424138386280014
2030,sc01,01-25 11:00:00+01:00,Gas,1.2363792545
2030,sc01,01-25 11:00:00+01:00,Wind,0.5369407776
2030,sc01,01-25 11:00:00+01:00,Solar,0.976313445592
2030,sc01,01-25 11:00:00+01:00,Oil,0.0
2030,sc01,01-25 16:00:00+01:00,Hydro,0.0
2030,sc01,01-25 16:00:00+01:00,Battery,0.0
2030,sc01,01-25 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 16:00:00+01:00,Nuclear,1.056
2030,sc01,01-25 16:00:00+01:00,Coal,1.2573272220357272
2030,sc01,01-25 16:00:00+01:00,Gas,1.605351638376272
2030,sc01,01-25 16:00:00+01:00,Wind,2.0545407048
2030,sc01,01-25 16:00:00+01:00,Solar,0.936891367698
2030,sc01,01-25 16:00:00+01:00,Oil,0.0
2030,sc01,01-25 22:00:00+01:00,Hydro,0.0
2030,sc01,01-25 22:00:00+01:00,Battery,0.0
2030,sc01,01-25 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 22:00:00+01:00,Nuclear,0.0
2030,sc01,01-25 22:00:00+01:00,Coal,0.0
2030,sc01,01-25 22:00:00+01:00,Gas,0.0
2030,sc01,01-25 22:00:00+01:00,Wind,343.66205728533527
2030,sc01,01-25 22:00:00+01:00,Solar,695.3030135945639
2030,sc01,01-25 22:00:00+01:00,Oil,0.0
2030,sc01,01-28 16:00:00+01:00,Hydro,0.0
2030,sc01,01-28 16:00:00+01:00,Battery,0.0
2030,sc01,01-28 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 16:00:00+01:00,Nuclear,1.7600000000000002
2030,sc01,01-28 16:00:00+01:00,Coal,2.3452155041524114
2030,sc01,01-28 16:00:00+01:00,Gas,2.3195594327475915
2030,sc01,01-28 16:00:00+01:00,Wind,3.527685372
2030,sc01,01-28 16:00:00+01:00,Solar,1.31696632795
2030,sc01,01-28 16:00:00+01:00,Oil,0.0
2030,sc01,01-28 19:00:00+01:00,Hydro,0.0
2030,sc01,01-28 19:00:00+01:00,Battery,0.0
2030,sc01,01-28 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 19:00:00+01:00,Nuclear,1.8438231180122089
2030,sc01,01-28 19:00:00+01:00,Coal,0.0
2030,sc01,01-28 19:00:00+01:00,Gas,0.8869615991577903
2030,sc01,01-28 19:00:00+01:00,Wind,5.3652725964000005
2030,sc01,01-28 19:00:00+01:00,Solar,13.24823303754
2030,sc01,01-28 19:00:00+01:00,Oil,0.0
2030,sc01,01-29 08:00:00+01:00,Hydro,0.0
2030,sc01,01-29 08:00:00+01:00,Battery,0.0
2030,sc01,01-29 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-29 08:00:00+01:00,Nuclear,3.168
2030,sc01,01-29 08:00:00+01:00,Coal,10.314428018485144
2030,sc01,01-29 08:00:00+01:00,Gas,5.140581167740869
2030,sc01,01-29 08:00:00+01:00,Wind,1.8469744848
2030,sc01,01-29 08:00:00+01:00,Solar,0.5880396716640002
2030,sc01,01-29 08:00:00+01:00,Oil,0.0
2030,sc01,01-31 09:00:00+01:00,Hydro,0.0
2030,sc01,01-31 09:00:00+01:00,Battery,0.0
2030,sc01,01-31 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 09:00:00+01:00,Nuclear,0.9509314059771261
2030,sc01,01-31 09:00:00+01:00,Coal,1.9131583917336195
2030,sc01,01-31 09:00:00+01:00,Gas,0.7968027405000001
2030,sc01,01-31 09:00:00+01:00,Wind,2.583513633051259
2030,sc01,01-31 09:00:00+01:00,Solar,0.5272108324679999
2030,sc01,01-31 09:00:00+01:00,Oil,0.0
2030,sc01,01-31 16:00:00+01:00,Hydro,0.0
2030,sc01,01-31 16:00:00+01:00,Battery,0.0
2030,sc01,01-31 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-31 16:00:00+01:00,Coal,0.5908012304509196
2030,sc01,01-31 16:00:00+01:00,Gas,0.3658141978730808
2030,sc01,01-31 16:00:00+01:00,Wind,0.7715236752
2030,sc01,01-31 16:00:00+01:00,Solar,0.12308474762600002
2030,sc01,01-31 16:00:00+01:00,Oil,0.0
2030,sc01,01-31 19:00:00+01:00,Hydro,0.0
2030,sc01,01-31 19:00:00+01:00,Battery,0.0
2030,sc01,01-31 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 19:00:00+01:00,Nuclear,0.5749230818466036
2030,sc01,01-31 19:00:00+01:00,Coal,0.0
2030,sc01,01-31 19:00:00+01:00,Gas,0.11222813354606953
2030,sc01,01-31 19:00:00+01:00,Wind,2.6397467728
2030,sc01,01-31 19:00:00+01:00,Solar,5.756303971687325
2030,sc01,01-31 19:00:00+01:00,Oil,0.0
2030,sc01,02-01 17:00:00+01:00,Hydro,0.0
2030,sc01,02-01 17:00:00+01:00,Battery,0.0
2030,sc01,02-01 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 17:00:00+01:00,Nuclear,2.4640000000000004
2030,sc01,02-01 17:00:00+01:00,Coal,3.353052581490761
2030,sc01,02-01 17:00:00+01:00,Gas,4.025829855043243
2030,sc01,02-01 17:00:00+01:00,Wind,4.477100726
2030,sc01,02-01 17:00:00+01:00,Solar,1.152447563036
2030,sc01,02-01 17:00:00+01:00,Oil,0.0
2030,sc01,02-01 18:00:00+01:00,Hydro,0.0
2030,sc01,02-01 18:00:00+01:00,Battery,0.0
2030,sc01,02-01 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 18:00:00+01:00,Nuclear,1.046986523628376
2030,sc01,02-01 18:00:00+01:00,Coal,0.0
2030,sc01,02-01 18:00:00+01:00,Gas,0.0
2030,sc01,02-01 18:00:00+01:00,Wind,2.919915912
2030,sc01,02-01 18:00:00+01:00,Solar,7.036017604071625
2030,sc01,02-01 18:00:00+01:00,Oil,0.0
2030,sc01,02-05 19:00:00+01:00,Hydro,0.0
2030,sc01,02-05 19:00:00+01:00,Battery,0.0
