Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-18 18:00:00+01:00,bus019,bus034,eac1,0.010078906226423545
2030,sc01,01-18 18:00:00+01:00,bus083,bus085,eac1,-0.23933318867722145
2030,sc01,01-18 18:00:00+01:00,bus032,bus114,eac1,0.06904427137227909
2030,sc01,01-18 18:00:00+01:00,bus060,bus061,eac1,-0.35207535307015125
2030,sc01,01-18 18:00:00+01:00,bus068,bus116,eac1,0.6780941295
2030,sc01,01-18 18:00:00+01:00,bus064,bus061,eac1,0.5442267469272761
2030,sc01,01-18 18:00:00+01:00,bus049,bus069,eac1,-0.16003647508751492
2030,sc01,01-18 18:00:00+01:00,bus063,bus064,eac1,-0.5203319823736086
2030,sc01,01-18 18:00:00+01:00,bus086,bus087,eac1,-0.2935974204098857
2030,sc01,01-18 18:00:00+01:00,bus089,bus090,eac2,-0.2791399218505758
2030,sc01,01-18 18:00:00+01:00,bus051,bus052,eac1,0.09027002459662709
2030,sc01,01-18 18:00:00+01:00,bus106,bus107,eac1,-0.2544889661015453
2030,sc01,01-18 18:00:00+01:00,bus022,bus023,eac1,-0.2015227475536825
2030,sc01,01-18 18:00:00+01:00,bus016,bus017,eac1,-0.009552731998788144
2030,sc01,01-18 18:00:00+01:00,bus094,bus095,eac1,0.3164850593071351
2030,sc01,01-18 18:00:00+01:00,bus055,bus059,eac1,0.007426786853929723
2030,sc01,01-18 18:00:00+01:00,bus054,bus059,eac1,-0.008927464240346794
2030,sc01,01-18 18:00:00+01:00,bus082,bus096,eac1,-0.10108205134078324
2030,sc01,01-18 18:00:00+01:00,bus085,bus089,eac1,-0.1681601942598427
2030,sc01,01-18 18:00:00+01:00,bus020,bus021,eac1,-0.07870081768368248
2030,sc01,01-18 18:00:00+01:00,bus029,bus031,eac1,-0.06988820859148248
2030,sc01,01-18 18:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-18 18:00:00+01:00,bus089,bus092,eac1,0.2683060934240251
2030,sc01,01-18 18:00:00+01:00,bus025,bus027,eac1,0.5995780217892048
2030,sc01,01-18 18:00:00+01:00,bus095,bus096,eac1,0.07011424770713515
2030,sc01,01-18 18:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-18 18:00:00+01:00,bus068,bus069,eac1,-0.5617244389164336
2030,sc01,01-18 18:00:00+01:00,bus053,bus054,eac1,-0.05971676399337289
2030,sc01,01-18 18:00:00+01:00,bus035,bus036,eac1,-0.020629957758081074
2030,sc01,01-18 18:00:00+01:00,bus049,bus050,eac1,0.14429991242184015
2030,sc01,01-18 18:00:00+01:00,bus003,bus012,eac1,-0.2295107814617697
2030,sc01,01-18 18:00:00+01:00,bus078,bus079,eac1,-0.12466704516385174
2030,sc01,01-18 18:00:00+01:00,bus083,bus084,eac1,-0.16113717430147245
2030,sc01,01-18 18:00:00+01:00,bus028,bus029,eac1,0.054941457308517516
2030,sc01,01-18 18:00:00+01:00,bus039,bus040,eac1,0.0983136414619512
2030,sc01,01-18 18:00:00+01:00,bus045,bus049,eac1,-0.14831702372037847
2030,sc01,01-18 18:00:00+01:00,bus070,bus075,eac1,-0.055541113653499674
2030,sc01,01-18 18:00:00+01:00,bus076,bus077,eac1,-0.14427284922444855
2030,sc01,01-18 18:00:00+01:00,bus075,bus077,eac1,-0.1754411062730583
2030,sc01,01-18 18:00:00+01:00,bus076,bus118,eac1,0.19645204052444853
2030,sc01,01-18 18:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-18 18:00:00+01:00,bus045,bus046,eac1,-0.13581242259443127
2030,sc01,01-18 18:00:00+01:00,bus004,bus011,eac1,0.08902504018555452
2030,sc01,01-18 18:00:00+01:00,bus034,bus043,eac1,0.03034723972518999
2030,sc01,01-18 18:00:00+01:00,bus027,bus032,eac1,0.01446728978296602
2030,sc01,01-18 18:00:00+01:00,bus042,bus049,eac1,-0.19639253927136063
2030,sc01,01-18 18:00:00+01:00,bus052,bus053,eac1,0.01748939301662711
2030,sc01,01-18 18:00:00+01:00,bus088,bus089,eac1,-0.26184000050896516
2030,sc01,01-18 18:00:00+01:00,bus066,bus067,eac1,0.16882373292555275
2030,sc01,01-18 18:00:00+01:00,bus069,bus070,eac1,0.3320851793889268
2030,sc01,01-18 18:00:00+01:00,bus074,bus075,eac1,-0.22971916264605813
2030,sc01,01-18 18:00:00+01:00,bus084,bus085,eac1,-0.22076762740147246
2030,sc01,01-18 18:00:00+01:00,bus077,bus080,eac1,-0.41541129383762687
2030,sc01,01-18 18:00:00+01:00,bus080,bus098,eac1,0.027043727214193458
2030,sc01,01-18 18:00:00+01:00,bus094,bus096,eac1,0.20219448703693854
2030,sc01,01-18 18:00:00+01:00,bus049,bus066,eac2,-0.1590634143683407
2030,sc01,01-18 18:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-18 18:00:00+01:00,bus034,bus037,eac1,-0.30956633615684725
2030,sc01,01-18 18:00:00+01:00,bus056,bus059,eac1,-0.0022092239346523934
2030,sc01,01-18 18:00:00+01:00,bus024,bus070,eac1,0.00416920382603736
2030,sc01,01-18 18:00:00+01:00,bus063,bus059,eac1,0.5203319823736086
2030,sc01,01-18 18:00:00+01:00,bus077,bus082,eac1,-0.10028496691947719
2030,sc01,01-18 18:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-18 18:00:00+01:00,bus011,bus012,eac1,-0.27992698830115964
2030,sc01,01-18 18:00:00+01:00,bus049,bus054,eac2,0.08577283477884018
2030,sc01,01-18 18:00:00+01:00,bus061,bus062,eac1,0.09502171152750755
2030,sc01,01-18 18:00:00+01:00,bus069,bus075,eac1,0.281504268502051
2030,sc01,01-18 18:00:00+01:00,bus069,bus077,cac1,-0.043412321596067116
2030,sc01,01-18 18:00:00+01:00,bus092,bus102,eac1,0.19582985985221157
2030,sc01,01-18 18:00:00+01:00,bus037,bus039,eac1,0.2050432041619512
2030,sc01,01-18 18:00:00+01:00,bus041,bus042,eac1,-0.056008945136373056
2030,sc01,01-18 18:00:00+01:00,bus050,bus057,eac1,0.0745804208918402
2030,sc01,01-18 18:00:00+01:00,bus023,bus025,eac1,-0.6720089202283496
2030,sc01,01-18 18:00:00+01:00,bus014,bus015,eac1,0.07597514695143898
2030,sc01,01-18 18:00:00+01:00,bus071,bus072,eac1,0.019698607454521566
2030,sc01,01-18 18:00:00+01:00,bus059,bus061,eac1,-0.10604118232961673
2030,sc01,01-18 18:00:00+01:00,bus060,bus062,eac1,-0.0210374494298175
2030,sc01,01-18 18:00:00+01:00,bus103,bus110,eac1,0.20681143782206002
2030,sc01,01-18 18:00:00+01:00,bus068,bus081,eac1,-0.728293852758164
2030,sc01,01-18 18:00:00+01:00,bus038,bus065,cac1,-0.29979603166736
2030,sc01,01-18 18:00:00+01:00,bus032,bus113,eac1,-0.11019801185970812
2030,sc01,01-18 18:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,01-18 18:00:00+01:00,bus038,bus065,eac1,-0.29979603166736
2030,sc01,01-18 18:00:00+01:00,bus070,bus071,eac1,0.05090602391452159
2030,sc01,01-18 18:00:00+01:00,bus027,bus028,eac1,0.1339384597085176
2030,sc01,01-18 18:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-18 18:00:00+01:00,bus006,bus007,eac1,-0.06320684403918975
2030,sc01,01-18 18:00:00+01:00,bus056,bus057,eac1,-0.027145059671840166
2030,sc01,01-18 18:00:00+01:00,bus062,bus067,eac1,-0.06890414754555269
2030,sc01,01-18 18:00:00+01:00,bus017,bus113,cac1,-0.402
2030,sc01,01-18 18:00:00+01:00,bus004,bus005,eac1,-0.2105462471855546
2030,sc01,01-18 18:00:00+01:00,bus044,bus045,eac1,-0.09614202281480999
2030,sc01,01-18 18:00:00+01:00,bus096,bus097,eac1,-0.0038356950514787935
2030,sc01,01-18 18:00:00+01:00,bus043,bus044,eac1,-0.04243339185480999
2030,sc01,01-18 18:00:00+01:00,bus114,bus115,eac1,0.026716663402279073
2030,sc01,01-18 18:00:00+01:00,bus089,bus090,eac1,-0.1480332457899065
2030,sc01,01-18 18:00:00+01:00,bus070,bus074,eac1,0.011302350553941853
2030,sc01,01-18 18:00:00+01:00,bus110,bus112,eac1,0.39062784240000004
2030,sc01,01-18 18:00:00+01:00,bus056,bus058,eac1,0.021896468830030047
2030,sc01,01-18 18:00:00+01:00,bus026,bus025,eac1,0.6554325999999999
2030,sc01,01-18 18:00:00+01:00,bus109,bus110,eac1,0.1810051713224453
2030,sc01,01-18 18:00:00+01:00,bus098,bus100,eac1,-0.09428719788580653
2030,sc01,01-18 18:00:00+01:00,bus054,bus055,eac1,-0.05162331192913083
2030,sc01,01-18 18:00:00+01:00,bus099,bus100,cac1,-0.13989671366316214
2030,sc01,01-18 18:00:00+01:00,bus012,bus117,cac1,0.09712537165500001
2030,sc01,01-18 18:00:00+01:00,bus110,bus111,eac1,-0.20595849355549464
2030,sc01,01-18 18:00:00+01:00,bus008,bus005,cac1,0.49253490866488736
2030,sc01,01-18 18:00:00+01:00,bus038,bus037,cac1,0.8098282891292765
2030,sc01,01-18 18:00:00+01:00,bus017,bus018,eac1,0.18784547399868368
2030,sc01,01-18 18:00:00+01:00,bus094,bus100,cac1,-0.045203039840491566
2030,sc01,01-18 18:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-18 18:00:00+01:00,bus085,bus086,eac1,-0.3319396524098859
2030,sc01,01-18 18:00:00+01:00,bus062,bus066,eac1,-0.1155843768567581
2030,sc01,01-18 18:00:00+01:00,bus007,bus012,eac1,-0.1637349129391897
2030,sc01,01-18 18:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-18 18:00:00+01:00,bus015,bus017,eac1,-0.3990839375751486
2030,sc01,01-18 18:00:00+01:00,bus100,bus106,eac1,0.056568071089942995
2030,sc01,01-18 18:00:00+01:00,bus011,bus013,eac1,0.16572392611823694
2030,sc01,01-18 18:00:00+01:00,bus005,bus006,cac1,0.17037411560281024
2030,sc01,01-18 18:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-18 18:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-18 18:00:00+01:00,bus046,bus048,eac1,-0.02162140155534603
2030,sc01,01-18 18:00:00+01:00,bus092,bus093,eac1,0.10926052617412652
2030,sc01,01-18 18:00:00+01:00,bus105,bus107,eac1,-0.2800871166984546
2030,sc01,01-18 18:00:00+01:00,bus008,bus009,eac1,-1.139
2030,sc01,01-18 18:00:00+01:00,bus100,bus104,eac1,0.10363008302754184
2030,sc01,01-18 18:00:00+01:00,bus051,bus058,eac1,0.020926210619969965
2030,sc01,01-18 18:00:00+01:00,bus092,bus094,eac1,0.24488413050358182
2030,sc01,01-18 18:00:00+01:00,bus089,bus092,eac2,0.08570181984764869
2030,sc01,01-18 18:00:00+01:00,bus075,bus118,eac1,-0.06302088262444855
2030,sc01,01-18 18:00:00+01:00,bus005,bus011,eac1,0.1144440149165229
2030,sc01,01-18 18:00:00+01:00,bus048,bus049,eac1,-0.10068033691534606
2030,sc01,01-18 18:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-18 18:00:00+01:00,bus019,bus020,eac1,0.003045774818317526
2030,sc01,01-18 18:00:00+01:00,bus017,bus031,eac1,0.1503335512079348
2030,sc01,01-18 18:00:00+01:00,bus100,bus103,eac1,0.3144239175970207
2030,sc01,01-18 18:00:00+01:00,bus059,bus060,eac1,-0.07691834539996867
2030,sc01,01-18 18:00:00+01:00,bus065,bus068,eac1,-0.6119241621745976
2030,sc01,01-18 18:00:00+01:00,bus049,bus066,eac1,-0.1590634143683407
2030,sc01,01-18 18:00:00+01:00,bus046,bus047,eac1,-0.07569165983908532
2030,sc01,01-18 18:00:00+01:00,bus104,bus105,eac1,-0.09264516134357603
2030,sc01,01-18 18:00:00+01:00,bus108,bus109,eac1,0.22038074334244528
2030,sc01,01-18 18:00:00+01:00,bus035,bus037,eac1,-0.09014409364191889
2030,sc01,01-18 18:00:00+01:00,bus071,bus073,eac1,0.031207416460000026
2030,sc01,01-18 18:00:00+01:00,bus024,bus072,eac1,0.03606398247547843
2030,sc01,01-18 18:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-18 18:00:00+01:00,bus055,bus056,eac1,0.14286197421693936
2030,sc01,01-18 18:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-18 18:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-18 18:00:00+01:00,bus033,bus037,eac1,-0.04029754237323252
2030,sc01,01-18 18:00:00+01:00,bus021,bus022,eac1,-0.1486132375836825
2030,sc01,01-18 18:00:00+01:00,bus040,bus042,eac1,-0.015841460306348254
2030,sc01,01-18 18:00:00+01:00,bus049,bus054,eac1,0.08636641841052761
2030,sc01,01-18 18:00:00+01:00,bus079,bus080,eac1,-0.26299741346385175
2030,sc01,01-18 18:00:00+01:00,bus012,bus016,eac1,0.11529087500121193
2030,sc01,01-18 18:00:00+01:00,bus105,bus106,eac1,-0.08563915099148828
2030,sc01,01-18 18:00:00+01:00,bus009,bus010,eac1,-1.116920241485
2030,sc01,01-18 18:00:00+01:00,bus023,bus032,cac1,0.3908307399131513
2030,sc01,01-18 18:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-18 18:00:00+01:00,bus040,bus041,eac1,0.09573347756362693
2030,sc01,01-18 18:00:00+01:00,bus001,bus002,eac1,-0.19969316191023026
2030,sc01,01-18 18:00:00+01:00,bus042,bus049,eac2,-0.19639253927136063
2030,sc01,01-18 18:00:00+01:00,bus047,bus049,eac1,0.0070726222620538515
2030,sc01,01-18 18:00:00+01:00,bus077,bus078,eac1,0.11366500473614827
2030,sc01,01-18 18:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-18 18:00:00+01:00,bus103,bus105,eac1,0.006961810246078559
2030,sc01,01-18 18:00:00+01:00,bus064,bus065,eac1,-0.45359603632088463
2030,sc01,01-18 18:00:00+01:00,bus080,bus099,cac1,-0.012539238163162159
2030,sc01,01-18 18:00:00+01:00,bus077,bus080,eac2,-0.19188045477261817
2030,sc01,01-18 18:00:00+01:00,bus085,bus088,eac1,-0.10243828990896531
2030,sc01,01-18 18:00:00+01:00,bus105,bus108,eac1,0.2307832154924453
2030,sc01,01-18 18:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,01-18 18:00:00+01:00,bus037,bus040,eac1,0.1647771127953267
2030,sc01,01-18 18:00:00+01:00,bus056,bus059,eac2,-0.0023201473121244875
2030,sc01,02-04 15:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-04 15:00:00+01:00,bus012,bus014,eac1,0.32922010660755063
2030,sc01,02-04 15:00:00+01:00,bus018,bus019,eac1,-0.1369113253710551
2030,sc01,02-04 15:00:00+01:00,bus030,bus017,eac1,0.2556998951048901
2030,sc01,02-04 15:00:00+01:00,bus092,bus100,eac1,0.2311015289219347
2030,sc01,02-04 15:00:00+01:00,bus001,bus003,eac1,0.21104921985956027
2030,sc01,02-04 15:00:00+01:00,bus080,bus097,eac1,0.16425307355210272
2030,sc01,02-04 15:00:00+01:00,bus065,bus066,eac1,0.4429464301539945
2030,sc01,02-04 15:00:00+01:00,bus047,bus069,eac1,-0.12727735820539687
2030,sc01,02-04 15:00:00+01:00,bus049,bus051,eac1,0.10264318387892057
2030,sc01,02-04 15:00:00+01:00,bus013,bus015,eac1,0.402
2030,sc01,02-04 15:00:00+01:00,bus080,bus096,eac1,0.13358298323265105
2030,sc01,02-04 15:00:00+01:00,bus008,bus030,cac1,1.139
2030,sc01,02-04 15:00:00+01:00,bus030,bus038,cac1,0.9472250786713328
2030,sc01,02-04 15:00:00+01:00,bus101,bus102,eac1,-0.402
2030,sc01,02-04 15:00:00+01:00,bus008,bus030,eac1,0.3796666666666666
2030,sc01,02-04 15:00:00+01:00,bus031,bus032,eac1,0.03233097851754263
2030,sc01,02-04 15:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,02-04 15:00:00+01:00,bus030,bus038,eac1,0.3157416928904443
2030,sc01,02-04 15:00:00+01:00,bus081,bus080,eac1,-0.30150688751156707
2030,sc01,02-04 15:00:00+01:00,bus027,bus115,eac1,0.00791874014439109
2030,sc01,02-04 15:00:00+01:00,bus015,bus033,eac1,0.10266513712347536
2030,sc01,02-04 15:00:00+01:00,bus090,bus091,eac1,-0.11533556379525312
2030,sc01,02-04 15:00:00+01:00,bus082,bus083,cac1,-0.15366700501364172
2030,sc01,02-04 15:00:00+01:00,bus100,bus101,eac1,-0.32066672946
2030,sc01,02-04 15:00:00+01:00,bus023,bus024,eac1,0.17067015160262844
2030,sc01,02-04 15:00:00+01:00,bus002,bus012,eac1,0.1011054582604397
2030,sc01,02-04 15:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,02-04 15:00:00+01:00,bus054,bus056,eac1,-0.402
2030,sc01,02-04 15:00:00+01:00,bus015,bus019,eac1,0.13273673122566543
2030,sc01,02-04 15:00:00+01:00,bus103,bus104,eac1,0.06340600896480969
2030,sc01,02-04 15:00:00+01:00,bus034,bus036,eac1,0.10948223586240247
2030,sc01,02-04 15:00:00+01:00,bus019,bus034,eac1,0.16594460189490812
2030,sc01,02-04 15:00:00+01:00,bus083,bus085,eac1,-0.1398241231104247
2030,sc01,02-04 15:00:00+01:00,bus032,bus114,eac1,0.11738108248560886
2030,sc01,02-04 15:00:00+01:00,bus060,bus061,eac1,-0.38859275381181624
2030,sc01,02-04 15:00:00+01:00,bus068,bus116,eac1,0.6381092673
2030,sc01,02-04 15:00:00+01:00,bus064,bus061,eac1,0.6849285752249541
2030,sc01,02-04 15:00:00+01:00,bus049,bus069,eac1,-0.09504958439121092
2030,sc01,02-04 15:00:00+01:00,bus063,bus064,eac1,-0.6020094259688649
2030,sc01,02-04 15:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,02-04 15:00:00+01:00,bus089,bus090,eac2,0.12112453623389774
2030,sc01,02-04 15:00:00+01:00,bus051,bus052,eac1,0.06684863868544094
2030,sc01,02-04 15:00:00+01:00,bus106,bus107,eac1,-0.10484916715675602
2030,sc01,02-04 15:00:00+01:00,bus022,bus023,eac1,0.21860036032970231
2030,sc01,02-04 15:00:00+01:00,bus016,bus017,eac1,0.2736600070116838
2030,sc01,02-04 15:00:00+01:00,bus094,bus095,eac1,0.10641299134926208
2030,sc01,02-04 15:00:00+01:00,bus055,bus059,eac1,0.00386568635426221
2030,sc01,02-04 15:00:00+01:00,bus054,bus059,eac1,0.002139913393951698
2030,sc01,02-04 15:00:00+01:00,bus082,bus096,eac1,0.03651037989643757
2030,sc01,02-04 15:00:00+01:00,bus085,bus089,eac1,-0.14385988121761628
2030,sc01,02-04 15:00:00+01:00,bus020,bus021,eac1,0.33431343220970233
2030,sc01,02-04 15:00:00+01:00,bus029,bus031,eac1,-0.17387599428245734
2030,sc01,02-04 15:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,02-04 15:00:00+01:00,bus089,bus092,eac1,0.16573036438511424
2030,sc01,02-04 15:00:00+01:00,bus025,bus027,eac1,0.28621614446011723
2030,sc01,02-04 15:00:00+01:00,bus095,bus096,eac1,-0.0858863385507379
2030,sc01,02-04 15:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,02-04 15:00:00+01:00,bus068,bus069,eac1,-0.23847542057492455
2030,sc01,02-04 15:00:00+01:00,bus053,bus054,eac1,-0.0714445187545591
2030,sc01,02-04 15:00:00+01:00,bus035,bus036,eac1,0.005923696137597578
2030,sc01,02-04 15:00:00+01:00,bus049,bus050,eac1,0.08701064538426889
2030,sc01,02-04 15:00:00+01:00,bus003,bus012,eac1,0.06262475945956031
2030,sc01,02-04 15:00:00+01:00,bus078,bus079,eac1,-0.07415664889196633
2030,sc01,02-04 15:00:00+01:00,bus083,bus084,eac1,-0.08550575206321703
2030,sc01,02-04 15:00:00+01:00,bus028,bus029,eac1,-0.05754347598245735
2030,sc01,02-04 15:00:00+01:00,bus039,bus040,eac1,0.20489417938410404
2030,sc01,02-04 15:00:00+01:00,bus045,bus049,eac1,-0.13018865406093943
2030,sc01,02-04 15:00:00+01:00,bus070,bus075,eac1,0.00043125637342811274
2030,sc01,02-04 15:00:00+01:00,bus076,bus077,eac1,-0.26446822119770114
2030,sc01,02-04 15:00:00+01:00,bus075,bus077,eac1,-0.18065916584549346
2030,sc01,02-04 15:00:00+01:00,bus076,bus118,eac1,0.02585032019770117
2030,sc01,02-04 15:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-04 15:00:00+01:00,bus045,bus046,eac1,-0.0511555217248818
2030,sc01,02-04 15:00:00+01:00,bus004,bus011,eac1,-0.3767249535237561
2030,sc01,02-04 15:00:00+01:00,bus034,bus043,eac1,0.1317603966441787
2030,sc01,02-04 15:00:00+01:00,bus027,bus032,eac1,-0.09781914623181742
2030,sc01,02-04 15:00:00+01:00,bus042,bus049,eac1,-0.12205161423517008
2030,sc01,02-04 15:00:00+01:00,bus052,bus053,eac1,0.002469270265440915
2030,sc01,02-04 15:00:00+01:00,bus088,bus089,eac1,-0.18211895297602543
2030,sc01,02-04 15:00:00+01:00,bus066,bus067,eac1,0.0890047280558861
2030,sc01,02-04 15:00:00+01:00,bus069,bus070,eac1,0.33836142492480414
2030,sc01,02-04 15:00:00+01:00,bus074,bus075,eac1,-0.22763268400599557
2030,sc01,02-04 15:00:00+01:00,bus084,bus085,eac1,-0.14675836112321705
2030,sc01,02-04 15:00:00+01:00,bus077,bus080,eac1,-0.3163205003294596
2030,sc01,02-04 15:00:00+01:00,bus080,bus098,eac1,0.24307021111989502
2030,sc01,02-04 15:00:00+01:00,bus094,bus096,eac1,-0.000916673120453293
2030,sc01,02-04 15:00:00+01:00,bus049,bus066,eac2,-0.07783991526875367
2030,sc01,02-04 15:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,02-04 15:00:00+01:00,bus034,bus037,eac1,-0.28631929381167287
2030,sc01,02-04 15:00:00+01:00,bus056,bus059,eac1,0.01725012805272158
2030,sc01,02-04 15:00:00+01:00,bus024,bus070,eac1,0.04061555189954019
2030,sc01,02-04 15:00:00+01:00,bus063,bus059,eac1,0.6020094259688649
2030,sc01,02-04 15:00:00+01:00,bus077,bus082,eac1,0.0824795843827959
2030,sc01,02-04 15:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,02-04 15:00:00+01:00,bus011,bus012,eac1,0.14144432964626052
2030,sc01,02-04 15:00:00+01:00,bus049,bus054,eac2,0.033265671980960254
2030,sc01,02-04 15:00:00+01:00,bus061,bus062,eac1,0.19079041110815986
2030,sc01,02-04 15:00:00+01:00,bus069,bus075,eac1,0.352727115689373
2030,sc01,02-04 15:00:00+01:00,bus069,bus077,cac1,0.4130710962142903
2030,sc01,02-04 15:00:00+01:00,bus092,bus102,eac1,-0.3097887339155859
2030,sc01,02-04 15:00:00+01:00,bus037,bus039,eac1,0.31809142268410406
2030,sc01,02-04 15:00:00+01:00,bus041,bus042,eac1,0.025020283271741883
2030,sc01,02-04 15:00:00+01:00,bus050,bus057,eac1,0.018030984364268865
2030,sc01,02-04 15:00:00+01:00,bus023,bus025,eac1,-0.188495433282879
2030,sc01,02-04 15:00:00+01:00,bus014,bus015,eac1,0.26135947090755063
2030,sc01,02-04 15:00:00+01:00,bus071,bus072,eac1,-0.021372087523088168
2030,sc01,02-04 15:00:00+01:00,bus059,bus061,eac1,-0.11281111030497809
2030,sc01,02-04 15:00:00+01:00,bus060,bus062,eac1,0.0343621618753529
2030,sc01,02-04 15:00:00+01:00,bus103,bus110,eac1,0.340736573832917
2030,sc01,02-04 15:00:00+01:00,bus068,bus081,eac1,-0.30150688751156707
2030,sc01,02-04 15:00:00+01:00,bus038,bus065,cac1,0.24434060718066086
2030,sc01,02-04 15:00:00+01:00,bus032,bus113,eac1,-0.27968627485993114
2030,sc01,02-04 15:00:00+01:00,bus091,bus092,eac1,0.04666132289474689
2030,sc01,02-04 15:00:00+01:00,bus038,bus065,eac1,0.24434060718066086
2030,sc01,02-04 15:00:00+01:00,bus070,bus071,eac1,0.007711042056911865
2030,sc01,02-04 15:00:00+01:00,bus027,bus028,eac1,0.00715436574754269
2030,sc01,02-04 15:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,02-04 15:00:00+01:00,bus006,bus007,eac1,-0.26964081742787965
2030,sc01,02-04 15:00:00+01:00,bus056,bus057,eac1,0.0322789015657311
2030,sc01,02-04 15:00:00+01:00,bus062,bus067,eac1,0.012456804144113931
2030,sc01,02-04 15:00:00+01:00,bus017,bus113,cac1,0.30700623213993117
2030,sc01,02-04 15:00:00+01:00,bus004,bus005,eac1,0.18768461122375624
2030,sc01,02-04 15:00:00+01:00,bus044,bus045,eac1,0.015962740214178706
2030,sc01,02-04 15:00:00+01:00,bus096,bus097,eac1,-0.10136571614210271
2030,sc01,02-04 15:00:00+01:00,bus043,bus044,eac1,0.06738102822417874
2030,sc01,02-04 15:00:00+01:00,bus114,bus115,eac1,0.07580787856560889
